Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2022,23,325,nr,355,nr,309,nr,nr,nr,nr,100,nr,nr,201,270,3,nr,317,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,24,352,nr,356,nr,168,nr,nr,nr,nr,109,nr,nr,213,247,149,nr,335,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,1,359,nr,343,nr,199,nr,nr,nr,nr,82,nr,nr,62,245,103,nr,343,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,2,339,nr,340,nr,268,nr,nr,nr,nr,107,nr,nr,152,248,55,nr,327,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,3,349,nr,337,nr,148,nr,nr,nr,nr,147,nr,nr,161,248,94,nr,2,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,4,346,nr,341,nr,163,nr,nr,nr,nr,110,nr,nr,221,253,78,nr,35,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,5,347,nr,344,nr,155,nr,nr,nr,nr,135,nr,nr,153,245,68,nr,38,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,6,314,nr,344,nr,143,nr,nr,nr,nr,107,nr,nr,124,250,74,nr,30,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,7,329,nr,342,nr,156,nr,nr,nr,nr,122,nr,nr,133,250,70,nr,40,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,8,330,nr,352,nr,140,nr,nr,nr,nr,91,nr,nr,147,251,99,nr,38,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,9,357,nr,341,nr,157,nr,nr,nr,nr,117,nr,nr,154,276,101,nr,39,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,10,343,nr,258,nr,138,nr,nr,nr,nr,336,nr,nr,93,59,107,nr,39,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,11,165,nr,159,nr,83,nr,nr,nr,nr,334,nr,nr,82,57,124,nr,23,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,12,245,nr,162,nr,12,nr,nr,nr,nr,332,nr,nr,87,72,324,nr,3,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,13,295,nr,174,nr,9,nr,nr,nr,nr,343,nr,nr,87,41,223,nr,338,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,14,269,nr,nr,nr,353,nr,nr,nr,nr,331,nr,nr,323,350,234,nr,322,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,15,278,nr,216,nr,19,nr,nr,nr,nr,316,nr,nr,331,330,50,nr,327,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,16,289,nr,168,nr,11,nr,nr,nr,nr,333,nr,nr,336,5,358,nr,336,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,17,301,nr,19,nr,10,nr,nr,nr,nr,148,nr,nr,331,357,17,nr,324,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,18,307,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,337,358,9,nr,336,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,19,330,nr,360,nr,43,nr,nr,nr,nr,157,nr,nr,345,299,11,nr,7,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,20,185,nr,336,nr,157,nr,nr,nr,nr,143,nr,nr,74,298,109,nr,20,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,21,160,nr,319,nr,280,nr,nr,nr,nr,130,nr,nr,187,244,137,nr,352,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,22,198,nr,344,nr,138,nr,nr,nr,nr,151,nr,nr,230,239,160,nr,41,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,23,150,nr,339,nr,161,nr,nr,nr,nr,173,nr,nr,225,247,151,nr,42,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2022,24,343,nr,339,nr,158,nr,nr,nr,nr,142,nr,nr,198,244,180,nr,32,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,1,27,nr,343,nr,260,nr,nr,nr,nr,150,nr,nr,206,239,189,nr,322,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,2,327,nr,348,nr,165,nr,nr,nr,nr,144,nr,nr,245,251,174,nr,24,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,3,316,nr,341,nr,167,nr,nr,nr,nr,132,nr,nr,6,246,187,nr,42,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,4,319,nr,339,nr,163,nr,nr,nr,nr,108,nr,nr,4,247,144,nr,41,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,5,328,nr,331,nr,185,nr,nr,nr,nr,96,nr,nr,157,253,272,nr,30,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,6,336,nr,332,nr,190,nr,nr,nr,nr,95,nr,nr,170,254,47,nr,44,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,7,316,nr,344,nr,181,nr,nr,nr,nr,152,nr,nr,204,258,82,nr,40,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,8,334,nr,336,nr,163,nr,nr,nr,nr,104,nr,nr,147,252,105,nr,42,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,9,330,nr,343,nr,154,nr,nr,nr,nr,90,nr,nr,52,298,66,nr,35,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,10,357,nr,190,nr,73,nr,nr,nr,nr,328,nr,nr,72,296,50,nr,358,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,11,197,nr,174,nr,63,nr,nr,nr,nr,296,nr,nr,60,78,44,nr,26,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,12,331,nr,165,nr,59,nr,nr,nr,nr,329,nr,nr,45,48,275,nr,350,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,13,307,nr,154,nr,11,nr,nr,nr,nr,334,nr,nr,352,20,3,nr,326,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,14,281,nr,167,nr,8,nr,nr,nr,nr,331,nr,nr,9,14,349,nr,331,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,15,334,nr,160,nr,355,nr,nr,nr,nr,325,nr,nr,354,20,9,nr,333,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,16,326,nr,159,nr,47,nr,nr,nr,nr,326,nr,nr,5,357,2,nr,359,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,17,319,nr,157,nr,40,nr,nr,nr,nr,322,nr,nr,47,14,357,nr,359,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,18,318,nr,151,nr,42,nr,nr,nr,nr,355,nr,nr,51,38,353,nr,347,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,19,345,nr,353,nr,15,nr,nr,nr,nr,150,nr,nr,347,7,347,nr,336,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,20,24,nr,353,nr,359,nr,nr,nr,nr,123,nr,nr,16,295,7,nr,324,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,21,23,nr,347,nr,337,nr,nr,nr,nr,117,nr,nr,26,302,33,nr,328,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,22,28,nr,355,nr,358,nr,nr,nr,nr,131,nr,nr,336,296,21,nr,331,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,23,345,nr,6,nr,288,nr,nr,nr,nr,154,nr,nr,358,277,353,nr,320,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-01-2022,24,317,nr,342,nr,72,nr,nr,nr,nr,164,nr,nr,1,354,29,nr,319,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,1,353,nr,343,nr,302,nr,nr,nr,nr,140,nr,nr,134,304,43,nr,317,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,2,359,nr,330,nr,320,nr,nr,nr,nr,138,nr,nr,173,268,89,nr,319,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,3,325,nr,348,nr,298,nr,nr,nr,nr,152,nr,nr,121,257,121,nr,322,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,4,345,nr,340,nr,349,nr,nr,nr,nr,67,nr,nr,348,256,106,nr,323,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,5,316,nr,339,nr,299,nr,nr,nr,nr,107,nr,nr,201,278,57,nr,318,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,6,322,nr,348,nr,292,nr,nr,nr,nr,83,nr,nr,315,263,96,nr,317,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,7,339,nr,345,nr,80,nr,nr,nr,nr,125,nr,nr,98,274,76,nr,20,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,8,7,nr,344,nr,62,nr,nr,nr,nr,67,nr,nr,225,295,90,nr,31,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,9,10,nr,318,nr,106,nr,nr,nr,nr,323,nr,nr,298,341,98,nr,14,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,10,13,nr,337,nr,90,nr,nr,nr,nr,314,nr,nr,185,23,99,nr,29,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,11,9,nr,356,nr,64,nr,nr,nr,nr,322,nr,nr,46,57,78,nr,20,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,12,158,nr,355,nr,12,nr,nr,nr,nr,338,nr,nr,39,41,16,nr,3,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,13,17,nr,152,nr,4,nr,nr,nr,nr,335,nr,nr,70,48,315,nr,335,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,14,328,nr,149,nr,38,nr,nr,nr,nr,98,nr,nr,91,27,282,nr,346,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,15,300,nr,59,nr,131,nr,nr,nr,nr,212,nr,nr,96,67,60,nr,25,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,16,274,nr,359,nr,180,nr,nr,nr,nr,155,nr,nr,356,310,300,nr,341,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,17,279,nr,350,nr,281,nr,nr,nr,nr,171,nr,nr,nr,266,282,nr,322,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,18,272,nr,5,nr,56,nr,nr,nr,nr,334,nr,nr,nr,103,316,nr,19,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,19,140,nr,43,nr,353,nr,nr,nr,nr,92,nr,nr,nr,175,68,nr,345,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,20,113,nr,192,nr,138,nr,nr,nr,nr,239,nr,nr,233,220,160,nr,40,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,21,183,nr,8,nr,289,nr,nr,nr,nr,114,nr,nr,225,301,266,nr,319,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,22,107,nr,339,nr,255,nr,nr,nr,nr,111,nr,nr,177,198,220,nr,0,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,23,89,nr,360,nr,196,nr,nr,nr,nr,133,nr,nr,183,264,258,nr,14,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2022,24,85,nr,359,nr,46,nr,nr,nr,nr,162,nr,nr,215,267,70,nr,14,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,1,356,nr,358,nr,165,nr,nr,nr,nr,109,nr,nr,149,260,81,nr,41,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,2,18,nr,347,nr,123,nr,nr,nr,nr,128,nr,nr,133,258,75,nr,36,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,3,341,nr,359,nr,149,nr,nr,nr,nr,143,nr,nr,265,261,56,nr,24,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,4,353,nr,337,nr,215,nr,nr,nr,nr,143,nr,nr,169,257,351,nr,324,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,5,323,nr,338,nr,196,nr,nr,nr,nr,137,nr,nr,148,255,118,nr,322,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,6,27,nr,351,nr,168,nr,nr,nr,nr,134,nr,nr,144,253,182,nr,40,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,7,335,nr,341,nr,182,nr,nr,nr,nr,116,nr,nr,103,255,158,nr,41,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,8,313,nr,338,nr,168,nr,nr,nr,nr,155,nr,nr,150,254,36,nr,42,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,9,335,nr,339,nr,161,nr,nr,nr,nr,164,nr,nr,332,322,79,nr,346,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,10,325,nr,302,nr,79,nr,nr,nr,nr,310,nr,nr,96,67,117,nr,341,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,11,305,nr,180,nr,104,nr,nr,nr,nr,317,nr,nr,89,70,127,nr,7,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,12,325,nr,191,nr,76,nr,nr,nr,nr,330,nr,nr,87,63,167,nr,7,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,13,284,nr,157,nr,38,nr,nr,nr,nr,329,nr,nr,48,58,352,nr,338,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,14,311,nr,138,nr,67,nr,nr,nr,nr,344,nr,nr,70,79,245,nr,360,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,15,256,nr,15,nr,160,nr,nr,nr,nr,107,nr,nr,71,328,40,nr,35,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,16,292,nr,37,nr,177,nr,nr,nr,nr,156,nr,nr,19,342,331,nr,36,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,17,243,nr,359,nr,192,nr,nr,nr,nr,155,nr,nr,10,350,201,nr,36,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,18,161,nr,345,nr,189,nr,nr,nr,nr,155,nr,nr,121,236,143,nr,36,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,19,125,nr,346,nr,258,nr,nr,nr,nr,147,nr,nr,26,245,147,nr,335,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,20,337,nr,321,nr,286,nr,nr,nr,nr,143,nr,nr,202,293,263,nr,316,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,21,334,nr,342,nr,280,nr,nr,nr,nr,136,nr,nr,173,247,312,nr,317,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,22,73,nr,82,nr,302,nr,nr,nr,nr,327,nr,nr,167,284,76,nr,336,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,23,62,nr,13,nr,94,nr,nr,nr,nr,348,nr,nr,116,182,85,nr,22,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2022,24,325,nr,3,nr,272,nr,nr,nr,nr,220,nr,nr,322,161,340,nr,22,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,1,310,nr,339,nr,299,nr,nr,nr,nr,134,nr,nr,209,240,317,nr,322,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,2,338,nr,350,nr,332,nr,nr,nr,nr,154,nr,nr,153,264,109,nr,323,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,3,353,nr,353,nr,155,nr,nr,nr,nr,140,nr,nr,97,249,98,nr,25,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,4,334,nr,335,nr,153,nr,nr,nr,nr,113,nr,nr,163,254,13,nr,36,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,5,332,nr,350,nr,206,nr,nr,nr,nr,128,nr,nr,163,249,25,nr,29,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,6,316,nr,332,nr,236,nr,nr,nr,nr,143,nr,nr,220,247,24,nr,330,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
