Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2010,3,126,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,45,nr,18,nr,57,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
19-03-2010,4,52,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,11,nr,32,nr,31,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
19-03-2010,5,46,nr,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,9,nr,28,nr,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
19-03-2010,6,29,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,nr,15,nr,19,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
19-03-2010,7,32,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,13,nr,17,nr,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
19-03-2010,8,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,22,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
19-03-2010,9,31,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
19-03-2010,10,28,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,47,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-03-2010,11,10,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
19-03-2010,12,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
19-03-2010,13,19,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,8,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
19-03-2010,14,33,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,7,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
19-03-2010,15,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,13,nr,9,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
19-03-2010,16,9,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,25,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
19-03-2010,17,10,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
19-03-2010,18,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
19-03-2010,19,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,26,nr,33,nr,19,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
19-03-2010,20,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,110,nr,32,nr,17,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
19-03-2010,21,22,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,22,nr,31,nr,7,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
19-03-2010,22,17,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,14,nr,15,nr,2,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-03-2010,23,20,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,9,nr,10,nr,2,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
19-03-2010,24,14,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,48,nr,15,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
20-03-2010,1,17,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,66,nr,10,nr,19,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
20-03-2010,2,15,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,49,nr,11,nr,10,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
20-03-2010,3,16,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,43,nr,11,nr,6,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
20-03-2010,4,19,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,15,nr,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
20-03-2010,5,19,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,4,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
20-03-2010,6,12,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,9,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
20-03-2010,7,18,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,10,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-03-2010,8,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,18,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-03-2010,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,16,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
20-03-2010,10,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,12,nr,21,nr,9,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
20-03-2010,11,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,12,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
20-03-2010,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
20-03-2010,13,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
20-03-2010,14,1,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
20-03-2010,15,3,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
20-03-2010,16,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
20-03-2010,17,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,5,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
20-03-2010,18,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,19,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
20-03-2010,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,15,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
20-03-2010,20,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,20,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
20-03-2010,21,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,20,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
20-03-2010,22,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,16,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
20-03-2010,23,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,15,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,13,nr,nr,
20-03-2010,24,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,35,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
21-03-2010,1,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,59,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
21-03-2010,2,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,26,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
21-03-2010,3,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,20,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
21-03-2010,4,9,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
21-03-2010,5,16,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
21-03-2010,6,22,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,14,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
21-03-2010,7,28,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,31,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
21-03-2010,8,27,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,33,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
21-03-2010,9,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,48,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
21-03-2010,10,30,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,33,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
21-03-2010,11,19,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,27,nr,37,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,nr,
21-03-2010,12,9,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,16,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
21-03-2010,13,16,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,12,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
21-03-2010,14,16,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,20,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
21-03-2010,15,13,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,97,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
21-03-2010,16,14,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
21-03-2010,17,15,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,17,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
21-03-2010,18,15,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,18,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
21-03-2010,19,19,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,19,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
21-03-2010,20,17,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,40,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-03-2010,21,19,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,28,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
21-03-2010,22,18,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,40,nr,67,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
21-03-2010,23,40,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,20,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,11,nr,nr,
21-03-2010,24,40,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,21,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
22-03-2010,1,22,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,22,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
22-03-2010,2,19,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,34,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
22-03-2010,3,11,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,37,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
22-03-2010,4,16,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,29,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
22-03-2010,5,20,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,30,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
22-03-2010,6,24,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,30,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
22-03-2010,7,24,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,43,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
22-03-2010,8,21,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,66,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
22-03-2010,9,21,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,91,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
22-03-2010,10,17,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,90,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
22-03-2010,11,15,nr,nr,30,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,41,nr,34,nr,nr,nr,nr,nr,52,nr,nr,nr,37,nr,nr,
22-03-2010,12,9,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,62,nr,23,nr,nr,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
22-03-2010,13,10,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,60,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
22-03-2010,14,11,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,54,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
22-03-2010,15,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
22-03-2010,16,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,25,nr,nr,
22-03-2010,17,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
22-03-2010,18,35,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
22-03-2010,19,31,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
22-03-2010,20,31,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
22-03-2010,21,27,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
22-03-2010,22,25,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
22-03-2010,23,26,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
22-03-2010,24,24,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
23-03-2010,1,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
23-03-2010,2,29,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
23-03-2010,3,25,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
23-03-2010,4,22,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
23-03-2010,5,25,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,nr,nr,
23-03-2010,6,26,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
23-03-2010,7,28,nr,nr,44,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
23-03-2010,8,22,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,75,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,19,nr,nr,
23-03-2010,9,22,nr,nr,57,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,56,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,20,nr,nr,
23-03-2010,10,12,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,21,nr,nr,
23-03-2010,11,16,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
23-03-2010,12,13,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
23-03-2010,13,16,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
23-03-2010,14,17,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
23-03-2010,15,22,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
23-03-2010,16,18,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
23-03-2010,17,27,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
23-03-2010,18,33,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
23-03-2010,19,29,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,
23-03-2010,20,29,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
23-03-2010,21,22,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
23-03-2010,22,20,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
23-03-2010,23,11,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
23-03-2010,24,21,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
24-03-2010,1,16,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
24-03-2010,2,13,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
24-03-2010,3,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
24-03-2010,4,13,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
24-03-2010,5,15,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
24-03-2010,6,21,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
24-03-2010,7,13,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
24-03-2010,8,25,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
24-03-2010,9,17,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,13,nr,nr,
24-03-2010,10,17,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
24-03-2010,11,15,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
24-03-2010,12,1,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
24-03-2010,13,9,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-03-2010,14,10,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,28,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
24-03-2010,15,16,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
24-03-2010,16,17,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
24-03-2010,17,21,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
24-03-2010,18,28,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,26,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
24-03-2010,19,37,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,37,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
24-03-2010,20,23,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,27,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
24-03-2010,21,23,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,21,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
24-03-2010,22,15,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,19,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
24-03-2010,23,14,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,22,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
24-03-2010,24,14,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
25-03-2010,1,12,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,13,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
25-03-2010,2,16,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,14,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
