Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,20,19,nr,10,nr,22,nr,nr,nr,20,19,nr,17,20,20,22,22,22,nr,11,nr,nr,nr,22,22,18,21,20,nr,16,21,17,nr,22,nr,nr,18,nr,22,nr,nr,19,20,22,21,
10-10-2021,21,18,nr,9,nr,20,nr,nr,nr,18,18,nr,17,19,18,21,21,21,nr,10,nr,nr,nr,21,21,17,20,19,nr,16,20,17,nr,21,nr,nr,16,nr,21,nr,nr,17,20,20,20,
10-10-2021,22,17,nr,7,nr,19,nr,nr,nr,17,17,nr,16,16,17,20,20,20,nr,9,nr,nr,nr,20,20,15,20,18,nr,15,19,17,nr,20,nr,nr,15,nr,20,nr,nr,17,19,20,20,
10-10-2021,23,16,nr,6,nr,19,nr,nr,nr,16,16,nr,16,16,16,20,20,19,nr,8,nr,nr,nr,19,19,14,19,17,nr,15,19,16,nr,19,nr,nr,15,nr,19,nr,nr,16,18,19,19,
10-10-2021,24,15,nr,6,nr,18,nr,nr,nr,16,14,nr,16,15,15,19,19,18,nr,8,nr,nr,nr,18,18,14,18,16,nr,13,18,15,nr,18,nr,nr,14,nr,19,nr,nr,15,17,19,19,
11-10-2021,1,15,nr,6,nr,17,nr,nr,nr,16,14,nr,15,14,14,18,18,17,nr,8,nr,nr,nr,17,18,13,17,16,nr,12,17,14,nr,17,nr,nr,13,nr,18,nr,nr,14,17,19,17,
11-10-2021,2,14,nr,6,nr,16,nr,nr,nr,15,13,nr,15,12,14,18,17,17,nr,9,nr,nr,nr,17,17,13,17,15,nr,11,17,14,nr,17,nr,nr,13,nr,17,nr,nr,13,16,18,17,
11-10-2021,3,13,nr,6,nr,16,nr,nr,nr,14,12,nr,14,11,13,17,17,16,nr,8,nr,nr,nr,16,16,13,16,14,nr,10,16,14,nr,16,nr,nr,12,nr,16,nr,nr,13,15,17,16,
11-10-2021,4,12,nr,6,nr,15,nr,nr,nr,13,12,nr,14,11,12,17,17,16,nr,8,nr,nr,nr,16,16,13,16,14,nr,10,15,14,nr,15,nr,nr,11,nr,16,nr,nr,12,15,16,16,
11-10-2021,5,12,nr,5,nr,15,nr,nr,nr,12,11,nr,13,11,12,16,16,15,nr,8,nr,nr,nr,16,15,13,16,14,nr,10,15,14,nr,15,nr,nr,11,nr,15,nr,nr,12,14,15,15,
11-10-2021,6,11,nr,5,nr,15,nr,nr,nr,11,11,nr,13,10,12,15,16,15,nr,8,nr,nr,nr,15,15,13,16,13,nr,9,14,13,nr,15,nr,nr,11,nr,15,nr,nr,12,14,14,15,
11-10-2021,7,11,nr,5,nr,14,nr,nr,nr,10,11,nr,13,10,11,15,16,15,nr,9,nr,nr,nr,15,15,13,15,13,nr,9,15,13,nr,14,nr,nr,11,nr,15,nr,nr,12,14,14,15,
11-10-2021,8,12,nr,8,nr,15,nr,nr,nr,13,13,nr,15,12,12,15,16,16,nr,10,nr,nr,nr,16,16,14,16,15,nr,9,15,15,nr,16,nr,nr,12,nr,16,nr,nr,13,14,15,16,
11-10-2021,9,14,nr,12,nr,17,nr,nr,nr,18,18,nr,16,17,17,17,18,19,nr,13,nr,nr,nr,18,18,17,18,17,nr,15,16,17,nr,17,nr,nr,15,nr,18,nr,nr,15,16,16,18,
11-10-2021,10,18,nr,16,nr,19,nr,nr,nr,21,20,nr,17,21,22,20,20,20,nr,17,nr,nr,nr,20,20,20,19,19,nr,18,18,18,nr,20,nr,nr,18,nr,20,nr,nr,18,18,19,20,
11-10-2021,11,20,nr,18,nr,22,nr,nr,nr,23,23,nr,18,24,24,22,22,22,nr,19,nr,nr,nr,22,22,20,21,21,nr,21,21,19,nr,21,nr,nr,21,nr,21,nr,nr,21,20,21,21,
11-10-2021,12,22,nr,19,nr,23,nr,nr,nr,25,24,nr,20,25,26,25,24,24,nr,20,nr,nr,nr,24,23,22,23,22,nr,23,23,20,nr,23,nr,nr,23,nr,23,nr,nr,22,22,23,23,
11-10-2021,13,24,nr,19,nr,25,nr,nr,nr,27,26,nr,21,26,28,26,26,25,nr,19,nr,nr,nr,25,25,23,24,24,nr,25,24,22,nr,25,nr,nr,25,nr,25,nr,nr,24,23,25,24,
11-10-2021,14,25,nr,19,nr,26,nr,nr,nr,28,27,nr,22,28,29,27,27,26,nr,19,nr,nr,nr,27,26,25,26,25,nr,28,26,22,nr,nr,nr,nr,26,nr,26,nr,nr,25,25,26,25,
11-10-2021,15,27,nr,19,nr,26,nr,nr,nr,29,26,nr,23,29,28,28,28,27,nr,19,nr,nr,nr,27,26,26,27,25,nr,29,27,23,nr,28,nr,nr,27,nr,26,nr,nr,26,25,27,26,
11-10-2021,16,27,nr,19,nr,27,nr,nr,nr,29,25,nr,23,30,29,29,28,27,nr,19,nr,nr,nr,28,27,26,27,26,nr,27,27,23,nr,27,nr,nr,27,nr,27,nr,nr,26,26,28,27,
11-10-2021,17,26,nr,18,nr,27,nr,nr,nr,28,24,nr,23,29,27,28,28,27,nr,19,nr,nr,nr,28,28,26,26,25,nr,25,27,24,nr,26,nr,nr,27,nr,27,nr,nr,25,26,27,27,
11-10-2021,18,23,nr,17,nr,26,nr,nr,nr,25,22,nr,22,26,25,26,26,26,nr,18,nr,nr,nr,26,27,25,25,24,nr,22,25,23,nr,26,nr,nr,25,nr,26,nr,nr,24,24,26,24,
11-10-2021,19,22,nr,14,nr,24,nr,nr,nr,22,20,nr,18,23,nr,24,23,23,nr,15,nr,nr,nr,24,23,19,22,23,nr,19,23,20,nr,20,nr,nr,21,nr,20,nr,nr,22,22,24,21,
11-10-2021,20,20,nr,12,nr,21,nr,nr,nr,20,19,nr,15,21,16,23,22,20,nr,13,nr,nr,nr,22,19,18,21,20,nr,17,21,17,nr,20,nr,nr,19,nr,18,nr,nr,21,20,22,21,
11-10-2021,21,19,nr,10,nr,21,nr,nr,nr,19,19,nr,17,19,17,22,20,20,nr,12,nr,nr,nr,20,19,17,21,20,nr,17,20,18,nr,19,nr,nr,18,nr,18,nr,nr,19,20,21,20,
11-10-2021,22,17,nr,10,nr,21,nr,nr,nr,19,18,nr,17,15,16,21,21,20,nr,11,nr,nr,nr,20,19,16,21,20,nr,17,20,18,nr,19,nr,nr,18,nr,18,nr,nr,19,20,19,19,
11-10-2021,23,17,nr,9,nr,20,nr,nr,nr,18,17,nr,16,15,15,21,20,20,nr,11,nr,nr,nr,20,19,15,20,19,nr,16,19,17,nr,19,nr,nr,17,nr,18,nr,nr,19,19,18,19,
11-10-2021,24,16,nr,8,nr,19,nr,nr,nr,nr,16,nr,15,13,13,20,19,19,nr,9,nr,nr,nr,19,19,14,20,17,nr,15,19,15,nr,17,nr,nr,16,nr,16,nr,nr,16,19,18,18,
12-10-2021,1,15,nr,8,nr,18,nr,nr,nr,16,15,nr,15,12,12,19,18,18,nr,8,nr,nr,nr,18,18,13,19,16,nr,14,18,14,nr,17,nr,nr,15,nr,16,nr,nr,16,18,18,17,
12-10-2021,2,14,nr,8,nr,17,nr,nr,nr,15,14,nr,14,11,12,18,17,18,nr,7,nr,nr,nr,17,17,13,18,16,nr,13,17,14,nr,16,nr,nr,14,nr,15,nr,nr,14,17,17,16,
12-10-2021,3,13,nr,7,nr,17,nr,nr,nr,14,13,nr,14,10,11,18,17,17,nr,7,nr,nr,nr,17,17,13,18,15,nr,13,17,13,nr,15,nr,nr,13,nr,14,nr,nr,14,16,16,16,
12-10-2021,4,12,nr,7,nr,16,nr,nr,nr,13,13,nr,13,10,10,18,16,16,nr,6,nr,nr,nr,16,16,13,17,14,nr,12,16,13,nr,14,nr,nr,12,nr,14,nr,nr,13,16,15,15,
12-10-2021,5,12,nr,7,nr,15,nr,nr,nr,12,13,nr,13,9,10,16,16,16,nr,5,nr,nr,nr,16,16,12,16,14,nr,11,15,12,nr,14,nr,nr,12,nr,14,nr,nr,13,15,15,15,
12-10-2021,6,11,nr,6,nr,15,nr,nr,nr,11,12,nr,12,9,10,16,16,15,nr,5,nr,nr,nr,16,15,11,16,13,nr,10,15,12,nr,14,nr,nr,11,nr,13,nr,nr,13,15,14,15,
12-10-2021,7,11,nr,6,nr,15,nr,nr,nr,10,12,nr,12,8,9,16,15,15,nr,3,nr,nr,nr,15,15,11,15,nr,nr,9,14,11,nr,14,nr,nr,11,nr,13,nr,nr,12,14,14,15,
12-10-2021,8,11,nr,9,nr,16,nr,nr,nr,13,15,nr,13,11,10,15,16,17,nr,4,nr,nr,nr,16,16,12,15,14,nr,10,15,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,15,
12-10-2021,9,15,nr,13,nr,17,nr,nr,nr,17,18,nr,14,17,15,17,18,19,nr,11,nr,nr,nr,18,18,16,17,16,nr,15,16,15,nr,17,nr,nr,16,nr,17,nr,nr,15,17,16,18,
12-10-2021,10,18,nr,14,nr,19,nr,nr,nr,20,21,nr,16,21,21,20,20,20,nr,15,nr,nr,nr,20,19,18,19,19,nr,19,18,17,nr,19,nr,nr,18,nr,19,nr,nr,18,19,19,19,
12-10-2021,11,20,nr,16,nr,21,nr,nr,nr,23,24,nr,17,23,23,22,22,22,nr,17,nr,nr,nr,21,21,20,21,20,nr,21,20,18,nr,21,nr,nr,21,nr,21,nr,nr,20,20,20,20,
12-10-2021,12,21,nr,18,nr,23,nr,nr,nr,25,25,nr,19,25,25,24,24,23,nr,18,nr,nr,nr,23,23,21,23,22,nr,23,22,20,nr,23,nr,nr,23,nr,22,nr,nr,22,22,23,22,
12-10-2021,13,23,nr,18,nr,25,nr,nr,nr,27,26,nr,20,26,27,25,25,24,nr,17,nr,nr,nr,25,24,23,25,23,nr,25,24,21,nr,25,nr,nr,25,nr,24,nr,nr,23,23,24,23,
12-10-2021,14,24,nr,18,nr,26,nr,nr,nr,28,26,nr,21,27,28,27,26,25,nr,17,nr,nr,nr,26,26,24,26,25,nr,26,25,22,nr,26,nr,nr,26,nr,25,nr,nr,25,25,25,24,
12-10-2021,15,25,nr,18,nr,26,nr,nr,nr,29,26,nr,21,28,29,27,27,26,nr,18,nr,nr,nr,27,26,24,26,25,nr,26,26,23,nr,27,nr,nr,27,nr,26,nr,nr,25,25,26,25,
12-10-2021,16,25,nr,18,nr,27,nr,nr,nr,29,25,nr,22,28,29,28,27,26,nr,19,nr,nr,nr,27,27,24,27,25,nr,26,nr,23,nr,27,nr,nr,26,nr,26,nr,nr,26,26,27,26,
12-10-2021,17,25,nr,17,nr,27,nr,nr,nr,27,24,nr,22,26,29,27,27,26,nr,19,nr,nr,nr,27,27,24,26,25,nr,25,26,23,nr,27,nr,nr,26,nr,26,nr,nr,25,26,26,25,
12-10-2021,18,23,nr,15,nr,25,nr,nr,nr,25,23,nr,20,25,27,26,26,25,nr,18,nr,nr,nr,26,26,22,25,24,nr,23,25,22,nr,26,nr,nr,24,nr,25,nr,nr,24,24,26,24,
12-10-2021,19,21,nr,13,nr,23,nr,nr,nr,22,21,nr,18,21,22,24,24,23,nr,14,nr,nr,nr,24,24,19,23,22,nr,20,22,19,nr,24,nr,nr,20,nr,23,nr,nr,21,22,24,22,
12-10-2021,20,19,nr,10,nr,22,nr,nr,nr,20,19,nr,17,17,19,23,22,22,nr,10,nr,nr,nr,22,22,17,22,20,nr,19,21,17,nr,22,nr,nr,19,nr,21,nr,nr,19,21,22,22,
12-10-2021,21,18,nr,8,nr,21,nr,nr,nr,18,18,nr,16,15,17,22,22,21,nr,7,nr,nr,nr,21,20,16,21,19,nr,18,21,16,nr,21,nr,nr,17,nr,20,nr,nr,18,20,22,21,
12-10-2021,22,17,nr,7,nr,20,nr,nr,nr,17,16,nr,16,13,16,21,21,20,nr,6,nr,nr,nr,20,19,15,20,18,nr,17,19,15,nr,19,nr,nr,16,nr,18,nr,nr,17,19,21,20,
12-10-2021,23,15,nr,6,nr,18,nr,nr,nr,15,16,nr,15,11,14,19,20,19,nr,6,nr,nr,nr,19,18,15,19,17,nr,15,18,14,nr,18,nr,nr,15,nr,17,nr,nr,16,18,19,19,
12-10-2021,24,14,nr,5,nr,18,nr,nr,nr,14,15,nr,15,10,12,19,19,18,nr,6,nr,nr,nr,19,18,15,19,16,nr,15,18,13,nr,17,nr,nr,14,nr,16,nr,nr,14,17,17,18,
13-10-2021,1,13,nr,5,nr,17,nr,nr,nr,13,14,nr,14,9,11,18,18,17,nr,7,nr,nr,nr,18,17,15,18,15,nr,14,17,14,nr,16,nr,nr,13,nr,15,nr,nr,13,16,17,17,
13-10-2021,2,12,nr,5,nr,16,nr,nr,nr,12,13,nr,14,9,10,17,17,17,nr,6,nr,nr,nr,17,17,15,18,14,nr,12,16,12,nr,15,nr,nr,13,nr,15,nr,nr,13,16,16,16,
13-10-2021,3,11,nr,5,nr,16,nr,nr,nr,11,12,nr,13,9,10,15,17,16,nr,6,nr,nr,nr,16,16,15,17,14,nr,11,15,13,nr,15,nr,nr,13,nr,14,nr,nr,13,15,15,15,
13-10-2021,4,11,nr,5,nr,15,nr,nr,nr,10,11,nr,13,8,9,16,16,16,nr,5,nr,nr,nr,16,16,13,16,14,nr,10,14,12,nr,14,nr,nr,12,nr,14,nr,nr,13,15,14,15,
13-10-2021,5,10,nr,5,nr,15,nr,nr,nr,10,11,nr,12,8,9,15,16,15,nr,5,nr,nr,nr,16,15,13,15,13,nr,9,14,12,nr,14,nr,nr,12,nr,13,nr,nr,12,15,14,14,
13-10-2021,6,10,nr,4,nr,14,nr,nr,nr,9,10,nr,13,8,9,13,15,15,nr,6,nr,nr,nr,15,15,12,15,13,nr,9,13,12,nr,13,nr,nr,11,nr,13,nr,nr,11,14,13,14,
13-10-2021,7,9,nr,4,nr,14,nr,nr,nr,9,10,nr,13,7,9,14,14,15,nr,6,nr,nr,nr,15,15,11,14,13,nr,9,13,12,nr,13,nr,nr,10,nr,13,nr,nr,11,14,13,14,
13-10-2021,8,10,nr,6,nr,15,nr,nr,nr,11,12,nr,14,10,10,14,16,16,nr,7,nr,nr,nr,16,16,12,15,14,nr,9,13,14,nr,15,nr,nr,11,nr,15,nr,nr,12,15,14,15,
13-10-2021,9,13,nr,12,nr,17,nr,nr,nr,17,17,nr,16,16,17,17,17,18,nr,12,nr,nr,nr,17,18,16,18,16,nr,15,15,16,nr,17,nr,nr,15,nr,18,nr,nr,14,16,16,18,
13-10-2021,10,17,nr,16,nr,19,nr,nr,nr,20,20,nr,17,21,21,20,20,20,nr,16,nr,nr,nr,20,20,19,20,18,nr,20,18,17,nr,19,nr,nr,18,nr,19,nr,nr,18,18,18,19,
13-10-2021,11,20,nr,17,nr,21,nr,nr,nr,23,23,nr,18,24,24,23,22,22,nr,18,nr,nr,nr,22,22,20,22,20,nr,23,20,19,nr,22,nr,nr,21,nr,21,nr,nr,20,21,21,21,
13-10-2021,12,22,nr,18,nr,23,nr,nr,nr,25,25,nr,20,25,26,24,24,24,nr,18,nr,nr,nr,24,24,22,24,22,nr,25,23,20,nr,24,nr,nr,23,nr,23,nr,nr,22,22,23,22,
13-10-2021,13,23,nr,19,nr,25,nr,nr,nr,27,26,nr,21,26,28,26,25,25,nr,nr,nr,nr,nr,25,25,24,25,23,nr,26,24,21,nr,25,nr,nr,25,nr,24,nr,nr,23,24,25,24,
13-10-2021,14,25,nr,18,nr,26,nr,nr,nr,29,27,nr,22,28,29,27,26,26,nr,20,nr,nr,nr,27,26,25,27,24,nr,28,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,26,26,25,
13-10-2021,15,26,nr,18,nr,27,nr,nr,nr,30,26,nr,21,29,29,28,28,27,nr,18,nr,nr,nr,28,27,26,27,25,nr,27,27,23,nr,28,nr,nr,27,nr,26,nr,nr,26,26,27,27,
13-10-2021,16,26,nr,18,nr,27,nr,nr,nr,29,25,nr,21,28,27,28,28,27,nr,18,nr,nr,nr,28,27,25,27,25,nr,26,27,23,nr,28,nr,nr,27,nr,26,nr,nr,26,27,27,26,
13-10-2021,17,26,nr,17,nr,27,nr,nr,nr,27,24,nr,21,25,26,27,27,26,nr,20,nr,nr,nr,27,26,24,26,25,nr,24,26,22,nr,26,nr,nr,27,nr,26,nr,nr,25,26,27,25,
13-10-2021,18,24,nr,16,nr,26,nr,nr,nr,25,23,nr,19,22,24,25,25,25,nr,18,nr,nr,nr,26,24,22,24,23,nr,22,24,21,nr,25,nr,nr,25,nr,25,nr,nr,24,24,26,24,
13-10-2021,19,21,nr,14,nr,23,nr,nr,nr,22,21,nr,18,19,22,23,23,23,nr,15,nr,nr,nr,24,22,18,22,21,nr,19,22,19,nr,23,nr,nr,21,nr,23,nr,nr,21,23,24,22,
13-10-2021,20,20,nr,11,nr,22,nr,nr,nr,20,19,nr,17,18,20,23,23,22,nr,14,nr,nr,nr,23,21,16,22,21,nr,18,21,18,nr,22,nr,nr,19,nr,22,nr,nr,19,22,23,21,
13-10-2021,21,18,nr,7,nr,21,nr,nr,nr,19,18,nr,16,19,18,21,22,21,nr,12,nr,nr,nr,22,21,16,20,19,nr,16,20,18,nr,21,nr,nr,17,nr,22,nr,nr,18,20,22,21,
13-10-2021,22,18,nr,6,nr,20,nr,nr,nr,18,18,nr,16,19,17,20,21,20,nr,11,nr,nr,nr,22,20,15,20,19,nr,15,19,18,nr,21,nr,nr,16,nr,21,nr,nr,17,19,20,20,
13-10-2021,23,17,nr,7,nr,19,nr,nr,nr,16,16,nr,16,18,16,19,20,20,nr,11,nr,nr,nr,20,19,15,20,17,nr,15,18,17,nr,20,nr,nr,15,nr,20,nr,nr,16,18,19,18,
13-10-2021,24,15,nr,8,nr,18,nr,nr,nr,15,15,nr,16,16,16,19,19,19,nr,10,nr,nr,nr,19,19,15,19,17,nr,15,18,16,nr,19,nr,nr,15,nr,19,nr,nr,16,18,20,18,
14-10-2021,1,15,nr,11,nr,18,nr,nr,nr,14,14,nr,15,13,15,19,19,19,nr,9,nr,nr,nr,19,18,16,19,17,nr,14,19,15,nr,18,nr,nr,15,nr,19,nr,nr,15,17,19,18,
14-10-2021,2,14,nr,12,nr,17,nr,nr,nr,13,13,nr,14,12,14,18,19,18,nr,9,nr,nr,nr,18,18,16,18,17,nr,14,17,15,nr,17,nr,nr,14,nr,18,nr,nr,15,17,18,18,
14-10-2021,3,13,nr,12,nr,17,nr,nr,nr,13,12,nr,14,12,13,17,18,18,nr,8,nr,nr,nr,18,18,15,18,16,nr,13,16,14,nr,17,nr,nr,13,nr,16,nr,nr,14,16,17,17,
14-10-2021,4,12,nr,10,nr,16,nr,nr,nr,12,12,nr,13,11,12,16,17,17,nr,8,nr,nr,nr,17,17,14,17,15,nr,11,16,14,nr,16,nr,nr,13,nr,15,nr,nr,13,15,16,16,
14-10-2021,5,12,nr,9,nr,15,nr,nr,nr,11,11,nr,13,10,11,16,17,17,nr,8,nr,nr,nr,16,17,15,17,15,nr,11,15,13,nr,15,nr,nr,13,nr,15,nr,nr,13,15,15,15,
14-10-2021,6,11,nr,9,nr,15,nr,nr,nr,11,11,nr,13,9,11,15,16,16,nr,8,nr,nr,nr,17,16,15,16,14,nr,10,15,13,nr,15,nr,nr,12,nr,15,nr,nr,12,15,15,15,
14-10-2021,7,11,nr,10,nr,15,nr,nr,nr,11,10,nr,13,9,11,14,16,16,nr,8,nr,nr,nr,16,16,14,16,14,nr,9,14,13,nr,15,nr,nr,12,nr,15,nr,nr,12,15,15,15,
14-10-2021,8,12,nr,9,nr,17,nr,nr,nr,13,12,nr,14,11,12,15,16,18,nr,9,nr,nr,nr,17,17,15,17,16,nr,10,14,15,nr,16,nr,nr,13,nr,16,nr,nr,13,16,15,16,
14-10-2021,9,15,nr,14,nr,18,nr,nr,nr,18,17,nr,16,17,18,18,18,20,nr,13,nr,nr,nr,19,19,17,18,18,nr,16,16,17,nr,18,nr,nr,15,nr,19,nr,nr,16,17,17,18,
14-10-2021,10,18,nr,16,nr,20,nr,nr,nr,21,21,nr,17,22,22,21,20,21,nr,16,nr,nr,nr,21,20,19,19,20,nr,19,19,18,nr,20,nr,nr,19,nr,20,nr,nr,19,19,19,19,
14-10-2021,11,20,nr,17,nr,22,nr,nr,nr,24,23,nr,18,25,24,23,22,22,nr,17,nr,nr,nr,22,22,20,21,21,nr,21,21,19,nr,22,nr,nr,21,nr,21,nr,nr,21,20,21,22,
14-10-2021,12,22,nr,17,nr,23,nr,nr,nr,26,24,nr,19,26,25,25,24,24,nr,18,nr,nr,nr,24,23,22,23,22,nr,23,23,20,nr,24,nr,nr,23,nr,23,nr,nr,22,22,23,23,
14-10-2021,13,23,nr,18,nr,25,nr,nr,nr,28,26,nr,20,26,28,26,26,25,nr,19,nr,nr,nr,25,24,24,25,24,nr,25,25,21,nr,25,nr,nr,25,nr,24,nr,nr,24,24,24,24,
14-10-2021,14,25,nr,20,nr,26,nr,nr,nr,29,26,nr,21,28,28,27,26,26,nr,20,nr,nr,nr,26,25,25,26,25,nr,26,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,25,26,25,
14-10-2021,15,25,nr,20,nr,26,nr,nr,nr,30,27,nr,22,28,28,28,27,27,nr,20,nr,nr,nr,27,26,25,27,25,nr,28,26,23,nr,27,nr,nr,26,nr,25,nr,nr,26,25,26,26,
14-10-2021,16,26,nr,20,nr,27,nr,nr,nr,31,27,nr,22,28,29,28,28,27,nr,20,nr,nr,nr,27,26,26,27,26,nr,28,27,23,nr,27,nr,nr,26,nr,26,nr,nr,26,26,26,26,
14-10-2021,17,25,nr,20,nr,26,nr,nr,nr,30,24,nr,22,28,28,28,27,27,nr,20,nr,nr,nr,27,26,26,27,25,nr,27,27,23,nr,27,nr,nr,27,nr,26,nr,nr,26,25,26,26,
14-10-2021,18,22,nr,17,nr,26,nr,nr,nr,28,23,nr,21,26,26,26,26,26,nr,18,nr,nr,nr,26,25,24,26,25,nr,24,25,22,nr,26,nr,nr,24,nr,24,nr,nr,25,25,22,24,
14-10-2021,19,21,nr,14,nr,24,nr,nr,nr,24,21,nr,19,23,23,25,24,24,nr,14,nr,nr,nr,24,23,20,24,23,nr,20,23,21,nr,24,nr,nr,21,nr,23,nr,nr,23,23,21,23,
14-10-2021,20,20,nr,14,nr,23,nr,nr,nr,22,20,nr,18,20,21,23,23,23,nr,12,nr,nr,nr,23,22,19,23,22,nr,19,21,19,nr,22,nr,nr,20,nr,21,nr,nr,22,22,20,21,
14-10-2021,21,18,nr,13,nr,22,nr,nr,nr,20,20,nr,17,18,20,22,21,21,nr,12,nr,nr,nr,21,22,19,21,21,nr,18,20,19,nr,21,nr,nr,19,nr,20,nr,nr,20,20,nr,20,
14-10-2021,22,17,nr,13,nr,21,nr,nr,nr,19,19,nr,16,17,19,21,20,20,nr,13,nr,nr,nr,21,20,17,20,20,nr,17,19,17,nr,20,nr,nr,19,nr,19,nr,nr,20,20,19,19,
14-10-2021,23,16,nr,13,nr,20,nr,nr,nr,18,19,nr,16,15,19,21,20,20,nr,12,nr,nr,nr,20,19,17,20,19,nr,16,19,17,nr,20,nr,nr,19,nr,18,nr,nr,19,19,18,19,
14-10-2021,24,16,nr,12,nr,19,nr,nr,nr,17,18,nr,15,14,18,20,20,19,nr,11,nr,nr,nr,20,18,17,20,18,nr,16,19,16,nr,19,nr,nr,18,nr,18,nr,nr,19,19,17,20,
15-10-2021,1,15,nr,11,nr,19,nr,nr,nr,16,17,nr,15,12,17,19,19,18,nr,10,nr,nr,nr,19,18,16,19,18,nr,15,18,15,nr,18,nr,nr,17,nr,17,nr,nr,18,18,16,19,
15-10-2021,2,14,nr,9,nr,18,nr,nr,nr,15,15,nr,14,11,15,18,18,18,nr,9,nr,nr,nr,18,18,14,17,16,nr,13,16,14,nr,17,nr,nr,16,nr,16,nr,nr,17,17,15,17,
15-10-2021,3,13,nr,7,nr,18,nr,nr,nr,13,15,nr,13,10,13,17,17,17,nr,8,nr,nr,nr,17,17,13,17,16,nr,12,16,13,nr,17,nr,nr,15,nr,16,nr,nr,16,16,15,17,
15-10-2021,4,11,nr,6,nr,17,nr,nr,nr,13,15,nr,13,9,12,16,17,16,nr,7,nr,nr,nr,17,16,12,17,15,nr,10,16,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,14,16,
15-10-2021,5,11,nr,5,nr,16,nr,nr,nr,12,14,nr,12,8,11,15,16,16,nr,6,nr,nr,nr,17,16,12,17,14,nr,10,15,12,nr,16,nr,nr,13,nr,15,nr,nr,14,16,14,15,
15-10-2021,6,10,nr,5,nr,15,nr,nr,nr,11,13,nr,12,7,10,15,16,16,nr,6,nr,nr,nr,16,15,11,nr,14,nr,10,14,12,nr,15,nr,nr,12,nr,14,nr,nr,13,16,13,15,
15-10-2021,7,9,nr,5,nr,15,nr,nr,nr,11,12,nr,12,7,10,14,15,15,nr,5,nr,nr,nr,16,15,11,nr,14,nr,10,13,12,nr,14,nr,nr,12,nr,13,nr,nr,13,15,12,14,
15-10-2021,8,10,nr,7,nr,16,nr,nr,nr,12,13,nr,13,9,11,15,15,17,nr,7,nr,nr,nr,16,16,12,nr,15,nr,10,14,13,nr,15,nr,nr,13,nr,15,nr,nr,13,15,12,15,
15-10-2021,9,13,nr,12,nr,17,nr,nr,nr,17,17,nr,15,15,17,17,17,18,nr,13,nr,nr,nr,17,17,16,nr,17,nr,15,15,16,nr,17,nr,nr,16,nr,17,nr,nr,15,16,14,17,
15-10-2021,10,17,nr,15,nr,19,nr,nr,nr,20,20,nr,16,19,21,20,19,20,nr,16,nr,nr,nr,19,19,18,nr,18,nr,19,18,17,nr,19,nr,nr,18,nr,19,nr,nr,18,18,17,19,
15-10-2021,11,20,nr,17,nr,21,nr,nr,nr,23,22,nr,18,22,23,22,22,21,nr,17,nr,nr,nr,22,21,20,nr,21,nr,21,21,19,nr,21,nr,nr,21,nr,20,nr,nr,20,20,20,21,
15-10-2021,12,22,nr,18,nr,23,nr,nr,nr,26,24,nr,19,24,24,24,24,23,nr,17,nr,nr,nr,23,22,21,nr,22,nr,23,23,20,nr,23,nr,nr,21,nr,22,nr,nr,22,22,22,22,
15-10-2021,13,24,nr,19,nr,24,nr,nr,nr,28,25,nr,20,25,26,25,25,24,nr,18,nr,nr,nr,25,24,22,nr,23,nr,24,24,21,nr,24,nr,nr,24,nr,23,nr,nr,23,23,24,23,
15-10-2021,14,24,nr,19,nr,25,nr,nr,nr,29,26,nr,21,27,26,26,26,25,nr,18,nr,nr,nr,26,24,23,nr,24,nr,25,26,21,nr,25,nr,nr,25,nr,24,nr,nr,24,24,25,24,
15-10-2021,15,25,nr,20,nr,25,nr,nr,nr,30,27,nr,22,27,27,27,26,25,nr,19,nr,nr,nr,26,25,24,nr,25,nr,26,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,25,26,24,
15-10-2021,16,24,nr,19,nr,25,nr,nr,nr,30,27,nr,21,28,26,27,27,25,nr,19,nr,nr,nr,26,25,24,nr,25,nr,26,26,22,nr,26,nr,nr,26,nr,25,nr,nr,25,25,25,24,
15-10-2021,17,24,nr,18,nr,25,nr,nr,nr,28,26,nr,21,27,26,26,26,25,nr,19,nr,nr,nr,26,24,23,nr,24,nr,25,25,22,nr,25,nr,nr,25,nr,24,nr,nr,24,24,25,24,
15-10-2021,18,22,nr,17,nr,24,nr,nr,nr,26,25,nr,20,25,24,25,24,24,nr,18,nr,nr,nr,24,24,22,nr,23,nr,22,23,21,nr,24,nr,nr,23,nr,23,nr,nr,23,23,23,22,
