Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2012,7,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,18,11,19,nr,28,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
19-02-2012,8,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,21,21,28,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-02-2012,9,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,20,21,7,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,51,
19-02-2012,10,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,24,19,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,43,
19-02-2012,11,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,26,20,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,52,
19-02-2012,12,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,25,32,nr,nr,16,nr,nr,nr,36,nr,nr,nr,nr,nr,33,
19-02-2012,13,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,6,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
19-02-2012,14,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,7,14,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
19-02-2012,15,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,10,9,12,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
19-02-2012,16,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,10,11,13,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,11,
19-02-2012,17,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,10,13,15,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
19-02-2012,18,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,9,5,12,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,15,
19-02-2012,19,nr,nr,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,16,11,12,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,10,
19-02-2012,20,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,5,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
19-02-2012,21,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,17,10,17,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,13,
19-02-2012,22,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,17,8,17,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,18,
19-02-2012,23,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,20,15,50,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,19,
19-02-2012,24,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,19,13,76,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,27,
20-02-2012,1,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,14,10,85,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,25,
20-02-2012,2,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,16,14,25,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,29,
20-02-2012,3,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,10,17,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,27,
20-02-2012,4,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,11,7,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,27,
20-02-2012,5,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,24,
20-02-2012,6,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,16,12,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,28,
20-02-2012,7,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,12,14,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,23,
20-02-2012,8,nr,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,16,12,36,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,38,
20-02-2012,9,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,23,18,14,33,nr,21,nr,nr,nr,41,nr,nr,11,nr,nr,32,
20-02-2012,10,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,27,16,20,27,nr,22,nr,nr,nr,45,nr,nr,13,nr,nr,34,
20-02-2012,11,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,58,nr,nr,nr,36,22,26,38,nr,22,nr,nr,nr,43,nr,nr,13,nr,nr,36,
20-02-2012,12,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,33,17,22,nr,nr,12,nr,nr,nr,34,nr,nr,21,nr,nr,43,
20-02-2012,13,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,25,9,22,4,nr,7,nr,nr,nr,37,nr,nr,12,nr,nr,22,
20-02-2012,14,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,10,2,nr,nr,18,nr,nr,nr,44,nr,nr,nr,nr,nr,20,
20-02-2012,15,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,12,10,12,nr,nr,20,nr,nr,nr,45,nr,nr,1,nr,nr,21,
20-02-2012,16,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,12,12,12,nr,nr,12,nr,nr,nr,36,nr,nr,6,nr,nr,16,
20-02-2012,17,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,12,14,13,14,nr,21,nr,nr,nr,24,nr,nr,11,nr,nr,22,
20-02-2012,18,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,12,19,6,16,1,11,nr,nr,nr,40,nr,nr,18,nr,nr,20,
20-02-2012,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,6,10,23,17,nr,nr,nr,nr,28,nr,nr,17,nr,nr,24,
20-02-2012,20,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,21,19,13,22,17,12,nr,nr,nr,41,nr,nr,23,nr,nr,30,
20-02-2012,21,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,23,23,19,19,15,38,nr,nr,nr,27,nr,nr,21,nr,nr,32,
20-02-2012,22,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,26,26,26,20,20,35,nr,nr,nr,35,nr,nr,37,nr,nr,24,
20-02-2012,23,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,17,19,25,15,24,23,nr,nr,nr,26,nr,nr,27,nr,nr,13,
20-02-2012,24,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,52,26,18,19,9,nr,nr,nr,28,nr,nr,18,nr,nr,20,
21-02-2012,1,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,12,20,16,24,14,nr,nr,nr,25,nr,nr,11,nr,nr,21,
21-02-2012,2,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,7,21,14,23,23,nr,nr,nr,24,nr,nr,19,nr,nr,29,
21-02-2012,3,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,28,21,22,21,21,34,nr,nr,nr,27,nr,nr,40,nr,nr,18,
21-02-2012,4,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,25,24,13,24,16,22,nr,nr,nr,25,nr,nr,60,nr,nr,27,
21-02-2012,5,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,27,26,20,27,9,32,nr,nr,nr,25,nr,nr,21,nr,nr,32,
21-02-2012,6,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,29,25,22,38,15,23,nr,nr,nr,22,nr,nr,30,nr,nr,45,
21-02-2012,7,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,34,24,27,41,19,38,nr,nr,nr,26,nr,nr,41,nr,nr,54,
21-02-2012,8,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,37,35,17,35,9,32,nr,nr,nr,34,nr,nr,35,nr,nr,58,
21-02-2012,9,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,41,35,21,32,17,29,nr,nr,nr,39,nr,nr,25,nr,nr,67,
21-02-2012,10,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,61,nr,nr,nr,53,42,35,41,nr,42,nr,nr,nr,44,nr,nr,28,nr,nr,64,
21-02-2012,11,nr,nr,nr,65,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,48,35,32,nr,nr,42,nr,nr,nr,48,nr,nr,20,nr,nr,55,
21-02-2012,12,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,37,17,24,nr,24,31,nr,nr,nr,nr,nr,nr,8,nr,nr,47,
21-02-2012,13,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,25,12,24,nr,31,7,nr,nr,nr,nr,nr,nr,19,nr,nr,23,
21-02-2012,14,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,21,10,13,nr,14,nr,nr,nr,nr,35,nr,nr,5,nr,nr,21,
21-02-2012,15,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,14,12,12,nr,15,13,nr,nr,nr,15,nr,nr,nr,nr,nr,22,
21-02-2012,16,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,14,13,15,15,19,17,nr,nr,nr,12,nr,nr,3,nr,nr,16,
21-02-2012,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,17,11,21,17,21,10,nr,nr,nr,14,nr,nr,12,nr,nr,19,
21-02-2012,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,10,15,14,4,11,nr,nr,nr,17,nr,nr,11,nr,nr,16,
21-02-2012,19,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,15,11,11,20,2,5,nr,nr,nr,13,nr,nr,17,nr,nr,16,
21-02-2012,20,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,17,15,11,nr,11,10,nr,nr,nr,19,nr,nr,20,nr,nr,18,
21-02-2012,21,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,8,19,16,2,16,30,nr,nr,nr,30,nr,nr,17,nr,nr,27,
21-02-2012,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,34,24,35,nr,32,36,nr,nr,nr,30,nr,nr,27,nr,nr,25,
21-02-2012,23,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,26,106,20,nr,19,18,nr,nr,nr,41,nr,nr,39,nr,nr,24,
21-02-2012,24,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,25,30,nr,23,12,26,nr,nr,nr,28,nr,nr,33,nr,nr,24,
22-02-2012,1,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,43,nr,25,19,30,nr,nr,nr,31,nr,nr,30,nr,nr,34,
22-02-2012,2,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,37,22,nr,36,19,36,nr,nr,nr,27,nr,nr,29,nr,nr,33,
22-02-2012,3,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,39,17,nr,33,20,59,nr,nr,nr,20,nr,nr,21,nr,nr,44,
22-02-2012,4,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,37,nr,nr,nr,50,27,17,33,11,44,nr,nr,nr,23,nr,nr,31,nr,nr,37,
22-02-2012,5,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,41,nr,nr,nr,37,27,18,26,16,31,nr,nr,nr,23,nr,nr,31,nr,nr,42,
22-02-2012,6,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,39,nr,11,34,23,28,nr,nr,nr,23,nr,nr,28,nr,nr,39,
22-02-2012,7,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,37,24,19,37,31,31,nr,nr,nr,35,nr,nr,41,nr,nr,60,
22-02-2012,8,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,38,30,25,24,32,34,nr,nr,nr,37,nr,nr,46,nr,nr,68,
22-02-2012,9,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,36,32,27,nr,27,28,nr,nr,nr,35,nr,nr,35,nr,nr,83,
22-02-2012,10,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,52,43,41,nr,20,34,nr,nr,nr,46,nr,nr,28,nr,nr,74,
22-02-2012,11,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,52,48,42,nr,14,34,nr,nr,nr,40,nr,nr,29,nr,nr,84,
22-02-2012,12,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,51,nr,nr,nr,47,36,32,nr,24,48,nr,nr,nr,45,nr,nr,31,nr,nr,48,
22-02-2012,13,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,41,27,41,27,27,31,nr,nr,nr,27,nr,nr,31,nr,nr,30,
22-02-2012,14,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,43,15,36,25,32,1,nr,nr,nr,25,nr,nr,38,nr,nr,28,
22-02-2012,15,nr,nr,nr,26,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,38,23,34,15,39,10,nr,nr,nr,29,nr,nr,19,nr,nr,24,
22-02-2012,16,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,34,24,40,21,48,29,nr,nr,nr,32,nr,nr,20,nr,nr,32,
22-02-2012,17,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,34,29,45,30,41,29,nr,nr,nr,29,nr,nr,23,nr,nr,29,
22-02-2012,18,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,38,28,46,29,40,26,nr,nr,nr,34,nr,nr,24,nr,nr,37,
22-02-2012,19,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,42,45,36,39,41,15,nr,nr,nr,34,nr,nr,27,nr,nr,32,
22-02-2012,20,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,43,49,37,28,52,23,nr,nr,nr,30,nr,nr,41,nr,nr,31,
22-02-2012,21,nr,nr,nr,26,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,24,64,31,18,28,34,nr,nr,nr,23,nr,nr,47,nr,nr,24,
22-02-2012,22,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,18,56,22,22,24,25,nr,nr,nr,27,nr,nr,42,nr,nr,30,
22-02-2012,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,24,49,29,24,29,22,nr,nr,nr,23,nr,nr,39,nr,nr,26,
22-02-2012,24,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,54,27,20,26,17,nr,nr,nr,18,nr,nr,41,nr,nr,29,
23-02-2012,1,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,22,42,21,22,22,21,nr,nr,nr,19,nr,nr,19,nr,nr,nr,
23-02-2012,2,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,24,27,28,15,24,26,nr,nr,nr,21,nr,nr,19,nr,nr,30,
23-02-2012,3,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,28,12,32,nr,25,22,nr,nr,nr,20,nr,nr,23,nr,nr,51,
23-02-2012,4,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,23,14,37,nr,25,32,nr,nr,nr,19,nr,nr,29,nr,nr,45,
23-02-2012,5,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,19,24,25,nr,26,23,nr,nr,nr,19,nr,nr,34,nr,nr,47,
23-02-2012,6,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,28,43,23,nr,27,32,nr,nr,nr,23,nr,nr,30,nr,nr,41,
23-02-2012,7,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,33,52,15,nr,19,26,nr,nr,nr,23,nr,nr,39,nr,nr,54,
23-02-2012,8,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,36,61,20,nr,20,33,nr,nr,nr,37,nr,nr,37,nr,nr,77,
23-02-2012,9,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,42,66,28,nr,19,40,nr,nr,nr,40,nr,nr,38,nr,nr,69,
23-02-2012,10,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,70,nr,nr,nr,53,75,34,nr,27,31,nr,nr,nr,53,nr,nr,32,nr,nr,69,
23-02-2012,11,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,51,63,34,nr,35,34,nr,nr,nr,58,nr,nr,29,nr,nr,52,
23-02-2012,12,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,64,36,32,nr,23,28,nr,nr,nr,36,nr,nr,7,nr,nr,42,
23-02-2012,13,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,35,12,27,nr,26,9,nr,nr,nr,35,nr,nr,nr,nr,nr,37,
23-02-2012,14,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,9,14,nr,16,3,nr,nr,nr,39,nr,nr,1,nr,nr,22,
23-02-2012,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,7,10,nr,9,16,nr,nr,nr,24,nr,nr,4,nr,nr,19,
23-02-2012,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,13,13,nr,16,23,nr,nr,nr,15,nr,nr,10,nr,nr,15,
23-02-2012,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,11,22,16,nr,11,23,nr,nr,nr,15,nr,nr,11,nr,nr,23,
23-02-2012,18,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,12,19,18,nr,16,14,nr,nr,nr,19,nr,nr,16,nr,nr,24,
23-02-2012,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,12,16,18,nr,11,nr,nr,nr,nr,17,nr,nr,25,nr,nr,14,
23-02-2012,20,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,14,23,12,nr,13,1,nr,nr,nr,15,nr,nr,20,nr,nr,18,
23-02-2012,21,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,16,19,13,nr,19,10,nr,nr,nr,13,nr,nr,19,nr,nr,21,
23-02-2012,22,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,21,22,11,nr,13,31,nr,nr,nr,19,nr,nr,18,nr,nr,47,
23-02-2012,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,24,26,nr,13,25,nr,nr,nr,19,nr,nr,22,nr,nr,42,
23-02-2012,24,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,19,30,16,nr,14,23,nr,nr,nr,15,nr,nr,31,22,nr,38,
24-02-2012,1,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,19,25,15,nr,19,15,nr,nr,nr,22,nr,nr,nr,20,nr,35,
24-02-2012,2,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,17,9,nr,14,22,nr,nr,nr,22,nr,nr,23,23,nr,29,
24-02-2012,3,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,16,10,nr,13,21,nr,nr,nr,19,nr,nr,21,24,nr,27,
24-02-2012,4,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,18,18,9,nr,13,20,nr,nr,nr,19,nr,nr,19,21,nr,26,
24-02-2012,5,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,14,15,13,nr,10,31,nr,nr,nr,23,nr,nr,26,21,nr,34,
24-02-2012,6,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,23,21,8,nr,9,28,nr,nr,nr,21,nr,nr,21,27,nr,40,
24-02-2012,7,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,24,26,10,nr,17,27,nr,nr,nr,25,nr,nr,28,25,nr,40,
24-02-2012,8,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,24,25,14,nr,16,36,nr,nr,nr,39,nr,nr,26,30,nr,50,
24-02-2012,9,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,21,24,22,nr,17,27,nr,nr,nr,31,nr,nr,21,37,nr,53,
24-02-2012,10,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,30,26,nr,25,34,nr,nr,nr,44,nr,nr,18,40,nr,48,
24-02-2012,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,46,29,nr,nr,44,36,nr,nr,nr,51,nr,nr,21,37,nr,41,
24-02-2012,12,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,24,nr,nr,30,21,nr,nr,nr,40,nr,nr,16,32,nr,40,
24-02-2012,13,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,29,18,nr,nr,29,16,nr,nr,nr,39,nr,nr,9,27,nr,39,
24-02-2012,14,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,23,17,nr,nr,22,11,nr,nr,nr,36,nr,nr,4,22,nr,32,
24-02-2012,15,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,19,11,17,nr,32,17,nr,nr,nr,29,nr,nr,12,19,nr,30,
24-02-2012,16,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,13,20,17,nr,12,29,nr,nr,nr,30,nr,nr,15,20,nr,30,
24-02-2012,17,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,19,15,14,nr,13,9,nr,nr,nr,32,nr,nr,19,14,nr,25,
24-02-2012,18,nr,nr,nr,30,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,16,19,12,nr,16,12,nr,nr,nr,37,nr,nr,22,21,nr,28,
24-02-2012,19,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,30,22,21,nr,30,22,nr,nr,nr,14,nr,nr,31,23,nr,20,
24-02-2012,20,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,26,29,18,nr,28,45,nr,nr,nr,25,nr,nr,27,24,nr,22,
24-02-2012,21,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,13,21,22,nr,25,18,nr,nr,nr,32,nr,nr,32,26,nr,33,
24-02-2012,22,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,25,19,19,nr,21,23,nr,nr,nr,30,nr,nr,29,19,nr,35,
24-02-2012,23,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,29,24,19,nr,30,24,nr,nr,nr,30,nr,nr,24,29,nr,22,
24-02-2012,24,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,29,20,16,nr,20,nr,nr,nr,nr,37,nr,nr,24,28,nr,29,
25-02-2012,1,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,36,28,20,nr,22,29,nr,nr,nr,44,nr,nr,29,29,nr,24,
25-02-2012,2,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,29,25,13,nr,18,18,nr,nr,nr,41,nr,nr,28,18,nr,28,
25-02-2012,3,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,38,22,15,nr,24,22,nr,nr,nr,24,nr,nr,28,22,nr,42,
25-02-2012,4,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,31,19,17,nr,25,27,nr,nr,nr,25,nr,nr,19,27,nr,34,
25-02-2012,5,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,25,25,18,nr,24,18,nr,nr,nr,15,nr,nr,28,29,nr,24,
25-02-2012,6,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,17,nr,24,nr,23,24,nr,nr,nr,12,nr,nr,25,20,nr,39,
25-02-2012,7,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,26,30,22,nr,27,23,nr,nr,nr,26,nr,nr,15,26,nr,53,
25-02-2012,8,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,22,24,22,nr,25,27,nr,nr,nr,33,nr,nr,22,28,nr,43,
25-02-2012,9,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,32,18,25,nr,29,24,nr,nr,nr,37,nr,nr,28,31,nr,31,
25-02-2012,10,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,26,21,33,nr,37,15,nr,nr,nr,37,nr,nr,27,26,nr,42,
25-02-2012,11,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,67,nr,nr,nr,39,36,34,nr,39,38,nr,nr,nr,52,nr,nr,35,29,nr,51,
25-02-2012,12,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,85,nr,nr,nr,50,80,41,nr,51,30,nr,nr,nr,70,nr,nr,35,56,nr,74,
