Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2014,9,25,nr,55,nr,nr,43,nr,40,nr,nr,45,43,32,76,52,nr,44,nr,nr,24,36,nr,21,16,nr,32,nr,17,nr,nr,72,94,25,nr,42,18,49,
18-08-2014,10,4,nr,32,nr,nr,28,nr,9,nr,nr,24,24,33,56,31,nr,9,nr,nr,15,19,nr,11,13,nr,34,nr,17,nr,nr,60,29,20,nr,26,12,21,
18-08-2014,11,3,nr,30,nr,nr,23,nr,5,nr,nr,19,10,35,25,20,nr,5,nr,nr,8,20,nr,5,20,nr,nr,nr,13,nr,nr,40,20,nr,nr,13,9,14,
18-08-2014,12,2,nr,15,nr,nr,14,nr,3,nr,nr,13,6,28,11,nr,nr,2,nr,nr,7,13,nr,4,11,nr,11,nr,nr,nr,nr,34,8,nr,nr,5,9,11,
18-08-2014,13,1,nr,11,nr,nr,7,nr,3,nr,nr,7,3,13,7,nr,nr,2,nr,nr,4,7,nr,5,9,nr,5,nr,3,nr,nr,19,5,nr,nr,2,5,7,
18-08-2014,14,1,nr,3,nr,nr,8,nr,3,nr,nr,12,2,12,6,14,nr,2,nr,nr,6,7,nr,6,15,nr,5,nr,3,nr,nr,12,3,12,nr,2,4,10,
18-08-2014,15,2,nr,5,nr,nr,7,nr,3,nr,nr,19,nr,22,12,9,nr,3,nr,nr,5,12,nr,8,6,nr,10,nr,2,nr,nr,16,6,10,nr,3,4,18,
18-08-2014,16,2,nr,7,nr,nr,8,nr,2,nr,nr,6,8,18,28,14,nr,13,nr,nr,5,12,nr,9,11,nr,13,nr,4,nr,nr,30,14,11,nr,5,7,36,
18-08-2014,17,3,nr,4,nr,nr,7,nr,4,nr,nr,4,14,9,10,11,nr,6,nr,nr,7,8,nr,11,12,nr,7,nr,3,nr,nr,14,12,10,nr,3,8,17,
18-08-2014,18,3,nr,8,nr,nr,9,nr,3,nr,nr,8,5,28,6,11,nr,4,nr,nr,4,5,nr,8,5,nr,7,nr,3,nr,nr,20,8,13,nr,2,3,12,
18-08-2014,19,2,nr,6,nr,nr,3,nr,2,nr,nr,10,4,26,6,10,nr,2,nr,nr,3,5,nr,8,4,nr,7,nr,5,nr,nr,24,9,6,nr,1,3,7,
18-08-2014,20,2,nr,7,nr,nr,4,nr,1,nr,nr,7,2,23,5,6,nr,2,nr,nr,7,8,nr,10,6,nr,13,nr,4,nr,nr,14,6,17,nr,14,5,19,
18-08-2014,21,2,nr,3,nr,nr,10,nr,1,nr,nr,5,2,40,5,5,nr,12,nr,nr,26,7,nr,8,3,nr,9,nr,5,nr,nr,28,15,26,nr,14,5,38,
18-08-2014,22,5,nr,3,nr,nr,15,nr,4,nr,nr,11,3,6,4,7,nr,12,nr,nr,17,21,nr,5,14,nr,9,nr,5,nr,nr,12,13,57,nr,14,8,50,
18-08-2014,23,8,nr,1,nr,nr,11,nr,3,nr,nr,38,10,25,1,10,nr,19,nr,nr,38,29,nr,3,15,nr,7,nr,5,nr,nr,13,5,37,nr,8,4,38,
18-08-2014,24,2,nr,0,nr,nr,14,nr,3,nr,nr,nr,11,18,0,4,nr,15,nr,nr,38,22,nr,13,3,nr,11,nr,3,nr,nr,5,4,24,nr,17,2,6,
19-08-2014,1,4,nr,0,nr,10,3,nr,12,nr,nr,nr,15,16,2,2,nr,13,nr,nr,29,20,nr,16,4,nr,12,nr,4,nr,nr,8,3,14,nr,3,2,16,
19-08-2014,2,6,nr,2,nr,4,7,nr,11,nr,nr,nr,10,10,3,3,nr,6,nr,nr,23,17,nr,10,3,nr,7,nr,3,nr,nr,10,1,10,nr,11,2,17,
19-08-2014,3,5,nr,1,nr,6,12,nr,8,nr,nr,2,13,13,6,5,nr,2,nr,nr,22,13,nr,16,1,nr,3,nr,3,nr,nr,8,17,10,nr,17,3,11,
19-08-2014,4,2,nr,1,nr,48,16,nr,5,nr,nr,4,15,9,2,4,nr,10,nr,nr,21,9,nr,17,1,nr,2,nr,6,nr,nr,12,2,9,nr,16,8,30,
19-08-2014,5,6,nr,21,nr,61,16,nr,39,nr,nr,21,24,35,10,7,nr,32,nr,nr,22,6,nr,16,29,nr,8,nr,20,nr,nr,34,16,23,nr,21,12,58,
19-08-2014,6,nr,nr,14,nr,45,39,nr,42,nr,nr,43,26,87,52,37,nr,48,nr,nr,30,27,nr,44,77,nr,51,nr,11,nr,nr,102,31,34,nr,45,25,89,
19-08-2014,7,nr,nr,77,nr,80,85,nr,82,nr,nr,80,27,101,80,93,nr,60,nr,nr,124,68,nr,55,92,nr,149,nr,19,nr,nr,115,41,29,nr,96,34,73,
19-08-2014,8,nr,nr,81,nr,135,56,nr,83,nr,nr,52,31,77,108,108,nr,69,nr,nr,141,53,nr,46,33,nr,107,nr,92,nr,nr,101,67,45,nr,79,39,174,
19-08-2014,9,nr,nr,29,nr,68,40,nr,25,nr,nr,10,21,45,66,59,nr,47,nr,nr,63,30,nr,38,26,nr,54,nr,28,nr,nr,59,57,26,nr,47,40,81,
19-08-2014,10,nr,nr,32,nr,42,31,nr,11,nr,nr,19,19,52,48,42,nr,28,nr,nr,27,28,nr,17,29,nr,39,nr,10,nr,nr,55,36,25,nr,22,24,31,
19-08-2014,11,nr,nr,23,nr,35,17,nr,8,nr,nr,16,11,32,26,20,nr,nr,nr,nr,17,19,nr,7,13,nr,18,nr,5,nr,nr,36,17,15,nr,10,13,15,
19-08-2014,12,nr,nr,10,nr,20,6,nr,4,nr,nr,13,4,16,11,10,nr,3,nr,nr,6,9,nr,5,10,nr,10,nr,3,nr,nr,17,9,11,nr,8,7,8,
19-08-2014,13,nr,nr,6,nr,11,5,nr,2,nr,nr,15,2,14,11,5,nr,2,nr,nr,2,10,nr,4,17,nr,6,nr,3,nr,nr,15,7,14,nr,5,4,9,
19-08-2014,14,nr,nr,7,nr,8,4,nr,1,nr,nr,11,2,8,7,6,nr,1,nr,nr,4,5,nr,3,9,nr,8,nr,3,nr,nr,13,5,15,nr,4,2,12,
19-08-2014,15,nr,nr,3,nr,10,7,nr,2,nr,nr,5,1,10,19,12,nr,4,nr,nr,13,14,nr,4,6,nr,14,nr,3,nr,nr,11,2,7,nr,13,2,9,
19-08-2014,16,nr,nr,2,nr,10,10,nr,9,nr,nr,7,2,13,21,17,nr,2,nr,nr,9,13,nr,6,7,nr,18,nr,7,nr,nr,10,5,10,nr,16,3,11,
19-08-2014,17,nr,nr,1,nr,11,15,nr,22,nr,nr,19,4,26,21,19,nr,11,nr,nr,8,19,nr,6,11,nr,26,nr,8,nr,nr,19,10,8,nr,19,3,26,
19-08-2014,18,nr,nr,2,nr,19,28,nr,19,nr,nr,14,1,13,28,20,nr,14,nr,nr,12,24,nr,12,4,nr,24,nr,7,nr,nr,24,16,45,nr,13,3,15,
19-08-2014,19,nr,nr,10,nr,22,39,nr,10,nr,nr,7,5,12,14,25,nr,9,nr,nr,6,24,nr,10,20,nr,32,nr,5,nr,nr,21,4,41,nr,7,6,30,
19-08-2014,20,nr,nr,4,nr,10,19,nr,2,nr,nr,17,3,11,6,22,nr,6,nr,nr,2,18,nr,8,11,nr,15,nr,4,nr,nr,17,4,24,nr,4,2,18,
19-08-2014,21,nr,nr,4,nr,23,9,nr,13,nr,nr,10,3,21,9,31,nr,13,nr,nr,9,8,nr,5,6,nr,22,nr,nr,nr,nr,33,5,18,nr,14,7,20,
19-08-2014,22,nr,nr,7,nr,21,13,nr,6,nr,nr,8,10,30,9,26,nr,26,nr,nr,16,14,nr,18,5,nr,25,nr,6,nr,nr,19,8,20,nr,31,4,51,
19-08-2014,23,nr,nr,12,nr,29,20,nr,20,nr,nr,8,2,34,19,19,nr,45,nr,nr,41,23,nr,14,9,nr,25,nr,5,nr,nr,14,27,14,nr,30,12,40,
19-08-2014,24,nr,nr,7,nr,27,26,nr,27,nr,nr,8,9,12,34,41,nr,8,nr,nr,52,10,nr,8,1,nr,46,nr,3,nr,nr,12,4,2,nr,28,24,26,
20-08-2014,1,nr,nr,8,nr,40,19,nr,9,nr,nr,4,9,11,49,56,nr,23,nr,nr,40,8,nr,7,2,nr,44,nr,3,nr,nr,28,1,1,nr,33,10,19,
20-08-2014,2,nr,nr,20,nr,62,25,nr,11,nr,nr,3,18,25,51,30,nr,15,nr,nr,22,7,nr,27,1,nr,22,nr,3,nr,nr,22,10,1,nr,11,8,16,
20-08-2014,3,nr,nr,21,nr,50,22,nr,14,nr,nr,3,8,22,30,29,nr,4,nr,nr,6,6,nr,9,0,nr,4,nr,3,nr,nr,20,33,2,nr,13,9,35,
20-08-2014,4,nr,nr,24,nr,79,14,nr,5,nr,nr,12,8,14,38,18,nr,16,nr,nr,2,8,nr,10,3,nr,7,nr,3,nr,nr,24,34,1,nr,2,16,26,
20-08-2014,5,nr,nr,7,nr,64,17,nr,5,nr,nr,19,28,60,59,53,nr,11,nr,nr,9,8,nr,27,15,nr,15,nr,9,nr,nr,35,56,10,nr,25,23,67,
20-08-2014,6,nr,nr,16,nr,80,56,nr,24,nr,nr,51,73,150,63,78,nr,81,nr,nr,47,28,nr,35,84,nr,61,nr,10,nr,nr,71,62,17,nr,61,40,95,
20-08-2014,7,nr,nr,79,nr,124,128,nr,90,nr,nr,106,88,214,92,95,nr,133,nr,nr,186,79,nr,53,75,nr,102,nr,35,nr,nr,nr,77,15,nr,98,92,nr,
20-08-2014,8,nr,nr,107,nr,121,115,nr,55,nr,nr,112,156,118,99,86,nr,134,nr,nr,153,66,nr,99,62,nr,93,nr,28,nr,nr,147,41,57,nr,75,110,81,
20-08-2014,9,nr,nr,28,nr,87,95,nr,38,nr,nr,75,42,74,89,76,nr,33,nr,nr,74,60,nr,41,29,nr,83,nr,35,nr,nr,50,76,52,nr,63,50,75,
20-08-2014,10,nr,nr,10,nr,40,43,nr,20,nr,nr,22,15,16,37,56,nr,21,nr,nr,77,39,nr,32,49,nr,78,nr,21,nr,nr,36,58,67,nr,60,19,47,
20-08-2014,11,nr,nr,5,nr,12,26,nr,14,nr,nr,17,7,12,18,nr,nr,25,nr,nr,30,26,nr,18,16,nr,42,nr,9,nr,nr,nr,23,57,nr,29,19,25,
20-08-2014,12,nr,nr,4,nr,11,16,nr,9,nr,nr,11,3,12,14,13,nr,11,nr,nr,21,16,nr,9,9,nr,17,nr,8,nr,nr,29,10,34,nr,16,10,17,
20-08-2014,13,nr,nr,3,nr,11,7,nr,3,nr,nr,7,nr,8,10,9,nr,5,nr,nr,7,9,nr,5,5,nr,11,nr,6,nr,nr,15,5,14,nr,10,4,10,
20-08-2014,14,nr,nr,2,nr,6,3,nr,1,nr,nr,4,2,7,5,5,nr,2,nr,nr,2,6,nr,nr,2,nr,8,nr,6,nr,nr,15,2,8,nr,4,2,nr,
20-08-2014,15,nr,nr,1,nr,7,3,nr,1,nr,nr,4,1,7,3,5,nr,1,nr,nr,2,4,nr,nr,1,nr,7,nr,4,nr,nr,9,2,5,nr,1,1,8,
20-08-2014,16,nr,nr,2,nr,4,3,nr,1,nr,nr,3,1,7,2,6,nr,1,nr,nr,2,3,nr,4,1,nr,4,nr,2,nr,nr,7,1,4,nr,1,2,8,
20-08-2014,17,nr,nr,4,nr,5,3,nr,3,nr,nr,5,3,14,5,7,nr,3,nr,nr,3,4,nr,3,3,nr,5,nr,3,nr,nr,11,2,2,nr,3,2,12,
20-08-2014,18,nr,nr,4,nr,14,5,nr,2,nr,nr,7,2,15,3,5,nr,2,nr,nr,2,5,nr,8,2,nr,4,nr,2,nr,nr,24,3,6,nr,3,2,11,
20-08-2014,19,nr,nr,5,nr,29,3,nr,4,nr,nr,5,3,8,3,8,nr,1,nr,nr,4,6,nr,9,2,nr,7,nr,2,nr,nr,10,4,11,nr,4,2,16,
20-08-2014,20,nr,nr,3,nr,12,4,nr,2,nr,nr,7,2,3,9,19,nr,2,nr,nr,9,6,nr,7,2,nr,11,nr,2,nr,nr,22,6,5,nr,15,2,22,
20-08-2014,21,nr,nr,2,nr,17,1,nr,1,nr,nr,5,2,4,13,16,nr,1,nr,nr,8,4,nr,13,0,nr,4,nr,3,nr,nr,26,3,12,nr,13,2,25,
20-08-2014,22,nr,nr,2,nr,12,2,nr,nr,nr,nr,3,2,9,6,5,nr,7,nr,nr,12,3,nr,13,0,nr,3,nr,3,nr,nr,16,3,3,nr,4,2,26,
20-08-2014,23,nr,nr,0,nr,5,1,nr,2,nr,nr,2,1,nr,3,3,nr,14,nr,nr,10,3,nr,8,0,nr,4,nr,3,nr,nr,11,4,1,nr,3,2,45,
20-08-2014,24,nr,nr,1,nr,3,2,nr,2,nr,nr,4,0,nr,1,3,nr,8,nr,nr,6,4,nr,7,2,nr,12,nr,3,nr,nr,6,1,1,nr,3,2,42,
21-08-2014,1,2,nr,0,nr,4,2,nr,10,nr,nr,2,1,3,1,2,nr,7,nr,nr,4,3,nr,15,1,nr,4,nr,3,nr,nr,4,3,2,nr,3,2,23,
21-08-2014,2,5,nr,1,nr,8,2,nr,25,nr,nr,4,2,2,1,2,nr,3,nr,nr,15,3,nr,7,1,nr,2,nr,3,nr,nr,4,1,0,nr,3,1,17,
21-08-2014,3,1,nr,1,nr,8,2,nr,23,nr,nr,4,2,2,1,3,nr,3,nr,nr,6,3,nr,3,0,nr,7,nr,3,nr,nr,5,1,0,nr,3,1,12,
21-08-2014,4,1,nr,5,nr,11,1,nr,29,nr,nr,7,13,1,18,3,nr,9,nr,nr,5,3,nr,3,1,nr,2,nr,3,nr,nr,13,2,1,nr,13,3,35,
21-08-2014,5,3,nr,6,nr,18,4,nr,34,nr,nr,27,29,25,24,8,nr,47,nr,nr,4,3,nr,16,19,nr,13,nr,12,nr,nr,28,15,4,nr,25,4,61,
21-08-2014,6,5,nr,38,nr,46,20,nr,48,nr,nr,58,24,87,39,31,nr,51,nr,nr,25,15,nr,52,51,nr,66,nr,28,nr,nr,41,19,14,nr,36,19,78,
21-08-2014,7,11,nr,54,nr,48,64,nr,70,nr,nr,27,25,115,42,52,nr,45,nr,nr,31,45,nr,51,48,nr,97,nr,15,nr,nr,76,31,16,nr,62,26,125,
21-08-2014,8,26,nr,40,nr,46,61,nr,46,nr,nr,25,27,99,61,75,nr,35,nr,nr,32,65,nr,46,44,nr,67,nr,36,nr,nr,63,24,49,nr,54,30,108,
21-08-2014,9,18,nr,20,nr,47,44,nr,23,nr,nr,24,25,30,47,39,nr,37,nr,nr,35,42,nr,25,23,nr,50,nr,30,nr,nr,50,38,37,nr,47,21,68,
21-08-2014,10,8,nr,9,nr,39,37,nr,17,nr,nr,14,25,22,33,25,nr,18,nr,nr,38,31,nr,21,19,nr,51,nr,33,nr,nr,40,35,37,nr,38,10,43,
21-08-2014,11,6,nr,8,nr,13,21,nr,12,nr,nr,nr,8,15,18,22,nr,9,nr,nr,18,19,nr,13,12,nr,27,nr,19,nr,nr,29,15,32,nr,23,7,23,
21-08-2014,12,2,nr,10,nr,13,12,nr,4,nr,nr,9,5,16,16,17,nr,4,nr,nr,8,12,nr,7,9,nr,14,nr,10,nr,nr,20,5,20,nr,11,7,nr,
21-08-2014,13,1,nr,5,nr,7,9,nr,2,nr,nr,8,2,11,6,7,nr,2,nr,nr,3,8,nr,4,4,nr,9,nr,5,nr,nr,16,3,11,nr,3,4,9,
21-08-2014,14,1,nr,2,nr,nr,4,nr,2,nr,nr,5,1,10,3,5,nr,1,nr,nr,1,5,nr,3,2,nr,3,nr,3,nr,nr,16,2,10,nr,3,4,11,
21-08-2014,15,1,nr,2,nr,6,2,nr,1,nr,nr,6,2,5,9,4,nr,1,nr,nr,1,5,nr,3,2,nr,3,nr,2,nr,nr,22,2,11,nr,1,5,9,
21-08-2014,16,1,nr,3,nr,7,3,nr,2,nr,nr,5,2,14,8,5,nr,1,nr,nr,1,4,nr,5,1,nr,3,nr,2,nr,nr,14,2,8,nr,1,3,14,
21-08-2014,17,2,nr,4,nr,11,3,nr,2,nr,nr,4,2,12,3,8,nr,3,nr,nr,2,4,nr,7,3,nr,3,nr,2,nr,nr,32,3,6,nr,1,5,14,
21-08-2014,18,2,nr,4,nr,8,nr,nr,2,nr,nr,4,4,17,2,6,nr,2,nr,nr,2,4,nr,5,4,nr,2,nr,2,nr,nr,32,4,8,nr,1,4,12,
21-08-2014,19,2,nr,4,nr,11,nr,nr,2,nr,nr,6,3,2,4,9,nr,1,nr,nr,1,4,nr,6,2,nr,3,nr,2,nr,nr,23,3,4,nr,1,3,7,
21-08-2014,20,2,nr,5,nr,18,nr,nr,3,nr,nr,6,3,4,8,13,nr,1,nr,nr,1,8,nr,12,1,nr,6,nr,2,nr,nr,10,4,13,nr,1,3,10,
21-08-2014,21,1,nr,5,nr,40,nr,nr,1,nr,nr,7,3,5,15,9,nr,1,nr,nr,3,5,nr,12,0,nr,9,nr,2,nr,nr,18,4,9,nr,2,3,21,
21-08-2014,22,1,nr,3,nr,30,nr,nr,1,nr,nr,5,2,3,20,11,nr,7,nr,nr,2,5,nr,9,0,nr,9,nr,2,nr,nr,21,3,7,nr,1,2,13,
21-08-2014,23,1,nr,1,nr,15,nr,nr,3,nr,nr,3,1,1,10,15,nr,6,nr,nr,8,4,nr,5,0,nr,5,nr,3,nr,nr,11,2,7,nr,12,2,10,
21-08-2014,24,1,nr,1,nr,6,3,nr,6,nr,nr,2,1,1,1,4,nr,4,nr,nr,23,3,nr,4,nr,nr,3,nr,3,nr,nr,5,2,4,nr,9,2,7,
22-08-2014,1,1,nr,0,nr,3,1,nr,9,nr,nr,2,0,3,1,2,nr,3,nr,nr,10,3,nr,3,nr,nr,1,nr,3,nr,nr,3,1,2,nr,5,1,4,
22-08-2014,2,1,nr,0,nr,3,1,nr,9,nr,nr,1,0,3,0,2,nr,3,nr,nr,11,3,nr,3,nr,nr,1,nr,3,nr,nr,3,3,2,nr,2,1,9,
22-08-2014,3,1,nr,2,nr,5,2,nr,7,nr,nr,1,1,4,0,2,nr,4,nr,nr,9,2,nr,2,nr,nr,1,nr,2,nr,nr,3,0,4,nr,5,1,5,
22-08-2014,4,2,nr,4,nr,5,1,nr,17,nr,nr,3,11,1,12,2,nr,5,nr,nr,13,3,nr,4,6,nr,1,nr,3,nr,nr,5,2,2,nr,4,1,32,
22-08-2014,5,7,nr,6,nr,18,3,nr,11,nr,nr,6,11,7,27,11,nr,31,nr,nr,12,4,nr,19,14,nr,4,nr,4,nr,nr,25,5,15,nr,19,4,79,
22-08-2014,6,16,nr,23,nr,38,12,nr,64,nr,nr,5,6,18,53,32,nr,69,nr,nr,26,13,nr,66,3,nr,22,nr,6,nr,nr,55,13,41,nr,53,14,139,
22-08-2014,7,18,nr,36,nr,70,22,nr,88,nr,nr,18,43,13,56,43,nr,51,nr,nr,98,27,nr,88,23,nr,37,nr,13,nr,nr,66,56,51,nr,77,42,165,
22-08-2014,8,33,nr,31,nr,81,nr,nr,49,nr,nr,47,64,40,57,48,nr,33,nr,nr,96,40,nr,42,76,nr,60,nr,45,nr,nr,nr,51,57,nr,70,81,90,
22-08-2014,9,21,nr,31,nr,56,47,nr,20,nr,nr,35,32,22,46,39,nr,23,nr,nr,79,36,nr,48,54,nr,44,nr,50,nr,nr,47,45,56,nr,63,59,44,
22-08-2014,10,16,nr,nr,nr,nr,nr,nr,18,nr,nr,24,12,18,37,nr,nr,nr,nr,nr,57,32,nr,29,34,nr,33,nr,25,nr,nr,43,35,36,nr,50,24,46,
22-08-2014,11,7,nr,nr,nr,nr,nr,nr,9,nr,nr,13,12,20,29,nr,nr,nr,nr,nr,23,22,nr,26,17,nr,23,nr,14,nr,nr,33,21,27,nr,36,13,32,
22-08-2014,12,6,nr,13,nr,19,nr,nr,5,nr,nr,10,4,23,27,nr,nr,9,nr,nr,18,20,nr,13,10,nr,20,nr,13,nr,nr,nr,11,21,nr,24,7,23,
22-08-2014,13,3,nr,6,nr,14,nr,nr,4,nr,nr,8,3,15,14,nr,nr,5,nr,nr,8,12,nr,7,7,nr,17,nr,11,nr,nr,nr,5,17,nr,13,3,12,
22-08-2014,14,2,nr,4,nr,8,nr,nr,2,nr,nr,6,2,9,8,nr,nr,3,nr,nr,4,8,nr,4,6,nr,10,nr,6,nr,nr,20,nr,13,nr,5,2,11,
22-08-2014,15,1,nr,2,nr,7,6,nr,nr,nr,nr,5,2,11,6,nr,nr,2,nr,nr,2,6,nr,4,4,nr,7,nr,3,nr,nr,19,2,13,nr,3,2,8,
22-08-2014,16,1,nr,1,nr,9,6,nr,nr,nr,nr,6,2,16,7,nr,nr,2,nr,nr,3,7,nr,6,5,nr,11,nr,4,nr,nr,12,2,5,nr,5,1,12,
22-08-2014,17,2,nr,5,nr,9,6,nr,nr,nr,nr,6,2,15,5,nr,nr,2,nr,nr,8,9,nr,6,9,nr,9,nr,4,nr,nr,10,3,4,nr,7,2,13,
22-08-2014,18,1,nr,5,nr,6,5,nr,2,nr,nr,5,2,15,5,nr,nr,3,nr,nr,3,6,nr,6,4,nr,5,nr,3,nr,nr,10,5,4,nr,3,2,12,
22-08-2014,19,2,nr,3,nr,7,4,nr,2,nr,nr,2,1,13,2,nr,nr,10,nr,nr,4,4,nr,7,2,nr,2,nr,2,nr,nr,22,3,6,nr,1,3,9,
22-08-2014,20,1,nr,1,nr,17,7,nr,2,nr,nr,5,1,3,7,nr,nr,2,nr,nr,7,4,nr,7,1,nr,7,nr,3,nr,nr,19,4,3,nr,2,3,24,
22-08-2014,21,1,nr,1,nr,nr,6,nr,1,nr,nr,4,1,nr,4,nr,nr,1,nr,nr,11,7,nr,10,0,nr,13,nr,3,nr,nr,14,6,7,nr,8,3,14,
22-08-2014,22,2,nr,1,nr,nr,3,nr,5,nr,nr,5,2,3,10,nr,nr,1,nr,nr,12,5,nr,9,0,nr,11,nr,6,nr,nr,14,4,16,nr,37,3,25,
22-08-2014,23,1,nr,2,nr,nr,2,nr,27,nr,nr,4,2,1,4,nr,nr,3,nr,nr,12,7,nr,5,nr,nr,8,nr,6,nr,nr,12,4,8,nr,25,3,12,
22-08-2014,24,1,nr,1,nr,nr,2,nr,28,nr,nr,3,1,1,5,10,nr,6,nr,nr,3,4,nr,4,0,nr,4,nr,7,nr,nr,16,2,4,nr,11,1,12,
23-08-2014,1,0,nr,0,nr,nr,6,nr,18,nr,nr,2,1,1,5,9,nr,7,nr,nr,21,8,nr,5,1,nr,5,nr,7,nr,nr,6,1,2,nr,9,1,29,
23-08-2014,2,2,nr,1,nr,nr,7,nr,3,nr,nr,3,1,5,2,5,nr,2,nr,nr,22,7,nr,4,6,nr,5,nr,5,nr,nr,5,1,2,nr,10,1,37,
23-08-2014,3,1,nr,0,nr,nr,3,nr,4,nr,nr,3,1,1,4,10,nr,2,nr,nr,19,4,nr,3,0,nr,3,nr,4,nr,nr,6,1,1,nr,24,1,20,
23-08-2014,4,1,nr,0,nr,nr,4,nr,2,nr,nr,11,3,3,15,7,nr,3,nr,nr,11,4,nr,3,5,nr,3,nr,10,nr,nr,12,1,2,nr,17,1,13,
23-08-2014,5,1,nr,1,nr,nr,6,nr,37,nr,nr,9,3,10,17,5,nr,12,nr,nr,4,7,nr,7,2,nr,4,nr,7,nr,nr,17,1,5,nr,15,2,14,
23-08-2014,6,8,nr,3,nr,nr,11,nr,55,nr,nr,2,2,49,39,17,nr,30,nr,nr,21,6,nr,22,14,nr,31,nr,13,nr,nr,24,3,3,nr,13,2,38,
23-08-2014,7,41,nr,23,nr,36,30,nr,42,nr,nr,16,44,74,38,31,nr,49,nr,nr,65,10,nr,55,39,nr,49,nr,19,nr,nr,45,10,11,nr,65,16,76,
23-08-2014,8,27,nr,31,nr,46,28,nr,61,nr,nr,32,15,60,31,31,nr,67,nr,nr,82,nr,nr,61,37,nr,36,nr,28,nr,nr,71,16,24,nr,98,13,71,
23-08-2014,9,19,nr,14,nr,46,11,nr,27,nr,nr,21,12,26,26,20,nr,32,nr,nr,43,21,nr,31,16,nr,20,nr,16,nr,nr,nr,7,19,nr,52,9,49,
23-08-2014,10,12,nr,14,nr,18,14,nr,nr,nr,nr,13,6,27,18,21,nr,17,nr,nr,19,11,nr,17,13,nr,24,nr,8,nr,nr,24,11,17,nr,22,7,26,
23-08-2014,11,8,nr,12,nr,15,11,nr,4,nr,nr,9,4,20,14,16,nr,12,nr,nr,14,10,nr,10,7,nr,13,nr,5,nr,nr,22,6,14,nr,15,4,17,
23-08-2014,12,3,nr,10,nr,14,7,nr,3,nr,nr,8,2,13,11,12,nr,7,nr,nr,7,7,nr,6,5,nr,7,nr,3,nr,nr,13,4,11,nr,10,3,12,
23-08-2014,13,1,nr,3,nr,6,6,nr,2,nr,nr,5,2,9,4,6,nr,2,nr,nr,2,6,nr,3,4,nr,5,nr,2,nr,nr,10,2,5,nr,3,2,8,
23-08-2014,14,1,nr,2,nr,5,3,nr,1,nr,nr,4,1,5,2,3,nr,1,nr,nr,1,4,nr,2,2,nr,2,nr,3,nr,nr,10,1,4,nr,1,2,5,
23-08-2014,15,2,nr,1,nr,4,2,nr,1,nr,nr,2,1,4,1,3,nr,1,nr,nr,1,3,nr,2,0,nr,1,nr,2,nr,nr,5,1,4,nr,1,1,4,
23-08-2014,16,2,nr,1,nr,2,2,nr,1,nr,nr,3,1,2,1,3,nr,2,nr,nr,1,3,nr,3,nr,nr,2,nr,2,nr,nr,10,1,3,nr,1,2,6,
23-08-2014,17,2,nr,1,nr,3,3,nr,2,nr,nr,3,1,11,1,6,nr,1,nr,nr,1,3,nr,4,nr,nr,2,nr,3,nr,nr,11,1,5,nr,2,2,5,
23-08-2014,18,2,nr,2,nr,3,2,nr,1,nr,nr,2,1,6,0,3,nr,3,nr,nr,4,3,nr,5,nr,nr,3,nr,2,nr,nr,6,2,2,nr,2,3,13,
23-08-2014,19,4,nr,2,nr,4,1,nr,1,nr,nr,2,2,4,1,3,nr,14,nr,nr,5,3,nr,6,nr,nr,3,nr,3,nr,nr,12,2,6,nr,4,2,9,
23-08-2014,20,5,nr,1,nr,4,2,nr,1,nr,nr,2,1,1,0,2,nr,7,nr,nr,6,3,nr,5,nr,nr,4,nr,3,nr,nr,17,4,15,nr,4,2,27,
23-08-2014,21,6,nr,1,nr,4,2,nr,1,nr,nr,2,1,5,2,3,nr,15,nr,nr,6,3,nr,5,nr,nr,4,nr,3,nr,nr,8,4,22,nr,5,3,25,
23-08-2014,22,2,nr,1,nr,3,3,nr,1,nr,nr,2,4,30,1,nr,nr,11,nr,nr,3,3,nr,16,nr,nr,3,nr,4,nr,nr,10,4,21,nr,2,4,15,
23-08-2014,23,3,nr,2,nr,3,1,nr,1,nr,nr,2,3,8,1,3,nr,4,nr,nr,5,3,nr,4,nr,nr,1,nr,2,nr,nr,5,8,2,nr,1,10,18,
23-08-2014,24,2,nr,1,nr,4,1,nr,2,nr,nr,2,1,13,1,4,nr,nr,nr,nr,1,3,nr,nr,nr,nr,2,nr,4,nr,nr,5,1,2,nr,2,3,8,
24-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2014,3,3,nr,1,nr,4,3,nr,5,nr,nr,2,4,13,2,3,nr,2,nr,nr,1,4,nr,4,0,nr,2,nr,3,nr,nr,8,3,2,nr,3,6,8,
