Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2015,9,nr,10,nr,nr,nr,nr,39,19,nr,nr,nr,41,12,23,21,nr,nr,43,nr,48,nr,nr,nr,52,25,nr,25,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,31,nr,39,
14-10-2015,10,nr,13,nr,nr,nr,nr,29,18,nr,nr,nr,33,10,12,21,nr,nr,43,nr,28,nr,nr,nr,38,28,nr,11,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,17,nr,28,
14-10-2015,11,nr,28,nr,nr,nr,nr,26,28,nr,nr,nr,36,14,10,21,nr,nr,37,nr,28,nr,nr,nr,34,28,nr,11,33,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,17,nr,22,
14-10-2015,12,nr,33,nr,nr,nr,nr,26,33,nr,nr,nr,35,19,10,23,nr,nr,26,nr,35,nr,nr,nr,34,27,nr,17,30,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,17,nr,21,
14-10-2015,13,nr,20,nr,nr,nr,nr,19,18,nr,nr,nr,21,17,9,16,nr,nr,17,nr,18,nr,nr,nr,25,21,nr,12,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,12,nr,18,
14-10-2015,14,nr,15,nr,nr,nr,nr,29,15,nr,nr,nr,17,15,11,14,nr,nr,19,nr,16,nr,nr,nr,24,24,nr,13,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,20,
14-10-2015,15,nr,19,nr,nr,nr,nr,29,23,nr,nr,nr,27,13,9,20,nr,nr,21,nr,19,nr,nr,nr,29,28,nr,16,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,17,nr,18,
14-10-2015,16,nr,20,nr,nr,nr,nr,25,22,nr,nr,nr,22,12,7,15,nr,nr,19,nr,16,nr,nr,nr,24,22,nr,15,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,17,nr,18,
14-10-2015,17,nr,21,nr,nr,nr,nr,21,21,nr,nr,nr,18,13,11,12,nr,nr,14,nr,16,nr,nr,nr,26,23,nr,15,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,16,nr,15,
14-10-2015,18,nr,26,nr,nr,nr,nr,24,20,nr,nr,nr,19,14,11,15,nr,nr,16,nr,20,nr,nr,nr,29,26,nr,16,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,21,nr,22,
14-10-2015,19,nr,24,nr,nr,nr,nr,24,27,nr,nr,nr,27,15,12,18,nr,nr,24,nr,26,nr,nr,nr,25,24,nr,16,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,17,nr,20,
14-10-2015,20,nr,20,nr,nr,nr,nr,25,20,nr,nr,nr,20,16,10,19,nr,nr,16,nr,19,nr,nr,nr,21,21,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,22,nr,14,
14-10-2015,21,nr,19,nr,nr,nr,nr,24,23,nr,nr,nr,20,14,12,17,nr,nr,19,nr,20,nr,nr,nr,18,22,nr,15,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,24,nr,16,
14-10-2015,22,nr,24,nr,nr,nr,nr,21,22,nr,nr,nr,21,14,21,18,nr,nr,20,nr,18,nr,nr,nr,15,19,nr,21,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,19,nr,13,
14-10-2015,23,nr,16,nr,nr,nr,nr,20,17,nr,nr,nr,19,15,18,13,nr,nr,17,nr,16,nr,nr,nr,20,20,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,15,nr,12,
14-10-2015,24,nr,14,nr,nr,nr,nr,22,21,nr,nr,nr,19,9,16,8,nr,nr,17,nr,17,nr,nr,nr,19,24,nr,14,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,11,nr,10,
15-10-2015,1,nr,11,nr,nr,nr,nr,22,20,nr,nr,nr,18,7,15,9,nr,nr,21,nr,10,nr,nr,nr,16,18,nr,10,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,10,nr,7,
15-10-2015,2,nr,11,nr,nr,nr,nr,13,16,nr,nr,nr,20,6,11,17,nr,nr,12,nr,12,nr,nr,nr,13,14,nr,8,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,9,nr,8,
15-10-2015,3,nr,9,nr,nr,nr,nr,15,11,nr,nr,nr,10,10,15,11,nr,nr,11,nr,7,nr,nr,nr,9,20,nr,10,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,9,nr,9,
15-10-2015,4,nr,16,nr,nr,nr,nr,14,16,nr,nr,nr,13,9,13,7,nr,nr,12,nr,10,nr,nr,nr,13,21,nr,10,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,9,nr,11,
15-10-2015,5,nr,15,nr,nr,nr,nr,21,18,nr,nr,nr,23,9,21,7,nr,nr,21,nr,18,nr,nr,nr,22,14,nr,13,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,13,nr,13,
15-10-2015,6,nr,17,nr,nr,nr,nr,25,20,nr,nr,nr,27,16,19,12,nr,nr,25,nr,24,nr,nr,nr,25,20,nr,22,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,21,nr,19,
15-10-2015,7,nr,22,nr,nr,nr,nr,29,25,nr,nr,nr,28,14,18,19,nr,nr,27,nr,27,nr,nr,nr,28,24,nr,21,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,25,nr,21,
15-10-2015,8,nr,24,nr,nr,nr,nr,26,25,nr,nr,nr,27,15,16,24,nr,nr,26,nr,27,nr,nr,nr,26,26,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,24,nr,16,
15-10-2015,9,nr,22,nr,nr,nr,nr,26,25,nr,nr,nr,26,16,11,19,nr,nr,22,nr,25,nr,nr,nr,26,26,nr,18,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,19,
15-10-2015,10,nr,19,nr,nr,nr,nr,21,24,nr,nr,nr,25,13,8,17,nr,nr,19,nr,21,nr,nr,nr,20,25,nr,13,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,27,nr,21,
15-10-2015,11,nr,17,nr,nr,nr,nr,19,22,nr,nr,nr,24,11,5,16,nr,nr,22,nr,22,nr,nr,nr,25,20,nr,10,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,28,nr,16,
15-10-2015,12,nr,18,nr,nr,nr,nr,16,18,nr,nr,nr,20,12,4,15,nr,nr,21,nr,21,nr,nr,nr,26,20,nr,11,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,28,nr,28,
15-10-2015,13,nr,15,nr,nr,nr,nr,17,19,nr,nr,nr,20,10,3,15,nr,nr,18,nr,21,nr,nr,nr,27,nr,nr,11,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,26,nr,19,
15-10-2015,14,nr,15,nr,nr,nr,nr,12,19,nr,nr,nr,23,12,5,14,nr,nr,17,nr,24,nr,nr,nr,21,20,nr,11,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,22,nr,18,
15-10-2015,15,nr,17,nr,nr,nr,nr,14,17,nr,nr,nr,20,12,5,12,nr,nr,16,nr,17,nr,nr,nr,17,18,nr,10,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,16,
15-10-2015,16,nr,17,nr,nr,nr,nr,16,14,nr,nr,nr,17,13,6,16,nr,nr,11,nr,14,nr,nr,nr,18,19,nr,11,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,12,nr,17,
15-10-2015,17,nr,16,nr,nr,nr,nr,23,16,nr,nr,nr,14,14,5,15,nr,nr,15,nr,21,nr,nr,nr,31,24,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,17,nr,21,
15-10-2015,18,nr,21,nr,nr,nr,nr,26,18,nr,nr,nr,19,15,7,19,nr,nr,19,nr,26,nr,nr,nr,25,25,nr,14,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,21,nr,23,
15-10-2015,19,nr,19,nr,nr,nr,nr,32,19,nr,nr,nr,21,17,9,21,nr,nr,19,nr,29,nr,nr,nr,27,24,nr,16,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,17,nr,25,
15-10-2015,20,nr,18,nr,nr,nr,nr,25,19,nr,nr,nr,25,16,9,20,nr,nr,20,nr,27,nr,nr,nr,23,24,nr,19,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,19,nr,24,
15-10-2015,21,nr,21,nr,nr,nr,nr,26,21,nr,nr,nr,23,14,11,18,nr,nr,17,nr,26,nr,nr,nr,25,21,nr,17,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,19,nr,14,
15-10-2015,22,nr,23,nr,nr,nr,nr,19,23,nr,nr,nr,20,14,10,19,nr,nr,20,nr,25,nr,nr,nr,21,25,nr,17,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,25,nr,14,
15-10-2015,23,nr,17,nr,nr,nr,nr,19,21,nr,nr,nr,21,12,19,10,nr,nr,17,nr,27,nr,nr,nr,23,21,nr,23,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,21,nr,12,
15-10-2015,24,nr,11,nr,nr,nr,nr,22,17,nr,nr,nr,24,8,18,8,nr,nr,22,nr,19,nr,nr,nr,20,17,nr,16,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,11,
16-10-2015,1,nr,8,nr,nr,nr,nr,19,16,nr,nr,nr,20,8,15,7,nr,nr,16,nr,20,nr,nr,nr,18,18,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,22,nr,12,
16-10-2015,2,nr,9,nr,nr,nr,nr,19,11,nr,nr,nr,17,11,15,7,nr,nr,15,nr,15,nr,nr,nr,20,17,nr,13,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,24,nr,10,
16-10-2015,3,nr,9,nr,nr,nr,nr,19,14,nr,nr,nr,20,12,16,11,nr,nr,13,nr,18,nr,nr,nr,22,19,nr,11,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,26,nr,14,
16-10-2015,4,nr,9,nr,nr,nr,nr,29,16,nr,nr,nr,29,9,19,9,nr,nr,21,nr,20,nr,nr,nr,22,22,nr,14,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,13,nr,13,
16-10-2015,5,nr,10,nr,nr,nr,nr,29,15,nr,nr,nr,27,11,17,8,nr,nr,24,nr,23,nr,nr,nr,26,21,nr,20,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,19,
16-10-2015,6,nr,16,nr,nr,nr,nr,31,21,nr,nr,nr,29,17,14,21,nr,nr,29,nr,30,nr,nr,nr,28,27,nr,24,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,26,nr,27,
16-10-2015,7,nr,22,nr,nr,nr,nr,33,27,nr,nr,nr,32,19,13,25,nr,nr,30,nr,36,nr,nr,nr,33,32,nr,27,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,29,nr,27,
16-10-2015,8,nr,21,nr,nr,nr,nr,30,29,nr,nr,nr,31,22,20,25,nr,nr,29,nr,36,nr,nr,nr,32,26,nr,25,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,28,nr,28,
16-10-2015,9,nr,25,nr,nr,nr,nr,22,24,nr,nr,nr,27,18,15,23,nr,nr,23,nr,28,nr,nr,nr,33,27,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,25,nr,21,
16-10-2015,10,nr,19,nr,nr,nr,nr,18,24,nr,nr,nr,26,14,11,22,nr,nr,20,nr,25,nr,nr,nr,25,28,nr,19,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,27,nr,19,
16-10-2015,11,nr,22,nr,nr,nr,nr,18,26,nr,nr,nr,25,nr,7,19,nr,nr,22,nr,23,nr,nr,nr,26,26,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,20,nr,15,
16-10-2015,12,nr,24,nr,nr,nr,nr,16,25,nr,nr,nr,24,nr,5,19,nr,nr,18,nr,16,nr,nr,nr,13,22,nr,12,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,13,nr,12,
16-10-2015,13,nr,21,nr,nr,nr,nr,14,21,nr,nr,nr,22,nr,6,12,nr,nr,17,nr,14,nr,nr,nr,21,20,nr,14,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,15,nr,13,
16-10-2015,14,nr,17,nr,nr,nr,nr,16,16,nr,nr,nr,19,nr,6,12,nr,nr,18,nr,17,nr,nr,nr,23,18,nr,12,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,20,nr,17,
16-10-2015,15,nr,12,nr,nr,nr,nr,17,15,nr,nr,nr,19,nr,6,16,nr,nr,15,nr,17,nr,nr,nr,22,19,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,16,nr,15,
16-10-2015,16,nr,17,nr,nr,nr,nr,21,17,nr,nr,nr,17,13,7,16,nr,nr,14,nr,18,nr,nr,nr,20,23,nr,13,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,12,nr,20,
16-10-2015,17,nr,16,nr,nr,nr,nr,16,15,nr,nr,nr,17,11,7,14,nr,nr,12,nr,15,nr,nr,nr,20,18,nr,12,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,15,
16-10-2015,18,nr,19,nr,nr,nr,nr,21,17,nr,nr,nr,20,17,8,20,nr,nr,15,nr,22,nr,nr,nr,25,20,nr,17,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,17,nr,18,
16-10-2015,19,nr,12,nr,nr,nr,nr,21,21,nr,nr,nr,27,15,10,18,nr,nr,18,nr,24,nr,nr,nr,23,22,nr,17,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,19,nr,20,
16-10-2015,20,nr,22,nr,nr,nr,nr,19,23,nr,nr,nr,22,18,9,20,nr,nr,16,nr,22,nr,nr,nr,24,19,nr,16,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,20,
16-10-2015,21,nr,23,nr,nr,nr,nr,22,17,nr,nr,nr,18,17,9,21,nr,nr,15,nr,22,nr,nr,nr,23,16,nr,16,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,17,nr,21,
16-10-2015,22,nr,22,nr,nr,nr,nr,19,16,nr,nr,nr,17,17,16,16,nr,nr,14,nr,20,nr,nr,nr,18,19,nr,13,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,15,nr,17,
16-10-2015,23,nr,20,nr,nr,nr,nr,18,21,nr,nr,nr,18,17,17,13,nr,nr,16,nr,18,nr,nr,nr,18,23,nr,12,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,14,nr,14,
16-10-2015,24,nr,19,nr,nr,nr,nr,18,19,nr,nr,nr,16,14,13,10,nr,nr,16,nr,13,nr,nr,nr,14,20,nr,12,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,15,nr,11,
17-10-2015,1,nr,17,nr,nr,nr,nr,16,16,nr,2,nr,15,9,13,11,nr,nr,15,nr,10,nr,nr,nr,12,19,nr,12,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,12,nr,11,
17-10-2015,2,nr,12,nr,nr,nr,nr,19,18,nr,2,nr,17,9,12,10,nr,nr,14,nr,12,nr,nr,nr,15,22,nr,11,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,10,nr,8,
17-10-2015,3,nr,9,nr,nr,nr,nr,22,17,nr,1,nr,24,7,14,6,nr,nr,21,nr,16,nr,nr,nr,18,17,nr,10,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,8,nr,9,
17-10-2015,4,nr,11,nr,nr,nr,nr,19,11,nr,2,nr,17,6,12,6,nr,nr,20,nr,18,nr,nr,nr,18,11,nr,10,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,11,nr,10,
17-10-2015,5,nr,10,nr,nr,nr,nr,23,14,nr,3,nr,17,6,10,6,nr,nr,20,nr,17,nr,nr,nr,22,14,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,11,nr,18,
17-10-2015,6,nr,13,nr,nr,nr,nr,30,15,nr,4,nr,18,7,16,11,nr,nr,25,nr,26,nr,nr,nr,27,17,nr,19,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,24,nr,21,
17-10-2015,7,nr,15,nr,nr,nr,nr,33,21,nr,5,nr,24,11,16,17,nr,nr,31,nr,28,nr,nr,nr,31,25,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,24,nr,19,
17-10-2015,8,nr,20,nr,nr,nr,nr,28,26,nr,6,nr,30,15,17,23,nr,nr,28,nr,28,nr,nr,nr,30,28,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,24,nr,22,
17-10-2015,9,nr,19,nr,nr,nr,nr,29,25,nr,4,nr,27,17,13,22,nr,nr,27,nr,29,nr,nr,nr,33,28,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,19,nr,20,
17-10-2015,10,nr,nr,nr,nr,nr,nr,26,19,nr,4,nr,25,18,8,18,nr,nr,23,nr,22,nr,nr,nr,24,26,nr,20,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,20,nr,15,
17-10-2015,11,nr,13,nr,nr,nr,nr,25,20,nr,3,nr,23,17,10,17,nr,nr,27,nr,24,nr,nr,nr,26,24,nr,18,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,26,nr,17,
17-10-2015,12,nr,18,nr,nr,nr,nr,20,21,nr,4,nr,22,18,8,18,nr,nr,18,nr,20,nr,nr,nr,27,23,nr,19,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,19,nr,15,
17-10-2015,13,nr,17,nr,nr,nr,nr,27,18,nr,5,nr,19,16,9,16,nr,nr,18,nr,17,nr,nr,nr,24,20,nr,17,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,19,nr,19,
17-10-2015,14,nr,14,nr,nr,nr,nr,28,17,nr,6,nr,20,17,13,19,nr,nr,25,nr,23,nr,nr,nr,27,23,nr,20,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,19,nr,15,
17-10-2015,15,nr,18,nr,nr,nr,nr,22,16,nr,7,nr,20,15,9,10,nr,nr,21,nr,22,nr,nr,nr,29,15,nr,24,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,27,nr,15,
17-10-2015,16,nr,17,nr,nr,nr,nr,24,17,nr,3,nr,21,12,7,13,nr,nr,23,nr,27,nr,nr,nr,30,18,nr,25,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,28,nr,14,
17-10-2015,17,nr,17,nr,nr,nr,nr,21,17,nr,3,nr,21,12,6,12,nr,nr,22,nr,27,nr,nr,nr,33,17,nr,26,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,29,nr,13,
17-10-2015,18,nr,18,nr,nr,nr,nr,21,21,nr,3,nr,24,13,8,19,nr,nr,21,nr,31,nr,nr,nr,34,22,nr,17,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,28,nr,17,
17-10-2015,19,nr,26,nr,nr,nr,nr,18,21,nr,3,nr,19,14,8,18,nr,nr,16,nr,26,nr,nr,nr,29,20,nr,26,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,13,
17-10-2015,20,nr,21,nr,nr,nr,nr,25,27,nr,6,nr,23,13,9,17,nr,nr,22,nr,24,nr,nr,nr,28,20,nr,22,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,16,
17-10-2015,21,nr,20,nr,nr,nr,nr,24,25,nr,6,nr,23,14,12,19,nr,nr,24,nr,21,nr,nr,nr,20,24,nr,17,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,15,nr,16,
17-10-2015,22,nr,17,nr,nr,nr,nr,19,25,nr,5,nr,27,13,16,17,nr,nr,21,nr,21,nr,nr,nr,24,23,nr,18,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,21,nr,15,
17-10-2015,23,nr,20,nr,nr,nr,nr,18,25,nr,3,nr,22,13,17,15,nr,nr,17,nr,22,nr,nr,nr,21,23,nr,21,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,25,nr,11,
17-10-2015,24,nr,19,nr,nr,nr,nr,22,24,nr,4,nr,22,9,6,16,nr,nr,19,nr,22,nr,nr,nr,19,25,nr,19,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,26,nr,11,
18-10-2015,1,nr,12,nr,nr,nr,nr,16,19,nr,2,nr,24,7,19,12,nr,nr,20,nr,21,nr,nr,nr,15,19,nr,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,23,nr,10,
18-10-2015,2,nr,9,nr,nr,nr,nr,20,14,nr,3,nr,20,6,8,8,nr,nr,15,nr,13,nr,nr,nr,13,16,nr,12,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,16,nr,7,
18-10-2015,3,nr,7,nr,nr,nr,nr,29,12,nr,3,nr,15,4,8,7,nr,nr,26,nr,23,nr,nr,nr,22,10,nr,14,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,21,nr,8,
18-10-2015,4,nr,5,nr,nr,nr,nr,24,8,nr,5,nr,13,4,8,6,nr,nr,21,nr,24,nr,nr,nr,22,12,nr,20,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,30,nr,9,
18-10-2015,5,nr,4,nr,nr,nr,nr,12,9,nr,3,nr,12,4,6,4,nr,nr,17,nr,17,nr,nr,nr,23,12,nr,20,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,24,nr,13,
18-10-2015,6,nr,5,nr,nr,nr,nr,11,10,nr,4,nr,13,7,6,7,nr,nr,9,nr,14,nr,nr,nr,20,15,nr,23,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,24,nr,17,
18-10-2015,7,nr,6,nr,nr,nr,nr,16,12,nr,6,nr,18,7,9,11,nr,nr,18,nr,19,nr,nr,nr,25,15,nr,30,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,26,nr,21,
18-10-2015,8,nr,11,nr,nr,nr,nr,21,13,nr,9,nr,23,10,9,8,nr,nr,16,nr,22,nr,nr,nr,29,16,nr,27,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,27,nr,22,
18-10-2015,9,nr,11,nr,nr,nr,nr,24,13,nr,8,nr,22,10,9,10,nr,nr,22,nr,23,nr,nr,nr,32,16,nr,22,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,28,nr,20,
18-10-2015,10,nr,9,nr,nr,nr,nr,24,15,nr,6,nr,25,10,9,13,nr,nr,23,nr,25,nr,nr,nr,31,17,nr,20,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,29,nr,13,
18-10-2015,11,nr,11,nr,nr,nr,nr,26,14,nr,6,nr,22,12,6,11,nr,nr,24,nr,24,nr,nr,nr,29,19,nr,20,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,28,nr,14,
18-10-2015,12,nr,11,nr,nr,nr,nr,19,13,nr,4,nr,20,9,5,10,nr,nr,18,nr,22,nr,nr,nr,27,15,nr,27,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,25,nr,12,
18-10-2015,13,nr,12,nr,nr,nr,nr,16,13,nr,5,nr,18,10,7,12,nr,nr,15,nr,20,nr,nr,nr,26,19,nr,17,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,22,nr,11,
18-10-2015,14,nr,16,nr,nr,nr,nr,17,14,nr,3,nr,17,11,4,15,nr,nr,12,nr,16,nr,nr,nr,30,19,nr,18,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,15,nr,11,
18-10-2015,15,nr,16,nr,nr,nr,nr,12,14,nr,3,nr,15,9,3,12,nr,nr,12,nr,17,nr,nr,nr,26,16,nr,16,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,13,nr,12,
18-10-2015,16,nr,14,nr,nr,nr,nr,18,13,nr,3,nr,16,8,7,11,nr,nr,17,nr,18,nr,nr,nr,23,18,nr,19,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,18,nr,12,
18-10-2015,17,nr,15,nr,nr,nr,nr,24,16,nr,4,nr,20,12,10,13,nr,nr,21,nr,19,nr,nr,nr,26,20,nr,21,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,12,
18-10-2015,18,nr,13,nr,nr,nr,nr,28,19,nr,3,nr,24,12,7,10,nr,nr,23,nr,29,nr,nr,nr,34,21,nr,21,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,25,nr,18,
18-10-2015,19,nr,17,nr,nr,nr,nr,33,19,nr,5,nr,23,12,14,14,nr,nr,29,nr,32,nr,nr,nr,33,20,nr,29,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,30,nr,16,
18-10-2015,20,nr,18,nr,nr,nr,nr,32,19,nr,5,nr,24,13,16,16,nr,nr,31,nr,30,nr,nr,nr,26,22,nr,25,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,29,nr,16,
