Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2005,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,92,75,nr,86,151,109,nr,nr,61,nr,46,nr,81,nr,nr,nr,nr,98,224,
18-04-2005,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,101,53,nr,42,80,115,nr,nr,39,nr,79,nr,82,nr,nr,nr,nr,108,247,
18-04-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,78,60,nr,nr,nr,90,nr,nr,73,nr,109,nr,70,nr,nr,nr,nr,83,nr,
18-04-2005,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,50,nr,nr,24,97,41,nr,nr,74,nr,86,nr,57,nr,nr,nr,nr,70,nr,
18-04-2005,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,56,58,nr,nr,83,58,nr,nr,59,nr,69,nr,69,nr,nr,nr,nr,27,111,
18-04-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,68,30,nr,40,nr,67,nr,nr,35,nr,44,nr,56,nr,nr,nr,nr,27,90,
18-04-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,51,38,nr,21,nr,50,nr,nr,28,nr,41,nr,14,nr,nr,nr,nr,nr,44,
18-04-2005,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,60,55,nr,74,77,61,nr,nr,62,nr,59,nr,65,nr,nr,nr,nr,123,62,
18-04-2005,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,99,163,nr,82,137,123,nr,nr,98,nr,114,nr,119,nr,nr,nr,nr,116,154,
18-04-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,86,106,nr,58,116,179,nr,nr,90,nr,88,nr,111,nr,nr,nr,nr,251,283,
18-04-2005,19,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,60,102,nr,71,nr,120,nr,nr,84,nr,88,nr,134,nr,nr,nr,nr,100,109,
18-04-2005,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,80,91,nr,43,nr,71,nr,nr,92,nr,94,nr,115,nr,nr,nr,nr,80,136,
18-04-2005,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,57,57,nr,71,104,31,nr,nr,37,nr,51,nr,83,nr,nr,nr,nr,59,50,
18-04-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,15,nr,45,94,26,nr,nr,43,nr,29,nr,75,nr,nr,nr,nr,40,nr,
18-04-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,55,75,nr,42,80,19,nr,nr,69,nr,83,nr,40,nr,nr,nr,nr,nr,nr,
18-04-2005,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,28,20,nr,26,62,58,nr,nr,35,nr,nr,nr,10,nr,nr,nr,nr,16,81,
19-04-2005,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,32,14,nr,22,50,27,nr,nr,16,nr,34,nr,10,nr,nr,nr,nr,43,52,
19-04-2005,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,51,22,nr,7,48,22,nr,nr,38,nr,56,nr,nr,nr,nr,nr,nr,25,42,
19-04-2005,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,24,nr,11,55,33,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,29,51,
19-04-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,42,23,nr,12,50,46,nr,nr,28,nr,40,nr,22,nr,nr,nr,nr,30,39,
19-04-2005,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,49,43,nr,23,58,46,nr,nr,40,nr,38,nr,26,nr,nr,nr,nr,40,102,
19-04-2005,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,55,nr,34,76,56,nr,nr,25,nr,43,nr,36,nr,nr,nr,nr,43,190,
19-04-2005,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,75,89,nr,61,132,91,nr,nr,76,nr,64,nr,124,nr,nr,nr,nr,76,148,
19-04-2005,8,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,110,94,nr,65,145,122,nr,nr,86,nr,80,nr,137,nr,nr,nr,nr,96,169,
19-04-2005,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,123,101,nr,39,116,104,nr,nr,80,nr,89,nr,91,nr,nr,nr,nr,91,168,
19-04-2005,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,144,101,nr,54,88,93,nr,nr,30,nr,57,nr,114,nr,nr,nr,nr,112,110,
19-04-2005,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,96,71,nr,63,113,72,nr,nr,70,nr,134,nr,70,nr,nr,nr,nr,62,82,
19-04-2005,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,57,49,nr,65,101,86,nr,nr,45,nr,59,nr,53,nr,nr,nr,nr,nr,95,
19-04-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,42,25,nr,50,65,nr,nr,nr,31,nr,56,nr,23,nr,nr,nr,nr,22,66,
19-04-2005,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,56,nr,32,68,48,nr,nr,48,nr,46,nr,46,nr,nr,nr,nr,20,57,
19-04-2005,16,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,55,nr,143,70,47,nr,nr,122,nr,136,nr,32,nr,nr,nr,nr,30,74,
19-04-2005,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,142,255,nr,136,145,62,nr,nr,106,nr,60,nr,134,nr,nr,nr,nr,55,84,
19-04-2005,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,63,71,nr,63,55,175,nr,nr,105,nr,nr,nr,119,nr,nr,nr,nr,165,194,
19-04-2005,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,22,nr,nr,nr,36,88,nr,nr,72,nr,59,nr,49,nr,nr,nr,nr,181,nr,
19-04-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,29,nr,nr,45,59,nr,nr,31,nr,nr,nr,42,nr,nr,nr,nr,52,nr,
19-04-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,41,53,nr,nr,50,56,nr,nr,70,nr,90,nr,44,nr,nr,nr,nr,100,104,
19-04-2005,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,87,64,nr,58,59,64,nr,nr,89,nr,45,nr,98,nr,nr,nr,nr,41,79,
19-04-2005,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,48,34,nr,49,59,36,nr,nr,43,nr,72,nr,73,nr,nr,nr,nr,44,45,
19-04-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,nr,nr,25,50,42,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,46,41,
20-04-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,33,35,nr,20,22,24,nr,nr,15,nr,19,nr,21,nr,nr,nr,nr,26,65,
20-04-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,32,nr,16,34,34,nr,nr,42,nr,34,nr,40,nr,nr,nr,nr,46,40,
20-04-2005,3,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,17,nr,34,42,41,nr,nr,36,nr,59,nr,13,nr,nr,nr,nr,47,54,
20-04-2005,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,41,45,nr,39,45,41,nr,nr,46,nr,36,nr,35,nr,nr,nr,nr,54,61,
20-04-2005,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,59,nr,nr,39,57,nr,nr,55,nr,47,nr,19,nr,nr,nr,nr,69,80,
20-04-2005,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,57,nr,11,66,68,nr,nr,47,nr,76,nr,63,nr,nr,nr,nr,73,92,
20-04-2005,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,87,82,nr,24,106,96,nr,nr,59,nr,78,nr,89,nr,nr,nr,nr,80,198,
20-04-2005,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,104,104,nr,64,98,81,nr,nr,51,nr,83,nr,112,nr,nr,nr,nr,201,173,
20-04-2005,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,86,91,nr,48,85,64,nr,nr,67,nr,63,nr,111,nr,nr,nr,nr,121,112,
20-04-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,94,93,nr,43,76,nr,nr,nr,46,nr,64,nr,100,nr,nr,nr,nr,150,106,
20-04-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,
20-04-2005,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,19,nr,nr,39,69,nr,nr,23,nr,70,nr,nr,nr,nr,nr,nr,21,86,
20-04-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,44,37,nr,20,45,75,nr,nr,48,nr,68,nr,30,nr,nr,nr,nr,28,83,
20-04-2005,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,47,43,nr,23,43,75,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,45,109,
20-04-2005,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,80,nr,44,50,75,nr,nr,28,nr,45,nr,41,nr,nr,nr,nr,59,126,
20-04-2005,17,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,83,53,nr,103,72,73,nr,nr,125,nr,102,nr,58,nr,nr,nr,nr,74,94,
20-04-2005,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,80,100,nr,nr,64,89,nr,nr,73,nr,83,nr,96,nr,nr,nr,nr,58,88,
20-04-2005,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,41,34,nr,26,57,90,nr,nr,24,nr,39,nr,101,nr,nr,nr,nr,76,113,
20-04-2005,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,66,94,nr,56,67,103,nr,nr,120,nr,90,nr,107,nr,nr,nr,nr,201,84,
20-04-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,47,65,nr,65,63,112,nr,nr,62,nr,69,nr,82,nr,nr,nr,nr,148,75,
20-04-2005,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,51,34,nr,47,57,101,nr,nr,59,nr,89,nr,83,nr,nr,nr,nr,nr,89,
20-04-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,70,47,nr,nr,35,66,nr,nr,24,nr,nr,nr,99,nr,nr,nr,nr,nr,78,
20-04-2005,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,68,80,nr,31,24,59,nr,nr,26,nr,26,nr,77,nr,nr,nr,nr,nr,53,
21-04-2005,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,44,nr,17,31,61,nr,nr,38,nr,50,nr,48,nr,nr,nr,nr,58,78,
21-04-2005,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,65,29,nr,46,25,71,nr,nr,73,nr,80,nr,38,nr,nr,nr,nr,39,75,
21-04-2005,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,25,36,nr,24,35,54,nr,nr,48,nr,71,nr,26,nr,nr,nr,nr,119,77,
21-04-2005,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,55,46,nr,21,46,70,nr,nr,53,nr,59,nr,47,nr,nr,nr,nr,nr,94,
21-04-2005,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,86,67,nr,19,61,70,nr,nr,40,nr,70,nr,53,nr,nr,nr,nr,92,137,
21-04-2005,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,88,99,nr,21,60,103,nr,nr,32,nr,52,nr,45,nr,nr,nr,nr,132,144,
21-04-2005,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,101,111,nr,31,124,112,nr,nr,67,nr,43,nr,105,nr,nr,nr,nr,196,162,
21-04-2005,8,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,107,103,nr,46,174,152,nr,nr,121,nr,87,nr,120,nr,nr,nr,nr,134,220,
21-04-2005,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,100,90,nr,87,102,127,nr,nr,87,nr,84,nr,147,nr,nr,nr,nr,157,168,
21-04-2005,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,87,66,nr,61,81,80,nr,nr,64,nr,87,nr,92,nr,nr,nr,nr,150,140,
21-04-2005,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,93,65,nr,42,83,75,nr,nr,61,nr,95,nr,61,nr,nr,nr,nr,47,129,
21-04-2005,12,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,91,64,nr,63,76,109,nr,nr,68,nr,86,nr,39,nr,nr,nr,nr,nr,126,
21-04-2005,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,72,77,nr,63,76,95,nr,nr,74,nr,80,nr,43,nr,nr,nr,nr,56,105,
21-04-2005,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,67,76,nr,52,72,83,nr,nr,69,nr,nr,nr,46,nr,nr,nr,nr,35,87,
21-04-2005,16,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,64,68,nr,127,72,72,nr,nr,138,nr,127,nr,47,nr,nr,nr,nr,60,57,
21-04-2005,17,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,148,nr,61,88,83,nr,nr,66,nr,99,nr,31,nr,nr,nr,nr,53,90,
21-04-2005,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,85,52,nr,37,54,158,nr,nr,33,nr,45,nr,52,nr,nr,nr,nr,37,133,
21-04-2005,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,79,93,nr,8,65,121,nr,nr,66,nr,49,nr,97,nr,nr,nr,nr,228,128,
21-04-2005,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,60,67,nr,28,53,89,nr,nr,102,nr,73,nr,78,nr,nr,nr,nr,114,76,
21-04-2005,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,49,nr,nr,52,49,93,nr,nr,117,nr,69,nr,78,nr,nr,nr,nr,83,71,
21-04-2005,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,41,57,nr,47,63,99,nr,nr,50,nr,34,nr,107,nr,nr,nr,nr,119,77,
21-04-2005,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,48,55,nr,30,73,82,nr,nr,37,nr,58,nr,91,nr,nr,nr,nr,70,102,
21-04-2005,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,57,68,nr,32,54,80,nr,nr,46,nr,68,nr,74,nr,nr,nr,nr,48,79,
22-04-2005,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,30,nr,32,49,72,nr,nr,45,nr,33,nr,48,nr,nr,nr,nr,24,72,
22-04-2005,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,51,nr,39,41,66,nr,nr,39,nr,37,nr,59,nr,nr,nr,nr,101,64,
22-04-2005,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,57,58,nr,29,30,80,nr,nr,50,nr,86,nr,50,nr,nr,nr,nr,68,57,
22-04-2005,4,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,65,77,nr,37,47,80,nr,nr,58,nr,49,nr,67,nr,nr,nr,nr,73,83,
22-04-2005,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,65,54,nr,37,47,73,nr,nr,81,nr,80,nr,64,nr,nr,nr,nr,96,76,
22-04-2005,6,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,85,76,nr,39,67,73,nr,nr,97,nr,90,nr,49,nr,nr,nr,nr,127,114,
22-04-2005,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,72,103,nr,41,103,95,nr,nr,73,nr,88,nr,74,nr,nr,nr,nr,115,207,
22-04-2005,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,103,84,nr,69,146,108,nr,nr,70,nr,71,nr,123,nr,nr,nr,nr,207,179,
22-04-2005,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,98,46,nr,88,121,125,nr,nr,78,nr,68,nr,177,nr,nr,nr,nr,232,147,
22-04-2005,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,78,61,nr,57,85,163,nr,nr,35,nr,46,nr,nr,nr,nr,nr,nr,73,157,
22-04-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,45,nr,nr,nr,61,124,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,
22-04-2005,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,40,43,nr,28,63,85,nr,nr,38,nr,55,nr,nr,nr,nr,nr,nr,nr,56,
22-04-2005,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,49,38,nr,41,50,74,nr,nr,49,nr,51,nr,nr,nr,nr,nr,nr,nr,77,
22-04-2005,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,44,nr,nr,46,79,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,52,92,
22-04-2005,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,42,47,nr,42,52,79,nr,nr,59,nr,50,nr,101,nr,nr,nr,nr,92,92,
22-04-2005,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,65,nr,17,42,72,nr,nr,44,nr,53,nr,69,nr,nr,nr,nr,46,98,
22-04-2005,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,46,50,nr,29,60,68,nr,nr,63,nr,73,nr,93,nr,nr,nr,nr,60,85,
22-04-2005,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,135,149,nr,40,71,179,nr,nr,50,nr,59,nr,220,nr,nr,nr,nr,259,256,
22-04-2005,20,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,95,151,nr,165,141,132,nr,nr,212,nr,262,nr,169,nr,nr,nr,nr,91,128,
22-04-2005,21,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,129,126,nr,114,98,88,nr,nr,116,nr,116,nr,148,nr,nr,nr,nr,161,125,
22-04-2005,22,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,71,81,nr,39,72,80,nr,nr,76,nr,84,nr,179,nr,nr,nr,nr,89,93,
22-04-2005,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,75,68,nr,86,95,76,nr,nr,89,nr,82,nr,105,nr,nr,nr,nr,82,84,
22-04-2005,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,69,88,nr,54,nr,71,nr,nr,73,nr,89,nr,106,nr,nr,nr,nr,70,59,
23-04-2005,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,67,79,nr,49,nr,65,nr,nr,49,nr,51,nr,91,nr,nr,nr,nr,145,63,
23-04-2005,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,66,nr,56,nr,63,nr,nr,65,nr,68,nr,102,nr,nr,nr,nr,nr,64,
23-04-2005,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,38,nr,33,51,50,nr,nr,49,nr,51,nr,73,nr,nr,nr,nr,76,90,
23-04-2005,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,52,62,nr,21,45,58,nr,nr,36,nr,52,nr,nr,nr,nr,nr,nr,95,79,
23-04-2005,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,80,67,nr,nr,32,68,nr,nr,36,nr,50,nr,nr,nr,nr,nr,nr,nr,82,
23-04-2005,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,71,80,nr,26,49,99,nr,nr,44,nr,74,nr,76,nr,nr,nr,nr,nr,77,
23-04-2005,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,82,97,nr,16,77,114,nr,nr,55,nr,82,nr,68,nr,nr,nr,nr,124,91,
23-04-2005,8,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,100,110,nr,52,114,122,nr,nr,74,nr,110,nr,106,nr,nr,nr,nr,96,117,
23-04-2005,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,119,109,nr,105,113,117,nr,nr,92,nr,111,nr,119,nr,nr,nr,nr,72,130,
23-04-2005,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,140,142,nr,68,102,122,nr,nr,119,nr,140,nr,92,nr,nr,nr,nr,80,145,
23-04-2005,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,150,135,nr,96,117,120,nr,nr,148,nr,143,nr,101,nr,nr,nr,nr,58,136,
23-04-2005,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,152,133,nr,92,116,89,nr,nr,144,nr,132,nr,118,nr,nr,nr,nr,57,118,
23-04-2005,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,119,144,nr,108,135,82,nr,nr,131,nr,142,nr,118,nr,nr,nr,nr,52,95,
23-04-2005,14,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,75,71,nr,59,89,93,nr,nr,79,nr,115,nr,52,nr,nr,nr,nr,56,84,
23-04-2005,16,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,42,22,nr,nr,32,148,nr,nr,43,nr,nr,nr,60,nr,nr,nr,nr,107,98,
23-04-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,47,
23-04-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,39,nr,nr,17,29,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,148,46,
23-04-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,43,19,nr,55,38,88,nr,nr,45,nr,46,nr,97,nr,nr,nr,nr,nr,101,
23-04-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,82,119,nr,40,28,46,nr,nr,24,nr,31,nr,96,nr,nr,nr,nr,113,51,
23-04-2005,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,46,nr,nr,55,50,nr,nr,32,nr,43,nr,52,nr,nr,nr,nr,nr,60,
23-04-2005,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,34,nr,56,54,61,nr,nr,65,nr,61,nr,30,nr,nr,nr,nr,97,59,
23-04-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,41,32,nr,22,23,76,nr,nr,30,nr,45,nr,nr,nr,nr,nr,nr,79,70,
23-04-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,47,34,nr,17,35,61,nr,nr,22,nr,33,nr,47,nr,nr,nr,nr,69,64,
24-04-2005,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,58,66,nr,28,44,48,nr,nr,29,nr,49,nr,40,nr,nr,nr,nr,29,47,
24-04-2005,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,47,nr,nr,36,37,nr,nr,29,nr,41,nr,33,nr,nr,nr,nr,47,54,
