Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-08-2009,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,0.2,0.7,0.9,nr,nr,0.4,nr,1,nr,1.3,nr,nr,nr,nr,nr,1.1,
20-08-2009,4,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,0.2,0.3,0.9,nr,nr,0.7,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,0.5,
20-08-2009,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,1.1,0.5,0.9,nr,nr,0.9,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,1.1,
20-08-2009,6,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,1,0.4,1.4,nr,nr,0.9,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,1.7,
20-08-2009,7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,0.8,0.6,1.2,nr,nr,0.3,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,1.5,
20-08-2009,8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,0.8,1,1.3,nr,nr,0.6,nr,0.7,nr,1,nr,nr,nr,nr,nr,1.6,
20-08-2009,9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.7,0.3,1.1,nr,nr,1.4,nr,1,nr,1.1,nr,nr,nr,nr,nr,1.3,
20-08-2009,10,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,1,1.2,0.9,nr,nr,1,nr,1.8,nr,0.7,nr,nr,nr,nr,nr,0.7,
20-08-2009,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,1.2,0.8,1.2,nr,nr,1.4,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,0.6,
20-08-2009,12,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,1.9,1.5,0.5,nr,nr,1.7,nr,2.4,nr,1.1,nr,nr,nr,nr,nr,1.2,
20-08-2009,13,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.4,1.9,1.5,nr,nr,2.2,nr,2.6,nr,1,nr,nr,nr,nr,nr,1.1,
20-08-2009,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,1.6,1.7,1.6,nr,nr,2.1,nr,3.2,nr,0.7,nr,nr,nr,nr,nr,1.7,
20-08-2009,15,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,1.7,1.9,1.7,nr,nr,3.2,nr,3.2,nr,2.1,nr,nr,nr,nr,nr,2.5,
20-08-2009,16,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,2.1,1.8,1.7,nr,nr,2.2,nr,2.6,nr,1.8,nr,nr,nr,nr,nr,1.7,
20-08-2009,17,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,1.5,1.5,2.2,nr,nr,1.5,nr,2,nr,1.1,nr,nr,nr,nr,nr,1.1,
20-08-2009,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,1.3,nr,1.2,1.4,1.5,nr,nr,1.9,nr,2.5,nr,5.8,nr,nr,nr,nr,nr,3.8,
20-08-2009,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.4,nr,2.5,2.2,3.2,nr,nr,2,nr,2.2,nr,3.5,nr,nr,nr,nr,nr,2.7,
20-08-2009,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.6,nr,2.8,2.7,3.3,nr,nr,3.7,nr,4.7,nr,3,nr,nr,nr,nr,nr,2.3,
20-08-2009,21,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.6,nr,2.1,1.6,3,nr,nr,2.9,nr,3.5,nr,3.5,nr,nr,nr,nr,nr,2.1,
20-08-2009,22,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.8,nr,2.6,2.2,2.9,nr,nr,2.9,nr,0.5,nr,3.3,nr,nr,nr,nr,nr,1.9,
20-08-2009,23,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.3,nr,2.1,1.1,3.1,nr,nr,nr,nr,4.3,nr,3.4,nr,nr,nr,nr,nr,1.9,
20-08-2009,24,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.4,nr,2.2,2.3,3.4,nr,nr,2.1,nr,3.6,nr,3.1,nr,nr,nr,nr,nr,1.2,
21-08-2009,1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.5,nr,1.3,1.3,2.7,nr,nr,2,nr,2,nr,2.2,nr,nr,nr,nr,nr,0.9,
21-08-2009,2,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,0.3,0.9,2.2,nr,nr,0.8,nr,1.2,nr,2,nr,nr,nr,nr,nr,0.8,
21-08-2009,3,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,1,1,2.2,nr,nr,0.9,nr,1.9,nr,2.3,nr,nr,nr,nr,nr,0.5,
21-08-2009,4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,0.9,0.4,1.2,nr,nr,0.6,nr,0.4,nr,2.4,nr,nr,nr,nr,nr,0.8,
21-08-2009,5,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,0.5,0.6,1,nr,nr,0.6,nr,1.5,nr,2.2,nr,nr,nr,nr,nr,1.2,
21-08-2009,6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,0.5,1.2,0.2,nr,nr,1.4,nr,1,nr,2.8,nr,nr,nr,nr,nr,0.8,
21-08-2009,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,1.1,0.4,2.3,nr,nr,0.1,nr,0.7,nr,2.5,nr,nr,nr,nr,nr,1.7,
21-08-2009,8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,1.1,0.6,2.3,nr,nr,0.8,nr,0.3,nr,2.1,nr,nr,nr,nr,nr,1.2,
21-08-2009,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,0.9,1.2,2.4,nr,nr,1.6,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,0.9,
21-08-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,1.5,1.4,2.2,nr,nr,1.3,nr,2,nr,2.1,nr,nr,nr,nr,nr,0.9,
21-08-2009,11,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.1,nr,0.6,1.2,1.5,nr,nr,1,nr,1.8,nr,2.6,nr,nr,nr,nr,nr,1.5,
21-08-2009,12,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,nr,0.9,1.1,1.6,nr,nr,0.7,nr,1.5,nr,2.3,nr,nr,nr,nr,nr,0.1,
21-08-2009,13,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,nr,1,1.1,1.7,nr,nr,1.1,nr,1.9,nr,2,nr,nr,nr,nr,nr,1.1,
21-08-2009,14,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,nr,1.4,1,2.5,nr,nr,1.3,nr,2.1,nr,2.7,nr,nr,nr,nr,nr,1.7,
21-08-2009,15,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.3,nr,1,1.2,2.4,nr,nr,1.9,nr,2.5,nr,2.9,nr,nr,nr,nr,nr,1.1,
21-08-2009,16,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.3,nr,0.8,0.9,4,nr,nr,1.3,nr,1.8,nr,3.2,nr,nr,nr,nr,nr,2.9,
21-08-2009,17,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.4,nr,0.9,1.7,4,nr,nr,2.9,nr,1.8,nr,4.9,nr,nr,nr,nr,nr,3.5,
21-08-2009,18,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.1,nr,0.7,1.8,2,nr,nr,2.3,nr,2.4,nr,3.6,nr,nr,nr,nr,nr,2.2,
21-08-2009,19,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.9,nr,2.3,1.4,3.3,nr,nr,2.1,nr,0.5,nr,2.9,nr,nr,nr,nr,nr,2.7,
21-08-2009,20,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.6,nr,1.3,1,2.3,nr,nr,1.5,nr,2,nr,2.7,nr,nr,nr,nr,nr,2.6,
21-08-2009,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,1.5,1.3,2.4,nr,nr,1.9,nr,3.4,nr,2.1,nr,nr,nr,nr,nr,2,
21-08-2009,22,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,nr,1.7,1.4,2.5,nr,nr,1.5,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,1.9,
21-08-2009,23,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,0.8,1.1,2,nr,nr,0.5,nr,0.8,nr,1.8,nr,nr,nr,nr,nr,1.5,
21-08-2009,24,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,0.9,1.2,1.9,nr,nr,0.3,nr,0.2,nr,2.9,nr,nr,nr,nr,nr,0.8,
22-08-2009,1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,0.9,1.3,1.8,nr,nr,1.3,nr,1.5,nr,3.7,nr,nr,nr,nr,nr,1.3,
22-08-2009,2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.6,nr,0.3,1.4,1.7,nr,nr,1.7,nr,1.3,nr,3,nr,nr,nr,nr,nr,1.4,
22-08-2009,3,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,0.7,1.4,1.2,nr,nr,1.5,nr,0.6,nr,2.3,nr,nr,nr,nr,nr,1.6,
22-08-2009,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,0.6,1,1.9,nr,nr,1.1,nr,0.6,nr,2.1,nr,nr,nr,nr,nr,1.2,
22-08-2009,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,0.5,1.2,1.9,nr,nr,1.1,nr,0.5,nr,1.8,nr,nr,nr,nr,nr,1,
22-08-2009,6,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,1.4,0.5,1.4,nr,nr,0.7,nr,0.5,nr,1.6,nr,nr,nr,nr,nr,0.9,
22-08-2009,7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,2.1,0.6,1.6,nr,nr,0.4,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,1.9,
22-08-2009,8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.9,0.8,1.1,nr,nr,0.5,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,1.3,
22-08-2009,9,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.1,1.4,1.5,nr,nr,0.9,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,0.5,
22-08-2009,10,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,1.1,0.7,1.9,nr,nr,0.9,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.7,
22-08-2009,11,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,nr,0.8,1.1,1.6,nr,nr,0.1,nr,0.9,nr,0.3,nr,nr,nr,nr,nr,1.6,
22-08-2009,12,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.8,0.7,1.5,nr,nr,0.3,nr,1.1,nr,1,nr,nr,nr,nr,nr,1.3,
22-08-2009,13,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.3,1,1.1,nr,nr,1.3,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,0.7,
22-08-2009,14,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,1,0.6,0.2,nr,nr,1.5,nr,1.9,nr,1,nr,nr,nr,nr,nr,0.1,
22-08-2009,15,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.1,nr,1.4,1.1,1.5,nr,nr,1,nr,3.6,nr,2.1,nr,nr,nr,nr,nr,1.3,
22-08-2009,16,nr,nr,nr,nr,nr,6.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.7,nr,2.1,2.2,3.5,nr,nr,4.1,nr,5.1,nr,1.6,nr,nr,nr,nr,nr,1.3,
22-08-2009,17,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3,nr,1.8,1.9,3.1,nr,nr,3,nr,3.4,nr,1.8,nr,nr,nr,nr,nr,3,
22-08-2009,18,nr,nr,nr,nr,nr,5.9,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.5,nr,1.6,0.9,2.9,nr,nr,3.4,nr,3.4,nr,1.8,nr,nr,nr,nr,nr,0.6,
22-08-2009,19,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.7,nr,3.4,3,4.7,nr,nr,4.2,nr,4.5,nr,4,nr,nr,nr,nr,nr,3.1,
22-08-2009,20,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.1,nr,4.1,3.6,3.4,nr,nr,5.6,nr,4.5,nr,3.3,nr,nr,nr,nr,nr,1.1,
22-08-2009,21,nr,nr,nr,nr,nr,5.2,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.3,nr,2.5,2.5,3.5,nr,nr,3.7,nr,2.7,nr,3.4,nr,nr,nr,nr,nr,3.1,
22-08-2009,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3,nr,2.5,2,2.6,nr,nr,3.7,nr,4.1,nr,3.7,nr,nr,nr,nr,nr,2.7,
22-08-2009,23,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.5,nr,0.6,1.8,1.2,nr,nr,2.3,nr,2.4,nr,3.5,nr,nr,nr,nr,nr,1.1,
22-08-2009,24,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3,nr,1.5,1.7,2.5,nr,nr,2.2,nr,0.5,nr,3,nr,nr,nr,nr,nr,1.7,
23-08-2009,1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.3,nr,1,1.4,2.3,nr,nr,2.1,nr,1.6,nr,2.8,nr,nr,nr,nr,nr,nr,
23-08-2009,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.4,nr,1.3,1.3,2.1,nr,nr,2,nr,3,nr,2.9,nr,nr,nr,nr,nr,1.4,
23-08-2009,3,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,1.3,1,2.5,nr,nr,1.6,nr,2.5,nr,2.4,nr,nr,nr,nr,nr,0.6,
23-08-2009,4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.2,nr,1.4,1.4,2.2,nr,nr,1.7,nr,1.4,nr,2.6,nr,nr,nr,nr,nr,0.6,
23-08-2009,5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.5,nr,1.3,0.9,1.9,nr,nr,2.2,nr,0.3,nr,2.2,nr,nr,nr,nr,nr,1.1,
23-08-2009,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,1.5,1.1,1.9,nr,nr,1.9,nr,0.6,nr,2,nr,nr,nr,nr,nr,0.9,
23-08-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2,nr,1.5,1,2.1,nr,nr,0.8,nr,0.6,nr,2.5,nr,nr,nr,nr,nr,0.7,
23-08-2009,8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,nr,0.3,1.2,1.4,nr,nr,0.6,nr,1.4,nr,2,nr,nr,nr,nr,nr,1.2,
23-08-2009,9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,1.1,1.5,2,nr,nr,0.9,nr,1,nr,2.2,nr,nr,nr,nr,nr,1,
23-08-2009,10,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,nr,1,1.3,1.9,nr,nr,0.9,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,1.2,
23-08-2009,11,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.7,nr,1.4,1.6,0.7,nr,nr,1.1,nr,2,nr,1.7,nr,nr,nr,nr,nr,0.8,
23-08-2009,12,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,1.4,1.6,1.2,nr,nr,1.1,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,1.2,
23-08-2009,13,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1,nr,2.2,1.8,1.5,nr,nr,2,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.2,
23-08-2009,14,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1,nr,1.9,1.7,2.3,nr,nr,2,nr,1.7,nr,2.4,nr,nr,nr,nr,nr,1,
23-08-2009,15,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.6,nr,1.4,2,0.8,nr,nr,1.6,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1,
23-08-2009,16,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.6,nr,1.2,1.4,2.8,nr,nr,1.1,nr,1.7,nr,2.9,nr,nr,nr,nr,nr,2.3,
23-08-2009,17,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.1,nr,1.8,2.5,4.5,nr,nr,1.3,nr,1.8,nr,3.9,nr,nr,nr,nr,nr,3.7,
23-08-2009,18,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3.1,nr,3.9,4,6,nr,nr,4.2,nr,1.6,nr,5.2,nr,nr,nr,nr,nr,3.8,
23-08-2009,19,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,3.7,nr,4.1,4.4,5.4,nr,nr,5.8,nr,3.8,nr,5,nr,nr,nr,nr,nr,4.4,
23-08-2009,20,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,3.3,nr,3.7,3.8,4.9,nr,nr,5,nr,3.3,nr,4.9,nr,nr,nr,nr,nr,nr,
23-08-2009,21,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.9,nr,2.7,3.6,4.9,nr,nr,4.2,nr,5.3,nr,4.7,nr,nr,nr,nr,nr,3.1,
23-08-2009,22,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2.8,nr,2.8,2.8,4.2,nr,nr,4.8,nr,4.4,nr,4.5,nr,nr,nr,nr,nr,3.3,
23-08-2009,23,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.5,nr,2.2,2.1,4.1,nr,nr,3.8,nr,4.4,nr,3.4,nr,nr,nr,nr,nr,3.2,
23-08-2009,24,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.7,nr,2.1,1.8,3.6,nr,nr,3,nr,4.2,nr,3.2,nr,nr,nr,nr,nr,2.9,
24-08-2009,1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3,nr,1.6,1.8,3.1,nr,nr,3.3,nr,3.7,nr,3,nr,nr,nr,nr,nr,1.3,
24-08-2009,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.8,nr,1.6,2.1,2.1,nr,nr,2.9,nr,2.9,nr,3,nr,nr,nr,nr,nr,0.6,
24-08-2009,3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,2.1,2.1,2.5,nr,nr,2.5,nr,1.7,nr,2.7,nr,nr,nr,nr,nr,1.7,
24-08-2009,4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.4,nr,2.3,1.8,3.2,nr,nr,2.4,nr,1.8,nr,2.3,nr,nr,nr,nr,nr,0.4,
24-08-2009,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.7,nr,0.9,1.1,3.3,nr,nr,2.5,nr,2.3,nr,1.9,nr,nr,nr,nr,nr,0.8,
24-08-2009,6,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,0.9,0.9,3,nr,nr,1.7,nr,2.2,nr,2,nr,nr,nr,nr,nr,0.9,
24-08-2009,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,0.6,0.6,2.7,nr,nr,1,nr,0.7,nr,1.9,nr,nr,nr,nr,nr,0.7,
24-08-2009,8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.9,nr,1.3,1,2.7,nr,nr,0.4,nr,1.1,nr,2.4,nr,nr,nr,nr,nr,0.9,
24-08-2009,9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.3,1.6,2,nr,nr,0.8,nr,0.8,nr,2.2,nr,nr,nr,nr,nr,1,
24-08-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,2,1.3,1.8,nr,nr,1.4,nr,1.9,nr,2.3,nr,nr,nr,nr,nr,0.9,
24-08-2009,11,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.7,1.6,1.7,nr,nr,1,nr,1.5,nr,2.3,nr,nr,nr,nr,nr,0.7,
24-08-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.4,nr,1.4,1.5,2,nr,nr,0.9,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.5,
24-08-2009,13,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,0.8,0.4,1.6,nr,nr,0.9,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,1.3,
24-08-2009,14,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1,1.4,0.6,nr,nr,0.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.8,
24-08-2009,15,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.2,nr,1.4,1.4,1.1,nr,nr,1.2,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.6,
24-08-2009,16,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,1,1.1,4.1,nr,nr,0.6,nr,0.8,nr,2.5,nr,nr,nr,nr,nr,3.2,
24-08-2009,17,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.3,nr,2.1,2.8,3.8,nr,nr,2.4,nr,3.1,nr,4.3,nr,nr,nr,nr,nr,4.2,
24-08-2009,18,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,5.5,nr,nr,nr,nr,nr,3.9,nr,4.5,3.9,2.4,nr,nr,5.1,nr,2.4,nr,4.9,nr,nr,nr,nr,nr,3.3,
24-08-2009,19,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.1,nr,3,3.3,0.5,nr,nr,4.6,nr,3.3,nr,1.4,nr,nr,nr,nr,nr,1.5,
24-08-2009,20,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,1.2,1.1,2.5,nr,nr,1.2,nr,3.8,nr,0.8,nr,nr,nr,nr,nr,2.4,
24-08-2009,21,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1,0.7,2.8,nr,nr,1.2,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,1.7,
