Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2012,2,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,9,nr,nr,12,nr,
12-12-2012,3,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,8,nr,nr,11,nr,
12-12-2012,4,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,8,nr,nr,11,nr,
12-12-2012,5,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,nr,10,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,nr,
12-12-2012,6,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,nr,10,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,nr,
12-12-2012,7,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,nr,11,nr,nr,9,nr,nr,nr,10,nr,11,nr,7,nr,nr,11,nr,
12-12-2012,8,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,nr,nr,10,nr,11,nr,5,nr,nr,10,nr,
12-12-2012,9,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,14,nr,nr,nr,14,nr,13,nr,10,nr,nr,12,nr,
12-12-2012,10,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,16,nr,nr,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,16,nr,15,nr,13,nr,nr,14,nr,
12-12-2012,11,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,18,18,nr,nr,18,nr,nr,nr,19,nr,17,nr,15,nr,nr,16,nr,
12-12-2012,12,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,22,nr,19,nr,18,nr,nr,19,nr,
12-12-2012,13,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,24,nr,20,nr,18,nr,nr,20,nr,
12-12-2012,14,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,23,nr,nr,21,nr,nr,nr,24,nr,21,nr,19,nr,nr,21,nr,
12-12-2012,15,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,19,nr,nr,nr,22,nr,21,nr,19,nr,nr,21,nr,
12-12-2012,16,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,21,21,nr,nr,18,nr,nr,nr,23,nr,22,nr,18,nr,nr,21,nr,
12-12-2012,17,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,21,20,nr,nr,18,nr,nr,nr,23,nr,21,nr,17,nr,nr,21,nr,
12-12-2012,18,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,20,18,nr,nr,17,nr,nr,nr,19,nr,20,nr,14,nr,nr,19,nr,
12-12-2012,19,16,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,19,17,nr,nr,15,nr,nr,nr,17,nr,17,nr,12,nr,nr,16,nr,
12-12-2012,20,14,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,18,16,nr,nr,13,nr,nr,nr,16,nr,15,nr,13,nr,nr,14,nr,
12-12-2012,21,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,15,nr,14,nr,11,nr,nr,13,nr,
12-12-2012,22,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,15,13,nr,nr,11,nr,nr,nr,14,nr,13,nr,9,nr,nr,12,nr,
12-12-2012,23,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,nr,13,nr,12,nr,8,nr,nr,12,nr,
12-12-2012,24,11,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,11,nr,nr,10,nr,nr,nr,12,nr,12,nr,7,nr,nr,11,nr,
13-12-2012,1,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,nr,
13-12-2012,2,8,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,13,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,7,nr,nr,10,nr,
13-12-2012,3,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,8,nr,nr,nr,10,nr,11,nr,5,nr,nr,10,nr,
13-12-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,9,nr,nr,nr,4,nr,nr,9,nr,
13-12-2012,5,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,8,nr,
13-12-2012,6,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,3,nr,nr,8,nr,
13-12-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,8,nr,
13-12-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,nr,nr,8,nr,nr,nr,5,nr,nr,8,nr,
13-12-2012,9,7,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,nr,11,nr,nr,12,nr,nr,nr,11,nr,12,nr,8,nr,nr,9,nr,
13-12-2012,10,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,nr,13,nr,nr,13,nr,nr,nr,13,nr,13,nr,11,nr,nr,11,nr,
13-12-2012,11,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,14,nr,14,nr,nr,14,nr,nr,nr,15,nr,15,nr,12,nr,nr,13,nr,
13-12-2012,12,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,nr,16,nr,nr,16,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,nr,
13-12-2012,13,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,17,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,nr,
13-12-2012,14,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,nr,21,nr,nr,18,nr,nr,nr,22,nr,19,nr,nr,nr,nr,19,nr,
13-12-2012,15,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,nr,nr,23,nr,20,nr,nr,nr,nr,20,nr,
13-12-2012,16,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,21,nr,nr,nr,18,nr,nr,nr,23,nr,20,nr,nr,nr,nr,20,nr,
13-12-2012,17,20,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,22,21,nr,nr,18,nr,nr,nr,23,nr,20,nr,nr,nr,nr,20,nr,
13-12-2012,18,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,16,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,nr,
13-12-2012,19,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,20,16,nr,nr,14,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,nr,
13-12-2012,20,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,18,15,nr,nr,13,nr,nr,nr,15,nr,17,nr,nr,nr,nr,17,nr,
13-12-2012,21,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,nr,nr,nr,nr,18,18,14,nr,nr,12,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,nr,
13-12-2012,22,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,nr,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,nr,
13-12-2012,23,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,nr,nr,nr,14,nr,
13-12-2012,24,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,nr,
14-12-2012,1,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,12,nr,
14-12-2012,2,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,11,nr,nr,nr,10,nr,12,nr,8,nr,nr,11,nr,
14-12-2012,3,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,10,nr,11,nr,7,nr,nr,11,nr,
14-12-2012,4,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
14-12-2012,5,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,8,nr,nr,9,nr,nr,nr,8,nr,10,nr,5,nr,nr,9,nr,
14-12-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,nr,nr,8,nr,nr,nr,4,nr,nr,8,nr,
14-12-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,nr,nr,7,nr,
14-12-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,10,nr,nr,nr,9,nr,nr,nr,4,nr,nr,7,nr,
14-12-2012,9,8,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,12,11,12,nr,nr,14,nr,nr,nr,13,nr,nr,nr,10,nr,nr,9,nr,
14-12-2012,10,12,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,15,nr,nr,nr,nr,14,14,15,nr,nr,16,nr,nr,nr,15,nr,14,nr,12,nr,nr,12,nr,
14-12-2012,11,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,nr,18,nr,17,nr,15,nr,nr,15,nr,
14-12-2012,12,18,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,19,nr,nr,nr,nr,18,19,20,nr,nr,18,nr,nr,nr,21,nr,19,nr,17,nr,nr,18,nr,
14-12-2012,13,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,19,nr,nr,nr,23,nr,20,nr,18,nr,nr,20,nr,
14-12-2012,14,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,22,23,nr,nr,19,nr,nr,nr,24,nr,22,nr,19,nr,nr,21,nr,
14-12-2012,15,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,25,nr,22,nr,20,nr,nr,22,nr,
14-12-2012,16,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,23,22,nr,nr,20,nr,nr,nr,25,nr,22,nr,20,nr,nr,22,nr,
14-12-2012,17,23,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,23,nr,nr,nr,nr,23,23,22,nr,nr,20,nr,nr,nr,24,nr,23,nr,19,nr,nr,22,nr,
14-12-2012,18,22,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,23,20,nr,nr,18,nr,nr,nr,22,nr,22,nr,15,nr,nr,22,nr,
14-12-2012,19,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,21,18,nr,nr,16,nr,nr,nr,19,nr,21,nr,12,nr,nr,21,nr,
14-12-2012,20,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,11,nr,nr,19,nr,
14-12-2012,21,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,15,nr,nr,14,nr,nr,nr,15,nr,18,nr,10,nr,nr,17,nr,
14-12-2012,22,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,14,nr,17,nr,11,nr,nr,16,nr,
14-12-2012,23,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,14,nr,16,nr,11,nr,nr,15,nr,
14-12-2012,24,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,nr,nr,13,nr,15,nr,9,nr,nr,14,nr,
15-12-2012,1,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,11,nr,nr,nr,12,nr,14,nr,8,nr,nr,13,nr,
15-12-2012,2,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,15,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,6,nr,nr,13,nr,
15-12-2012,3,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,6,nr,nr,11,nr,
15-12-2012,4,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,10,nr,11,nr,6,nr,nr,11,nr,
15-12-2012,5,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,9,nr,10,nr,5,nr,nr,10,nr,
15-12-2012,6,5,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,9,nr,10,nr,5,nr,nr,9,nr,
15-12-2012,7,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,10,9,nr,nr,9,nr,nr,nr,8,nr,10,nr,4,nr,nr,8,nr,
15-12-2012,8,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,10,9,nr,nr,11,nr,nr,nr,8,nr,9,nr,4,nr,nr,nr,nr,
15-12-2012,9,7,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,12,12,nr,nr,15,nr,nr,nr,13,nr,12,nr,10,nr,nr,8,nr,
15-12-2012,10,12,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,14,nr,nr,nr,18,nr,nr,nr,15,nr,15,nr,13,nr,nr,12,nr,
15-12-2012,11,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,17,18,nr,nr,19,nr,nr,nr,18,nr,18,nr,16,nr,nr,15,nr,
15-12-2012,12,19,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,19,21,nr,nr,20,nr,nr,nr,21,nr,19,nr,18,nr,nr,18,nr,
15-12-2012,13,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,21,23,nr,nr,20,nr,nr,nr,23,nr,21,nr,20,nr,nr,21,nr,
15-12-2012,14,23,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,23,nr,nr,nr,nr,22,22,24,nr,nr,21,nr,nr,nr,24,nr,22,nr,20,nr,nr,22,nr,
15-12-2012,15,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,23,23,25,nr,nr,21,nr,nr,nr,25,nr,23,nr,21,nr,nr,22,nr,
15-12-2012,16,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,21,nr,nr,nr,25,nr,24,nr,21,nr,nr,24,nr,
15-12-2012,17,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,23,nr,nr,21,nr,nr,nr,24,nr,23,nr,20,nr,nr,23,nr,
15-12-2012,18,23,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,24,nr,nr,nr,nr,24,23,22,nr,nr,19,nr,nr,nr,22,nr,23,nr,17,nr,nr,23,nr,
15-12-2012,19,21,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,20,18,nr,nr,17,nr,nr,nr,19,nr,22,nr,14,nr,nr,21,nr,
15-12-2012,20,19,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,17,nr,20,nr,13,nr,nr,19,nr,
15-12-2012,21,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,11,nr,nr,18,nr,
15-12-2012,22,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,15,nr,nr,nr,15,nr,17,nr,11,nr,nr,16,nr,
15-12-2012,23,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,15,nr,16,nr,10,nr,nr,16,nr,
15-12-2012,24,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,nr,nr,15,nr,15,nr,9,nr,nr,15,nr,
16-12-2012,1,11,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,nr,nr,14,nr,15,nr,9,nr,nr,nr,nr,
16-12-2012,2,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,7,nr,nr,nr,nr,
16-12-2012,3,8,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,15,nr,nr,nr,nr,14,15,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,7,nr,nr,12,nr,
16-12-2012,4,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,14,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,6,nr,nr,12,nr,
16-12-2012,5,7,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,10,nr,12,nr,6,nr,nr,10,nr,
16-12-2012,6,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,6,nr,nr,9,nr,
16-12-2012,7,5,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,6,nr,nr,8,nr,
16-12-2012,8,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,12,nr,nr,nr,9,nr,10,nr,7,nr,nr,8,nr,
16-12-2012,9,8,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,13,12,nr,nr,16,nr,nr,nr,13,nr,13,nr,11,nr,nr,10,nr,
16-12-2012,10,13,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,15,16,nr,nr,19,nr,nr,nr,16,nr,16,nr,14,nr,nr,13,nr,
16-12-2012,11,17,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,17,19,nr,nr,19,nr,nr,nr,19,nr,18,nr,16,nr,nr,16,nr,
16-12-2012,12,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,20,21,nr,nr,20,nr,nr,nr,21,nr,20,nr,18,nr,nr,19,nr,
16-12-2012,13,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,23,nr,22,nr,19,nr,nr,21,nr,
16-12-2012,14,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,24,25,nr,nr,22,nr,nr,nr,26,nr,23,nr,21,nr,nr,23,nr,
16-12-2012,15,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,24,25,26,nr,nr,22,nr,nr,nr,26,nr,24,nr,22,nr,nr,24,nr,
16-12-2012,16,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,25,25,26,nr,nr,22,nr,nr,nr,26,nr,25,nr,22,nr,nr,25,nr,
16-12-2012,17,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,24,26,nr,nr,23,nr,nr,nr,25,nr,nr,nr,21,nr,nr,25,nr,
16-12-2012,18,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,22,23,nr,nr,20,nr,nr,nr,22,nr,24,nr,18,nr,nr,24,nr,
16-12-2012,19,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,20,19,nr,nr,17,nr,nr,nr,18,nr,22,nr,14,nr,nr,22,nr,
16-12-2012,20,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,15,nr,20,nr,12,nr,nr,20,nr,
16-12-2012,21,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,15,nr,nr,15,nr,nr,nr,13,nr,19,nr,9,nr,nr,19,nr,
16-12-2012,22,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,17,13,nr,nr,14,nr,nr,nr,13,nr,18,nr,9,nr,nr,18,nr,
16-12-2012,23,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,nr,14,nr,nr,nr,13,nr,16,nr,7,nr,nr,16,nr,
16-12-2012,24,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,13,nr,nr,13,nr,nr,nr,12,nr,14,nr,7,nr,nr,15,nr,
17-12-2012,1,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,7,nr,nr,14,nr,
17-12-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,12,nr,nr,nr,10,nr,13,nr,8,nr,nr,12,nr,
17-12-2012,3,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,9,nr,12,nr,8,nr,nr,11,nr,
17-12-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,7,nr,nr,11,nr,
17-12-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,10,nr,nr,nr,8,nr,10,nr,6,nr,nr,9,nr,
17-12-2012,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,6,nr,nr,9,nr,
17-12-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,8,nr,nr,nr,6,nr,9,nr,4,nr,nr,8,nr,
17-12-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,10,9,nr,nr,10,nr,nr,nr,7,nr,10,nr,4,nr,nr,8,nr,
17-12-2012,9,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,13,12,nr,nr,15,nr,nr,nr,11,nr,12,nr,9,nr,nr,9,nr,
17-12-2012,10,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,nr,14,nr,16,nr,13,nr,nr,13,nr,
17-12-2012,11,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,19,nr,nr,18,nr,nr,nr,18,nr,18,nr,15,nr,nr,16,nr,
17-12-2012,12,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,19,21,nr,nr,19,nr,nr,nr,21,nr,19,nr,17,nr,nr,18,nr,
17-12-2012,13,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,20,nr,nr,nr,23,nr,21,nr,19,nr,nr,20,nr,
17-12-2012,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,22,24,nr,nr,20,nr,nr,nr,25,nr,22,nr,20,nr,nr,21,nr,
