Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,7,nr,nr,42,40,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,54,nr,28,48,23,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,29,16,119,
12-05-2007,8,nr,nr,49,47,nr,nr,93,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,101,nr,30,47,36,nr,nr,39,nr,nr,139,nr,nr,24,nr,nr,42,15,95,
12-05-2007,9,nr,nr,29,46,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,62,nr,nr,104,nr,27,39,25,nr,nr,32,nr,nr,110,nr,nr,17,nr,nr,59,10,51,
12-05-2007,10,nr,nr,20,35,nr,nr,64,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,81,nr,30,36,17,nr,nr,27,nr,nr,90,nr,44,12,nr,nr,46,5,47,
12-05-2007,11,nr,nr,18,16,nr,nr,72,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,38,nr,33,43,14,nr,nr,25,nr,nr,79,nr,36,9,nr,nr,31,4,47,
12-05-2007,12,nr,nr,10,16,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,28,nr,34,37,11,nr,nr,26,nr,nr,77,nr,33,5,nr,nr,15,2,32,
12-05-2007,13,nr,nr,8,19,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,51,nr,32,35,12,nr,nr,23,nr,nr,78,nr,25,6,nr,nr,12,2,28,
12-05-2007,14,nr,nr,18,18,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,46,nr,29,28,14,nr,nr,21,nr,nr,91,nr,33,6,nr,nr,21,4,56,
12-05-2007,16,nr,nr,17,15,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,72,nr,21,23,17,nr,nr,20,nr,nr,33,nr,32,11,nr,nr,20,3,61,
12-05-2007,17,nr,nr,28,34,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,67,nr,22,30,44,nr,nr,17,nr,nr,44,nr,45,37,nr,nr,nr,4,57,
12-05-2007,18,nr,nr,25,39,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,64,nr,nr,82,nr,24,34,62,nr,nr,25,nr,nr,47,nr,42,28,nr,nr,nr,22,72,
12-05-2007,19,nr,nr,47,44,nr,nr,104,nr,nr,nr,nr,nr,57,nr,nr,69,nr,nr,54,nr,22,46,70,nr,nr,33,nr,nr,45,nr,44,26,nr,nr,nr,47,53,
12-05-2007,20,nr,nr,44,56,nr,nr,72,nr,nr,nr,nr,nr,113,nr,nr,76,nr,nr,59,nr,31,55,64,nr,nr,42,nr,nr,126,nr,69,36,nr,nr,nr,56,62,
12-05-2007,21,nr,nr,54,57,nr,nr,59,nr,nr,nr,nr,nr,75,nr,nr,73,nr,nr,69,nr,39,56,54,nr,nr,43,nr,nr,64,nr,74,23,nr,nr,nr,31,64,
12-05-2007,22,nr,nr,39,35,nr,nr,73,nr,nr,nr,nr,nr,64,nr,nr,61,nr,nr,70,nr,37,32,41,nr,nr,33,nr,nr,82,nr,56,12,nr,nr,nr,14,39,
12-05-2007,23,nr,nr,18,47,nr,nr,44,nr,nr,nr,nr,nr,89,nr,nr,49,nr,nr,47,nr,37,46,40,nr,nr,30,nr,nr,83,nr,48,17,nr,nr,35,20,45,
12-05-2007,24,nr,nr,17,64,nr,nr,23,nr,nr,nr,nr,nr,69,nr,nr,22,nr,nr,25,nr,29,37,28,nr,nr,37,nr,nr,100,nr,51,14,nr,nr,28,17,43,
13-05-2007,1,nr,nr,14,51,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,14,nr,nr,17,nr,46,36,19,nr,nr,31,nr,nr,62,nr,43,17,nr,nr,12,9,33,
13-05-2007,2,nr,nr,9,25,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,20,nr,39,17,20,nr,nr,19,nr,nr,51,nr,30,9,nr,nr,14,9,34,
13-05-2007,3,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,17,nr,19,15,21,nr,nr,16,nr,nr,42,nr,24,12,nr,nr,11,6,28,
13-05-2007,4,nr,nr,18,10,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,28,nr,20,15,26,nr,nr,19,nr,nr,40,nr,31,9,nr,nr,18,9,42,
13-05-2007,5,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,45,nr,24,16,24,nr,nr,20,nr,nr,71,nr,29,14,nr,nr,18,8,42,
13-05-2007,6,nr,nr,22,16,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,101,nr,25,22,37,nr,nr,33,nr,nr,134,nr,34,15,nr,nr,41,10,108,
13-05-2007,7,nr,nr,27,36,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,58,nr,nr,124,nr,32,49,70,nr,nr,51,nr,nr,195,nr,72,18,nr,nr,57,13,110,
13-05-2007,8,nr,nr,17,34,nr,nr,73,nr,nr,nr,nr,nr,39,nr,nr,83,nr,nr,102,nr,45,49,44,nr,nr,56,nr,nr,190,nr,60,15,nr,nr,44,11,78,
13-05-2007,9,nr,nr,11,45,nr,nr,74,nr,nr,nr,nr,nr,21,nr,nr,81,nr,nr,90,nr,40,34,32,nr,nr,31,nr,nr,99,nr,65,17,nr,nr,49,9,69,
13-05-2007,10,nr,nr,15,38,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,65,nr,31,35,23,nr,nr,31,nr,nr,80,nr,43,8,nr,nr,42,4,32,
13-05-2007,11,nr,nr,13,32,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,51,nr,nr,57,nr,30,33,15,nr,nr,31,nr,nr,81,nr,31,7,nr,nr,26,4,31,
13-05-2007,12,nr,nr,11,29,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,50,nr,29,35,13,nr,nr,31,nr,nr,61,nr,39,7,nr,nr,23,4,25,
13-05-2007,13,nr,nr,6,24,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,32,nr,26,27,12,nr,nr,23,nr,nr,46,nr,26,4,nr,nr,11,2,25,
13-05-2007,14,nr,nr,7,11,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,19,nr,nr,17,8,nr,nr,18,nr,nr,38,nr,14,2,nr,nr,10,1,27,
13-05-2007,16,nr,nr,14,13,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,36,nr,nr,16,11,nr,nr,17,nr,nr,63,nr,20,13,nr,nr,10,5,31,
13-05-2007,17,nr,nr,19,17,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,61,nr,nr,22,18,nr,nr,14,nr,nr,41,nr,41,21,nr,nr,15,12,49,
13-05-2007,18,nr,nr,23,22,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,57,nr,nr,27,25,nr,nr,24,nr,nr,28,nr,45,27,nr,nr,32,21,46,
13-05-2007,19,nr,nr,40,28,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,23,nr,nr,36,nr,nr,31,32,nr,nr,27,nr,nr,53,nr,42,24,nr,nr,19,27,24,
13-05-2007,20,nr,nr,54,34,nr,nr,21,nr,nr,nr,nr,nr,74,nr,nr,40,nr,nr,50,nr,nr,57,22,nr,nr,30,nr,nr,57,nr,38,19,nr,nr,23,26,98,
13-05-2007,21,nr,nr,21,37,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,58,nr,nr,68,nr,nr,60,37,nr,nr,34,nr,nr,103,nr,63,23,nr,nr,36,16,67,
13-05-2007,22,nr,nr,15,22,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,60,nr,nr,31,25,nr,nr,25,nr,nr,61,nr,29,24,nr,nr,36,22,68,
13-05-2007,23,nr,nr,11,23,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,51,nr,nr,21,42,nr,nr,17,nr,nr,30,nr,29,30,nr,nr,nr,21,57,
13-05-2007,24,nr,nr,15,38,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,40,nr,nr,24,40,nr,nr,17,nr,nr,119,nr,52,28,nr,nr,19,13,48,
14-05-2007,1,nr,nr,4,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,47,nr,nr,19,29,nr,nr,9,nr,nr,55,nr,21,23,nr,nr,26,11,62,
14-05-2007,2,nr,nr,5,8,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,26,nr,nr,8,30,nr,nr,10,nr,nr,32,nr,15,19,nr,nr,31,13,45,
14-05-2007,3,nr,nr,7,7,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,20,nr,nr,8,20,nr,nr,20,nr,nr,28,nr,22,16,nr,nr,nr,9,36,
14-05-2007,4,nr,nr,4,12,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,23,nr,nr,12,12,nr,nr,15,nr,nr,37,nr,30,19,nr,nr,nr,8,30,
14-05-2007,5,nr,nr,11,14,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,51,nr,nr,24,41,nr,nr,17,nr,nr,55,nr,36,33,nr,nr,23,26,31,
14-05-2007,6,nr,nr,66,44,nr,nr,87,nr,nr,nr,nr,nr,73,nr,nr,86,nr,nr,80,nr,nr,64,77,nr,nr,64,nr,nr,64,nr,91,44,nr,nr,54,44,80,
14-05-2007,7,nr,nr,73,84,nr,nr,111,nr,nr,nr,nr,nr,106,nr,nr,116,nr,nr,139,nr,nr,112,76,nr,nr,87,nr,nr,100,nr,140,73,nr,nr,72,48,157,
14-05-2007,8,nr,nr,70,85,nr,nr,111,nr,nr,nr,nr,nr,65,nr,nr,150,nr,nr,119,nr,nr,61,68,nr,nr,100,nr,nr,73,nr,88,96,nr,nr,62,30,103,
14-05-2007,9,nr,nr,103,77,nr,nr,132,nr,nr,nr,nr,nr,83,nr,nr,159,nr,nr,108,nr,nr,89,54,nr,nr,59,nr,nr,96,nr,104,53,nr,nr,99,20,108,
14-05-2007,10,nr,nr,101,95,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,125,nr,nr,101,48,nr,nr,38,nr,nr,119,nr,85,38,nr,nr,60,18,108,
14-05-2007,11,nr,nr,52,58,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,94,35,nr,nr,42,nr,nr,96,nr,123,43,nr,nr,42,11,83,
14-05-2007,12,nr,nr,15,51,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,17,nr,nr,38,nr,nr,69,nr,55,17,nr,nr,36,5,37,
14-05-2007,13,nr,nr,9,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,36,9,nr,nr,25,nr,nr,80,nr,34,5,nr,nr,19,3,55,
14-05-2007,14,nr,nr,6,9,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,nr,nr,21,10,nr,nr,18,nr,nr,60,nr,30,4,nr,nr,11,5,63,
14-05-2007,16,nr,nr,11,17,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,63,nr,nr,25,11,nr,nr,19,nr,nr,129,nr,33,8,nr,nr,19,3,71,
14-05-2007,17,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,57,nr,nr,27,13,nr,nr,18,nr,nr,57,nr,30,13,nr,nr,32,4,73,
14-05-2007,18,nr,nr,12,20,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,76,nr,nr,24,23,nr,nr,19,nr,nr,70,nr,47,26,nr,nr,43,6,74,
14-05-2007,19,nr,nr,16,27,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,72,nr,nr,25,23,nr,nr,17,nr,nr,108,nr,48,29,nr,nr,nr,5,73,
14-05-2007,20,nr,nr,21,26,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,46,nr,nr,48,31,nr,nr,23,nr,nr,135,nr,46,19,nr,nr,nr,8,99,
14-05-2007,21,nr,nr,13,18,nr,nr,73,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,54,nr,nr,40,37,nr,nr,39,nr,nr,125,nr,32,30,nr,nr,nr,7,100,
14-05-2007,22,nr,nr,10,9,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,41,nr,nr,18,35,nr,nr,14,nr,nr,72,nr,28,19,nr,nr,nr,6,81,
14-05-2007,23,nr,nr,8,18,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,40,nr,nr,20,30,nr,nr,16,nr,nr,101,nr,27,21,nr,nr,nr,12,65,
14-05-2007,24,nr,nr,7,27,nr,nr,24,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,49,nr,nr,23,25,nr,nr,16,nr,nr,66,nr,45,26,nr,nr,nr,16,41,
15-05-2007,1,nr,nr,4,20,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,47,nr,nr,17,15,nr,nr,13,nr,nr,61,nr,38,28,nr,nr,nr,7,48,
15-05-2007,2,nr,nr,4,12,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,41,nr,nr,19,18,nr,nr,11,nr,nr,71,nr,26,21,nr,nr,nr,14,51,
15-05-2007,3,nr,nr,5,8,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,40,nr,nr,13,24,nr,nr,30,nr,nr,51,nr,38,18,nr,nr,nr,23,43,
15-05-2007,4,nr,nr,9,19,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,47,nr,nr,27,33,nr,nr,21,nr,nr,64,nr,32,18,nr,nr,nr,24,91,
15-05-2007,5,nr,nr,27,27,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,58,nr,nr,75,nr,nr,26,67,nr,nr,14,nr,nr,135,nr,60,45,nr,nr,nr,51,65,
15-05-2007,6,nr,nr,72,59,nr,nr,74,nr,nr,nr,nr,nr,88,nr,nr,71,nr,nr,77,nr,nr,93,79,nr,nr,54,nr,nr,76,nr,114,74,nr,nr,nr,42,89,
15-05-2007,7,nr,nr,89,118,nr,nr,154,nr,nr,nr,nr,nr,200,nr,nr,103,nr,nr,103,nr,nr,156,103,nr,nr,84,nr,nr,91,nr,188,87,nr,nr,nr,54,149,
15-05-2007,8,nr,nr,103,166,nr,nr,112,nr,nr,nr,nr,nr,159,nr,nr,208,nr,nr,98,nr,nr,126,152,nr,nr,92,nr,nr,90,nr,278,93,nr,nr,nr,59,256,
15-05-2007,9,nr,nr,74,134,nr,nr,134,nr,nr,nr,nr,nr,115,nr,nr,151,nr,nr,119,nr,nr,97,98,nr,nr,73,nr,nr,110,nr,164,89,nr,nr,nr,62,158,
15-05-2007,10,nr,nr,51,83,nr,nr,109,nr,nr,nr,nr,nr,92,nr,nr,145,nr,nr,111,nr,nr,92,48,nr,nr,49,nr,nr,124,nr,88,77,nr,nr,nr,39,111,
15-05-2007,11,nr,nr,31,59,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,123,nr,nr,86,nr,nr,96,31,nr,nr,58,nr,nr,95,nr,106,47,nr,nr,nr,23,89,
15-05-2007,12,nr,nr,10,56,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,59,nr,nr,63,nr,55,48,23,nr,nr,47,nr,nr,112,nr,46,19,nr,nr,nr,7,55,
15-05-2007,13,nr,nr,6,14,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,50,nr,34,36,12,nr,nr,28,nr,nr,104,nr,30,5,nr,nr,nr,3,59,
15-05-2007,14,nr,nr,9,8,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,37,nr,15,14,10,nr,nr,13,nr,nr,82,nr,24,5,nr,nr,nr,4,52,
15-05-2007,16,nr,nr,8,8,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,47,nr,15,15,10,nr,nr,12,nr,nr,84,nr,26,5,nr,nr,14,2,68,
15-05-2007,17,nr,nr,9,9,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,34,nr,15,20,12,nr,nr,10,nr,nr,117,nr,27,5,nr,nr,13,6,82,
15-05-2007,18,nr,nr,13,15,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,34,nr,19,26,27,nr,nr,14,nr,nr,157,nr,40,8,nr,nr,12,7,93,
15-05-2007,19,nr,nr,16,14,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,37,nr,25,33,33,nr,nr,17,nr,nr,159,nr,36,10,nr,nr,13,10,87,
15-05-2007,20,nr,nr,22,15,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,34,nr,29,31,31,nr,nr,13,nr,nr,111,nr,27,13,nr,nr,15,12,79,
15-05-2007,21,nr,nr,19,24,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,22,nr,nr,32,nr,21,29,33,nr,nr,17,nr,nr,110,nr,31,22,nr,nr,16,15,49,
15-05-2007,22,nr,nr,23,37,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,31,nr,29,39,35,nr,nr,25,nr,nr,90,nr,51,34,nr,nr,29,22,80,
15-05-2007,23,nr,nr,15,26,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,62,nr,nr,40,nr,42,32,46,nr,nr,32,nr,nr,135,nr,42,32,nr,nr,20,22,87,
15-05-2007,24,nr,nr,11,18,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,59,nr,25,26,39,nr,nr,26,nr,nr,90,nr,38,29,nr,nr,18,22,78,
16-05-2007,1,nr,nr,9,18,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,62,nr,16,28,25,nr,nr,31,nr,nr,76,nr,49,40,nr,nr,17,27,66,
16-05-2007,2,nr,nr,11,29,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,50,nr,13,21,17,nr,nr,35,nr,nr,73,nr,35,18,nr,nr,21,36,85,
16-05-2007,3,nr,nr,12,18,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,58,nr,11,22,32,nr,nr,29,nr,nr,59,nr,22,23,nr,nr,34,28,45,
16-05-2007,4,nr,nr,11,16,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,73,nr,10,23,33,nr,nr,22,nr,nr,59,nr,33,25,nr,nr,29,33,47,
16-05-2007,5,nr,nr,19,23,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,70,nr,12,38,76,nr,nr,28,nr,nr,35,nr,46,54,nr,nr,50,56,141,
16-05-2007,6,nr,nr,59,71,nr,nr,110,nr,nr,nr,nr,nr,127,nr,nr,104,nr,nr,133,nr,29,84,138,nr,nr,43,nr,nr,61,nr,147,77,nr,nr,109,73,185,
16-05-2007,7,nr,nr,118,169,nr,nr,153,nr,nr,nr,nr,nr,214,nr,nr,196,nr,nr,193,nr,56,155,168,nr,nr,107,nr,nr,99,nr,196,123,nr,nr,159,91,218,
16-05-2007,8,nr,nr,105,163,nr,nr,138,nr,nr,nr,nr,nr,126,nr,nr,227,nr,nr,186,nr,109,155,171,nr,nr,127,nr,nr,111,nr,165,88,nr,nr,85,121,261,
16-05-2007,9,nr,nr,29,124,nr,nr,152,nr,nr,nr,nr,nr,102,nr,nr,230,nr,nr,183,nr,97,134,79,nr,nr,124,nr,nr,112,nr,92,88,nr,nr,90,38,184,
16-05-2007,10,nr,nr,38,65,nr,nr,99,nr,nr,nr,nr,nr,93,nr,nr,179,nr,nr,146,nr,97,119,35,nr,nr,63,nr,nr,130,nr,130,29,nr,nr,65,21,99,
16-05-2007,11,nr,nr,22,67,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,74,122,34,nr,nr,48,nr,nr,112,nr,47,11,nr,nr,40,12,85,
16-05-2007,12,nr,nr,13,18,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,54,70,15,nr,nr,30,nr,nr,81,nr,36,8,nr,nr,11,8,34,
16-05-2007,13,nr,nr,10,15,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,43,nr,48,50,13,nr,nr,17,nr,nr,75,nr,33,5,nr,nr,14,7,51,
16-05-2007,14,nr,nr,13,13,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,26,23,13,nr,nr,21,nr,nr,96,nr,37,6,nr,nr,16,3,66,
16-05-2007,16,nr,nr,9,8,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,18,19,11,nr,nr,12,nr,nr,92,nr,26,3,nr,nr,11,3,57,
16-05-2007,17,nr,nr,8,12,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,29,nr,21,17,12,nr,nr,12,nr,nr,112,nr,27,5,nr,nr,13,2,78,
16-05-2007,18,nr,nr,10,17,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,35,nr,23,28,13,nr,nr,13,nr,nr,135,nr,30,7,nr,nr,12,3,74,
16-05-2007,19,nr,nr,15,17,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,48,nr,nr,37,nr,26,25,26,nr,nr,15,nr,nr,116,nr,34,11,nr,nr,12,8,73,
16-05-2007,20,nr,nr,16,16,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,34,nr,28,37,36,nr,nr,15,nr,nr,121,nr,34,13,nr,nr,15,9,65,
16-05-2007,21,nr,nr,17,23,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,37,nr,33,30,44,nr,nr,17,nr,nr,120,nr,36,14,nr,nr,23,9,74,
16-05-2007,22,nr,nr,11,17,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,34,nr,28,35,30,nr,nr,29,nr,nr,120,nr,39,13,nr,nr,30,10,61,
16-05-2007,23,nr,nr,15,19,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,31,nr,24,36,19,nr,nr,23,nr,nr,68,nr,21,13,nr,nr,33,6,44,
16-05-2007,24,nr,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,29,nr,22,22,11,nr,nr,20,nr,nr,59,nr,17,6,nr,nr,11,5,31,
17-05-2007,1,nr,nr,6,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,23,nr,21,19,8,nr,nr,16,nr,nr,31,nr,21,9,nr,nr,8,5,22,
17-05-2007,2,nr,nr,15,15,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,25,nr,16,10,8,nr,nr,9,nr,nr,27,nr,26,5,nr,nr,11,3,20,
17-05-2007,3,nr,nr,15,11,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,27,nr,13,11,12,nr,nr,8,nr,nr,25,nr,24,3,nr,nr,8,5,15,
17-05-2007,4,nr,nr,7,27,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,31,nr,17,18,18,nr,nr,9,nr,nr,29,nr,32,6,nr,nr,12,5,35,
17-05-2007,5,nr,nr,31,43,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,48,nr,23,22,31,nr,nr,15,nr,nr,77,nr,40,16,nr,nr,21,11,125,
17-05-2007,6,nr,nr,39,58,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,68,nr,28,33,60,nr,nr,25,nr,nr,142,nr,80,27,nr,nr,53,17,120,
17-05-2007,7,nr,nr,58,62,nr,nr,137,nr,nr,nr,nr,nr,54,nr,nr,74,nr,nr,101,nr,37,52,55,nr,nr,29,nr,nr,153,nr,52,18,nr,nr,72,53,169,
17-05-2007,8,nr,nr,28,50,nr,nr,130,nr,nr,nr,nr,nr,46,nr,nr,90,nr,nr,133,nr,31,49,40,nr,nr,58,nr,nr,162,nr,62,9,nr,nr,61,41,115,
17-05-2007,9,nr,nr,21,46,nr,nr,81,nr,nr,nr,nr,nr,31,nr,nr,82,nr,nr,113,nr,27,40,27,nr,nr,53,nr,nr,155,nr,89,12,nr,nr,50,14,63,
17-05-2007,10,nr,nr,25,56,nr,nr,103,nr,nr,nr,nr,nr,41,nr,nr,81,nr,nr,95,nr,38,39,24,nr,nr,36,nr,nr,120,nr,105,17,nr,nr,95,9,64,
17-05-2007,11,nr,nr,27,81,nr,nr,102,nr,nr,nr,nr,nr,68,nr,nr,87,nr,nr,88,nr,40,37,nr,nr,nr,48,nr,nr,122,nr,89,13,nr,nr,73,11,56,
17-05-2007,12,nr,nr,15,54,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,84,nr,nr,70,nr,38,50,nr,nr,nr,53,nr,nr,107,nr,56,12,nr,nr,28,8,55,
17-05-2007,13,nr,nr,13,32,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,61,nr,nr,55,nr,37,47,nr,nr,nr,36,nr,nr,78,nr,42,8,nr,nr,13,5,48,
17-05-2007,14,nr,nr,13,12,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,44,nr,31,27,11,nr,nr,25,nr,nr,77,nr,31,5,nr,nr,15,4,55,
17-05-2007,16,nr,nr,17,13,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,30,nr,20,18,10,nr,nr,13,nr,nr,139,nr,34,4,nr,nr,7,4,59,
17-05-2007,17,nr,nr,10,13,nr,nr,35,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,44,nr,21,23,12,nr,nr,14,nr,nr,114,nr,34,12,nr,nr,13,4,70,
17-05-2007,18,nr,nr,14,17,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,46,nr,nr,77,nr,24,24,16,nr,nr,18,nr,nr,116,nr,46,24,nr,nr,35,6,81,
17-05-2007,19,nr,nr,15,24,nr,nr,66,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,69,nr,32,34,28,nr,nr,27,nr,nr,127,nr,38,14,nr,nr,28,8,66,
17-05-2007,20,nr,nr,24,17,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,35,nr,24,34,33,nr,nr,17,nr,nr,127,nr,30,8,nr,nr,14,9,49,
17-05-2007,21,nr,nr,18,14,nr,nr,53,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,37,nr,28,31,24,nr,nr,30,nr,nr,129,nr,27,11,nr,nr,17,9,61,
17-05-2007,22,nr,nr,12,20,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,42,nr,27,35,20,nr,nr,23,nr,nr,83,nr,33,9,nr,nr,20,7,47,
