Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2018,6,nr,3,nr,31,nr,nr,74,10,nr,46,nr,nr,5,37,52,nr,nr,32,nr,23,nr,39,nr,50,42,nr,11,2,nr,nr,55,31,nr,nr,nr,nr,nr,nr,47,4,nr,25,31,9,83,
10-07-2018,7,nr,22,nr,17,nr,nr,153,11,nr,122,nr,nr,25,53,113,nr,nr,41,nr,59,nr,77,nr,120,25,nr,26,7,nr,nr,102,24,nr,nr,nr,nr,nr,nr,52,9,nr,53,62,32,137,
10-07-2018,8,nr,10,nr,24,nr,nr,75,14,nr,78,nr,nr,11,68,39,nr,nr,62,nr,65,nr,45,nr,87,34,nr,45,20,nr,nr,52,21,nr,nr,nr,nr,nr,nr,67,24,nr,53,44,26,52,
10-07-2018,9,nr,10,nr,11,nr,nr,56,18,nr,14,nr,nr,11,10,25,nr,nr,36,nr,41,nr,23,nr,37,34,nr,26,nr,nr,nr,41,9,nr,nr,nr,nr,nr,nr,54,18,nr,31,42,27,40,
10-07-2018,10,nr,11,nr,18,nr,nr,26,16,nr,6,nr,nr,13,7,25,nr,nr,25,nr,35,nr,15,nr,32,23,nr,21,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,32,11,nr,31,32,10,nr,
10-07-2018,11,nr,13,nr,9,nr,nr,13,14,nr,nr,nr,nr,11,6,16,nr,nr,13,nr,20,nr,13,nr,27,14,nr,12,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,26,12,nr,18,19,8,nr,
10-07-2018,12,nr,11,nr,7,nr,nr,8,9,nr,nr,nr,nr,9,4,13,nr,nr,9,nr,13,nr,7,nr,16,10,nr,6,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,18,5,nr,11,8,3,nr,
10-07-2018,13,nr,6,nr,4,nr,nr,5,6,nr,nr,nr,nr,5,2,11,nr,nr,6,nr,7,nr,3,nr,6,6,nr,4,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,13,2,nr,5,3,2,nr,
10-07-2018,14,nr,3,nr,2,nr,nr,3,3,nr,nr,nr,nr,4,2,6,nr,nr,4,nr,4,nr,3,nr,5,3,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,9,2,nr,3,2,1,nr,
10-07-2018,15,nr,2,nr,2,nr,nr,4,1,nr,nr,nr,nr,3,2,5,nr,nr,2,nr,4,nr,4,nr,4,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,1,nr,
10-07-2018,16,nr,1,nr,4,nr,nr,6,2,nr,nr,nr,nr,2,2,6,nr,nr,2,nr,6,nr,6,nr,6,2,nr,2,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,9,3,nr,1,1,2,nr,
10-07-2018,17,nr,2,nr,3,nr,nr,7,1,nr,nr,nr,nr,2,2,6,nr,nr,3,nr,5,nr,7,nr,13,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,7,nr,2,2,4,nr,
10-07-2018,18,nr,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,5,3,2,nr,nr,4,nr,7,nr,1,nr,16,3,nr,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,5,nr,5,7,1,nr,
10-07-2018,19,nr,3,nr,3,nr,nr,9,1,nr,nr,nr,nr,3,3,11,nr,nr,2,nr,5,nr,1,nr,20,3,nr,11,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,2,nr,2,13,2,nr,
10-07-2018,20,nr,1,nr,2,nr,nr,4,1,nr,nr,nr,nr,2,2,4,nr,nr,3,nr,4,nr,0,nr,18,4,nr,20,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,2,nr,2,7,2,nr,
10-07-2018,21,nr,1,nr,1,nr,nr,7,0,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,4,nr,0,nr,12,2,nr,11,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,1,nr,1,5,1,nr,
10-07-2018,22,nr,1,nr,1,nr,nr,18,0,nr,nr,nr,nr,2,2,3,nr,nr,4,nr,4,nr,3,nr,18,3,nr,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,1,nr,1,6,0,nr,
10-07-2018,23,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,4,nr,3,nr,8,3,nr,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,5,1,nr,
10-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,4,nr,0,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,20,2,nr,nr,15,nr,3,nr,2,nr,5,10,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,2,2,17,
11-07-2018,5,nr,1,nr,2,nr,nr,21,nr,nr,34,nr,nr,3,18,14,nr,nr,24,nr,13,nr,26,nr,17,23,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,16,3,28,
11-07-2018,6,nr,11,nr,45,nr,nr,73,nr,nr,75,nr,nr,22,18,49,nr,nr,9,nr,39,nr,50,nr,41,82,nr,10,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,77,33,nr,nr,55,8,62,
11-07-2018,7,nr,15,nr,60,nr,nr,122,nr,nr,114,nr,nr,14,29,113,nr,nr,38,nr,75,nr,67,nr,79,59,nr,18,14,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,115,44,nr,nr,66,40,130,
11-07-2018,8,nr,11,nr,60,nr,nr,97,nr,nr,73,nr,nr,38,49,46,nr,nr,45,nr,54,nr,58,nr,70,41,nr,20,21,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,64,39,nr,nr,42,34,97,
11-07-2018,9,nr,20,nr,34,nr,nr,66,nr,nr,34,nr,nr,26,24,49,nr,nr,51,nr,47,nr,28,nr,66,54,nr,19,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,25,nr,nr,23,13,55,
11-07-2018,10,nr,25,nr,29,nr,nr,43,nr,nr,8,nr,nr,30,15,35,nr,nr,44,nr,32,nr,nr,nr,43,44,nr,12,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,15,9,37,
11-07-2018,11,nr,21,nr,16,nr,nr,24,nr,nr,2,nr,nr,26,13,18,nr,nr,36,nr,27,nr,14,nr,41,28,nr,8,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,24,nr,14,12,7,27,
11-07-2018,12,nr,16,nr,10,nr,nr,16,nr,nr,1,nr,nr,14,7,14,nr,nr,19,nr,17,nr,9,nr,22,19,nr,5,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,16,nr,8,6,5,21,
11-07-2018,13,nr,6,nr,7,nr,nr,10,nr,nr,1,nr,nr,10,3,12,nr,nr,11,nr,10,nr,5,nr,11,11,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,7,nr,4,3,3,13,
11-07-2018,14,nr,2,nr,4,nr,nr,4,nr,nr,0,nr,nr,3,2,9,nr,nr,6,nr,8,nr,2,nr,4,7,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,3,nr,3,2,3,5,
11-07-2018,15,nr,3,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,2,nr,nr,4,nr,6,nr,1,nr,5,4,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,9,1,nr,3,2,1,4,
11-07-2018,16,nr,2,nr,3,nr,nr,3,1,nr,1,nr,nr,5,2,3,nr,nr,3,nr,4,nr,1,nr,6,3,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,3,nr,2,2,1,8,
11-07-2018,17,nr,4,nr,2,nr,nr,4,1,nr,1,nr,nr,4,1,3,nr,nr,1,nr,5,nr,1,nr,2,1,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,9,2,nr,1,1,2,17,
11-07-2018,18,nr,2,nr,1,nr,nr,7,1,nr,1,nr,nr,2,2,5,nr,nr,5,nr,5,nr,11,nr,18,4,nr,3,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,8,4,nr,1,0,1,14,
11-07-2018,19,nr,1,nr,3,nr,nr,3,1,nr,1,nr,nr,3,3,1,nr,nr,3,nr,4,nr,8,nr,10,6,nr,3,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,12,7,nr,2,5,2,17,
11-07-2018,20,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,3,15,0,nr,nr,1,nr,3,nr,2,nr,8,2,nr,6,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,9,2,nr,1,4,5,25,
11-07-2018,21,nr,1,nr,1,nr,nr,3,0,nr,2,nr,nr,3,7,0,nr,nr,0,nr,3,nr,15,nr,8,1,nr,5,0,nr,nr,13,0,nr,nr,nr,nr,nr,nr,9,12,nr,1,4,3,21,
11-07-2018,22,nr,1,nr,3,nr,nr,3,0,nr,1,nr,nr,2,7,2,nr,nr,2,nr,3,nr,9,nr,6,1,nr,7,0,nr,nr,12,1,nr,nr,nr,nr,nr,nr,9,6,nr,1,1,4,13,
11-07-2018,23,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,2,5,2,nr,nr,1,nr,2,nr,7,nr,8,2,nr,3,0,nr,nr,7,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,2,26,
11-07-2018,24,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,0,nr,3,nr,2,nr,3,4,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,2,0,2,8,
12-07-2018,1,nr,1,nr,0,nr,nr,8,1,nr,1,nr,nr,2,1,3,nr,nr,1,nr,2,nr,2,nr,3,3,nr,2,0,nr,nr,4,2,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,1,13,
12-07-2018,2,nr,1,nr,0,nr,nr,6,1,nr,2,nr,nr,1,2,2,nr,nr,1,nr,5,nr,2,nr,9,5,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,0,nr,2,5,1,6,
12-07-2018,3,nr,1,nr,2,nr,nr,9,1,nr,1,nr,nr,6,2,2,nr,nr,1,nr,3,nr,7,nr,16,18,nr,1,1,nr,nr,2,5,nr,nr,nr,nr,nr,nr,2,4,nr,2,4,4,8,
12-07-2018,4,nr,1,nr,3,nr,nr,28,0,nr,6,nr,nr,12,6,3,nr,nr,9,nr,7,nr,26,nr,16,29,nr,8,0,nr,nr,1,9,nr,nr,nr,nr,nr,nr,6,1,nr,2,4,11,21,
12-07-2018,5,nr,1,nr,5,nr,nr,30,2,nr,51,nr,nr,45,33,18,nr,nr,14,nr,23,nr,52,nr,31,37,nr,12,1,nr,nr,37,26,nr,nr,nr,nr,nr,nr,28,6,nr,28,6,19,101,
12-07-2018,6,nr,1,nr,29,nr,nr,74,5,nr,79,nr,nr,96,57,50,nr,nr,28,nr,28,nr,105,nr,54,63,nr,34,2,nr,nr,46,34,nr,nr,nr,nr,nr,nr,71,33,nr,55,26,37,144,
12-07-2018,7,nr,4,nr,22,nr,nr,118,13,nr,76,nr,nr,154,74,123,nr,nr,64,nr,71,nr,125,nr,72,128,nr,49,7,nr,nr,53,47,nr,nr,nr,nr,nr,nr,114,81,nr,57,48,50,238,
12-07-2018,8,nr,13,nr,48,nr,nr,131,32,nr,75,nr,nr,67,27,83,nr,nr,76,nr,56,nr,69,nr,81,78,nr,73,15,nr,nr,47,37,nr,nr,nr,nr,nr,nr,110,82,nr,50,47,92,156,
12-07-2018,9,nr,5,nr,24,nr,nr,72,45,nr,19,nr,nr,33,14,33,nr,nr,61,nr,60,nr,28,nr,51,62,nr,64,13,nr,nr,29,8,nr,nr,nr,nr,nr,nr,62,24,nr,19,29,55,74,
12-07-2018,10,nr,8,nr,13,nr,nr,44,12,nr,6,nr,nr,17,nr,19,nr,nr,nr,nr,33,nr,15,nr,33,24,nr,49,16,nr,nr,18,12,nr,nr,nr,nr,nr,nr,43,19,nr,13,29,19,49,
12-07-2018,11,nr,10,nr,7,nr,nr,29,17,nr,5,nr,nr,12,nr,11,nr,nr,nr,nr,24,nr,10,nr,26,19,nr,25,19,nr,nr,10,11,nr,nr,nr,nr,nr,nr,28,15,nr,12,22,5,19,
12-07-2018,12,nr,10,nr,4,nr,nr,8,11,nr,3,nr,nr,8,nr,9,nr,nr,nr,nr,14,nr,5,nr,17,12,nr,8,12,nr,nr,7,8,nr,nr,nr,nr,nr,nr,16,7,nr,13,14,2,12,
12-07-2018,13,nr,5,nr,3,nr,nr,4,7,nr,1,nr,nr,7,2,9,nr,nr,nr,nr,8,nr,2,nr,6,5,nr,3,7,nr,nr,3,5,nr,nr,nr,nr,nr,nr,17,1,nr,7,3,2,13,
12-07-2018,14,nr,4,nr,2,nr,nr,3,3,nr,1,nr,nr,4,2,4,nr,nr,3,nr,4,nr,2,nr,10,3,nr,2,4,nr,nr,3,3,nr,nr,nr,nr,nr,nr,12,1,nr,3,1,1,10,
12-07-2018,15,nr,2,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,4,nr,nr,3,nr,3,nr,3,nr,9,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,1,nr,2,2,1,9,
12-07-2018,16,nr,1,nr,3,nr,nr,4,1,nr,0,nr,nr,2,1,4,nr,nr,3,nr,3,nr,4,nr,10,2,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,13,1,nr,2,3,1,11,
12-07-2018,17,nr,2,nr,2,nr,nr,4,1,nr,0,nr,nr,1,2,4,nr,nr,5,nr,4,nr,3,nr,14,4,nr,2,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,9,1,nr,3,5,1,12,
12-07-2018,18,nr,1,nr,3,nr,nr,8,1,nr,0,nr,nr,3,3,4,nr,nr,1,nr,5,nr,1,nr,15,5,nr,2,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,17,1,nr,2,2,3,20,
12-07-2018,19,nr,2,nr,5,nr,nr,13,1,nr,1,nr,nr,3,3,6,nr,nr,1,nr,7,nr,1,nr,6,7,nr,5,2,nr,nr,4,4,nr,nr,nr,nr,nr,nr,11,3,nr,2,2,2,19,
12-07-2018,20,nr,5,nr,4,nr,nr,12,1,nr,0,nr,nr,4,3,5,nr,nr,1,nr,6,nr,1,nr,12,7,nr,4,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,10,2,nr,2,2,1,19,
12-07-2018,21,nr,3,nr,3,nr,nr,12,1,nr,0,nr,nr,3,2,5,nr,nr,1,nr,7,nr,14,nr,14,5,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,6,2,nr,2,3,1,13,
12-07-2018,22,nr,1,nr,2,nr,nr,4,2,nr,1,nr,nr,4,2,1,nr,nr,2,nr,6,nr,8,nr,11,5,nr,5,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,8,2,nr,2,7,0,17,
12-07-2018,23,nr,1,nr,1,nr,nr,4,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,4,nr,5,nr,5,3,nr,3,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,4,1,nr,2,5,0,6,
12-07-2018,24,nr,2,nr,1,nr,nr,4,1,nr,2,nr,nr,2,1,0,nr,nr,0,nr,3,nr,3,nr,4,5,nr,3,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,4,0,11,
13-07-2018,1,nr,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,1,0,nr,nr,0,nr,3,nr,2,nr,3,4,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,3,0,6,
13-07-2018,2,nr,1,nr,1,nr,nr,3,2,nr,1,nr,nr,3,2,1,nr,nr,0,nr,2,nr,1,nr,2,3,nr,2,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,8,
13-07-2018,3,nr,1,nr,1,nr,nr,2,1,nr,2,nr,nr,2,1,0,nr,nr,1,nr,3,nr,2,nr,4,4,nr,1,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,5,1,nr,1,6,1,16,
13-07-2018,4,nr,0,nr,1,nr,nr,6,1,nr,17,nr,nr,2,2,0,nr,nr,6,nr,7,nr,3,nr,11,8,nr,1,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,4,4,nr,2,15,1,57,
13-07-2018,5,nr,8,nr,8,nr,nr,20,2,nr,49,nr,nr,6,14,14,nr,nr,10,nr,16,nr,12,nr,33,31,nr,3,1,nr,nr,4,19,nr,nr,nr,nr,nr,nr,9,7,nr,17,28,2,37,
13-07-2018,6,nr,3,nr,31,nr,nr,66,19,nr,82,nr,nr,21,20,57,nr,nr,18,nr,41,nr,35,nr,55,105,nr,7,10,nr,nr,16,50,nr,nr,nr,nr,nr,nr,41,18,nr,43,28,5,58,
13-07-2018,7,nr,6,nr,20,nr,nr,50,33,nr,138,nr,nr,55,33,88,nr,nr,38,nr,87,nr,32,nr,52,25,nr,23,22,nr,nr,25,97,nr,nr,nr,nr,nr,nr,57,29,nr,46,56,13,77,
13-07-2018,8,nr,9,nr,15,nr,nr,69,24,nr,82,nr,nr,29,26,23,nr,nr,41,nr,41,nr,39,nr,69,32,nr,39,19,nr,nr,29,46,nr,nr,nr,nr,nr,nr,56,31,nr,66,44,16,70,
13-07-2018,9,nr,12,nr,15,nr,nr,51,20,nr,24,nr,nr,14,13,23,nr,nr,34,nr,45,nr,32,nr,57,21,nr,26,14,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,18,nr,44,46,15,49,
13-07-2018,10,nr,16,nr,27,nr,nr,23,16,nr,9,nr,nr,12,11,34,nr,nr,22,nr,51,nr,13,nr,nr,25,nr,22,18,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,11,nr,35,33,6,29,
13-07-2018,11,nr,12,nr,13,nr,nr,12,15,nr,4,nr,nr,12,nr,16,nr,nr,22,nr,29,nr,9,nr,nr,17,nr,16,16,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,7,nr,25,30,5,21,
13-07-2018,12,nr,9,nr,5,nr,nr,8,13,nr,3,nr,nr,5,nr,10,nr,nr,12,nr,16,nr,5,nr,nr,9,nr,14,11,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,5,nr,16,16,3,17,
13-07-2018,13,nr,8,nr,3,nr,nr,5,6,nr,1,nr,nr,5,nr,7,nr,nr,7,nr,9,nr,3,nr,nr,5,nr,4,6,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,2,nr,10,10,1,8,
13-07-2018,14,nr,4,nr,3,nr,nr,2,3,nr,0,nr,nr,4,nr,5,nr,nr,3,nr,5,nr,2,nr,4,3,nr,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,5,4,1,7,
13-07-2018,15,nr,2,nr,2,nr,nr,2,2,nr,0,nr,nr,2,nr,4,nr,nr,2,nr,4,nr,3,nr,2,2,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,1,6,
13-07-2018,16,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,nr,4,nr,nr,2,nr,3,nr,3,nr,8,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,1,nr,2,1,0,9,
13-07-2018,17,nr,1,nr,2,nr,nr,7,1,nr,0,nr,nr,2,nr,3,nr,nr,7,nr,4,nr,6,nr,30,6,nr,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,13,2,nr,2,1,1,5,
13-07-2018,18,nr,1,nr,6,nr,nr,9,1,nr,nr,nr,nr,2,2,3,nr,nr,4,nr,5,nr,6,nr,10,3,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,15,3,nr,2,2,2,8,
13-07-2018,19,nr,2,nr,3,nr,nr,2,1,nr,1,nr,nr,4,5,5,nr,nr,2,nr,4,nr,3,nr,22,3,nr,8,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,7,3,nr,1,7,1,10,
13-07-2018,20,nr,2,nr,1,nr,nr,4,1,nr,1,nr,nr,2,2,3,nr,nr,1,nr,4,nr,13,nr,14,3,nr,5,1,nr,nr,7,1,nr,nr,nr,nr,nr,nr,7,14,nr,2,6,1,27,
13-07-2018,21,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,9,nr,nr,2,nr,6,nr,6,nr,10,3,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,15,2,nr,2,1,2,11,
13-07-2018,22,nr,0,nr,4,nr,nr,1,0,nr,1,nr,nr,2,2,6,nr,nr,2,nr,2,nr,3,nr,11,4,nr,4,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,2,1,12,
13-07-2018,23,nr,0,nr,1,nr,nr,3,1,nr,1,nr,nr,2,2,2,nr,nr,1,nr,8,nr,2,nr,7,1,nr,3,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,1,10,
13-07-2018,24,nr,1,nr,1,nr,nr,11,3,nr,1,nr,nr,2,3,6,nr,nr,3,nr,15,nr,4,nr,17,19,nr,2,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,10,1,nr,2,2,1,7,
14-07-2018,1,nr,0,nr,1,nr,nr,10,1,nr,1,nr,nr,1,2,11,nr,nr,14,nr,18,nr,12,nr,19,34,nr,2,1,nr,nr,5,2,nr,nr,nr,nr,nr,nr,9,1,nr,2,3,1,9,
14-07-2018,2,nr,0,nr,1,nr,nr,16,5,nr,7,nr,nr,14,4,11,nr,nr,12,nr,21,nr,4,nr,41,23,nr,1,1,nr,nr,18,2,nr,nr,nr,nr,nr,nr,3,15,nr,7,14,1,22,
14-07-2018,3,nr,2,nr,2,nr,nr,34,3,nr,24,nr,nr,6,10,9,nr,nr,9,nr,18,nr,16,nr,35,4,nr,2,0,nr,nr,8,1,nr,nr,nr,nr,nr,nr,3,6,nr,8,8,1,23,
14-07-2018,4,nr,1,nr,9,nr,nr,11,3,nr,7,nr,nr,9,17,6,nr,nr,3,nr,9,nr,22,nr,19,30,nr,4,0,nr,nr,6,3,nr,nr,nr,nr,nr,nr,4,1,nr,6,3,16,33,
14-07-2018,5,nr,1,nr,10,nr,nr,11,2,nr,17,nr,nr,16,11,15,nr,nr,16,nr,20,nr,30,nr,45,46,nr,33,0,nr,nr,7,20,nr,nr,nr,nr,nr,nr,7,4,nr,10,6,6,73,
14-07-2018,6,nr,1,nr,7,nr,nr,29,3,nr,62,nr,nr,25,26,51,nr,nr,39,nr,34,nr,36,nr,88,51,nr,61,1,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,36,41,nr,29,15,31,81,
14-07-2018,7,nr,8,nr,12,nr,nr,89,28,nr,97,nr,nr,53,57,95,nr,nr,73,nr,106,nr,39,nr,107,97,nr,66,14,nr,nr,69,44,nr,nr,nr,nr,nr,nr,38,34,nr,51,50,47,122,
14-07-2018,8,nr,13,nr,57,nr,nr,110,41,nr,36,nr,nr,26,36,61,nr,nr,74,nr,102,nr,34,nr,137,70,nr,61,31,nr,nr,39,12,nr,nr,nr,nr,nr,nr,52,42,nr,28,49,42,114,
14-07-2018,9,nr,21,nr,57,nr,nr,32,25,nr,9,nr,nr,28,15,32,nr,nr,29,nr,39,nr,38,nr,48,40,nr,42,25,nr,nr,26,15,nr,nr,nr,nr,nr,nr,62,44,nr,18,44,29,56,
14-07-2018,10,nr,14,nr,13,nr,nr,29,16,nr,6,nr,nr,25,11,23,nr,nr,24,nr,35,nr,14,nr,35,18,nr,14,13,nr,nr,18,17,nr,nr,nr,nr,nr,nr,72,17,nr,20,42,18,37,
14-07-2018,11,nr,11,nr,8,nr,nr,20,10,nr,6,nr,nr,15,7,33,nr,nr,18,nr,21,nr,10,nr,21,10,nr,9,10,nr,nr,15,11,nr,nr,nr,nr,nr,nr,35,9,nr,17,15,8,25,
14-07-2018,12,nr,7,nr,9,nr,nr,15,7,nr,3,nr,nr,7,4,23,nr,nr,11,nr,14,nr,8,nr,10,11,nr,6,7,nr,nr,8,5,nr,nr,nr,nr,nr,nr,24,6,nr,10,7,3,18,
14-07-2018,13,nr,4,nr,3,nr,nr,4,5,nr,2,nr,nr,7,3,8,nr,nr,6,nr,8,nr,4,nr,5,8,nr,4,5,nr,nr,4,3,nr,nr,nr,nr,nr,nr,14,2,nr,4,4,1,9,
14-07-2018,14,nr,3,nr,2,nr,nr,2,2,nr,4,nr,nr,4,2,4,nr,nr,2,nr,5,nr,2,nr,2,2,nr,2,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,11,1,nr,3,2,1,5,
14-07-2018,15,nr,2,nr,2,nr,nr,2,2,nr,1,nr,nr,3,2,5,nr,nr,2,nr,4,nr,1,nr,2,1,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,11,2,nr,3,1,1,5,
14-07-2018,16,nr,2,nr,4,nr,nr,4,2,nr,1,nr,nr,2,2,6,nr,nr,3,nr,6,nr,6,nr,6,2,nr,4,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,8,2,nr,3,2,1,6,
14-07-2018,17,nr,2,nr,3,nr,nr,8,2,nr,1,nr,nr,2,3,4,nr,nr,3,nr,7,nr,9,nr,7,3,nr,4,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,17,3,nr,2,2,2,23,
14-07-2018,18,nr,2,nr,2,nr,nr,12,1,nr,2,nr,nr,2,3,11,nr,nr,5,nr,5,nr,19,nr,17,6,nr,7,nr,nr,nr,14,1,nr,nr,nr,nr,nr,nr,11,7,nr,2,6,2,11,
14-07-2018,19,nr,1,nr,3,nr,nr,6,1,nr,3,nr,nr,4,3,16,nr,nr,2,nr,6,nr,21,nr,18,8,nr,3,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,11,12,nr,2,5,4,12,
14-07-2018,20,nr,2,nr,4,nr,nr,5,1,nr,2,nr,nr,3,1,14,nr,nr,3,nr,4,nr,17,nr,15,3,nr,9,nr,nr,nr,16,2,nr,nr,nr,nr,nr,nr,15,3,nr,2,7,4,46,
