Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,351,nr,nr,nr,nr,nr,341,nr,338,nr,335,nr,nr,358,nr,nr,nr,351,nr,348,nr,nr,11,353,
11-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,345,nr,nr,nr,nr,nr,344,nr,334,nr,338,nr,nr,347,nr,nr,nr,340,nr,335,nr,nr,21,353,
11-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,347,nr,333,nr,331,nr,nr,328,nr,nr,nr,345,nr,312,nr,nr,16,340,
11-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,353,nr,nr,nr,nr,nr,346,nr,340,nr,318,nr,nr,311,nr,nr,nr,349,nr,318,nr,nr,19,328,
12-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,346,nr,nr,nr,nr,nr,332,nr,339,nr,311,nr,nr,317,nr,nr,nr,340,nr,334,nr,nr,5,338,
12-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,336,nr,nr,nr,nr,nr,311,nr,340,nr,311,nr,nr,315,nr,nr,nr,340,nr,332,nr,nr,2,341,
12-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,318,nr,nr,nr,nr,nr,294,nr,338,nr,312,nr,nr,310,nr,nr,nr,315,nr,339,nr,nr,354,353,
12-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,302,nr,nr,nr,nr,nr,283,nr,342,nr,317,nr,nr,324,nr,nr,nr,309,nr,347,nr,nr,328,358,
12-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,327,nr,nr,nr,nr,nr,294,nr,341,nr,321,nr,nr,317,nr,nr,nr,338,nr,226,nr,nr,326,19,
12-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,329,nr,nr,nr,nr,nr,283,nr,328,nr,325,nr,nr,315,nr,nr,nr,334,nr,238,nr,nr,287,14,
12-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,322,nr,nr,nr,nr,nr,282,nr,320,nr,330,nr,nr,323,nr,nr,nr,335,nr,325,nr,nr,20,258,
12-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,333,nr,nr,nr,nr,nr,269,nr,340,nr,318,nr,nr,333,nr,nr,nr,335,nr,340,nr,nr,330,10,
12-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,343,nr,nr,nr,nr,nr,245,nr,nr,nr,331,nr,nr,348,nr,nr,nr,331,nr,25,nr,nr,309,29,
12-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,122,nr,36,nr,350,nr,nr,33,nr,nr,nr,342,nr,49,nr,nr,357,81,
12-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,nr,nr,45,nr,32,nr,6,nr,nr,53,nr,nr,nr,27,nr,43,nr,nr,21,71,
12-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,nr,nr,nr,nr,nr,44,nr,69,nr,334,nr,nr,44,nr,nr,nr,15,nr,37,nr,nr,323,316,
12-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,21,nr,nr,nr,nr,nr,19,nr,30,nr,356,nr,nr,57,nr,nr,nr,76,nr,29,nr,nr,313,45,
12-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,24,nr,nr,nr,nr,nr,1,nr,47,nr,321,nr,nr,41,nr,nr,nr,71,nr,36,nr,nr,328,31,
12-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,56,nr,nr,nr,nr,nr,50,nr,51,nr,10,nr,nr,33,nr,nr,nr,30,nr,40,nr,nr,4,44,
12-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,63,nr,nr,nr,nr,nr,85,nr,65,nr,13,nr,nr,98,nr,nr,nr,60,nr,15,nr,nr,3,316,
12-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,nr,nr,52,nr,43,nr,53,nr,nr,63,nr,nr,nr,108,nr,29,nr,nr,359,50,
12-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,35,nr,34,nr,265,nr,nr,119,nr,nr,nr,354,nr,185,nr,nr,349,341,
12-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,27,nr,nr,nr,nr,nr,146,nr,167,nr,31,nr,nr,180,nr,nr,nr,349,nr,197,nr,nr,22,23,
12-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,350,nr,nr,nr,nr,nr,142,nr,226,nr,22,nr,nr,188,nr,nr,nr,9,nr,199,nr,nr,42,20,
12-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,336,nr,nr,nr,nr,nr,76,nr,307,nr,357,nr,nr,238,nr,nr,nr,339,nr,234,nr,nr,33,351,
12-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,300,nr,nr,nr,nr,nr,348,nr,314,nr,342,nr,nr,296,nr,nr,nr,329,nr,238,nr,nr,318,12,
12-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,284,nr,nr,nr,nr,nr,292,nr,247,nr,355,nr,nr,286,nr,nr,nr,314,nr,207,nr,nr,341,31,
12-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,241,nr,nr,nr,nr,nr,281,nr,231,nr,335,nr,nr,280,nr,nr,nr,312,nr,203,nr,nr,294,161,
13-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,239,nr,nr,nr,nr,nr,297,nr,224,nr,345,nr,nr,199,nr,nr,nr,317,nr,197,nr,nr,10,119,
13-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,224,nr,nr,nr,nr,nr,270,nr,227,nr,347,nr,nr,133,nr,nr,nr,274,nr,198,nr,nr,27,142,
13-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,221,nr,nr,nr,nr,nr,63,nr,260,nr,21,nr,nr,132,nr,nr,nr,269,nr,230,nr,nr,45,112,
13-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,232,nr,nr,nr,nr,nr,84,nr,236,nr,24,nr,nr,98,nr,nr,nr,284,nr,207,nr,nr,41,76,
13-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,229,nr,nr,nr,nr,nr,93,nr,259,nr,24,nr,nr,100,nr,nr,nr,267,nr,202,nr,nr,321,73,
13-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,226,nr,nr,nr,nr,nr,99,nr,235,nr,22,nr,nr,110,nr,nr,nr,268,nr,205,nr,nr,341,64,
13-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,225,nr,nr,nr,nr,nr,34,nr,255,nr,354,nr,nr,99,nr,nr,nr,312,nr,204,nr,nr,5,50,
13-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,259,nr,nr,nr,nr,nr,12,nr,41,nr,357,nr,nr,44,nr,nr,nr,315,nr,245,nr,nr,324,87,
13-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,302,nr,nr,nr,nr,nr,47,nr,41,nr,350,nr,nr,46,nr,nr,nr,287,nr,37,nr,nr,283,115,
13-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,62,nr,nr,nr,nr,nr,35,nr,76,nr,49,nr,nr,45,nr,nr,nr,332,nr,50,nr,nr,332,87,
13-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,nr,246,nr,10,nr,219,nr,nr,359,nr,nr,nr,268,nr,30,nr,nr,283,149,
13-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,48,nr,nr,nr,nr,nr,296,nr,20,nr,285,nr,nr,22,nr,nr,nr,333,nr,27,nr,nr,312,355,
13-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,327,nr,nr,nr,nr,nr,337,nr,18,nr,335,nr,nr,334,nr,nr,nr,95,nr,32,nr,nr,293,6,
13-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,351,nr,nr,nr,nr,nr,354,nr,19,nr,312,nr,nr,22,nr,nr,nr,347,nr,33,nr,nr,335,9,
13-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,346,nr,nr,nr,nr,nr,359,nr,32,nr,313,nr,nr,3,nr,nr,nr,307,nr,336,nr,nr,342,343,
13-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,345,nr,nr,nr,nr,nr,22,nr,344,nr,298,nr,nr,359,nr,nr,nr,314,nr,17,nr,nr,301,319,
13-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,348,nr,nr,nr,nr,nr,311,nr,331,nr,307,nr,nr,314,nr,nr,nr,298,nr,348,nr,nr,322,293,
13-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,8,nr,nr,nr,nr,nr,319,nr,329,nr,316,nr,nr,333,nr,nr,nr,343,nr,nr,nr,nr,332,326,
13-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,2,nr,nr,nr,nr,nr,337,nr,7,nr,351,nr,nr,31,nr,nr,nr,354,nr,nr,nr,nr,8,11,
13-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,19,nr,nr,nr,nr,nr,56,nr,25,nr,33,nr,nr,120,nr,nr,nr,21,nr,189,nr,nr,44,34,
13-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,48,nr,nr,nr,nr,nr,23,nr,29,nr,30,nr,nr,70,nr,nr,nr,35,nr,349,nr,nr,71,27,
13-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,26,nr,nr,nr,nr,nr,6,nr,18,nr,6,nr,nr,89,nr,nr,nr,354,nr,220,nr,nr,73,21,
13-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,284,nr,nr,nr,nr,nr,345,nr,320,nr,356,nr,nr,344,nr,nr,nr,318,nr,245,nr,nr,39,14,
13-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,308,nr,nr,nr,nr,nr,346,nr,238,nr,334,nr,nr,352,nr,nr,nr,316,nr,213,nr,nr,344,18,
14-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,247,nr,nr,nr,nr,nr,289,nr,233,nr,336,nr,nr,284,nr,nr,nr,307,nr,205,nr,nr,327,9,
14-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,223,nr,nr,nr,nr,nr,270,nr,231,nr,344,nr,nr,226,nr,nr,nr,319,nr,203,nr,nr,292,178,
14-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,235,nr,nr,nr,nr,nr,262,nr,245,nr,61,nr,nr,179,nr,nr,nr,308,nr,209,nr,nr,265,211,
14-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,223,nr,nr,nr,nr,nr,170,nr,230,nr,62,nr,nr,266,nr,nr,nr,273,nr,215,nr,nr,273,182,
14-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,221,nr,nr,nr,nr,nr,28,nr,239,nr,323,nr,nr,286,nr,nr,nr,267,nr,205,nr,nr,299,13,
14-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,227,nr,nr,nr,nr,nr,338,nr,287,nr,345,nr,nr,157,nr,nr,nr,264,nr,203,nr,nr,310,14,
14-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,225,nr,nr,nr,nr,nr,44,nr,214,nr,15,nr,nr,115,nr,nr,nr,264,nr,203,nr,nr,345,38,
14-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,234,nr,nr,nr,nr,nr,72,nr,318,nr,12,nr,nr,119,nr,nr,nr,264,nr,194,nr,nr,329,65,
14-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,15,nr,nr,nr,nr,nr,100,nr,114,nr,80,nr,nr,62,nr,nr,nr,189,nr,62,nr,nr,295,113,
14-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,46,nr,nr,nr,nr,nr,66,nr,72,nr,86,nr,nr,79,nr,nr,nr,117,nr,53,nr,nr,73,101,
14-04-2011,11,nr,nr,nr,nr,nr,nr,322,nr,nr,39,nr,51,nr,nr,nr,nr,nr,329,nr,11,nr,4,nr,nr,43,nr,nr,nr,5,nr,35,nr,nr,35,89,
14-04-2011,12,nr,nr,nr,nr,nr,nr,332,nr,nr,30,nr,346,nr,nr,nr,nr,nr,352,nr,14,nr,334,nr,nr,345,nr,nr,nr,343,nr,18,nr,nr,335,124,
14-04-2011,13,nr,nr,nr,nr,nr,nr,329,nr,nr,38,nr,355,nr,nr,nr,nr,nr,310,nr,358,nr,329,nr,nr,3,nr,nr,nr,332,nr,44,nr,nr,320,142,
14-04-2011,14,nr,nr,nr,nr,nr,nr,326,nr,nr,39,nr,29,nr,nr,nr,nr,nr,347,nr,20,nr,333,nr,nr,358,nr,nr,nr,348,nr,30,nr,nr,308,9,
14-04-2011,15,nr,nr,nr,nr,nr,nr,327,nr,nr,50,nr,43,nr,nr,nr,nr,nr,15,nr,5,nr,337,nr,nr,324,nr,nr,nr,18,nr,8,nr,nr,326,8,
14-04-2011,16,nr,nr,nr,nr,nr,nr,314,nr,nr,5,nr,10,nr,nr,nr,nr,nr,350,nr,15,nr,303,nr,nr,333,nr,nr,nr,332,nr,29,nr,nr,298,14,
14-04-2011,17,nr,nr,nr,nr,nr,nr,320,nr,nr,23,nr,26,nr,nr,nr,nr,nr,310,nr,328,nr,292,nr,nr,326,nr,nr,nr,344,nr,37,nr,nr,310,358,
14-04-2011,18,nr,nr,nr,nr,nr,nr,315,nr,nr,356,nr,345,nr,nr,nr,nr,nr,307,nr,348,nr,310,nr,nr,335,nr,nr,nr,338,nr,6,nr,nr,334,326,
14-04-2011,19,nr,nr,nr,nr,nr,nr,148,nr,nr,280,nr,333,nr,nr,nr,nr,nr,325,nr,330,nr,329,nr,nr,322,nr,nr,nr,344,nr,321,nr,nr,335,329,
14-04-2011,20,nr,nr,nr,nr,nr,nr,136,nr,nr,244,nr,234,nr,nr,nr,nr,nr,85,nr,275,nr,91,nr,nr,40,nr,nr,nr,341,nr,246,nr,nr,45,64,
14-04-2011,21,nr,nr,nr,nr,nr,nr,125,nr,nr,258,nr,8,nr,nr,nr,nr,nr,90,nr,26,nr,89,nr,nr,66,nr,nr,nr,95,nr,306,nr,nr,91,80,
14-04-2011,22,nr,nr,nr,nr,nr,nr,286,nr,nr,27,nr,42,nr,nr,nr,nr,nr,58,nr,323,nr,70,nr,nr,80,nr,nr,nr,56,nr,237,nr,nr,57,53,
14-04-2011,23,nr,nr,nr,nr,nr,nr,65,nr,nr,332,nr,307,nr,nr,nr,nr,nr,60,nr,291,nr,8,nr,nr,81,nr,nr,nr,345,nr,217,nr,nr,2,9,
14-04-2011,24,nr,nr,nr,nr,nr,nr,51,nr,nr,306,nr,278,nr,nr,nr,nr,nr,112,nr,322,nr,348,nr,nr,91,nr,nr,nr,318,nr,230,nr,nr,342,16,
15-04-2011,1,nr,nr,nr,nr,nr,nr,87,nr,nr,198,nr,241,nr,nr,nr,nr,nr,289,nr,233,nr,340,nr,nr,273,nr,nr,nr,320,nr,217,nr,nr,289,1,
15-04-2011,2,nr,nr,nr,nr,nr,nr,348,nr,nr,203,nr,220,nr,nr,nr,nr,nr,311,nr,221,nr,51,nr,nr,226,nr,nr,nr,321,nr,213,nr,nr,284,54,
15-04-2011,3,nr,nr,nr,nr,nr,nr,145,nr,nr,194,nr,225,nr,nr,nr,nr,nr,292,nr,214,nr,52,nr,nr,105,nr,nr,nr,263,nr,204,nr,nr,304,59,
15-04-2011,4,nr,nr,nr,nr,nr,nr,162,nr,nr,201,nr,221,nr,nr,nr,nr,nr,306,nr,216,nr,71,nr,nr,114,nr,nr,nr,249,nr,206,nr,nr,325,66,
15-04-2011,5,nr,nr,nr,nr,nr,nr,141,nr,nr,248,nr,230,nr,nr,nr,nr,nr,165,nr,223,nr,84,nr,nr,119,nr,nr,nr,260,nr,216,nr,nr,11,45,
15-04-2011,6,nr,nr,nr,nr,nr,nr,133,nr,nr,252,nr,233,nr,nr,nr,nr,nr,331,nr,177,nr,14,nr,nr,141,nr,nr,nr,291,nr,202,nr,nr,264,9,
15-04-2011,7,nr,nr,nr,nr,nr,nr,24,nr,nr,236,nr,214,nr,nr,nr,nr,nr,311,nr,208,nr,360,nr,nr,166,nr,nr,nr,288,nr,206,nr,nr,336,16,
15-04-2011,8,nr,nr,nr,nr,nr,nr,73,nr,nr,244,nr,235,nr,nr,nr,nr,nr,203,nr,108,nr,69,nr,nr,130,nr,nr,nr,274,nr,198,nr,nr,294,77,
15-04-2011,9,nr,nr,nr,nr,nr,nr,140,nr,nr,300,nr,334,nr,nr,nr,nr,nr,64,nr,70,nr,66,nr,nr,88,nr,nr,nr,177,nr,50,nr,nr,307,84,
15-04-2011,10,nr,nr,nr,nr,nr,nr,161,nr,nr,54,nr,29,nr,nr,nr,nr,nr,39,nr,59,nr,110,nr,nr,85,nr,nr,nr,183,nr,65,nr,nr,107,113,
15-04-2011,11,nr,nr,nr,nr,nr,nr,213,nr,nr,27,nr,44,nr,nr,nr,nr,nr,34,nr,53,nr,356,nr,nr,29,nr,nr,nr,256,nr,28,nr,nr,112,112,
15-04-2011,12,nr,nr,nr,nr,nr,nr,169,nr,nr,40,nr,95,nr,nr,nr,nr,nr,4,nr,71,nr,165,nr,nr,57,nr,nr,nr,229,nr,33,nr,nr,277,24,
15-04-2011,13,nr,nr,nr,nr,nr,nr,326,nr,nr,52,nr,39,nr,nr,nr,nr,nr,41,nr,60,nr,323,nr,nr,3,nr,nr,nr,117,nr,36,nr,nr,135,39,
15-04-2011,14,nr,nr,nr,nr,nr,nr,233,nr,nr,82,nr,61,nr,nr,nr,nr,nr,330,nr,30,nr,307,nr,nr,328,nr,nr,nr,80,nr,14,nr,nr,311,3,
15-04-2011,15,nr,nr,nr,nr,nr,nr,141,nr,nr,74,nr,27,nr,nr,nr,nr,nr,4,nr,37,nr,269,nr,nr,141,nr,nr,nr,112,nr,141,nr,nr,73,242,
15-04-2011,16,nr,nr,nr,nr,nr,nr,148,nr,nr,35,nr,320,nr,nr,nr,nr,nr,109,nr,136,nr,116,nr,nr,140,nr,nr,nr,312,nr,169,nr,nr,330,120,
15-04-2011,17,nr,nr,nr,nr,nr,nr,99,nr,nr,274,nr,268,nr,nr,nr,nr,nr,120,nr,135,nr,89,nr,nr,nr,nr,nr,nr,63,nr,195,nr,nr,86,98,
15-04-2011,18,nr,nr,nr,nr,nr,nr,69,nr,nr,202,nr,77,nr,nr,nr,nr,nr,103,nr,198,nr,67,nr,nr,nr,nr,nr,nr,75,nr,229,nr,nr,87,55,
15-04-2011,19,nr,nr,nr,nr,nr,nr,58,nr,nr,301,nr,5,nr,nr,nr,nr,nr,284,nr,223,nr,357,nr,nr,nr,nr,nr,nr,50,nr,256,nr,nr,44,345,
15-04-2011,20,nr,nr,nr,nr,nr,nr,326,nr,nr,354,nr,145,nr,nr,nr,nr,nr,323,nr,312,nr,311,nr,nr,nr,nr,nr,nr,81,nr,261,nr,nr,40,324,
15-04-2011,21,nr,nr,nr,nr,nr,nr,11,nr,nr,328,nr,338,nr,nr,nr,nr,nr,357,nr,344,nr,351,nr,nr,nr,nr,nr,nr,347,nr,44,nr,nr,23,15,
15-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,320,nr,nr,nr,nr,nr,333,nr,5,nr,335,nr,nr,353,nr,nr,nr,329,nr,357,nr,nr,16,2,
15-04-2011,23,nr,nr,nr,nr,nr,nr,3,nr,nr,352,nr,310,nr,nr,nr,nr,nr,315,nr,317,nr,332,nr,nr,309,nr,nr,nr,322,nr,299,nr,nr,36,353,
15-04-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,334,nr,311,nr,nr,nr,nr,nr,302,nr,285,nr,341,nr,nr,286,nr,nr,nr,283,nr,267,nr,nr,91,356,
16-04-2011,1,nr,nr,nr,nr,nr,nr,146,nr,nr,235,nr,243,nr,nr,nr,nr,nr,243,nr,253,nr,342,nr,nr,259,nr,nr,nr,251,nr,243,nr,nr,139,346,
16-04-2011,2,nr,nr,nr,nr,nr,nr,172,nr,nr,215,nr,194,nr,nr,nr,nr,nr,210,nr,225,nr,180,nr,nr,238,nr,nr,nr,181,nr,230,nr,nr,136,216,
16-04-2011,3,nr,nr,nr,nr,nr,nr,142,nr,nr,230,nr,224,nr,nr,nr,nr,nr,225,nr,226,nr,215,nr,nr,192,nr,nr,nr,335,nr,205,nr,nr,326,223,
16-04-2011,4,nr,nr,nr,nr,nr,nr,49,nr,nr,224,nr,192,nr,nr,nr,nr,nr,342,nr,270,nr,7,nr,nr,14,nr,nr,nr,2,nr,198,nr,nr,7,31,
16-04-2011,5,nr,nr,nr,nr,nr,nr,22,nr,nr,138,nr,228,nr,nr,nr,nr,nr,54,nr,223,nr,355,nr,nr,167,nr,nr,nr,337,nr,207,nr,nr,45,28,
16-04-2011,6,nr,nr,nr,nr,nr,nr,332,nr,nr,323,nr,279,nr,nr,nr,nr,nr,350,nr,253,nr,337,nr,nr,322,nr,nr,nr,326,nr,226,nr,nr,353,342,
16-04-2011,7,nr,nr,nr,nr,nr,nr,304,nr,nr,300,nr,290,nr,nr,nr,nr,nr,251,nr,266,nr,331,nr,nr,269,nr,nr,nr,310,nr,231,nr,nr,262,328,
16-04-2011,8,nr,nr,nr,nr,nr,nr,147,nr,nr,274,nr,297,nr,nr,nr,nr,nr,287,nr,287,nr,320,nr,nr,295,nr,nr,nr,301,nr,270,nr,nr,272,338,
16-04-2011,9,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,285,nr,359,nr,327,nr,nr,316,nr,nr,nr,341,nr,354,nr,nr,278,298,
16-04-2011,10,nr,nr,nr,nr,nr,nr,332,nr,nr,20,nr,337,nr,nr,nr,nr,nr,14,nr,315,nr,346,nr,nr,309,nr,nr,nr,319,nr,20,nr,nr,8,18,
16-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,350,nr,nr,nr,nr,nr,337,nr,13,nr,328,nr,nr,326,nr,nr,nr,14,nr,2,nr,nr,20,31,
16-04-2011,12,nr,nr,nr,nr,nr,nr,307,nr,nr,17,nr,5,nr,nr,nr,nr,nr,328,nr,6,nr,314,nr,nr,338,nr,nr,nr,335,nr,36,nr,nr,2,50,
16-04-2011,13,nr,nr,nr,nr,nr,nr,325,nr,nr,23,nr,56,nr,nr,nr,nr,nr,71,nr,5,nr,348,nr,nr,24,nr,nr,nr,356,nr,9,nr,nr,18,57,
16-04-2011,14,nr,nr,nr,nr,nr,nr,278,nr,nr,17,nr,343,nr,nr,nr,nr,nr,7,nr,13,nr,327,nr,nr,320,nr,nr,nr,15,nr,357,nr,nr,324,284,
16-04-2011,15,nr,nr,nr,nr,nr,nr,335,nr,nr,31,nr,309,nr,nr,nr,nr,nr,346,nr,23,nr,328,nr,nr,329,nr,nr,nr,50,nr,352,nr,nr,5,357,
16-04-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,35,nr,nr,nr,nr,nr,49,nr,80,nr,329,nr,nr,360,nr,nr,nr,6,nr,57,nr,nr,12,351,
16-04-2011,17,nr,nr,nr,nr,nr,nr,99,nr,nr,13,nr,353,nr,nr,nr,nr,nr,350,nr,14,nr,12,nr,nr,50,nr,nr,nr,352,nr,156,nr,nr,3,358,
16-04-2011,18,nr,nr,nr,nr,nr,nr,79,nr,nr,341,nr,334,nr,nr,nr,nr,nr,119,nr,55,nr,nr,nr,nr,101,nr,nr,nr,332,nr,50,nr,nr,21,25,
16-04-2011,19,nr,nr,nr,nr,nr,nr,54,nr,nr,104,nr,143,nr,nr,nr,nr,nr,257,nr,289,nr,nr,nr,nr,278,nr,nr,nr,160,nr,256,nr,nr,41,240,
16-04-2011,20,nr,nr,nr,nr,nr,nr,201,nr,nr,161,nr,233,nr,nr,nr,nr,nr,201,nr,268,nr,nr,nr,nr,239,nr,nr,nr,60,nr,182,nr,nr,238,236,
16-04-2011,21,nr,nr,nr,nr,nr,nr,147,nr,nr,115,nr,118,nr,nr,nr,nr,nr,146,nr,126,nr,nr,nr,nr,137,nr,nr,nr,138,nr,157,nr,nr,123,112,
16-04-2011,22,nr,nr,nr,nr,nr,nr,142,nr,nr,124,nr,158,nr,nr,nr,nr,nr,166,nr,164,nr,nr,nr,nr,159,nr,nr,nr,152,nr,201,nr,nr,281,208,
16-04-2011,23,nr,nr,nr,nr,nr,nr,193,nr,nr,158,nr,175,nr,nr,nr,nr,nr,167,nr,197,nr,nr,nr,nr,168,nr,nr,nr,156,nr,197,nr,nr,188,213,
16-04-2011,24,nr,nr,nr,nr,nr,nr,178,nr,nr,231,nr,205,nr,nr,nr,nr,nr,201,nr,217,nr,nr,nr,nr,206,nr,nr,nr,147,nr,204,nr,nr,252,235,
17-04-2011,1,nr,nr,nr,nr,nr,nr,61,nr,nr,235,nr,207,nr,nr,nr,nr,nr,301,nr,238,nr,nr,nr,nr,42,nr,nr,nr,109,nr,206,nr,nr,77,234,
17-04-2011,2,nr,nr,nr,nr,nr,nr,59,nr,nr,218,nr,222,nr,nr,nr,nr,nr,35,nr,187,nr,nr,nr,nr,106,nr,nr,nr,118,nr,204,nr,nr,14,106,
17-04-2011,3,nr,nr,nr,nr,nr,nr,43,nr,nr,250,nr,223,nr,nr,nr,nr,nr,74,nr,256,nr,nr,nr,nr,225,nr,nr,nr,244,nr,227,nr,nr,12,16,
17-04-2011,4,nr,nr,nr,nr,nr,nr,342,nr,nr,257,nr,232,nr,nr,nr,nr,nr,58,nr,275,nr,nr,nr,nr,143,nr,nr,nr,331,nr,213,nr,nr,246,51,
17-04-2011,5,nr,nr,nr,nr,nr,nr,83,nr,nr,247,nr,219,nr,nr,nr,nr,nr,92,nr,207,nr,nr,nr,nr,173,nr,nr,nr,300,nr,206,nr,nr,nr,10,
17-04-2011,6,nr,nr,nr,nr,nr,nr,155,nr,nr,244,nr,223,nr,nr,nr,nr,nr,118,nr,220,nr,nr,nr,nr,173,nr,nr,nr,253,nr,205,nr,nr,315,7,
17-04-2011,7,nr,nr,nr,nr,nr,nr,5,nr,nr,239,nr,228,nr,nr,nr,nr,nr,53,nr,241,nr,nr,nr,nr,298,nr,nr,nr,272,nr,209,nr,nr,308,41,
17-04-2011,8,nr,nr,nr,nr,nr,nr,70,nr,nr,245,nr,289,nr,nr,nr,nr,nr,79,nr,71,nr,nr,nr,nr,68,nr,nr,nr,314,nr,182,nr,nr,313,53,
