Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-07-2016,19,16,17,0,11,13,nr,0,nr,0,11,0,5,49,8,nr,0,17,9,16,0,0,nr,41,14,14,0,nr,nr,nr,nr,nr,0,0,26,nr,0,17,25,0,0,44,1,53,
22-07-2016,20,12,17,0,17,20,nr,0,nr,0,23,0,8,1,13,nr,0,20,10,15,0,0,nr,38,16,11,0,nr,nr,nr,nr,nr,0,0,22,nr,0,40,29,0,0,27,19,35,
22-07-2016,21,17,17,0,24,15,nr,0,nr,0,25,0,16,22,21,nr,0,15,12,9,0,0,nr,12,22,9,0,nr,nr,nr,nr,nr,0,0,10,nr,0,53,19,0,0,24,20,45,
22-07-2016,22,11,17,0,17,11,nr,0,nr,0,27,0,12,22,19,nr,0,11,8,12,0,0,nr,19,26,7,0,nr,nr,nr,nr,nr,0,0,6,nr,0,26,20,0,0,40,20,22,
22-07-2016,23,12,17,0,18,12,nr,0,nr,0,26,0,12,29,12,nr,0,12,11,10,0,0,nr,8,24,16,0,nr,nr,nr,nr,nr,0,0,19,nr,0,36,16,0,0,15,20,24,
22-07-2016,24,7,18,0,19,7,nr,0,nr,0,5,0,10,1,14,nr,0,6,6,10,0,0,nr,14,20,15,0,nr,nr,nr,nr,nr,0,0,18,nr,0,31,11,0,0,7,7,15,
23-07-2016,1,13,14,0,7,12,13,0,nr,0,17,0,11,6,8,nr,0,11,4,1,0,0,nr,10,15,17,0,nr,nr,nr,nr,nr,0,0,7,nr,0,23,18,0,0,5,6,9,
23-07-2016,2,1,10,0,1,15,22,0,nr,0,26,0,15,1,2,nr,0,13,4,7,0,0,nr,6,10,11,0,nr,nr,nr,nr,nr,0,0,1,nr,0,25,7,0,0,17,1,7,
23-07-2016,3,8,9,0,1,8,23,0,nr,0,1,0,8,5,1,nr,0,12,3,8,0,0,nr,19,6,10,0,nr,nr,nr,nr,nr,0,0,1,nr,0,12,5,0,0,7,3,4,
23-07-2016,4,7,8,0,2,14,14,0,nr,0,6,0,3,24,1,nr,0,14,5,12,0,0,nr,21,10,15,0,nr,nr,nr,nr,nr,0,0,9,nr,0,19,4,0,0,7,1,13,
23-07-2016,5,5,3,0,9,10,14,0,nr,0,5,0,8,27,4,nr,0,13,5,12,0,0,nr,17,5,11,0,nr,nr,nr,nr,nr,0,0,7,nr,0,26,11,0,0,20,7,31,
23-07-2016,6,12,7,0,17,11,15,0,nr,0,4,0,3,11,4,nr,0,19,4,13,0,0,nr,21,12,9,0,nr,nr,nr,nr,nr,0,0,1,nr,0,19,10,0,0,30,15,34,
23-07-2016,7,25,5,0,32,14,29,0,nr,0,8,0,9,25,23,nr,0,18,5,17,0,0,nr,32,15,12,0,nr,nr,nr,nr,nr,0,0,4,nr,0,32,28,0,0,40,35,50,
23-07-2016,8,52,9,0,22,18,33,0,nr,0,34,0,9,21,14,nr,0,20,12,15,0,0,nr,34,17,7,0,nr,nr,nr,nr,nr,0,0,11,nr,0,46,31,0,0,31,18,46,
23-07-2016,9,19,13,0,20,22,28,0,nr,0,26,0,9,31,23,nr,0,23,3,21,0,0,nr,26,16,11,0,nr,nr,nr,nr,nr,0,0,12,nr,0,35,36,0,0,33,26,46,
23-07-2016,10,19,15,0,nr,35,28,0,nr,0,18,0,17,31,33,nr,0,29,4,21,0,0,nr,33,27,9,0,nr,nr,nr,nr,nr,0,0,25,nr,0,52,35,0,0,58,29,44,
23-07-2016,11,8,4,0,nr,36,26,0,nr,0,11,0,18,34,22,nr,0,18,4,28,0,0,nr,39,33,4,0,nr,nr,nr,nr,nr,0,0,1,nr,0,37,24,0,0,33,34,39,
23-07-2016,12,18,8,0,nr,12,21,0,nr,0,14,0,15,20,16,nr,0,24,8,9,0,0,nr,16,23,5,0,nr,nr,nr,nr,nr,0,0,1,nr,0,30,6,0,0,23,25,41,
23-07-2016,13,24,7,0,nr,7,15,0,nr,0,10,0,8,17,1,nr,0,4,5,9,0,0,nr,8,9,2,0,nr,nr,nr,nr,nr,0,0,7,nr,0,16,4,0,0,19,16,29,
23-07-2016,14,25,4,0,17,4,6,0,nr,0,12,0,4,17,3,nr,0,15,3,8,0,0,nr,19,12,5,0,nr,nr,nr,nr,nr,0,0,1,nr,0,16,16,0,0,2,5,25,
23-07-2016,15,9,5,0,11,7,13,0,nr,0,14,0,1,14,3,nr,0,28,2,nr,0,0,nr,13,7,4,0,nr,nr,nr,nr,nr,0,0,1,nr,0,18,7,0,0,15,1,16,
23-07-2016,16,6,10,0,11,10,9,0,nr,0,9,0,6,9,6,nr,0,16,6,7,0,0,nr,12,11,7,0,nr,nr,nr,nr,nr,0,0,2,nr,0,16,9,0,0,3,12,9,
23-07-2016,17,17,4,0,19,12,8,0,nr,0,15,0,15,28,8,nr,0,3,7,5,0,0,nr,36,13,4,0,nr,nr,nr,nr,nr,0,0,1,nr,0,19,14,0,0,15,22,27,
23-07-2016,18,36,8,0,40,9,16,0,nr,0,5,0,10,67,15,nr,0,4,4,3,0,0,nr,43,14,3,0,nr,nr,nr,nr,nr,0,0,5,nr,0,32,47,0,0,10,45,35,
23-07-2016,19,27,14,0,36,12,39,0,nr,0,24,0,17,41,42,nr,0,16,10,22,0,0,nr,27,18,3,0,nr,nr,nr,nr,nr,0,0,31,nr,0,26,37,0,0,9,13,55,
23-07-2016,20,14,22,0,34,16,17,0,nr,0,38,0,27,27,22,nr,0,11,18,34,0,0,nr,12,14,9,0,nr,nr,nr,nr,nr,0,0,26,nr,0,27,24,0,0,22,45,44,
23-07-2016,21,13,19,0,36,21,17,0,nr,0,41,0,14,42,22,nr,0,19,23,17,0,0,nr,39,18,15,0,nr,nr,nr,nr,nr,0,0,27,nr,0,29,33,0,0,14,28,30,
23-07-2016,22,17,23,0,35,23,16,0,nr,0,25,0,22,22,24,nr,0,24,18,21,0,0,nr,27,18,10,0,nr,nr,nr,nr,nr,0,0,3,nr,0,37,39,0,0,15,53,46,
23-07-2016,23,24,25,0,30,20,46,0,nr,0,26,0,23,29,23,nr,0,21,15,22,0,0,nr,31,18,7,0,nr,nr,nr,nr,nr,0,0,33,nr,0,25,42,0,0,29,42,47,
23-07-2016,24,21,22,0,17,26,28,0,nr,0,16,0,17,33,21,nr,0,24,13,22,0,0,nr,31,20,11,0,nr,nr,nr,nr,nr,0,0,37,nr,0,26,39,0,0,35,34,38,
24-07-2016,1,28,19,0,12,29,11,0,nr,0,1,0,15,23,16,nr,0,25,10,22,0,0,nr,23,18,8,0,nr,nr,nr,33,nr,0,0,1,nr,0,33,32,0,0,23,33,40,
24-07-2016,2,22,19,0,17,24,22,0,nr,0,4,0,22,20,18,nr,0,23,8,22,0,0,nr,27,22,10,0,nr,nr,nr,32,nr,0,0,24,nr,0,18,15,0,0,29,40,63,
24-07-2016,3,18,18,0,15,24,21,0,nr,0,5,0,9,21,24,nr,0,21,6,20,0,0,nr,34,27,10,0,nr,nr,nr,35,nr,0,0,14,nr,0,12,25,0,0,28,39,52,
24-07-2016,4,20,22,0,17,25,33,0,nr,0,9,0,20,16,25,nr,0,25,7,24,0,0,nr,28,22,12,0,nr,nr,nr,32,nr,0,0,11,nr,0,29,25,0,0,25,23,64,
24-07-2016,5,22,21,0,18,30,15,0,nr,0,16,0,24,27,17,nr,0,30,11,27,0,0,nr,39,23,13,0,nr,nr,nr,27,nr,0,0,16,nr,0,25,nr,0,0,31,6,55,
24-07-2016,6,21,21,0,26,32,29,0,nr,0,33,0,17,24,20,nr,0,23,13,25,0,0,nr,37,26,13,0,nr,nr,nr,31,nr,0,0,14,nr,0,33,nr,0,0,23,25,53,
24-07-2016,7,22,21,0,45,36,37,0,nr,0,34,0,27,59,30,nr,0,28,8,22,0,0,nr,30,38,10,0,nr,nr,nr,32,nr,0,0,36,nr,0,58,49,0,0,29,56,56,
24-07-2016,8,15,24,0,64,36,37,0,nr,0,48,0,19,108,38,nr,0,32,8,17,0,0,nr,43,32,13,0,nr,nr,nr,31,nr,0,0,31,nr,0,46,55,0,0,36,46,69,
24-07-2016,9,20,31,0,57,36,51,0,nr,0,42,0,27,36,51,nr,0,44,12,27,0,0,nr,47,45,28,0,nr,nr,nr,43,nr,0,0,40,nr,0,63,84,0,0,26,66,nr,
24-07-2016,10,15,37,0,70,43,44,0,nr,0,44,0,28,67,50,nr,0,38,13,36,0,0,nr,42,46,35,0,nr,nr,nr,50,nr,0,0,36,nr,0,68,51,0,0,24,53,nr,
24-07-2016,11,16,30,0,59,48,45,0,nr,0,43,0,8,24,35,nr,0,57,23,38,0,0,nr,39,50,28,0,nr,nr,nr,46,nr,0,0,20,nr,0,72,56,0,0,66,31,nr,
24-07-2016,12,9,34,0,24,49,49,0,nr,0,21,0,33,13,26,nr,0,22,23,27,0,0,nr,36,37,30,0,nr,nr,nr,50,nr,0,0,7,nr,0,45,24,0,0,49,15,52,
24-07-2016,13,9,39,0,18,39,45,0,nr,0,30,0,25,1,41,nr,0,6,28,12,0,0,nr,49,32,26,0,nr,nr,nr,38,nr,0,0,21,nr,0,58,7,0,0,34,16,32,
24-07-2016,14,8,41,0,15,28,51,0,nr,0,22,0,15,1,27,nr,0,13,12,13,0,0,nr,10,44,21,0,nr,nr,nr,23,nr,0,0,33,nr,0,36,16,0,0,16,1,38,
24-07-2016,15,4,20,0,15,36,33,0,nr,0,28,0,36,17,19,nr,0,26,8,14,0,0,nr,20,39,21,0,nr,nr,nr,16,nr,0,0,16,nr,0,19,1,0,0,40,1,25,
24-07-2016,16,14,39,0,2,21,27,0,nr,0,4,0,37,54,26,nr,0,32,13,37,0,0,nr,38,37,6,0,nr,nr,nr,30,nr,0,0,13,nr,0,20,36,0,0,47,50,41,
24-07-2016,17,45,21,0,nr,19,24,0,nr,0,19,0,24,22,26,nr,0,24,24,12,0,0,nr,17,19,10,0,nr,nr,nr,20,nr,0,0,9,nr,0,37,50,0,0,32,28,34,
24-07-2016,18,23,17,0,nr,22,38,0,nr,0,23,0,14,41,18,nr,0,18,27,12,0,0,nr,10,20,14,0,nr,nr,nr,30,nr,0,0,19,nr,0,21,1,0,0,30,23,21,
24-07-2016,19,17,17,0,8,17,28,0,nr,0,24,0,15,34,13,nr,0,19,23,19,0,0,nr,29,18,23,0,nr,nr,nr,24,nr,0,0,20,nr,0,25,19,0,0,22,26,23,
24-07-2016,20,19,15,0,14,21,13,0,nr,0,27,0,20,38,27,nr,0,17,19,18,0,0,nr,27,14,13,0,nr,nr,nr,21,nr,0,0,21,nr,0,23,32,0,0,25,40,36,
24-07-2016,21,25,14,0,19,18,25,0,nr,0,57,0,16,41,32,nr,0,18,19,17,0,0,nr,34,14,14,0,nr,nr,nr,31,nr,0,0,27,nr,0,27,32,0,0,23,25,29,
24-07-2016,22,23,14,0,22,25,38,0,nr,0,43,0,11,31,21,nr,0,22,15,33,0,0,nr,29,18,13,0,nr,nr,nr,27,nr,0,0,17,nr,0,40,32,0,0,28,32,41,
24-07-2016,23,23,13,0,39,21,18,0,nr,0,37,0,23,30,20,nr,0,24,9,26,0,0,nr,30,19,7,0,nr,nr,nr,24,nr,0,0,41,nr,0,27,25,0,0,29,29,33,
24-07-2016,24,19,16,0,23,19,45,0,nr,0,23,0,13,19,10,nr,0,24,12,17,0,0,nr,37,17,16,0,nr,nr,nr,28,nr,0,0,23,nr,0,25,20,0,0,24,23,25,
25-07-2016,1,24,19,0,52,20,23,0,nr,0,22,0,12,31,11,nr,0,22,13,20,0,0,nr,37,14,17,0,nr,nr,nr,22,nr,0,0,15,nr,0,44,15,0,0,24,19,39,
25-07-2016,2,24,15,0,20,18,18,0,nr,0,47,0,22,38,21,nr,0,18,10,18,0,0,nr,16,16,17,0,nr,nr,nr,19,nr,0,0,15,nr,0,39,19,0,0,32,29,20,
25-07-2016,3,23,18,0,18,22,40,0,nr,0,35,0,15,31,20,nr,0,20,9,21,0,0,nr,39,18,17,0,nr,nr,nr,20,nr,0,0,14,nr,0,37,30,0,0,38,26,27,
25-07-2016,4,27,18,0,19,24,11,0,nr,0,41,0,17,44,14,nr,0,24,9,24,0,0,nr,31,18,18,0,nr,nr,nr,27,nr,0,0,21,nr,0,15,37,0,0,26,20,47,
25-07-2016,5,39,21,0,24,35,42,0,nr,0,49,0,25,70,16,nr,0,24,12,19,0,0,nr,38,17,18,0,nr,nr,nr,40,nr,0,0,30,nr,0,58,37,0,0,25,11,53,
25-07-2016,6,49,22,0,33,25,51,0,nr,0,55,0,27,109,37,nr,0,31,11,29,0,0,nr,46,29,22,0,nr,nr,nr,24,nr,0,0,31,nr,0,58,36,0,0,33,39,61,
25-07-2016,7,50,27,0,43,40,52,0,nr,0,58,0,36,102,46,nr,0,46,13,38,0,0,nr,51,33,29,0,nr,nr,nr,42,nr,0,0,41,nr,0,53,40,0,0,36,54,86,
25-07-2016,8,35,29,0,56,51,49,0,nr,0,70,0,29,75,28,nr,0,44,17,26,0,0,nr,44,33,42,0,nr,nr,nr,60,nr,0,0,42,nr,0,59,57,0,0,47,65,58,
25-07-2016,9,27,33,0,38,57,62,0,nr,0,67,0,29,55,33,nr,0,55,16,32,0,0,nr,65,38,46,0,nr,nr,nr,57,nr,0,0,46,nr,0,66,66,0,0,87,45,86,
25-07-2016,10,31,30,0,32,50,66,0,nr,0,52,0,21,60,26,nr,0,55,24,nr,0,0,nr,75,40,51,0,nr,nr,nr,70,nr,0,0,55,nr,0,70,56,0,0,82,54,90,
25-07-2016,11,40,31,0,26,48,61,0,nr,0,45,0,21,32,27,nr,0,42,17,nr,0,0,nr,59,43,52,0,nr,nr,nr,60,nr,0,0,55,nr,0,49,42,0,0,78,57,90,
25-07-2016,12,34,43,0,28,57,63,0,nr,0,70,0,24,8,34,nr,0,60,22,nr,0,0,nr,71,43,58,0,nr,nr,nr,41,nr,0,0,66,nr,0,54,42,0,0,64,25,50,
25-07-2016,13,20,42,0,28,64,63,0,nr,0,75,0,23,6,40,nr,0,57,30,nr,0,0,nr,76,58,59,0,nr,nr,nr,50,nr,0,0,66,nr,0,64,30,0,0,63,7,50,
25-07-2016,14,9,54,0,33,62,49,0,nr,0,78,0,44,15,37,nr,0,47,34,nr,0,0,nr,40,54,57,0,nr,nr,nr,40,nr,0,0,53,nr,0,43,16,0,0,54,6,35,
25-07-2016,15,8,51,0,16,44,38,0,nr,0,86,0,54,30,24,nr,0,28,48,nr,0,0,nr,nr,43,63,0,nr,nr,nr,19,nr,0,0,42,nr,0,38,7,0,0,45,12,28,
25-07-2016,16,11,49,0,29,40,25,0,nr,0,53,0,47,34,18,nr,0,36,45,26,0,0,nr,32,27,57,0,nr,nr,nr,16,nr,0,0,87,nr,0,25,24,0,0,40,34,34,
25-07-2016,17,39,50,0,37,30,34,0,nr,0,43,0,41,42,29,nr,0,36,36,25,0,0,nr,49,20,41,0,nr,nr,nr,28,nr,0,0,24,nr,0,29,34,0,0,67,25,36,
25-07-2016,18,28,33,0,81,35,nr,0,nr,0,39,0,30,89,nr,nr,0,41,27,60,0,0,nr,21,26,29,0,nr,nr,nr,50,nr,0,0,24,nr,0,57,69,0,0,26,74,67,
25-07-2016,19,17,23,0,37,19,nr,0,nr,0,nr,0,41,52,nr,nr,0,13,21,50,0,0,nr,38,15,31,0,nr,nr,nr,17,nr,0,0,48,nr,0,23,42,0,0,21,51,28,
25-07-2016,20,19,9,0,12,12,nr,0,nr,0,nr,0,15,29,nr,nr,0,13,8,20,0,0,nr,8,16,19,0,nr,nr,nr,21,nr,0,0,6,nr,0,nr,25,0,0,4,1,28,
25-07-2016,21,16,10,0,14,11,17,0,nr,0,nr,0,6,3,13,nr,0,15,9,19,0,0,nr,22,14,14,0,nr,nr,nr,10,nr,0,0,16,nr,0,nr,16,0,0,22,26,23,
25-07-2016,22,14,7,0,8,13,15,0,nr,0,37,0,7,19,4,nr,0,7,7,12,0,0,nr,18,8,12,0,nr,nr,nr,24,nr,0,0,1,nr,0,nr,19,0,0,19,26,23,
25-07-2016,23,12,6,0,9,12,12,0,nr,0,16,0,1,7,7,nr,0,13,6,13,0,0,nr,4,7,12,0,nr,nr,nr,10,nr,0,0,10,nr,0,14,15,0,0,20,27,22,
25-07-2016,24,11,6,0,7,11,13,0,nr,0,6,0,21,2,8,nr,0,8,6,6,0,0,nr,6,12,15,0,nr,nr,nr,15,nr,0,0,1,nr,0,26,7,0,0,24,25,30,
26-07-2016,1,7,4,0,1,14,12,0,nr,0,5,0,2,1,1,nr,0,11,11,5,0,0,nr,23,13,8,0,nr,nr,nr,19,nr,0,0,1,nr,0,23,10,0,0,15,14,29,
26-07-2016,2,14,4,0,1,14,21,0,nr,0,11,0,3,1,1,nr,0,13,8,7,0,0,nr,7,7,7,0,nr,nr,nr,17,nr,0,0,1,nr,0,24,8,0,0,22,1,22,
26-07-2016,3,17,5,0,7,12,18,0,nr,0,11,0,11,1,1,nr,0,9,10,11,0,0,nr,21,8,3,0,nr,nr,nr,23,nr,0,0,5,nr,0,17,1,0,0,19,18,30,
26-07-2016,4,21,3,0,3,5,17,0,nr,0,3,0,5,13,1,nr,0,14,6,14,0,0,nr,10,9,6,0,nr,nr,nr,34,nr,0,0,2,nr,0,28,11,0,0,18,26,48,
26-07-2016,5,21,7,0,9,11,16,0,nr,0,7,0,10,6,3,nr,0,17,9,10,0,0,nr,18,16,5,0,nr,nr,nr,33,nr,0,0,5,nr,0,30,16,0,0,26,29,43,
26-07-2016,6,28,7,0,14,12,31,0,nr,0,18,0,17,13,8,nr,0,13,5,12,0,0,nr,35,21,5,0,nr,nr,nr,27,nr,0,0,16,nr,0,34,45,0,0,32,32,76,
26-07-2016,7,26,7,0,35,25,38,0,nr,0,37,0,21,51,28,nr,0,24,3,20,0,0,nr,19,19,17,0,nr,nr,nr,38,nr,0,0,26,nr,0,34,36,0,0,33,28,73,
26-07-2016,8,28,11,0,59,34,40,0,nr,0,65,0,21,95,44,nr,0,33,3,25,0,0,nr,44,26,18,0,nr,nr,nr,45,nr,0,0,19,nr,0,59,39,0,0,46,35,93,
26-07-2016,9,30,24,0,59,40,40,0,nr,0,42,0,25,2,20,nr,0,49,9,25,0,0,nr,57,32,20,0,nr,nr,nr,50,nr,0,0,11,nr,0,78,56,0,0,39,38,nr,
26-07-2016,10,24,31,0,34,44,60,0,nr,0,44,0,27,30,28,nr,0,61,nr,35,0,0,nr,61,37,20,0,nr,nr,nr,64,nr,0,0,18,nr,0,78,50,0,0,48,31,nr,
26-07-2016,11,5,30,0,42,55,51,0,nr,0,21,0,34,54,52,nr,0,52,nr,36,0,0,nr,50,41,24,0,nr,nr,nr,34,nr,0,0,13,nr,0,71,56,0,0,69,27,57,
26-07-2016,12,8,30,0,52,54,62,0,nr,0,10,0,38,36,41,nr,0,51,nr,28,0,0,nr,54,55,20,0,nr,nr,nr,38,nr,0,0,1,nr,0,62,41,0,0,32,23,75,
26-07-2016,13,7,38,0,35,46,46,0,nr,0,7,0,32,9,47,nr,0,28,nr,17,0,0,nr,28,50,13,0,nr,nr,nr,41,nr,0,0,1,nr,0,58,15,0,0,47,11,65,
26-07-2016,14,9,38,0,24,30,55,0,nr,0,14,0,37,2,32,nr,0,35,38,4,0,0,nr,28,39,14,0,nr,nr,nr,37,nr,0,0,8,nr,0,61,15,0,0,31,1,61,
26-07-2016,15,2,31,0,29,28,54,0,nr,0,29,0,28,1,25,nr,0,33,43,4,0,0,nr,36,33,11,0,nr,nr,nr,23,nr,0,0,25,nr,0,46,5,0,0,30,1,41,
26-07-2016,16,5,35,0,6,37,36,0,nr,0,33,0,45,21,24,nr,0,26,42,20,0,0,nr,5,38,11,0,nr,nr,nr,19,nr,0,0,24,nr,0,44,4,0,0,30,13,33,
26-07-2016,17,27,35,0,9,37,29,0,nr,0,25,0,38,68,16,nr,0,25,39,29,0,0,nr,5,25,16,0,nr,nr,nr,28,nr,0,0,24,nr,0,29,40,0,0,33,41,44,
26-07-2016,18,103,34,0,46,30,26,0,nr,0,55,0,20,13,33,nr,0,33,30,29,0,0,nr,60,29,17,0,nr,nr,nr,30,nr,0,0,19,nr,0,34,11,0,0,45,25,46,
26-07-2016,19,535,32,0,26,25,34,0,nr,0,37,0,18,41,21,nr,0,16,29,31,0,0,nr,46,24,14,0,nr,nr,nr,18,nr,0,0,26,nr,0,43,29,0,0,42,27,51,
26-07-2016,20,399,22,0,42,28,40,0,nr,0,35,0,17,55,29,nr,0,24,26,28,0,0,nr,46,23,17,0,nr,nr,nr,34,nr,0,0,43,nr,0,49,41,0,0,31,36,55,
26-07-2016,21,126,17,0,43,26,48,0,nr,0,50,0,25,59,38,nr,0,25,20,24,0,0,nr,22,25,22,0,nr,nr,nr,33,nr,0,0,18,nr,0,47,40,0,0,47,57,57,
26-07-2016,22,51,16,0,39,24,55,0,nr,0,47,0,18,36,26,nr,0,25,13,24,0,0,nr,43,18,30,0,nr,nr,nr,37,nr,0,0,18,nr,0,43,44,0,0,24,40,56,
26-07-2016,23,25,15,0,24,22,41,0,nr,0,25,0,nr,20,26,nr,0,22,11,21,0,0,nr,36,17,18,0,nr,nr,nr,38,nr,0,0,16,nr,0,43,33,0,0,37,51,47,
26-07-2016,24,21,15,0,29,25,34,0,nr,0,40,0,11,50,20,nr,0,27,14,20,0,0,nr,nr,16,19,0,nr,nr,nr,36,nr,0,0,37,nr,0,28,27,0,0,21,33,68,
27-07-2016,1,19,16,0,30,19,53,0,nr,0,41,0,23,22,18,nr,0,22,11,18,0,0,nr,nr,18,18,0,nr,nr,nr,30,nr,0,0,26,nr,0,34,24,0,0,34,18,83,
27-07-2016,2,26,13,0,13,22,37,0,nr,0,27,0,13,28,14,nr,0,21,10,25,0,0,nr,nr,19,10,0,nr,nr,nr,33,nr,0,0,16,nr,0,17,26,0,0,41,20,53,
27-07-2016,3,26,15,0,14,19,41,0,nr,0,27,0,22,44,14,nr,0,20,8,18,0,0,nr,nr,18,18,0,nr,nr,nr,28,nr,0,0,16,nr,0,34,35,0,0,28,36,50,
27-07-2016,4,28,14,0,21,23,28,0,nr,0,32,0,22,37,26,nr,0,20,10,21,0,0,nr,24,24,13,0,nr,nr,nr,20,nr,0,0,19,nr,0,36,35,0,0,25,53,51,
27-07-2016,5,36,18,0,34,25,31,0,nr,0,32,0,25,40,30,nr,0,23,11,25,0,0,nr,43,36,18,0,nr,nr,nr,49,nr,0,0,23,nr,0,32,50,0,0,42,71,65,
27-07-2016,6,47,16,0,40,31,46,0,nr,0,48,0,24,54,39,nr,0,28,10,29,0,0,nr,48,51,15,0,nr,nr,nr,64,nr,0,0,37,nr,0,54,60,0,0,36,69,65,
27-07-2016,7,55,16,0,45,34,51,0,nr,0,84,0,29,95,56,nr,0,36,11,32,0,0,nr,51,59,nr,0,nr,nr,nr,68,nr,0,0,48,nr,0,59,56,0,0,47,77,93,
27-07-2016,8,67,22,0,68,46,67,0,nr,0,67,0,33,125,63,nr,0,44,12,39,0,0,nr,58,38,nr,0,nr,nr,nr,68,nr,0,0,48,nr,0,83,67,0,0,68,94,85,
27-07-2016,9,60,23,0,67,50,81,0,nr,0,29,0,28,62,57,nr,0,55,14,43,0,0,nr,69,49,nr,0,nr,nr,nr,79,nr,0,0,47,nr,0,74,79,0,0,77,86,100,
27-07-2016,10,44,34,0,64,64,76,0,nr,0,49,0,33,35,56,nr,0,57,16,64,0,0,nr,103,50,nr,0,nr,nr,nr,82,nr,0,0,46,nr,0,93,93,0,0,93,68,125,
27-07-2016,11,47,39,0,84,98,93,0,nr,0,46,0,45,36,78,nr,0,90,24,76,0,0,nr,96,73,38,0,nr,nr,nr,84,nr,0,0,61,nr,0,113,75,0,0,114,55,128,
27-07-2016,12,52,77,0,66,98,104,0,nr,0,81,0,48,49,88,nr,0,86,36,77,0,0,nr,101,81,61,0,nr,nr,nr,84,nr,0,0,72,nr,0,101,65,0,0,94,61,84,
27-07-2016,13,36,92,0,52,102,86,0,nr,0,50,0,67,54,51,nr,0,96,43,64,0,0,nr,122,80,79,0,nr,nr,nr,71,nr,0,0,54,nr,0,77,53,0,0,83,47,74,
27-07-2016,14,28,75,0,49,86,59,0,nr,0,68,0,63,33,46,nr,0,47,62,49,0,0,nr,32,61,69,0,nr,nr,nr,54,nr,0,0,62,nr,0,72,9,0,0,60,32,56,
27-07-2016,15,25,77,0,28,64,50,0,nr,0,77,0,53,41,32,nr,0,62,56,33,0,0,nr,84,49,58,0,nr,nr,nr,59,nr,0,0,80,nr,0,49,46,0,0,64,32,65,
27-07-2016,16,33,62,0,50,57,49,0,nr,0,65,0,48,71,43,nr,0,43,38,37,0,0,nr,92,45,39,0,nr,nr,nr,36,nr,0,0,49,nr,0,59,41,0,0,51,28,59,
27-07-2016,17,61,50,0,65,29,43,0,nr,0,45,0,54,54,62,nr,0,16,37,56,0,0,nr,53,15,46,0,nr,nr,nr,46,nr,0,0,15,nr,0,57,55,0,0,46,77,67,
27-07-2016,18,28,57,0,52,37,28,0,nr,0,61,0,25,nr,18,nr,0,26,30,30,0,0,nr,20,23,53,0,nr,nr,nr,30,nr,0,0,35,nr,0,37,36,0,0,50,51,41,
27-07-2016,19,22,48,0,8,25,29,0,nr,0,23,0,21,nr,18,nr,0,23,28,18,0,0,nr,29,19,58,0,nr,nr,nr,34,nr,0,0,36,nr,0,23,28,0,0,34,27,56,
27-07-2016,20,25,15,0,18,45,29,0,nr,0,45,0,12,31,28,nr,0,30,25,23,0,0,nr,35,33,50,0,nr,nr,nr,40,nr,0,0,30,nr,0,38,38,0,0,45,50,71,
27-07-2016,21,29,17,0,34,45,41,0,nr,0,1,0,14,66,24,nr,0,35,18,35,0,0,nr,44,37,22,0,nr,nr,nr,39,nr,0,0,33,nr,0,41,44,0,0,37,50,61,
27-07-2016,22,47,20,0,26,24,39,0,nr,0,8,0,15,57,28,nr,0,26,12,35,0,0,nr,39,27,16,0,nr,nr,nr,34,nr,0,0,14,nr,0,32,49,0,0,29,63,57,
27-07-2016,23,30,9,0,47,25,25,0,nr,0,1,0,24,35,26,nr,0,23,9,14,0,0,nr,31,24,6,0,nr,nr,nr,27,nr,0,0,1,nr,0,48,48,0,0,24,43,49,
27-07-2016,24,17,2,0,28,18,34,0,nr,0,1,0,16,49,17,nr,0,23,13,18,0,0,nr,26,19,3,0,nr,nr,nr,24,nr,0,0,1,nr,0,48,37,0,0,20,27,49,
28-07-2016,1,16,1,0,30,7,29,0,nr,0,1,0,6,17,18,nr,0,14,17,26,0,0,nr,29,7,6,0,nr,nr,nr,24,nr,0,0,9,nr,0,51,20,0,0,16,28,36,
28-07-2016,2,8,3,0,16,8,37,0,nr,0,3,0,12,10,36,nr,0,11,16,22,0,0,nr,14,29,4,0,nr,nr,nr,19,nr,0,0,1,nr,0,51,31,0,0,16,20,36,
28-07-2016,3,15,3,0,15,18,28,0,nr,0,3,0,22,30,35,nr,0,15,13,7,0,0,nr,28,25,2,0,nr,nr,nr,16,nr,0,0,1,nr,0,45,27,0,0,16,1,21,
28-07-2016,4,16,4,0,29,11,39,0,nr,0,2,0,7,28,22,nr,0,13,8,15,0,0,nr,19,31,4,0,nr,nr,nr,13,nr,0,0,1,nr,0,44,15,0,0,52,7,32,
28-07-2016,5,27,5,0,42,12,35,0,nr,0,11,0,9,52,19,nr,0,17,5,13,0,0,nr,13,33,4,0,nr,nr,nr,20,nr,0,0,2,nr,0,40,32,0,0,10,25,45,
