Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2012,19,2,nr,4,nr,19,nr,nr,1,3,10,7,nr,5,8,14,nr,16,5,7,3,10,nr,nr,nr,7,6,nr,1,nr,nr,9,6,1,2,1,3,9,
12-12-2012,20,3,nr,6,nr,13,nr,nr,0,7,9,6,nr,9,16,16,nr,15,9,28,4,3,nr,nr,nr,5,8,nr,2,nr,nr,19,7,6,3,6,3,22,
12-12-2012,21,2,nr,2,nr,17,nr,nr,1,7,10,9,nr,3,9,15,nr,16,58,23,15,6,nr,nr,nr,8,11,nr,2,nr,nr,35,8,3,6,24,3,27,
12-12-2012,22,2,nr,3,nr,21,nr,nr,1,9,7,8,nr,1,8,14,nr,16,44,24,21,7,nr,nr,nr,11,13,nr,4,nr,nr,21,10,4,7,30,5,20,
12-12-2012,23,2,nr,3,nr,17,nr,nr,1,42,4,8,nr,0,4,12,nr,15,52,22,38,6,nr,nr,nr,13,7,nr,5,nr,nr,11,7,3,5,29,6,99,
12-12-2012,24,6,nr,7,nr,19,nr,nr,6,52,2,17,nr,0,2,5,nr,12,29,9,39,5,nr,nr,nr,10,4,nr,4,nr,nr,14,6,1,2,12,4,nr,
13-12-2012,1,35,nr,16,nr,20,nr,nr,20,16,2,8,nr,10,2,3,nr,13,15,21,17,9,nr,nr,nr,10,2,nr,2,nr,nr,32,5,0,1,9,3,nr,
13-12-2012,2,29,nr,10,nr,20,nr,nr,60,33,1,4,nr,12,1,3,nr,17,49,25,11,4,nr,nr,nr,10,1,nr,1,nr,nr,25,3,0,12,6,4,nr,
13-12-2012,3,16,nr,8,nr,19,nr,nr,61,30,3,3,nr,7,1,3,nr,12,32,22,18,10,nr,nr,nr,41,7,nr,0,nr,nr,32,5,0,26,10,8,nr,
13-12-2012,4,8,nr,3,nr,20,nr,nr,45,72,6,5,nr,10,10,20,nr,38,39,26,6,5,nr,nr,nr,42,46,nr,2,nr,nr,18,11,0,15,39,11,nr,
13-12-2012,5,nr,nr,4,nr,33,nr,nr,47,33,13,5,nr,4,17,47,nr,61,53,25,6,7,nr,nr,nr,51,66,nr,8,nr,nr,27,8,0,14,28,13,nr,
13-12-2012,6,20,nr,15,nr,34,nr,nr,61,155,40,16,nr,23,36,52,nr,86,60,65,12,22,nr,nr,nr,83,56,nr,30,nr,nr,39,21,3,28,35,32,147,
13-12-2012,7,31,nr,67,nr,35,nr,nr,83,107,69,77,nr,123,49,131,nr,112,71,142,35,24,nr,nr,nr,137,114,nr,35,nr,nr,67,102,6,77,62,75,137,
13-12-2012,8,48,nr,89,nr,88,nr,nr,89,150,127,92,nr,165,115,157,nr,254,195,201,68,80,nr,nr,nr,141,145,nr,47,nr,nr,180,114,9,69,137,136,212,
13-12-2012,9,91,nr,131,nr,86,nr,nr,69,132,118,72,nr,100,114,176,nr,173,158,188,109,68,nr,nr,nr,134,121,nr,33,nr,nr,186,112,34,75,128,106,197,
13-12-2012,10,28,nr,82,nr,99,nr,nr,23,45,87,73,nr,63,140,116,nr,144,125,141,72,68,nr,nr,nr,82,57,nr,17,nr,nr,129,118,49,34,96,67,156,
13-12-2012,11,nr,nr,nr,nr,142,nr,nr,14,19,60,53,nr,80,108,95,nr,107,82,98,45,59,nr,nr,nr,57,32,nr,13,nr,nr,108,78,47,26,nr,37,83,
13-12-2012,12,nr,nr,nr,nr,94,nr,nr,9,12,59,38,nr,50,65,47,nr,22,35,54,23,46,nr,nr,nr,26,26,nr,7,nr,nr,64,50,45,11,nr,26,27,
13-12-2012,13,nr,nr,nr,nr,43,nr,nr,4,6,39,46,nr,37,40,31,nr,nr,15,31,16,30,nr,nr,nr,13,18,nr,3,nr,nr,46,31,25,10,nr,21,17,
13-12-2012,14,nr,nr,nr,nr,22,nr,nr,3,5,22,33,nr,31,22,16,nr,8,19,22,10,23,nr,nr,nr,4,15,nr,2,nr,nr,20,18,14,9,19,12,14,
13-12-2012,15,nr,nr,nr,nr,14,nr,nr,2,4,15,19,nr,23,14,14,nr,7,21,15,8,13,nr,nr,nr,3,7,nr,1,nr,nr,25,12,10,6,11,4,13,
13-12-2012,16,nr,nr,nr,nr,11,nr,nr,1,3,11,13,nr,11,23,9,nr,11,9,13,5,9,nr,nr,nr,1,9,nr,3,nr,nr,27,11,12,7,9,5,14,
13-12-2012,17,nr,nr,nr,nr,16,nr,nr,1,7,11,9,nr,15,22,10,nr,11,27,27,5,9,nr,nr,nr,3,7,nr,3,nr,nr,21,8,8,7,8,4,17,
13-12-2012,18,nr,nr,nr,nr,21,nr,nr,1,8,19,9,nr,28,24,8,nr,22,11,45,4,8,nr,nr,nr,3,10,nr,1,nr,nr,28,9,4,4,4,3,18,
13-12-2012,19,16,nr,nr,nr,97,nr,nr,16,8,90,38,nr,162,49,46,nr,65,60,98,24,18,nr,nr,nr,46,37,nr,2,nr,nr,141,51,1,47,68,15,65,
13-12-2012,20,16,nr,nr,nr,91,nr,nr,3,16,55,140,nr,125,101,137,nr,74,29,153,13,10,nr,nr,nr,168,65,nr,4,nr,nr,112,60,2,85,59,39,42,
13-12-2012,21,29,nr,nr,nr,145,nr,nr,11,19,50,92,nr,194,99,133,nr,56,43,182,nr,18,nr,nr,nr,273,119,nr,5,nr,nr,135,63,2,52,82,34,59,
13-12-2012,22,83,nr,nr,nr,130,nr,nr,2,16,87,59,nr,nr,118,174,nr,66,117,114,nr,21,nr,nr,nr,188,205,nr,3,nr,nr,160,92,3,48,117,93,215,
13-12-2012,23,105,nr,nr,nr,142,nr,nr,52,73,95,78,nr,nr,77,188,nr,129,149,102,79,11,nr,nr,nr,137,193,nr,4,nr,nr,161,97,5,52,33,167,232,
13-12-2012,24,40,nr,nr,nr,124,nr,nr,122,65,152,51,nr,65,83,227,nr,200,72,97,108,10,nr,nr,nr,137,191,nr,29,nr,nr,132,106,4,nr,86,109,283,
14-12-2012,1,103,nr,nr,nr,64,nr,nr,39,74,65,24,nr,54,97,162,nr,200,141,72,104,8,nr,nr,nr,126,142,nr,2,nr,nr,106,60,1,nr,95,80,125,
14-12-2012,2,45,nr,nr,nr,71,nr,nr,31,33,74,10,nr,19,128,88,nr,117,138,189,76,12,nr,nr,nr,204,41,nr,6,nr,nr,62,38,2,nr,53,73,104,
14-12-2012,3,19,nr,nr,nr,127,nr,nr,51,21,41,7,nr,23,67,63,nr,82,124,174,8,54,nr,nr,nr,132,0,nr,0,nr,nr,77,77,0,nr,42,103,216,
14-12-2012,4,21,nr,nr,nr,137,nr,nr,42,14,35,6,nr,19,44,42,nr,130,115,141,73,56,nr,nr,nr,124,0,nr,0,nr,nr,52,114,0,nr,12,127,229,
14-12-2012,5,23,nr,nr,nr,112,nr,nr,20,35,14,5,nr,17,89,37,nr,154,109,129,48,51,nr,nr,nr,197,38,nr,0,nr,nr,56,72,0,nr,118,117,156,
14-12-2012,6,23,nr,nr,nr,67,nr,nr,21,52,26,39,nr,53,80,73,nr,202,203,174,39,39,nr,nr,nr,260,99,nr,3,nr,nr,83,82,3,13,149,88,206,
14-12-2012,7,34,nr,nr,nr,155,nr,nr,29,31,111,44,nr,152,66,98,nr,244,242,166,89,66,nr,nr,nr,277,126,nr,4,nr,nr,177,99,7,62,212,142,493,
14-12-2012,8,65,nr,nr,nr,223,nr,nr,110,100,241,112,nr,293,156,145,nr,347,242,213,129,157,nr,nr,nr,623,224,nr,52,nr,nr,218,179,4,122,377,199,362,
14-12-2012,9,51,nr,nr,nr,191,nr,nr,177,206,134,92,nr,nr,253,156,nr,396,307,184,87,87,nr,nr,nr,419,130,nr,97,nr,nr,252,133,24,97,216,136,353,
14-12-2012,10,28,nr,nr,nr,136,nr,nr,54,29,113,64,nr,98,122,194,nr,178,175,141,68,84,nr,nr,nr,176,84,nr,19,nr,nr,144,82,49,91,78,92,193,
14-12-2012,11,10,nr,nr,nr,120,nr,nr,6,12,76,60,nr,57,83,61,nr,46,73,69,24,56,nr,nr,nr,40,30,nr,10,nr,nr,105,51,48,55,30,38,50,
14-12-2012,12,5,nr,nr,nr,35,nr,nr,5,5,30,20,nr,43,30,22,nr,10,26,28,12,29,nr,nr,nr,14,nr,nr,4,nr,nr,57,23,20,17,14,17,20,
14-12-2012,13,3,nr,nr,nr,16,nr,nr,1,4,12,14,nr,nr,16,13,nr,3,12,11,6,20,nr,nr,nr,5,nr,nr,2,nr,nr,30,16,14,10,10,6,19,
14-12-2012,14,2,nr,9,nr,10,nr,nr,2,4,7,11,nr,16,8,9,nr,2,13,10,4,9,nr,nr,nr,2,nr,nr,1,nr,nr,17,12,9,5,6,4,7,
14-12-2012,15,3,nr,6,nr,7,nr,nr,1,2,4,8,nr,11,6,6,nr,3,9,7,3,4,nr,nr,nr,1,2,nr,1,nr,nr,12,8,6,4,4,4,8,
14-12-2012,16,3,nr,4,nr,6,nr,nr,1,3,3,6,nr,7,4,6,nr,1,5,6,3,3,nr,nr,nr,1,0,nr,0,nr,nr,8,7,5,3,3,3,9,
14-12-2012,17,nr,nr,3,nr,6,nr,nr,0,7,5,4,nr,6,7,3,nr,2,6,11,2,2,nr,nr,nr,0,0,nr,0,nr,nr,19,6,5,2,2,2,9,
14-12-2012,18,nr,nr,3,nr,5,nr,nr,1,9,10,5,nr,9,10,2,nr,11,6,19,1,2,nr,nr,nr,2,1,nr,0,nr,nr,17,7,0,2,5,2,15,
14-12-2012,19,4,nr,25,nr,24,nr,nr,1,6,40,31,nr,77,19,18,nr,18,24,64,2,4,nr,nr,nr,59,4,nr,0,nr,nr,40,23,0,4,26,5,16,
14-12-2012,20,2,nr,3,nr,70,nr,nr,1,4,5,24,nr,135,38,41,nr,28,28,28,2,5,nr,nr,nr,57,10,nr,12,nr,nr,82,37,1,4,32,5,46,
14-12-2012,21,3,nr,4,nr,87,nr,nr,1,8,74,7,nr,36,39,59,nr,36,4,38,2,22,nr,nr,nr,29,14,nr,16,nr,nr,53,29,1,4,48,4,60,
14-12-2012,22,7,nr,3,nr,85,nr,nr,2,11,36,9,nr,31,68,96,nr,47,23,64,17,17,nr,nr,nr,76,37,nr,3,nr,nr,51,43,1,7,58,9,82,
14-12-2012,23,4,nr,3,nr,43,nr,nr,14,9,45,13,nr,3,28,74,nr,57,7,92,45,9,nr,nr,nr,69,57,nr,2,nr,nr,29,69,1,39,14,9,60,
14-12-2012,24,7,nr,5,nr,50,nr,nr,44,23,37,7,nr,21,16,23,nr,4,8,56,58,7,nr,nr,nr,92,39,nr,23,nr,nr,75,39,1,57,55,12,96,
15-12-2012,1,29,nr,9,nr,77,nr,nr,27,59,56,41,nr,34,27,62,nr,58,27,67,23,4,nr,nr,nr,71,57,nr,5,nr,nr,62,70,0,150,75,97,118,
15-12-2012,2,12,nr,4,nr,46,nr,nr,68,31,65,22,nr,45,60,59,nr,25,72,44,48,3,nr,nr,nr,65,160,nr,4,nr,nr,30,30,0,54,49,64,238,
15-12-2012,3,9,nr,14,nr,22,nr,nr,72,45,67,32,nr,41,102,82,nr,50,95,99,65,2,nr,nr,nr,113,70,nr,3,nr,nr,58,70,0,29,61,99,129,
15-12-2012,4,8,nr,30,nr,56,nr,nr,50,97,19,14,nr,24,104,87,nr,69,83,56,74,2,nr,nr,nr,176,89,nr,1,nr,nr,58,48,0,40,63,106,77,
15-12-2012,5,5,nr,44,nr,88,nr,nr,110,144,43,14,nr,14,79,77,nr,45,121,77,99,2,nr,nr,nr,172,33,nr,2,nr,nr,81,128,0,15,38,39,68,
15-12-2012,6,14,nr,28,nr,94,nr,nr,105,204,57,10,nr,25,55,70,nr,125,128,101,125,2,nr,nr,nr,128,17,nr,4,nr,nr,76,83,0,17,32,90,222,
15-12-2012,7,22,nr,70,nr,117,nr,nr,73,176,67,29,nr,84,82,98,nr,136,167,213,124,8,nr,nr,nr,178,44,nr,30,nr,nr,135,82,2,33,95,74,154,
15-12-2012,8,34,nr,75,nr,218,nr,nr,284,305,106,46,nr,151,83,179,nr,204,184,295,60,97,nr,nr,nr,271,91,nr,49,nr,nr,171,137,3,79,208,nr,406,
15-12-2012,9,38,nr,154,nr,134,nr,nr,240,199,118,55,nr,82,246,188,nr,146,233,241,77,49,nr,nr,nr,244,116,nr,33,nr,nr,268,186,17,65,144,nr,227,
15-12-2012,10,20,nr,70,nr,100,nr,nr,36,46,72,24,nr,91,178,84,nr,65,115,117,50,nr,nr,nr,nr,143,68,nr,23,nr,nr,194,103,56,41,nr,nr,123,
15-12-2012,11,11,nr,51,nr,80,nr,nr,14,15,51,16,nr,55,72,63,nr,20,68,60,32,nr,nr,nr,nr,43,22,nr,11,nr,nr,69,44,26,23,nr,nr,70,
15-12-2012,12,4,nr,19,nr,27,nr,nr,6,5,15,9,nr,16,26,25,nr,12,46,27,22,nr,nr,nr,nr,22,3,nr,2,nr,nr,21,17,6,11,nr,10,41,
15-12-2012,13,3,nr,13,nr,12,nr,nr,3,4,7,7,nr,8,13,11,nr,4,22,14,9,6,nr,nr,nr,10,3,nr,1,nr,nr,20,15,5,7,nr,5,18,
15-12-2012,14,3,nr,9,nr,9,nr,nr,3,2,3,7,nr,8,7,8,nr,1,13,10,6,5,nr,nr,nr,3,2,nr,1,nr,nr,19,12,5,6,nr,nr,11,
15-12-2012,15,2,nr,7,nr,8,nr,nr,2,2,4,6,nr,7,6,6,nr,1,19,7,2,3,nr,nr,nr,1,1,nr,1,nr,nr,10,11,6,4,nr,2,5,
15-12-2012,16,5,nr,6,nr,6,nr,nr,0,2,3,4,nr,5,3,4,nr,1,11,5,1,2,nr,nr,nr,0,0,nr,0,nr,nr,7,9,5,2,nr,2,5,
15-12-2012,17,7,nr,4,nr,5,nr,nr,1,3,3,3,nr,4,nr,2,nr,1,13,1,1,1,nr,nr,nr,0,0,nr,0,nr,nr,5,8,2,2,nr,2,3,
15-12-2012,18,8,nr,4,nr,4,nr,nr,1,2,1,3,nr,30,nr,2,nr,0,3,1,1,1,nr,nr,nr,0,0,nr,0,nr,nr,3,7,0,2,nr,2,3,
15-12-2012,19,3,nr,12,nr,15,nr,nr,0,2,0,7,nr,65,7,18,nr,0,2,3,2,2,nr,nr,nr,2,1,nr,0,nr,nr,15,13,0,1,nr,4,8,
15-12-2012,20,9,nr,3,nr,34,nr,nr,1,2,12,9,nr,53,5,56,nr,0,22,34,2,2,nr,nr,nr,14,6,nr,1,nr,nr,30,16,1,2,3,4,33,
15-12-2012,21,21,nr,4,nr,56,nr,nr,0,2,15,4,nr,10,32,27,nr,0,33,68,7,7,nr,nr,nr,19,4,nr,2,nr,nr,47,23,2,2,17,12,70,
15-12-2012,22,5,nr,5,nr,68,nr,nr,13,26,47,6,nr,6,36,32,nr,9,24,69,22,3,nr,nr,nr,73,26,nr,11,nr,nr,47,23,1,17,12,10,43,
15-12-2012,23,29,nr,3,nr,62,nr,nr,6,61,41,7,nr,11,16,51,nr,20,9,47,82,3,nr,nr,nr,107,6,nr,2,nr,nr,38,23,1,77,62,14,112,
15-12-2012,24,42,nr,3,nr,29,nr,nr,29,67,54,5,nr,43,13,40,nr,26,5,40,47,2,nr,nr,nr,51,50,nr,47,nr,nr,42,23,1,123,98,77,95,
16-12-2012,1,81,nr,3,nr,69,nr,nr,16,39,62,5,nr,34,21,116,nr,56,10,32,75,3,nr,nr,nr,81,151,nr,13,nr,nr,47,32,1,67,173,nr,102,
16-12-2012,2,63,nr,4,nr,30,nr,nr,20,76,125,6,nr,42,63,119,nr,42,122,17,58,2,nr,nr,nr,59,46,nr,1,nr,nr,63,12,0,36,139,nr,129,
16-12-2012,3,28,nr,26,nr,56,nr,nr,16,98,65,6,nr,62,105,113,nr,38,69,123,89,2,nr,nr,nr,85,24,nr,0,nr,nr,65,15,0,22,79,nr,117,
16-12-2012,4,27,nr,23,nr,110,nr,nr,45,66,25,2,nr,15,40,40,nr,18,66,129,140,2,nr,nr,nr,109,9,nr,0,nr,nr,53,67,0,7,15,nr,128,
16-12-2012,5,15,nr,10,nr,51,nr,nr,27,44,26,2,nr,9,36,14,nr,2,69,36,80,2,nr,nr,nr,141,6,nr,4,nr,nr,73,67,0,6,6,nr,148,
16-12-2012,6,15,nr,11,nr,17,nr,nr,66,50,29,2,nr,7,22,30,nr,38,60,48,115,9,nr,nr,nr,259,16,nr,2,nr,nr,48,70,0,8,10,72,60,
16-12-2012,7,16,nr,36,nr,80,nr,nr,70,150,28,11,nr,20,23,21,nr,61,144,96,68,4,nr,nr,nr,294,25,nr,2,nr,nr,68,104,0,25,25,64,61,
16-12-2012,8,20,nr,61,nr,116,nr,nr,79,231,51,20,nr,58,86,56,nr,164,117,159,176,25,nr,nr,nr,139,48,nr,22,nr,nr,65,88,1,46,31,58,259,
16-12-2012,9,27,nr,66,nr,97,nr,nr,102,90,59,36,nr,28,65,31,nr,180,59,61,133,52,nr,nr,nr,nr,33,nr,27,nr,nr,87,115,19,31,74,42,176,
16-12-2012,10,14,nr,40,nr,59,nr,nr,22,25,21,15,nr,34,30,21,nr,65,96,59,58,36,nr,nr,nr,46,11,nr,7,nr,nr,86,60,24,17,87,20,61,
16-12-2012,11,8,nr,43,nr,21,nr,nr,10,7,12,14,nr,24,15,29,nr,22,32,49,17,13,nr,nr,nr,18,8,nr,6,nr,nr,69,30,19,16,35,19,47,
16-12-2012,12,3,nr,9,nr,13,nr,nr,nr,3,10,11,nr,13,11,15,nr,4,18,13,6,5,nr,nr,nr,8,4,nr,9,nr,nr,13,15,8,14,8,8,15,
16-12-2012,13,2,nr,7,nr,9,nr,nr,nr,2,7,8,nr,9,7,6,nr,0,13,6,4,3,nr,nr,nr,3,4,nr,4,nr,nr,12,10,5,7,3,4,7,
16-12-2012,14,2,nr,5,nr,7,nr,nr,nr,4,4,5,nr,6,4,5,nr,1,10,3,2,3,nr,nr,nr,1,1,nr,2,nr,nr,8,8,4,4,2,3,4,
16-12-2012,15,2,nr,5,nr,7,nr,nr,nr,4,2,4,nr,5,2,4,nr,2,8,5,2,2,nr,nr,nr,1,0,nr,0,nr,nr,6,6,3,2,1,2,4,
16-12-2012,16,2,nr,4,nr,6,nr,nr,nr,3,2,3,nr,4,2,2,nr,2,12,4,2,1,nr,nr,nr,0,0,nr,0,nr,nr,6,6,3,2,1,2,4,
16-12-2012,17,3,nr,3,nr,4,nr,nr,nr,3,2,4,nr,4,nr,7,nr,1,16,3,3,1,nr,nr,nr,2,2,nr,0,nr,nr,5,6,4,2,2,2,4,
16-12-2012,18,3,nr,4,nr,4,nr,nr,nr,3,10,6,nr,9,nr,11,nr,2,4,5,2,2,nr,nr,nr,8,3,nr,0,nr,nr,6,6,0,2,1,4,5,
16-12-2012,19,3,nr,3,nr,27,nr,nr,nr,3,15,6,nr,12,nr,11,nr,0,8,3,1,3,nr,nr,nr,1,13,nr,0,nr,nr,15,9,1,1,1,6,15,
16-12-2012,20,19,nr,4,nr,6,nr,nr,nr,4,33,3,nr,56,nr,27,nr,0,12,12,2,12,nr,nr,nr,7,5,nr,2,nr,nr,16,22,7,1,11,12,8,
16-12-2012,21,9,nr,20,nr,30,nr,nr,nr,8,4,4,nr,177,nr,22,nr,39,77,54,2,10,nr,nr,nr,32,1,nr,1,nr,nr,99,35,2,3,10,124,33,
16-12-2012,22,33,nr,4,nr,113,nr,nr,nr,21,9,3,nr,148,nr,25,nr,66,55,73,4,25,nr,nr,nr,141,3,nr,0,nr,nr,115,111,1,4,18,72,98,
16-12-2012,23,62,nr,56,nr,95,nr,nr,nr,71,35,6,nr,102,nr,21,nr,54,127,42,nr,17,nr,nr,nr,109,62,nr,2,nr,nr,83,164,1,10,8,14,162,
16-12-2012,24,59,nr,49,nr,68,nr,nr,nr,124,36,14,nr,87,nr,53,nr,56,112,76,59,2,nr,nr,nr,50,155,nr,30,nr,nr,nr,144,0,41,4,77,94,
17-12-2012,1,23,nr,20,nr,49,nr,nr,nr,52,20,32,nr,33,nr,108,nr,46,135,110,24,2,nr,nr,nr,106,168,nr,18,nr,nr,nr,59,0,67,18,149,156,
17-12-2012,2,109,nr,12,nr,42,nr,nr,nr,21,114,9,nr,16,nr,66,nr,50,103,131,34,1,nr,nr,nr,141,90,nr,11,nr,nr,nr,96,0,26,12,64,64,
17-12-2012,3,24,nr,15,nr,78,nr,nr,nr,19,34,8,nr,2,nr,36,nr,34,102,90,19,1,nr,nr,nr,93,0,nr,0,nr,nr,nr,122,0,3,11,26,67,
17-12-2012,4,10,nr,4,nr,36,nr,nr,nr,110,4,2,nr,4,nr,17,nr,101,74,83,27,7,nr,nr,nr,81,nr,nr,0,nr,nr,nr,116,0,8,59,27,66,
17-12-2012,5,9,nr,4,nr,40,nr,nr,nr,102,2,3,nr,3,nr,15,nr,138,77,66,35,1,nr,nr,nr,131,5,nr,0,nr,nr,nr,105,0,19,20,95,133,
17-12-2012,6,11,nr,17,nr,37,nr,nr,nr,89,21,3,nr,24,nr,64,nr,191,87,103,74,3,nr,nr,nr,292,61,nr,26,nr,nr,40,99,0,36,31,81,162,
17-12-2012,7,22,nr,51,nr,186,nr,nr,nr,197,89,25,nr,103,nr,211,nr,249,185,164,99,35,nr,nr,nr,316,96,nr,19,nr,nr,181,104,5,58,114,96,292,
17-12-2012,8,40,nr,135,nr,321,nr,nr,nr,268,158,113,nr,259,nr,150,nr,227,219,319,93,39,nr,nr,nr,277,172,nr,60,nr,nr,294,328,3,71,204,177,381,
17-12-2012,9,41,nr,126,nr,254,nr,nr,nr,208,174,164,nr,184,nr,212,nr,302,280,223,115,65,nr,nr,nr,180,148,nr,73,nr,nr,225,222,13,101,150,210,344,
17-12-2012,10,26,nr,71,nr,185,nr,nr,nr,66,93,46,nr,121,nr,135,nr,185,189,133,70,63,nr,nr,nr,110,82,nr,21,nr,nr,141,200,61,60,157,146,232,
17-12-2012,11,10,nr,36,nr,74,nr,nr,nr,38,41,19,nr,65,nr,56,nr,67,108,nr,35,39,nr,nr,nr,42,37,nr,9,nr,nr,106,59,29,38,70,58,78,
17-12-2012,12,3,nr,17,nr,26,nr,nr,nr,16,17,16,nr,26,nr,21,nr,17,38,nr,11,9,nr,nr,nr,17,9,nr,4,nr,nr,33,19,10,15,18,10,31,
17-12-2012,13,2,nr,14,nr,15,nr,nr,nr,4,9,14,nr,20,nr,17,nr,3,nr,nr,6,8,nr,nr,nr,7,4,nr,4,nr,nr,19,20,7,8,7,6,14,
17-12-2012,14,3,nr,12,nr,14,nr,nr,nr,3,7,10,nr,14,nr,10,nr,4,nr,nr,4,6,nr,nr,nr,4,3,nr,2,nr,nr,17,13,6,6,4,6,10,
17-12-2012,15,3,nr,6,nr,10,nr,nr,nr,3,5,8,nr,13,nr,7,nr,3,5,8,3,4,nr,nr,nr,2,3,nr,1,nr,nr,22,10,9,4,3,3,11,
17-12-2012,16,3,nr,4,nr,7,nr,nr,nr,3,7,6,nr,8,6,7,nr,3,3,5,3,3,nr,nr,4,1,0,nr,nr,nr,nr,13,9,4,3,3,2,8,
17-12-2012,17,nr,nr,4,nr,9,nr,nr,nr,4,2,4,nr,8,14,5,nr,4,6,4,2,2,nr,nr,2,1,0,nr,nr,nr,nr,15,8,4,2,1,2,16,
17-12-2012,18,nr,nr,4,nr,12,nr,nr,nr,4,13,4,nr,10,4,9,nr,11,2,7,2,2,nr,nr,3,1,0,nr,0,nr,nr,18,6,0,2,1,2,21,
17-12-2012,19,nr,nr,23,nr,60,nr,nr,nr,5,4,27,nr,97,10,25,nr,24,55,24,2,3,nr,nr,17,15,2,nr,1,nr,nr,38,28,1,2,1,7,20,
17-12-2012,20,nr,nr,10,nr,88,nr,nr,nr,5,4,61,nr,157,27,41,nr,0,38,9,2,6,nr,nr,17,13,0,nr,7,nr,nr,185,35,1,2,16,30,60,
17-12-2012,21,nr,nr,19,nr,133,nr,nr,nr,8,20,83,nr,99,36,88,nr,4,54,46,4,5,nr,nr,13,18,13,nr,7,nr,nr,163,107,3,3,33,75,47,
17-12-2012,22,nr,nr,3,nr,154,nr,nr,nr,17,92,27,nr,74,85,67,nr,56,55,108,73,6,nr,nr,21,101,34,nr,10,nr,nr,96,35,6,11,42,37,180,
17-12-2012,23,nr,nr,6,nr,39,nr,nr,nr,7,140,42,nr,18,39,82,nr,15,35,71,40,4,nr,nr,5,209,51,nr,5,nr,nr,29,28,2,57,23,4,150,
17-12-2012,24,nr,nr,7,nr,10,nr,nr,nr,89,8,nr,nr,3,12,26,nr,5,33,nr,25,12,nr,nr,4,109,12,nr,2,nr,nr,17,8,2,110,82,4,164,
18-12-2012,1,4,nr,7,nr,13,nr,nr,nr,9,8,nr,nr,4,4,14,nr,2,51,nr,4,2,nr,nr,2,61,1,nr,22,nr,nr,9,18,0,132,31,7,92,
18-12-2012,2,3,nr,7,nr,18,nr,nr,nr,35,4,nr,nr,3,6,8,nr,2,48,nr,2,2,nr,nr,2,49,0,nr,1,nr,nr,17,37,0,85,4,4,79,
18-12-2012,3,19,nr,3,nr,18,nr,nr,nr,44,1,nr,nr,7,7,12,nr,0,11,nr,3,2,nr,nr,1,40,72,nr,0,nr,nr,7,10,0,34,2,4,32,
18-12-2012,4,7,nr,3,nr,14,nr,nr,nr,34,28,nr,nr,4,8,26,nr,6,37,nr,2,2,nr,nr,1,29,60,nr,0,nr,nr,11,5,0,25,10,6,25,
18-12-2012,5,2,nr,3,nr,27,nr,nr,nr,98,23,nr,nr,7,22,30,nr,21,36,nr,4,2,nr,nr,1,31,12,nr,3,nr,nr,12,15,0,17,24,8,26,
18-12-2012,6,3,nr,4,nr,33,nr,nr,nr,100,16,25,nr,35,28,31,nr,35,50,30,13,2,nr,nr,33,22,13,nr,2,nr,nr,38,51,1,51,28,10,39,
18-12-2012,7,7,nr,25,nr,71,nr,nr,nr,103,41,101,nr,104,30,63,nr,72,84,61,13,10,nr,nr,58,67,89,nr,28,nr,nr,105,58,7,56,29,28,96,
18-12-2012,8,16,nr,83,nr,123,nr,nr,nr,277,119,103,nr,220,112,117,nr,89,108,104,33,27,nr,nr,101,90,118,nr,92,nr,nr,49,79,7,83,82,20,190,
18-12-2012,9,27,nr,25,nr,94,nr,nr,nr,132,104,55,nr,174,128,117,nr,71,55,95,59,60,nr,nr,37,99,93,nr,68,nr,nr,76,81,27,117,91,8,126,
18-12-2012,10,38,nr,17,nr,71,nr,nr,nr,49,58,41,nr,41,83,67,nr,42,68,75,33,39,nr,nr,25,59,38,nr,nr,nr,nr,101,25,33,72,38,17,67,
18-12-2012,11,14,nr,31,nr,74,nr,nr,nr,17,42,42,nr,40,55,62,nr,21,50,55,37,28,nr,nr,23,44,24,nr,10,nr,nr,nr,32,26,26,38,45,55,
18-12-2012,12,8,nr,42,nr,43,nr,nr,nr,9,22,27,nr,38,34,35,nr,12,28,34,26,19,nr,nr,28,23,12,nr,6,nr,nr,nr,25,14,13,28,32,31,
18-12-2012,13,4,nr,25,nr,26,nr,nr,nr,5,10,20,nr,26,16,17,nr,3,18,18,13,11,nr,nr,18,8,2,nr,2,nr,nr,nr,nr,7,6,14,15,13,
18-12-2012,14,3,nr,12,nr,13,nr,nr,nr,5,4,nr,nr,16,8,10,nr,2,21,8,7,4,nr,nr,9,3,0,nr,1,nr,nr,14,nr,5,4,nr,6,10,
18-12-2012,15,3,nr,8,nr,10,nr,nr,nr,6,2,7,nr,9,5,5,nr,2,10,4,3,2,nr,nr,5,3,0,nr,1,nr,nr,20,nr,5,3,2,4,8,
18-12-2012,16,2,nr,5,nr,7,nr,nr,nr,5,1,4,nr,6,3,3,nr,1,9,3,2,2,nr,nr,3,1,0,nr,0,nr,nr,10,nr,2,2,1,3,6,
