Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2017,18,47,37,61,nr,35,nr,nr,nr,nr,54,nr,43,49,37,nr,46,35,nr,53,nr,nr,nr,39,34,52,39,37,nr,nr,32,41,nr,nr,nr,nr,42,nr,38,nr,nr,33,38,44,41,
10-11-2017,19,55,44,82,nr,43,nr,nr,nr,nr,58,nr,54,59,49,nr,53,43,nr,65,nr,nr,nr,47,43,66,46,45,nr,nr,38,51,nr,nr,nr,nr,52,nr,47,nr,nr,44,45,51,48,
10-11-2017,20,63,55,83,nr,50,nr,nr,nr,nr,62,nr,63,66,55,nr,62,49,nr,75,nr,nr,nr,56,50,64,53,53,nr,nr,46,61,nr,nr,nr,nr,55,nr,54,nr,nr,52,53,59,56,
10-11-2017,21,67,60,76,nr,56,nr,nr,nr,nr,63,nr,68,69,60,nr,65,53,nr,81,nr,nr,nr,60,57,63,58,59,nr,nr,52,66,nr,nr,nr,nr,56,nr,58,nr,nr,57,59,64,59,
10-11-2017,22,70,65,81,nr,62,nr,nr,nr,nr,67,nr,75,77,65,nr,67,59,nr,85,nr,nr,nr,63,61,68,63,63,nr,nr,56,72,nr,nr,nr,nr,58,nr,63,nr,nr,59,62,69,61,
10-11-2017,23,72,71,87,nr,66,nr,nr,nr,nr,66,nr,81,86,71,nr,69,63,nr,86,nr,nr,nr,68,66,71,65,69,nr,nr,58,80,nr,nr,nr,nr,62,nr,67,nr,nr,63,65,72,62,
10-11-2017,24,74,76,91,nr,70,nr,nr,nr,nr,67,nr,84,89,78,nr,72,66,nr,87,nr,nr,nr,71,71,75,66,73,nr,nr,59,83,nr,nr,nr,nr,65,nr,69,nr,nr,67,69,75,63,
11-11-2017,1,76,78,94,nr,71,nr,nr,nr,nr,68,nr,84,88,76,nr,74,67,nr,89,nr,nr,nr,73,73,78,67,75,nr,nr,61,83,nr,nr,nr,nr,67,nr,69,nr,nr,70,72,81,64,
11-11-2017,2,81,79,95,nr,72,nr,nr,nr,nr,73,nr,83,87,73,nr,75,68,nr,93,nr,nr,nr,73,70,80,70,75,nr,nr,64,82,nr,nr,nr,nr,69,nr,70,nr,nr,70,73,83,66,
11-11-2017,3,84,78,96,nr,72,nr,nr,nr,nr,75,nr,81,88,75,nr,77,68,nr,91,nr,nr,nr,73,70,81,74,73,nr,nr,65,80,nr,nr,nr,nr,69,nr,71,nr,nr,71,73,83,67,
11-11-2017,4,87,79,98,nr,72,nr,nr,nr,nr,77,nr,83,89,74,nr,77,68,nr,92,nr,nr,nr,74,71,83,76,75,nr,nr,67,82,nr,nr,nr,nr,71,nr,72,nr,nr,71,74,83,68,
11-11-2017,5,90,80,97,nr,73,nr,nr,nr,nr,79,nr,85,94,79,nr,78,70,nr,93,nr,nr,nr,74,73,84,79,76,nr,nr,70,83,nr,nr,nr,nr,73,nr,73,nr,nr,70,79,84,70,
11-11-2017,6,90,79,96,nr,74,nr,nr,nr,nr,81,nr,85,95,81,nr,84,71,nr,94,nr,nr,nr,79,74,86,79,76,nr,nr,71,83,nr,nr,nr,nr,74,nr,75,nr,nr,75,83,85,73,
11-11-2017,7,91,76,95,nr,76,nr,nr,nr,nr,78,nr,84,96,79,nr,84,73,nr,94,nr,nr,nr,81,75,84,79,76,nr,nr,73,83,nr,nr,nr,nr,76,nr,76,nr,nr,77,83,86,77,
11-11-2017,8,90,75,97,nr,77,nr,nr,nr,nr,78,nr,81,97,77,nr,84,71,nr,93,nr,nr,nr,80,74,82,78,77,nr,nr,72,78,nr,nr,nr,nr,77,nr,75,nr,nr,76,82,87,77,
11-11-2017,9,83,74,80,nr,73,nr,nr,nr,nr,73,nr,78,97,69,nr,79,65,nr,76,nr,nr,nr,75,70,82,77,75,nr,nr,68,77,nr,nr,nr,nr,72,nr,69,nr,nr,73,77,86,71,
11-11-2017,10,77,71,69,nr,65,nr,nr,nr,nr,69,nr,72,86,58,nr,73,56,nr,52,nr,nr,nr,68,61,78,71,67,nr,nr,64,75,nr,nr,nr,nr,66,nr,65,nr,nr,68,71,74,67,
11-11-2017,11,66,64,64,nr,60,nr,nr,nr,nr,63,nr,66,69,53,nr,67,52,nr,57,nr,nr,nr,63,56,71,65,61,nr,nr,54,69,nr,nr,nr,nr,57,nr,59,nr,nr,61,64,63,58,
11-11-2017,12,52,59,66,nr,51,nr,nr,nr,nr,54,nr,57,57,47,nr,53,45,nr,56,nr,nr,nr,52,48,63,56,52,nr,nr,42,61,nr,nr,nr,nr,51,nr,49,nr,nr,52,55,51,42,
11-11-2017,13,43,51,61,nr,43,nr,nr,nr,nr,45,nr,50,45,39,nr,45,37,nr,54,nr,nr,nr,42,39,54,46,45,nr,nr,34,53,nr,nr,nr,nr,42,nr,42,nr,nr,43,44,39,35,
11-11-2017,14,32,42,57,nr,36,nr,nr,nr,nr,36,nr,43,40,30,nr,37,31,nr,52,nr,nr,nr,35,33,45,34,37,nr,nr,25,45,nr,nr,nr,nr,33,nr,30,nr,nr,34,34,31,30,
11-11-2017,15,27,37,52,nr,32,nr,nr,nr,nr,31,nr,37,34,25,nr,31,29,nr,49,nr,nr,nr,30,27,35,27,35,nr,nr,19,39,nr,nr,nr,nr,30,nr,27,nr,nr,29,29,29,24,
11-11-2017,16,31,34,43,nr,28,nr,nr,nr,nr,33,nr,33,34,22,nr,27,25,nr,45,nr,nr,nr,26,25,35,26,33,nr,nr,17,35,nr,nr,nr,nr,28,nr,25,nr,nr,26,26,30,22,
11-11-2017,17,34,32,43,nr,27,nr,nr,nr,nr,48,nr,33,38,23,nr,28,23,nr,44,nr,nr,nr,25,24,38,25,31,nr,nr,22,33,nr,nr,nr,nr,26,nr,26,nr,nr,25,25,33,26,
11-11-2017,18,42,34,66,nr,27,nr,nr,nr,nr,54,nr,35,48,nr,nr,38,26,nr,51,nr,nr,nr,30,27,63,36,32,nr,nr,28,34,nr,nr,nr,nr,40,nr,32,nr,nr,30,33,37,35,
11-11-2017,19,54,39,85,nr,36,nr,nr,nr,nr,57,nr,45,59,nr,nr,48,37,nr,68,nr,nr,nr,42,37,62,45,36,nr,nr,34,42,nr,nr,nr,nr,48,nr,43,nr,nr,49,43,45,42,
11-11-2017,20,61,47,88,nr,43,nr,nr,nr,nr,60,nr,60,61,nr,nr,55,42,nr,72,nr,nr,nr,48,44,60,51,47,nr,nr,41,56,nr,nr,nr,nr,52,nr,48,nr,nr,45,48,54,48,
11-11-2017,21,68,54,80,nr,49,nr,nr,nr,nr,60,nr,69,70,nr,nr,57,47,nr,80,nr,nr,nr,52,50,60,56,53,nr,nr,48,66,nr,nr,nr,nr,54,nr,53,nr,nr,49,53,61,51,
11-11-2017,22,68,64,80,nr,54,nr,nr,nr,nr,61,nr,76,76,nr,nr,60,53,nr,83,nr,nr,nr,58,55,62,59,60,nr,nr,52,73,nr,nr,nr,nr,55,nr,58,nr,nr,52,57,67,53,
11-11-2017,23,73,69,89,nr,60,nr,nr,nr,nr,62,nr,82,83,nr,nr,64,58,nr,84,nr,nr,nr,62,62,65,62,63,nr,nr,54,79,nr,nr,nr,nr,57,nr,63,nr,nr,57,60,69,56,
11-11-2017,24,76,72,93,nr,68,nr,nr,nr,nr,65,nr,86,87,nr,nr,69,64,nr,87,nr,nr,nr,68,73,69,63,71,nr,nr,57,84,nr,nr,nr,nr,61,nr,72,nr,nr,64,66,78,62,
12-11-2017,1,79,77,93,nr,75,nr,nr,nr,nr,70,nr,85,87,nr,nr,75,71,nr,90,nr,nr,nr,75,76,73,67,77,nr,nr,60,85,nr,nr,nr,nr,65,nr,74,nr,nr,68,72,81,65,
12-11-2017,2,81,79,93,nr,75,nr,nr,nr,nr,73,nr,82,89,82,nr,77,72,nr,94,nr,nr,nr,77,77,76,71,77,nr,nr,61,83,nr,nr,nr,nr,68,nr,75,nr,nr,72,75,81,66,
12-11-2017,3,84,81,95,nr,76,nr,nr,nr,nr,77,nr,85,94,83,nr,78,72,nr,94,nr,nr,nr,76,78,80,74,77,nr,nr,62,85,nr,nr,nr,nr,70,nr,75,nr,nr,73,77,81,67,
12-11-2017,4,85,82,94,nr,75,nr,nr,nr,nr,79,nr,85,96,87,nr,78,71,nr,94,nr,nr,nr,76,76,84,76,76,nr,nr,65,84,nr,nr,nr,nr,73,nr,76,nr,nr,74,77,82,69,
12-11-2017,5,86,81,93,nr,76,nr,nr,nr,nr,81,nr,84,96,89,nr,81,72,nr,94,nr,nr,nr,79,75,85,77,76,nr,nr,71,82,nr,nr,nr,nr,76,nr,76,nr,nr,76,79,83,71,
12-11-2017,6,87,80,94,nr,77,nr,nr,nr,nr,82,nr,84,96,89,nr,83,73,nr,94,nr,nr,nr,81,77,87,78,77,nr,nr,72,80,nr,nr,nr,nr,78,nr,77,nr,nr,76,81,90,75,
12-11-2017,7,88,80,95,nr,79,nr,nr,nr,nr,84,nr,84,96,90,nr,85,75,nr,95,nr,nr,nr,83,77,87,81,78,nr,nr,80,81,nr,nr,nr,nr,76,nr,77,nr,nr,77,84,93,77,
12-11-2017,8,88,82,97,nr,79,nr,nr,nr,nr,82,nr,84,96,92,nr,87,74,nr,95,nr,nr,nr,83,76,87,81,78,nr,nr,82,80,nr,nr,nr,nr,74,nr,78,nr,nr,78,85,90,79,
12-11-2017,9,94,80,98,nr,77,nr,nr,nr,nr,76,nr,81,94,82,nr,84,69,nr,87,nr,nr,nr,83,73,84,86,77,nr,nr,75,80,nr,nr,nr,nr,74,nr,73,nr,nr,76,81,88,73,
12-11-2017,10,86,75,79,nr,71,nr,nr,nr,nr,71,nr,74,83,57,nr,77,62,nr,65,nr,nr,nr,76,66,78,81,71,nr,nr,65,77,nr,nr,nr,nr,66,nr,64,nr,nr,71,76,82,64,
12-11-2017,11,64,67,63,nr,63,nr,nr,nr,nr,65,nr,63,70,48,nr,67,53,nr,53,nr,nr,nr,64,57,70,68,63,nr,nr,56,68,nr,nr,nr,nr,60,nr,53,nr,nr,64,67,68,56,
12-11-2017,12,49,56,54,nr,51,nr,nr,nr,nr,55,nr,52,52,38,nr,53,44,nr,49,nr,nr,nr,51,45,62,56,51,nr,nr,41,59,nr,nr,nr,nr,50,nr,44,nr,nr,54,55,50,44,
12-11-2017,13,36,42,52,nr,40,nr,nr,nr,nr,46,nr,45,37,33,nr,44,35,nr,40,nr,nr,nr,41,36,52,43,42,nr,nr,34,49,nr,nr,nr,nr,43,nr,39,nr,nr,42,43,37,36,
12-11-2017,14,24,37,49,nr,32,nr,nr,nr,nr,38,nr,37,32,30,nr,35,28,nr,43,nr,nr,nr,34,29,44,36,33,nr,nr,25,39,nr,nr,nr,nr,36,nr,31,nr,nr,33,34,29,28,
12-11-2017,15,23,31,44,nr,28,nr,nr,nr,nr,30,nr,36,36,25,nr,31,25,nr,42,nr,nr,nr,30,27,39,31,28,nr,nr,19,38,nr,nr,nr,nr,28,nr,26,nr,nr,28,30,29,25,
12-11-2017,16,29,28,39,nr,27,nr,nr,nr,nr,29,nr,34,36,25,nr,33,25,nr,42,nr,nr,nr,28,24,33,26,29,nr,nr,20,35,nr,nr,nr,nr,25,nr,29,nr,nr,26,27,28,29,
12-11-2017,17,34,31,39,nr,31,nr,nr,nr,nr,36,nr,37,39,33,nr,33,29,nr,43,nr,nr,nr,32,29,33,30,31,nr,nr,21,37,nr,nr,nr,nr,26,nr,30,nr,nr,28,29,29,29,
12-11-2017,18,46,35,48,nr,33,nr,nr,nr,nr,49,nr,44,44,35,nr,39,32,nr,54,nr,nr,nr,34,31,38,35,35,nr,nr,28,42,nr,nr,nr,nr,31,nr,35,nr,nr,31,32,39,36,
12-11-2017,19,56,39,54,nr,39,nr,nr,nr,nr,47,nr,53,59,46,nr,54,39,nr,66,nr,nr,nr,46,39,48,47,40,nr,nr,40,49,nr,nr,nr,nr,42,nr,48,nr,nr,40,44,53,48,
12-11-2017,20,60,49,65,nr,48,nr,nr,nr,nr,48,nr,61,67,55,nr,60,47,nr,73,nr,nr,nr,53,49,60,55,50,nr,nr,45,60,nr,nr,nr,nr,52,nr,54,nr,nr,51,53,58,54,
12-11-2017,21,65,59,73,nr,56,nr,nr,nr,nr,56,nr,68,73,60,nr,64,54,nr,81,nr,nr,nr,58,54,65,57,56,nr,nr,51,66,nr,nr,nr,nr,55,nr,57,nr,nr,54,56,62,58,
12-11-2017,22,68,65,81,nr,61,nr,nr,nr,nr,59,nr,77,82,67,nr,68,58,nr,85,nr,nr,nr,63,61,66,62,63,nr,nr,54,73,nr,nr,nr,nr,57,nr,62,nr,nr,59,62,65,61,
12-11-2017,23,73,70,87,nr,65,nr,nr,nr,nr,64,nr,78,80,70,nr,70,61,nr,86,nr,nr,nr,66,65,71,63,68,nr,nr,55,77,nr,nr,nr,nr,62,nr,64,nr,nr,64,65,72,61,
12-11-2017,24,70,70,89,nr,66,nr,nr,nr,nr,66,nr,76,81,69,nr,71,62,nr,88,nr,nr,nr,68,64,75,64,67,nr,nr,57,75,nr,nr,nr,nr,64,nr,64,nr,nr,65,68,73,64,
13-11-2017,1,69,71,90,nr,67,nr,nr,nr,nr,68,nr,78,82,69,nr,73,64,nr,91,nr,nr,nr,69,66,77,68,69,nr,nr,59,77,nr,73,nr,nr,65,nr,65,nr,nr,65,69,74,66,
13-11-2017,2,70,75,93,nr,68,nr,nr,nr,nr,70,nr,80,83,70,nr,73,64,nr,93,nr,nr,nr,70,66,78,69,71,nr,nr,57,79,nr,74,nr,nr,68,nr,67,nr,nr,68,71,68,65,
13-11-2017,3,70,73,93,nr,65,nr,nr,nr,nr,70,nr,79,78,71,nr,69,60,nr,89,nr,nr,nr,67,64,79,66,69,nr,nr,53,77,nr,64,nr,nr,68,nr,66,nr,nr,66,68,65,59,
13-11-2017,4,71,70,89,nr,60,nr,nr,nr,nr,73,nr,79,71,65,nr,68,57,nr,87,nr,nr,nr,64,61,76,65,66,nr,nr,53,76,nr,63,nr,nr,63,nr,60,nr,nr,63,64,66,60,
13-11-2017,5,72,69,86,nr,63,nr,nr,nr,nr,70,nr,78,78,68,nr,69,59,nr,86,nr,nr,nr,64,64,73,65,68,nr,nr,54,74,nr,67,nr,nr,63,nr,62,nr,nr,62,64,68,61,
13-11-2017,6,73,68,88,nr,65,nr,nr,nr,nr,73,nr,77,77,68,nr,71,62,nr,88,nr,nr,nr,66,66,73,66,67,nr,nr,56,75,nr,69,nr,nr,65,nr,63,nr,nr,63,67,69,61,
13-11-2017,7,77,68,87,nr,66,nr,nr,nr,nr,73,nr,77,81,68,nr,69,61,nr,86,nr,nr,nr,66,64,75,68,68,nr,nr,59,75,nr,69,nr,nr,65,nr,63,nr,nr,65,68,71,58,
13-11-2017,8,75,67,86,nr,63,nr,nr,nr,nr,75,nr,76,82,69,nr,69,60,nr,83,nr,nr,nr,67,64,75,66,65,nr,nr,59,72,nr,70,nr,nr,65,nr,62,nr,nr,64,65,69,62,
13-11-2017,9,68,58,78,nr,59,nr,nr,nr,nr,64,nr,69,72,55,nr,64,54,nr,68,nr,nr,nr,61,58,72,64,58,nr,nr,52,66,nr,63,nr,nr,58,nr,57,nr,nr,59,61,61,56,
13-11-2017,10,56,51,64,nr,52,nr,nr,nr,nr,51,nr,58,61,46,nr,50,44,nr,52,nr,nr,nr,49,47,61,53,50,nr,nr,39,58,nr,45,nr,nr,46,nr,44,nr,nr,51,51,49,44,
13-11-2017,11,39,44,57,nr,34,nr,nr,nr,nr,43,nr,46,46,36,nr,42,30,nr,54,nr,nr,nr,37,35,51,40,41,nr,nr,30,47,nr,34,nr,nr,40,nr,38,nr,nr,39,40,36,37,
13-11-2017,12,32,36,48,nr,32,nr,nr,nr,nr,33,nr,41,36,33,nr,36,28,nr,49,nr,nr,nr,34,29,42,32,33,nr,nr,23,42,nr,31,nr,nr,32,nr,33,nr,nr,33,34,29,31,
13-11-2017,13,29,31,40,nr,29,nr,nr,nr,nr,26,nr,37,34,27,nr,30,26,nr,46,nr,nr,nr,30,25,35,27,30,nr,nr,18,38,nr,27,nr,nr,27,nr,27,nr,nr,28,29,26,26,
13-11-2017,14,27,28,37,nr,25,nr,nr,nr,nr,23,nr,32,33,24,nr,27,23,nr,41,nr,nr,nr,26,22,31,24,27,nr,nr,17,34,nr,24,nr,nr,23,nr,24,nr,nr,24,25,22,24,
13-11-2017,15,25,26,35,nr,24,nr,nr,nr,nr,22,nr,29,32,20,nr,26,22,nr,39,nr,nr,nr,25,20,28,22,25,nr,nr,15,30,nr,22,nr,nr,22,nr,22,nr,nr,23,24,20,23,
13-11-2017,16,26,25,35,nr,23,nr,nr,nr,nr,21,nr,27,34,20,nr,26,21,nr,36,nr,nr,nr,24,19,27,23,25,nr,nr,15,28,nr,21,nr,nr,20,nr,21,nr,nr,22,23,26,22,
13-11-2017,17,34,25,36,nr,23,nr,nr,nr,nr,20,nr,32,38,30,nr,30,22,nr,38,nr,nr,nr,26,20,28,27,25,nr,nr,20,31,nr,23,nr,nr,23,nr,33,nr,nr,24,25,34,26,
13-11-2017,18,42,30,43,nr,30,nr,nr,nr,nr,32,nr,46,45,37,nr,38,29,nr,56,nr,nr,nr,34,32,35,34,32,nr,nr,28,44,nr,33,nr,nr,31,nr,35,nr,nr,31,33,nr,31,
13-11-2017,19,51,41,57,nr,37,nr,nr,nr,nr,38,nr,51,57,45,nr,48,37,nr,64,nr,nr,nr,42,38,45,42,41,nr,nr,34,49,nr,42,nr,nr,39,nr,43,nr,nr,39,41,nr,43,
13-11-2017,20,58,52,67,nr,46,nr,nr,nr,nr,42,nr,61,63,53,nr,54,44,nr,73,nr,nr,nr,50,47,53,50,50,nr,nr,39,59,nr,48,nr,nr,46,nr,49,nr,nr,46,48,nr,46,
13-11-2017,21,64,58,77,nr,49,nr,nr,nr,nr,48,nr,66,71,59,nr,57,47,nr,79,nr,nr,nr,52,52,59,54,56,nr,nr,43,64,nr,51,nr,nr,50,nr,55,nr,nr,48,52,61,51,
13-11-2017,22,70,61,83,nr,57,nr,nr,nr,nr,54,nr,72,77,65,nr,65,55,nr,83,nr,nr,nr,59,59,62,60,61,nr,nr,50,69,nr,60,nr,nr,54,nr,60,nr,nr,53,57,66,59,
13-11-2017,23,75,67,84,nr,64,nr,nr,nr,nr,59,nr,76,76,69,nr,70,60,nr,86,nr,nr,nr,65,64,68,65,66,nr,nr,59,74,nr,69,nr,nr,60,nr,64,nr,nr,60,64,69,65,
13-11-2017,24,79,70,87,nr,68,nr,nr,nr,nr,65,nr,77,76,67,nr,74,64,nr,88,nr,nr,nr,70,66,73,69,69,nr,nr,61,76,nr,71,nr,nr,64,nr,63,nr,nr,65,68,70,66,
14-11-2017,1,75,71,89,nr,68,nr,nr,nr,nr,71,nr,79,78,68,nr,73,64,nr,87,nr,nr,nr,70,66,76,69,68,nr,nr,59,77,nr,72,nr,nr,66,nr,64,nr,nr,67,70,69,64,
14-11-2017,2,75,72,91,nr,67,nr,nr,nr,nr,72,nr,81,84,69,nr,69,62,nr,86,nr,nr,nr,68,67,79,66,70,nr,nr,56,79,nr,69,nr,nr,65,nr,64,nr,nr,66,67,71,59,
14-11-2017,3,74,70,90,nr,67,nr,nr,nr,nr,70,nr,79,77,73,nr,70,62,nr,87,nr,nr,nr,68,67,77,73,70,nr,nr,58,77,nr,73,nr,nr,65,nr,65,nr,nr,66,68,69,60,
14-11-2017,4,75,68,87,nr,66,nr,nr,nr,nr,76,nr,75,78,75,nr,69,63,nr,87,nr,nr,nr,70,64,76,71,68,nr,nr,56,73,nr,72,nr,nr,67,nr,63,nr,nr,66,72,69,58,
14-11-2017,5,76,66,87,nr,65,nr,nr,nr,nr,77,nr,74,83,73,nr,67,61,nr,85,nr,nr,nr,68,63,76,71,66,nr,nr,56,72,nr,69,nr,nr,68,nr,62,nr,nr,66,71,71,60,
14-11-2017,6,77,65,87,nr,63,nr,nr,nr,nr,79,nr,72,85,67,nr,69,60,nr,84,nr,nr,nr,67,61,74,69,64,nr,nr,58,70,nr,69,nr,nr,65,nr,63,nr,nr,63,68,72,62,
14-11-2017,7,78,62,84,nr,62,nr,nr,nr,nr,80,nr,69,85,65,nr,68,59,nr,81,nr,nr,nr,66,60,73,66,62,nr,nr,57,68,nr,70,nr,nr,63,nr,63,nr,nr,62,65,72,58,
14-11-2017,8,78,61,82,nr,60,nr,nr,nr,nr,78,nr,69,83,63,nr,65,57,nr,81,nr,nr,nr,62,58,70,71,60,nr,nr,56,67,nr,65,nr,nr,63,nr,60,nr,nr,60,63,70,56,
14-11-2017,9,70,60,75,nr,56,nr,nr,nr,nr,70,nr,67,71,58,nr,67,49,nr,78,nr,nr,nr,58,54,67,67,57,nr,nr,55,66,nr,56,nr,nr,55,nr,52,nr,nr,57,61,67,57,
14-11-2017,10,62,56,67,nr,52,nr,nr,nr,nr,61,nr,63,67,52,nr,63,47,nr,73,nr,nr,nr,57,48,61,61,53,nr,nr,49,63,nr,54,nr,nr,51,nr,49,nr,nr,53,57,59,55,
14-11-2017,11,53,52,60,nr,50,nr,nr,nr,nr,52,nr,58,59,49,nr,57,44,nr,65,nr,nr,nr,53,44,56,52,49,nr,nr,42,58,nr,52,nr,nr,45,nr,48,nr,nr,49,52,50,50,
14-11-2017,12,48,48,57,nr,46,nr,nr,nr,nr,44,nr,54,52,47,nr,49,42,nr,59,nr,nr,nr,49,43,52,48,45,nr,nr,34,56,nr,48,nr,nr,41,nr,45,nr,nr,45,48,42,43,
14-11-2017,13,45,47,55,nr,42,nr,nr,nr,nr,42,nr,52,51,40,nr,45,39,nr,58,nr,nr,nr,44,40,49,42,43,nr,nr,31,54,nr,43,nr,nr,37,nr,40,nr,nr,41,42,42,40,
14-11-2017,14,44,42,52,nr,39,nr,nr,nr,nr,38,nr,48,47,36,nr,44,36,nr,56,nr,nr,nr,40,37,45,39,40,nr,nr,31,50,nr,40,nr,nr,35,nr,39,nr,nr,38,39,39,39,
14-11-2017,15,42,39,49,nr,38,nr,nr,nr,nr,36,nr,46,44,36,nr,43,36,nr,53,nr,nr,nr,40,35,42,39,39,nr,nr,30,47,nr,39,nr,nr,34,nr,37,nr,nr,36,38,38,37,
14-11-2017,16,38,38,50,nr,38,nr,nr,nr,nr,37,nr,45,41,34,nr,43,35,nr,53,nr,nr,nr,40,35,43,38,39,nr,nr,30,46,nr,38,nr,nr,34,nr,37,nr,nr,36,38,37,37,
14-11-2017,17,43,41,53,nr,38,nr,nr,nr,nr,37,nr,47,45,36,nr,45,36,nr,57,nr,nr,nr,41,36,44,39,39,nr,nr,30,47,nr,38,nr,nr,35,nr,36,nr,nr,36,39,37,38,
14-11-2017,18,50,43,62,nr,38,nr,nr,nr,nr,39,nr,49,50,38,nr,47,37,nr,62,nr,nr,nr,42,37,48,42,41,nr,nr,34,48,nr,40,nr,nr,40,nr,39,nr,nr,39,41,43,42,
14-11-2017,19,58,46,68,nr,44,nr,nr,nr,nr,46,nr,56,59,48,nr,55,44,nr,72,nr,nr,nr,50,43,54,49,45,nr,nr,39,52,nr,48,nr,nr,45,nr,47,nr,nr,45,48,51,49,
14-11-2017,20,64,53,72,nr,50,nr,nr,nr,nr,54,nr,64,67,55,nr,60,48,nr,78,nr,nr,nr,56,50,60,56,52,nr,nr,43,62,nr,53,nr,nr,50,nr,51,nr,nr,52,55,55,52,
14-11-2017,21,70,59,78,nr,54,nr,nr,nr,nr,56,nr,68,75,58,nr,61,51,nr,82,nr,nr,nr,58,54,64,58,56,nr,nr,46,65,nr,55,nr,nr,56,nr,54,nr,nr,56,58,61,53,
14-11-2017,22,73,61,84,nr,57,nr,nr,nr,nr,62,nr,72,85,66,nr,63,54,nr,86,nr,nr,nr,60,58,67,59,59,nr,nr,51,69,nr,61,nr,nr,58,nr,60,nr,nr,55,59,65,56,
14-11-2017,23,74,66,85,nr,64,nr,nr,nr,nr,66,nr,78,90,73,nr,67,60,nr,89,nr,nr,nr,65,66,69,62,66,nr,nr,54,76,nr,66,nr,nr,60,nr,63,nr,nr,60,62,67,57,
14-11-2017,24,77,71,93,nr,68,nr,nr,nr,nr,71,nr,80,94,76,nr,69,62,nr,91,nr,nr,nr,67,70,72,65,69,nr,nr,54,79,nr,67,nr,nr,63,nr,64,nr,nr,65,66,71,58,
15-11-2017,1,80,72,95,nr,72,nr,nr,nr,nr,73,nr,81,95,79,nr,72,68,nr,92,nr,nr,nr,70,73,74,67,71,nr,nr,55,80,nr,73,nr,nr,68,nr,70,nr,nr,68,69,79,61,
15-11-2017,2,82,74,94,nr,74,nr,nr,nr,nr,76,nr,80,96,82,nr,79,71,nr,91,nr,nr,nr,75,74,79,71,70,nr,nr,63,80,nr,79,nr,nr,71,nr,73,nr,nr,72,72,80,66,
15-11-2017,3,84,76,95,nr,75,nr,nr,nr,nr,79,nr,80,96,86,nr,80,73,nr,91,nr,nr,nr,78,74,82,75,72,nr,nr,69,80,nr,83,nr,nr,75,nr,74,nr,nr,73,76,81,71,
15-11-2017,4,86,78,98,nr,77,nr,nr,nr,nr,81,nr,80,96,88,nr,84,72,nr,91,nr,nr,nr,79,75,83,75,73,nr,nr,70,79,nr,85,nr,nr,76,nr,75,nr,nr,76,80,82,76,
15-11-2017,5,86,80,98,nr,79,nr,nr,nr,nr,83,nr,81,96,89,nr,85,74,nr,91,nr,nr,nr,82,76,83,75,75,nr,nr,71,81,nr,91,nr,nr,77,nr,74,nr,nr,79,80,89,78,
15-11-2017,6,88,80,97,nr,80,nr,nr,nr,nr,84,nr,82,96,90,nr,86,75,nr,92,nr,nr,nr,82,74,84,76,76,nr,nr,74,82,nr,92,nr,nr,77,nr,75,nr,nr,75,81,91,79,
15-11-2017,7,87,82,97,nr,81,nr,nr,nr,nr,83,nr,82,97,91,nr,87,76,nr,93,nr,nr,nr,83,76,83,79,77,nr,nr,79,83,nr,96,nr,nr,79,nr,75,nr,nr,75,81,94,79,
15-11-2017,8,88,80,96,nr,80,nr,nr,nr,nr,81,nr,81,97,93,nr,86,74,nr,93,nr,nr,nr,83,75,84,85,76,nr,nr,82,81,nr,91,nr,nr,79,nr,72,nr,nr,76,83,95,79,
15-11-2017,9,83,75,85,nr,74,nr,nr,nr,nr,73,nr,73,98,83,nr,81,64,nr,nr,nr,nr,nr,79,68,81,79,74,nr,nr,79,76,nr,81,nr,nr,72,nr,65,nr,nr,73,78,94,72,
15-11-2017,10,76,69,67,nr,66,nr,nr,nr,nr,69,nr,68,90,59,nr,73,57,nr,nr,nr,nr,nr,70,61,72,71,65,nr,nr,67,71,nr,71,nr,nr,67,nr,56,nr,nr,67,69,90,65,
15-11-2017,11,68,62,62,nr,59,nr,nr,nr,nr,60,nr,64,75,49,nr,67,50,nr,51,nr,nr,nr,61,53,63,63,58,nr,nr,56,67,nr,60,nr,nr,57,nr,53,nr,nr,57,61,77,58,
15-11-2017,12,53,50,59,nr,48,nr,nr,nr,nr,47,nr,49,63,39,nr,56,40,nr,41,nr,nr,nr,50,42,56,53,48,nr,nr,43,49,nr,46,nr,nr,45,nr,nr,nr,nr,49,50,56,48,
15-11-2017,13,38,34,38,nr,32,nr,nr,nr,nr,39,nr,27,33,21,nr,41,28,nr,30,nr,nr,nr,34,26,45,35,34,nr,nr,30,33,nr,32,nr,nr,37,nr,23,nr,nr,34,35,35,35,
15-11-2017,14,32,26,33,nr,23,nr,nr,nr,nr,35,nr,23,25,15,nr,30,22,nr,27,nr,nr,nr,26,17,37,23,23,nr,nr,13,26,nr,26,nr,nr,nr,nr,17,nr,nr,22,19,22,19,
