Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2024,8,nr,nr,nr,87,nr,nr,65,69,nr,nr,nr,nr,11,52,73,nr,nr,28,nr,33,nr,nr,nr,50,26,nr,nr,42,nr,23,53,nr,nr,nr,nr,11,nr,nr,124,92,nr,67,52,nr,nr,
10-04-2024,9,nr,nr,nr,30,nr,nr,59,34,nr,nr,28,nr,8,17,36,nr,nr,34,nr,23,nr,nr,nr,49,23,nr,nr,27,nr,28,48,nr,nr,nr,nr,21,nr,nr,96,62,nr,34,40,nr,nr,
10-04-2024,10,nr,nr,nr,25,nr,nr,46,21,nr,nr,15,nr,6,13,30,nr,nr,27,nr,16,nr,nr,nr,40,16,nr,29,13,nr,17,27,nr,nr,nr,nr,10,nr,nr,36,17,nr,24,27,nr,nr,
10-04-2024,11,nr,nr,nr,24,nr,nr,32,11,nr,nr,10,nr,8,18,34,nr,nr,22,nr,21,nr,nr,nr,39,21,nr,nr,nr,nr,17,22,nr,nr,nr,nr,7,nr,nr,43,nr,nr,11,22,nr,nr,
10-04-2024,12,nr,nr,nr,22,nr,nr,24,13,nr,7,nr,nr,5,14,26,nr,nr,nr,nr,11,nr,nr,nr,30,22,nr,15,10,nr,17,18,nr,nr,nr,nr,5,nr,nr,43,nr,nr,10,14,nr,nr,
10-04-2024,13,nr,nr,nr,15,nr,nr,16,10,nr,5,22,nr,6,10,28,nr,nr,nr,nr,9,nr,nr,nr,18,15,nr,12,8,nr,12,14,nr,nr,nr,nr,7,nr,nr,24,nr,nr,7,13,nr,nr,
10-04-2024,14,nr,nr,nr,11,nr,nr,8,8,nr,5,19,nr,6,12,10,nr,nr,nr,nr,9,nr,nr,nr,19,11,nr,nr,7,nr,10,13,nr,nr,nr,nr,7,nr,nr,14,nr,nr,7,19,nr,nr,
10-04-2024,15,nr,nr,nr,6,nr,nr,9,12,nr,7,17,nr,7,6,nr,nr,nr,nr,nr,11,nr,nr,nr,21,10,nr,15,7,nr,9,11,nr,nr,nr,nr,7,nr,nr,14,nr,nr,6,12,nr,nr,
10-04-2024,16,nr,5,nr,5,nr,nr,11,12,nr,8,17,nr,6,4,8,nr,nr,15,nr,14,nr,nr,nr,20,13,nr,nr,nr,nr,10,12,nr,nr,nr,nr,5,nr,nr,17,8,nr,6,12,nr,nr,
10-04-2024,17,nr,6,nr,6,nr,nr,9,6,nr,9,17,nr,8,4,8,nr,nr,13,nr,13,nr,nr,nr,15,12,nr,nr,6,nr,9,18,nr,nr,nr,nr,4,nr,nr,15,10,nr,5,11,nr,nr,
10-04-2024,18,nr,nr,nr,5,nr,nr,10,4,nr,11,17,nr,8,5,10,nr,nr,13,nr,10,nr,nr,nr,26,9,nr,18,4,nr,14,17,nr,nr,nr,nr,4,nr,nr,16,16,nr,5,11,nr,nr,
10-04-2024,19,nr,nr,nr,6,nr,nr,17,6,nr,10,19,nr,8,7,10,nr,nr,16,nr,12,nr,nr,nr,31,10,nr,23,7,nr,15,15,nr,nr,nr,nr,4,nr,nr,19,23,nr,7,13,nr,nr,
10-04-2024,20,nr,nr,nr,10,nr,nr,16,9,nr,13,nr,nr,12,7,11,nr,nr,22,nr,17,nr,nr,nr,40,18,nr,nr,nr,nr,21,17,nr,nr,nr,nr,6,nr,nr,27,26,nr,9,14,nr,nr,
10-04-2024,21,nr,nr,nr,10,nr,nr,15,16,nr,16,27,nr,19,9,25,nr,nr,26,nr,24,nr,nr,nr,44,38,nr,nr,12,nr,27,30,nr,nr,nr,nr,12,nr,nr,31,17,nr,15,21,nr,nr,
10-04-2024,22,nr,nr,nr,23,nr,nr,18,19,nr,15,nr,nr,9,12,40,nr,nr,22,nr,42,nr,nr,nr,36,26,nr,54,10,nr,19,43,nr,nr,nr,nr,14,nr,nr,52,20,nr,20,26,nr,nr,
10-04-2024,23,nr,nr,nr,31,nr,nr,18,45,nr,17,nr,nr,11,21,45,nr,nr,28,nr,54,nr,nr,nr,38,24,nr,nr,21,nr,14,46,nr,nr,nr,nr,33,nr,nr,66,31,nr,21,45,nr,nr,
10-04-2024,24,nr,nr,nr,65,nr,nr,18,60,nr,24,nr,nr,6,26,42,nr,nr,41,nr,76,nr,nr,nr,79,24,nr,nr,46,nr,11,34,nr,nr,nr,nr,43,nr,nr,57,28,nr,29,48,nr,nr,
11-04-2024,1,nr,5,nr,27,nr,nr,30,42,nr,15,29,nr,6,17,32,nr,nr,53,nr,47,nr,nr,nr,84,26,nr,29,27,nr,12,30,nr,nr,nr,nr,26,nr,nr,50,71,nr,22,43,51,nr,
11-04-2024,2,nr,4,nr,21,nr,nr,22,17,nr,13,nr,nr,12,5,20,nr,nr,40,nr,25,nr,nr,nr,46,50,nr,nr,9,nr,6,25,nr,nr,nr,nr,26,nr,nr,35,78,nr,22,32,67,nr,
11-04-2024,3,nr,4,nr,14,nr,nr,23,12,nr,12,nr,nr,23,4,20,nr,nr,47,nr,31,nr,nr,nr,39,59,nr,19,9,nr,19,22,nr,nr,nr,nr,16,nr,nr,33,61,nr,20,23,63,nr,
11-04-2024,4,nr,5,nr,9,nr,nr,29,17,nr,17,nr,nr,24,13,20,nr,nr,46,nr,26,nr,nr,nr,48,83,nr,nr,6,nr,9,30,nr,nr,nr,nr,16,nr,nr,42,34,nr,15,28,33,nr,
11-04-2024,5,nr,15,nr,10,nr,nr,42,24,nr,43,44,nr,28,8,13,nr,nr,41,nr,49,nr,nr,nr,50,35,nr,20,19,nr,22,28,nr,nr,nr,nr,14,nr,nr,27,26,nr,22,88,16,nr,
11-04-2024,6,nr,10,nr,21,nr,nr,27,23,nr,94,nr,nr,63,15,9,nr,nr,36,nr,41,nr,nr,nr,47,27,nr,nr,24,nr,40,29,nr,nr,nr,nr,25,nr,nr,29,21,nr,186,46,13,nr,
11-04-2024,7,nr,59,nr,24,nr,nr,35,28,nr,46,96,nr,79,20,14,nr,nr,39,nr,37,nr,nr,nr,54,33,nr,nr,37,nr,45,24,nr,nr,nr,nr,47,nr,nr,37,35,nr,164,73,18,nr,
11-04-2024,8,nr,60,nr,21,nr,nr,45,29,nr,25,115,nr,46,20,23,nr,nr,42,nr,40,nr,nr,nr,60,33,nr,nr,38,nr,33,32,nr,nr,nr,nr,43,nr,nr,46,30,nr,103,49,20,nr,
11-04-2024,9,nr,35,nr,19,nr,nr,44,37,nr,24,nr,nr,25,44,34,nr,nr,45,nr,43,nr,nr,nr,61,42,nr,37,35,nr,34,30,nr,nr,nr,nr,34,nr,nr,53,30,nr,42,51,15,nr,
11-04-2024,10,nr,33,nr,29,nr,nr,41,37,nr,21,nr,nr,24,29,43,nr,nr,47,nr,52,nr,nr,nr,65,43,nr,28,40,nr,37,30,nr,nr,nr,nr,36,nr,nr,45,20,nr,41,46,12,nr,
11-04-2024,11,nr,39,nr,31,nr,nr,39,37,nr,18,35,nr,30,25,47,nr,nr,45,nr,43,nr,nr,nr,64,43,nr,nr,35,nr,25,29,nr,nr,nr,nr,25,nr,nr,37,20,nr,30,27,15,nr,
11-04-2024,12,nr,30,nr,25,nr,nr,41,28,nr,12,nr,nr,31,19,36,nr,nr,33,nr,24,nr,nr,nr,39,42,nr,nr,33,nr,21,20,nr,nr,nr,nr,15,nr,nr,33,15,nr,21,21,13,nr,
11-04-2024,13,nr,20,nr,21,nr,nr,26,19,nr,8,nr,nr,nr,18,40,nr,nr,22,nr,17,nr,nr,nr,28,27,nr,nr,17,nr,11,14,nr,nr,nr,nr,9,nr,nr,34,17,nr,11,16,13,nr,
11-04-2024,14,nr,8,nr,20,nr,nr,21,11,nr,5,19,nr,nr,15,33,nr,nr,13,nr,12,nr,nr,nr,26,22,nr,nr,7,nr,10,11,nr,nr,nr,nr,5,nr,nr,29,16,nr,5,10,16,nr,
11-04-2024,15,nr,8,nr,18,nr,nr,17,13,nr,5,20,nr,nr,17,27,nr,nr,10,nr,10,nr,nr,nr,20,17,nr,nr,5,nr,8,14,nr,nr,nr,nr,5,nr,nr,31,16,nr,5,8,14,nr,
11-04-2024,16,nr,8,nr,18,nr,nr,11,13,nr,5,nr,nr,14,22,26,nr,nr,13,nr,10,nr,nr,nr,19,22,nr,nr,7,nr,8,15,nr,nr,nr,nr,4,nr,nr,24,nr,nr,5,8,16,nr,
11-04-2024,17,nr,10,nr,13,nr,nr,13,14,nr,7,20,nr,13,19,35,nr,nr,17,nr,13,nr,nr,nr,20,28,nr,nr,6,nr,11,16,nr,nr,nr,nr,4,nr,nr,23,nr,nr,6,11,13,nr,
11-04-2024,18,nr,6,nr,13,nr,nr,24,13,nr,10,29,nr,15,15,20,nr,nr,18,nr,16,nr,nr,nr,29,29,nr,17,8,nr,17,23,nr,nr,nr,nr,5,nr,nr,33,14,nr,6,13,12,nr,
11-04-2024,19,nr,21,nr,13,nr,nr,26,22,nr,11,27,nr,17,25,18,nr,nr,20,nr,25,nr,nr,nr,45,28,nr,nr,20,nr,19,21,nr,nr,nr,nr,8,nr,nr,31,16,nr,21,26,12,nr,
11-04-2024,20,nr,22,nr,13,nr,nr,25,21,nr,8,25,nr,13,29,20,nr,nr,19,nr,19,nr,nr,nr,32,26,nr,nr,20,nr,27,18,nr,nr,nr,nr,27,nr,nr,30,17,nr,20,35,12,nr,
11-04-2024,21,nr,22,nr,21,nr,nr,21,24,nr,8,26,nr,14,25,20,nr,nr,17,nr,19,nr,nr,nr,27,31,nr,24,21,nr,26,19,nr,nr,nr,nr,32,nr,nr,27,18,nr,20,32,11,nr,
11-04-2024,22,nr,25,nr,22,nr,nr,20,22,nr,11,43,nr,11,26,22,nr,nr,15,nr,19,nr,nr,nr,25,24,nr,nr,26,nr,30,22,nr,nr,nr,nr,27,nr,nr,19,13,nr,15,31,9,nr,
11-04-2024,23,nr,28,nr,12,nr,nr,23,23,nr,11,nr,nr,11,26,13,nr,nr,15,nr,18,nr,nr,nr,20,30,nr,21,27,nr,28,17,nr,nr,nr,nr,28,nr,nr,17,13,nr,19,30,11,nr,
11-04-2024,24,nr,24,nr,13,nr,nr,22,20,nr,9,nr,nr,9,22,11,nr,nr,21,nr,20,nr,nr,nr,25,25,nr,nr,17,nr,24,15,nr,nr,nr,nr,26,nr,nr,18,13,nr,22,32,8,nr,
12-04-2024,1,nr,21,nr,22,nr,nr,34,15,nr,10,nr,nr,9,18,14,nr,nr,24,nr,26,nr,nr,nr,39,28,nr,nr,15,nr,19,14,nr,nr,nr,nr,24,nr,nr,19,13,nr,21,30,12,nr,
12-04-2024,2,nr,18,nr,18,nr,nr,32,15,nr,28,nr,nr,19,19,19,nr,nr,24,nr,22,nr,nr,nr,36,27,nr,12,15,nr,16,20,nr,nr,nr,nr,20,nr,nr,27,14,nr,40,23,12,nr,
12-04-2024,3,nr,20,nr,16,nr,nr,31,20,nr,48,41,nr,16,24,16,nr,nr,25,nr,19,nr,nr,nr,49,31,nr,12,19,nr,19,19,nr,nr,nr,nr,21,nr,nr,29,14,nr,22,16,10,nr,
12-04-2024,4,nr,20,nr,15,nr,nr,41,28,nr,36,42,nr,21,18,15,nr,nr,24,nr,18,nr,nr,nr,37,27,nr,nr,22,nr,20,21,nr,nr,nr,nr,18,nr,nr,29,15,nr,45,16,10,nr,
12-04-2024,5,nr,23,nr,16,nr,nr,28,29,nr,94,110,nr,24,25,18,nr,nr,28,nr,25,nr,nr,nr,44,33,nr,12,24,nr,20,28,nr,nr,nr,nr,24,nr,nr,27,17,nr,103,19,12,nr,
12-04-2024,6,nr,28,nr,32,nr,nr,33,35,nr,119,54,nr,28,13,43,nr,nr,51,nr,37,nr,nr,nr,82,44,nr,nr,30,nr,34,64,nr,nr,nr,nr,32,nr,nr,58,23,nr,106,31,18,nr,
12-04-2024,7,nr,42,nr,62,nr,nr,62,60,nr,141,nr,nr,68,25,97,nr,nr,86,nr,61,nr,nr,nr,115,59,nr,nr,38,nr,55,86,nr,nr,nr,nr,69,nr,nr,109,54,nr,126,50,30,nr,
12-04-2024,8,nr,51,nr,65,nr,nr,77,77,nr,113,nr,nr,93,43,92,nr,nr,101,nr,77,nr,nr,nr,139,61,nr,45,56,nr,59,49,nr,nr,nr,nr,97,nr,nr,127,78,nr,57,51,28,nr,
12-04-2024,9,nr,47,nr,64,nr,nr,92,69,nr,40,87,nr,102,68,64,nr,nr,117,nr,89,nr,nr,nr,103,85,nr,nr,60,nr,47,63,nr,nr,nr,nr,60,nr,nr,113,63,nr,50,51,18,nr,
12-04-2024,10,nr,52,nr,79,nr,nr,89,63,nr,23,69,nr,67,94,89,nr,nr,110,nr,77,nr,nr,nr,118,105,nr,nr,67,nr,56,60,nr,nr,nr,nr,45,nr,nr,112,47,nr,49,53,24,nr,
12-04-2024,11,nr,40,nr,62,nr,nr,90,48,nr,17,61,nr,49,57,91,nr,nr,100,nr,61,nr,nr,nr,94,93,nr,39,52,nr,nr,39,nr,nr,nr,nr,31,nr,nr,94,42,nr,37,48,25,nr,
12-04-2024,12,nr,19,nr,36,nr,nr,57,25,nr,11,29,nr,31,33,59,nr,nr,53,nr,47,nr,nr,nr,65,65,nr,nr,27,nr,31,34,nr,nr,nr,nr,21,nr,nr,57,25,nr,26,43,15,nr,
12-04-2024,13,nr,16,nr,15,nr,nr,35,21,nr,6,17,nr,25,12,36,nr,nr,24,nr,20,nr,nr,nr,26,31,nr,nr,20,nr,13,13,nr,nr,nr,nr,16,nr,nr,22,10,nr,20,23,7,nr,
12-04-2024,14,nr,15,nr,12,nr,nr,20,14,nr,7,15,nr,16,nr,24,nr,nr,18,nr,14,nr,nr,nr,25,21,nr,nr,nr,nr,13,13,nr,nr,nr,nr,13,nr,nr,29,9,nr,11,16,7,nr,
12-04-2024,15,nr,14,nr,14,nr,nr,19,13,nr,6,nr,nr,12,11,28,nr,nr,17,nr,15,nr,nr,nr,20,20,nr,11,11,nr,11,12,nr,nr,nr,nr,13,nr,nr,27,9,nr,10,16,6,nr,
12-04-2024,16,nr,13,nr,13,nr,nr,15,13,nr,5,23,nr,15,13,24,nr,nr,16,nr,13,nr,nr,nr,19,20,nr,9,10,nr,12,10,nr,nr,nr,nr,11,nr,nr,28,10,nr,10,14,6,nr,
12-04-2024,17,nr,12,nr,15,nr,nr,14,15,nr,6,nr,nr,15,15,24,nr,nr,20,nr,12,nr,nr,nr,28,23,nr,nr,14,nr,12,16,nr,nr,nr,nr,11,nr,nr,18,11,nr,11,12,7,nr,
12-04-2024,18,nr,19,nr,21,nr,nr,19,14,nr,9,25,nr,19,23,32,nr,nr,27,nr,17,nr,nr,nr,27,25,nr,14,16,nr,12,19,nr,nr,nr,nr,9,nr,nr,34,16,nr,11,16,7,nr,
12-04-2024,19,nr,22,nr,21,nr,nr,33,18,nr,12,nr,nr,24,26,23,nr,nr,21,nr,22,nr,nr,nr,44,29,nr,nr,19,nr,13,24,nr,nr,nr,nr,9,nr,nr,26,18,nr,13,19,10,nr,
12-04-2024,20,nr,20,nr,26,nr,nr,29,17,nr,13,nr,nr,13,35,23,nr,nr,22,nr,27,nr,nr,nr,33,28,nr,nr,20,nr,16,31,nr,nr,nr,nr,8,nr,nr,37,21,nr,14,19,13,nr,
12-04-2024,21,nr,19,nr,12,nr,nr,29,21,nr,13,nr,nr,12,44,16,nr,nr,24,nr,24,nr,nr,nr,35,25,nr,nr,18,nr,27,22,nr,nr,nr,nr,16,nr,nr,44,19,nr,19,23,15,nr,
12-04-2024,22,nr,22,nr,14,nr,nr,39,16,nr,8,23,nr,13,44,13,nr,nr,33,nr,26,nr,nr,nr,31,18,nr,nr,15,nr,22,27,nr,nr,nr,nr,20,nr,nr,48,25,nr,24,28,15,nr,
12-04-2024,23,nr,26,nr,14,nr,nr,31,15,nr,6,20,nr,12,42,12,nr,nr,36,nr,32,nr,nr,nr,31,21,nr,26,16,nr,27,25,nr,nr,nr,nr,26,nr,nr,26,20,nr,32,38,18,nr,
12-04-2024,24,nr,23,nr,14,nr,nr,34,15,nr,10,24,nr,15,35,11,nr,nr,26,nr,30,nr,nr,nr,39,22,nr,nr,16,nr,26,21,nr,nr,nr,nr,35,nr,nr,24,23,nr,25,41,20,nr,
13-04-2024,1,nr,22,nr,14,nr,nr,31,15,nr,18,nr,nr,11,22,11,nr,nr,22,nr,29,nr,nr,nr,46,33,nr,nr,14,nr,35,19,nr,nr,nr,nr,28,nr,nr,20,22,nr,20,52,19,nr,
13-04-2024,2,nr,21,nr,13,nr,nr,27,15,nr,15,30,nr,11,7,19,nr,nr,24,nr,30,nr,nr,nr,49,26,nr,nr,nr,nr,28,19,nr,nr,nr,nr,26,nr,nr,17,25,nr,21,46,12,nr,
13-04-2024,3,nr,18,nr,17,nr,nr,44,16,nr,23,24,nr,14,7,22,nr,nr,35,nr,39,nr,nr,nr,37,33,nr,nr,15,nr,21,25,nr,nr,nr,nr,25,nr,nr,25,16,nr,23,37,12,nr,
13-04-2024,4,nr,17,nr,16,nr,nr,45,16,nr,29,nr,nr,20,26,25,nr,nr,46,nr,35,nr,nr,nr,50,47,nr,nr,nr,nr,23,28,nr,nr,nr,nr,22,nr,nr,24,20,nr,23,28,19,nr,
13-04-2024,5,nr,18,nr,11,nr,nr,35,23,nr,67,49,nr,21,42,28,nr,nr,40,nr,26,nr,nr,nr,48,61,nr,nr,24,nr,24,30,nr,nr,nr,nr,20,nr,nr,nr,26,nr,34,25,19,nr,
13-04-2024,6,nr,21,nr,31,nr,nr,54,21,nr,76,nr,nr,24,55,36,nr,nr,46,nr,32,nr,nr,nr,70,56,nr,nr,24,nr,47,44,nr,nr,nr,nr,20,nr,nr,70,31,nr,37,31,26,nr,
13-04-2024,7,nr,19,nr,53,nr,nr,73,32,nr,69,125,nr,33,95,69,nr,nr,45,nr,37,nr,nr,nr,72,69,nr,nr,36,nr,62,75,nr,nr,nr,nr,54,nr,nr,110,49,nr,31,48,39,nr,
13-04-2024,8,nr,30,nr,89,nr,nr,78,46,nr,91,109,nr,50,77,84,nr,nr,73,nr,46,nr,nr,nr,92,75,nr,33,37,nr,86,84,nr,nr,nr,nr,46,nr,nr,123,62,nr,92,52,54,nr,
13-04-2024,9,nr,30,nr,51,nr,nr,78,34,nr,48,58,nr,55,83,94,nr,nr,70,nr,37,nr,nr,nr,83,60,nr,30,32,nr,35,48,nr,nr,nr,nr,37,nr,nr,110,64,nr,46,38,45,nr,
13-04-2024,10,nr,35,nr,47,nr,nr,72,42,nr,29,37,nr,34,62,72,nr,nr,57,nr,39,nr,nr,nr,71,60,nr,28,31,nr,40,42,nr,nr,nr,nr,32,nr,nr,94,59,nr,30,34,35,nr,
13-04-2024,11,nr,33,nr,46,nr,nr,58,29,nr,19,30,nr,29,44,51,nr,nr,41,nr,37,nr,nr,nr,65,50,nr,27,32,nr,29,37,nr,nr,nr,nr,22,nr,nr,85,51,nr,23,40,21,nr,
13-04-2024,12,nr,14,nr,32,nr,nr,38,16,nr,14,20,nr,14,22,41,nr,nr,42,nr,32,nr,nr,nr,43,29,nr,27,16,nr,22,28,nr,nr,nr,nr,14,nr,nr,57,29,nr,16,37,14,nr,
13-04-2024,13,nr,12,nr,11,nr,nr,17,15,nr,8,20,nr,11,10,33,nr,nr,15,nr,19,nr,nr,nr,20,20,nr,20,13,nr,19,15,nr,nr,nr,nr,13,nr,nr,38,9,nr,18,29,9,nr,
13-04-2024,14,nr,14,nr,9,nr,nr,11,12,nr,6,16,nr,11,7,14,nr,nr,11,nr,10,nr,nr,nr,26,13,nr,13,11,nr,12,13,nr,nr,nr,nr,12,nr,nr,22,9,nr,12,16,9,nr,
13-04-2024,15,nr,12,nr,7,nr,nr,13,8,nr,3,20,nr,8,10,14,nr,nr,11,nr,11,nr,nr,nr,20,12,nr,10,9,nr,13,11,nr,nr,nr,nr,8,nr,nr,22,9,nr,10,14,nr,nr,
13-04-2024,16,nr,11,nr,10,nr,nr,11,8,nr,3,18,nr,nr,10,13,nr,nr,14,nr,10,nr,nr,nr,22,13,nr,8,9,nr,nr,10,nr,nr,nr,nr,10,nr,nr,17,8,nr,10,11,5,nr,
13-04-2024,17,nr,11,nr,13,nr,nr,11,8,nr,9,18,nr,8,12,14,nr,nr,10,nr,10,nr,nr,nr,24,14,nr,nr,8,nr,12,nr,nr,nr,nr,nr,10,nr,nr,15,8,nr,9,13,6,nr,
13-04-2024,18,nr,12,nr,12,nr,nr,14,8,nr,13,14,nr,8,13,13,nr,nr,10,nr,16,nr,nr,nr,29,17,nr,15,9,nr,12,16,nr,nr,nr,nr,10,nr,nr,16,10,nr,9,14,8,nr,
13-04-2024,19,nr,13,nr,15,nr,nr,17,11,nr,14,nr,nr,11,17,20,nr,nr,13,nr,20,nr,nr,nr,26,18,nr,nr,11,nr,10,19,nr,nr,nr,nr,8,nr,nr,22,10,nr,12,14,10,nr,
13-04-2024,20,nr,19,nr,18,nr,nr,27,20,nr,16,35,nr,14,28,20,nr,nr,20,nr,29,nr,nr,nr,38,23,nr,19,21,nr,16,29,nr,nr,nr,nr,8,nr,nr,26,16,nr,13,19,12,nr,
13-04-2024,21,nr,24,nr,20,nr,nr,27,22,nr,19,44,nr,16,30,18,nr,nr,23,nr,29,nr,nr,nr,35,25,nr,nr,22,nr,27,27,nr,nr,nr,nr,7,nr,nr,22,17,nr,14,21,15,nr,
13-04-2024,22,nr,20,nr,19,nr,nr,21,19,nr,19,41,nr,21,39,16,nr,nr,23,nr,26,nr,nr,nr,31,22,nr,nr,18,nr,35,25,nr,nr,nr,nr,18,nr,nr,22,18,nr,24,33,17,nr,
13-04-2024,23,nr,16,nr,27,nr,nr,23,17,nr,14,34,nr,16,29,12,nr,nr,24,nr,26,nr,nr,nr,32,22,nr,nr,19,nr,31,24,nr,nr,nr,nr,26,nr,nr,28,24,nr,19,43,19,nr,
13-04-2024,24,nr,13,nr,25,nr,nr,22,15,nr,22,35,nr,15,14,8,nr,nr,19,nr,26,nr,nr,nr,28,22,nr,nr,26,nr,44,23,nr,nr,nr,nr,20,nr,nr,26,27,nr,20,42,15,nr,
14-04-2024,1,nr,13,nr,16,nr,nr,18,16,nr,19,49,nr,25,12,10,nr,nr,15,nr,20,nr,nr,nr,30,21,nr,nr,19,nr,42,16,nr,nr,nr,nr,21,nr,nr,22,26,nr,18,37,18,nr,
14-04-2024,2,nr,10,nr,14,nr,nr,19,20,nr,30,32,nr,49,10,18,nr,nr,16,nr,22,nr,nr,nr,38,29,nr,26,nr,nr,37,14,nr,nr,nr,nr,20,nr,nr,19,32,nr,48,44,17,nr,
14-04-2024,3,nr,8,nr,19,nr,nr,23,26,nr,75,nr,nr,23,9,23,nr,nr,20,nr,21,nr,nr,nr,39,49,nr,nr,15,nr,36,18,nr,nr,nr,nr,25,nr,nr,23,32,nr,34,40,14,nr,
14-04-2024,4,nr,10,nr,20,nr,nr,32,30,nr,68,34,nr,19,10,27,nr,nr,25,nr,46,nr,nr,nr,46,42,nr,16,12,nr,31,23,nr,nr,nr,nr,30,nr,nr,31,23,nr,22,31,15,nr,
14-04-2024,5,nr,9,nr,18,nr,nr,31,23,nr,62,46,nr,19,8,23,nr,nr,45,nr,32,nr,nr,nr,46,51,nr,nr,10,nr,35,32,nr,nr,nr,nr,20,nr,nr,28,27,nr,26,32,19,nr,
14-04-2024,6,nr,11,nr,25,nr,nr,44,22,nr,62,nr,nr,26,8,30,nr,nr,46,nr,37,nr,nr,nr,68,56,nr,nr,nr,nr,37,42,nr,nr,nr,nr,22,nr,nr,22,31,nr,24,38,28,nr,
14-04-2024,7,nr,15,nr,55,nr,nr,49,21,nr,nr,123,nr,55,11,36,nr,nr,69,nr,47,nr,nr,nr,87,54,nr,nr,16,nr,55,51,nr,nr,nr,nr,22,nr,nr,46,34,nr,31,43,35,nr,
14-04-2024,8,nr,27,nr,36,nr,nr,67,43,nr,89,120,nr,40,21,46,nr,nr,72,nr,46,nr,nr,nr,86,69,nr,26,25,nr,62,59,nr,nr,nr,nr,61,nr,nr,61,54,nr,53,42,43,nr,
14-04-2024,9,nr,34,nr,37,nr,nr,66,39,nr,35,38,nr,35,41,72,nr,nr,61,nr,48,nr,nr,nr,71,60,nr,nr,33,nr,46,59,nr,nr,nr,nr,21,nr,nr,56,53,nr,38,37,38,nr,
14-04-2024,10,nr,31,nr,26,nr,nr,46,29,nr,18,27,nr,22,58,55,nr,nr,44,nr,39,nr,nr,nr,60,53,nr,26,30,nr,36,55,nr,nr,nr,nr,25,nr,nr,58,54,nr,24,33,nr,nr,
14-04-2024,11,nr,19,nr,29,nr,nr,36,23,nr,11,nr,nr,13,42,31,nr,nr,39,nr,32,nr,nr,nr,47,38,nr,20,21,nr,29,37,nr,nr,nr,nr,16,nr,nr,53,33,nr,19,29,17,nr,
14-04-2024,12,nr,12,nr,21,nr,nr,25,15,nr,7,19,nr,10,18,26,nr,nr,23,nr,26,nr,nr,nr,34,25,nr,21,19,nr,19,21,nr,nr,nr,nr,15,nr,nr,35,14,nr,16,29,9,nr,
14-04-2024,13,nr,13,nr,10,nr,nr,10,13,nr,8,12,nr,10,11,15,nr,nr,15,nr,17,nr,nr,nr,22,21,nr,18,13,nr,18,15,nr,nr,nr,nr,17,nr,nr,17,7,nr,15,25,6,nr,
14-04-2024,14,nr,11,nr,7,nr,nr,11,10,nr,5,12,nr,8,9,12,nr,nr,13,nr,14,nr,nr,nr,22,12,nr,10,9,nr,12,11,nr,nr,nr,nr,15,nr,nr,12,7,nr,14,18,6,nr,
14-04-2024,15,nr,10,nr,6,nr,nr,9,8,nr,4,13,nr,7,8,10,nr,nr,12,nr,12,nr,nr,nr,11,12,nr,10,8,nr,11,9,nr,nr,nr,nr,14,nr,nr,13,7,nr,12,14,6,nr,
14-04-2024,16,nr,11,nr,7,nr,nr,8,10,nr,4,13,nr,9,7,9,nr,nr,10,nr,10,nr,nr,nr,14,12,nr,12,9,nr,10,9,nr,nr,nr,nr,10,nr,nr,18,7,nr,10,14,6,nr,
14-04-2024,17,nr,10,nr,7,nr,nr,10,9,nr,5,14,nr,9,9,11,nr,nr,10,nr,9,nr,nr,nr,22,14,nr,10,8,nr,10,11,nr,nr,nr,nr,8,nr,nr,19,9,nr,9,13,5,nr,
14-04-2024,18,nr,10,nr,10,nr,nr,13,11,nr,9,14,nr,12,12,16,nr,nr,13,nr,12,nr,nr,nr,19,16,nr,12,8,nr,11,14,nr,nr,nr,nr,9,nr,nr,18,8,nr,10,12,6,nr,
14-04-2024,19,nr,11,nr,13,nr,nr,15,16,nr,10,18,nr,14,18,19,nr,nr,14,nr,19,nr,nr,nr,29,24,nr,nr,14,nr,10,17,nr,nr,nr,nr,10,nr,nr,20,9,nr,11,14,6,nr,
14-04-2024,20,nr,18,nr,19,nr,nr,18,17,nr,7,24,nr,14,29,26,nr,nr,14,nr,33,nr,nr,nr,37,22,nr,nr,20,nr,15,27,nr,nr,nr,nr,11,nr,nr,26,14,nr,15,20,13,nr,
14-04-2024,21,nr,23,nr,18,nr,nr,34,26,nr,20,31,nr,24,35,25,nr,nr,27,nr,28,nr,nr,nr,59,31,nr,17,21,nr,19,32,nr,nr,nr,nr,26,nr,nr,28,21,nr,32,25,16,nr,
14-04-2024,22,nr,30,nr,22,nr,nr,29,30,nr,29,nr,nr,26,34,9,nr,nr,26,nr,67,nr,nr,nr,33,27,nr,nr,26,nr,23,34,nr,nr,nr,nr,15,nr,nr,29,20,nr,48,30,16,nr,
