Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2009,7,nr,nr,nr,5,0,nr,nr,6,nr,0,nr,nr,nr,5,nr,4,9,nr,5,nr,2,nr,5,5,1,nr,nr,4,nr,1,nr,nr,11,5,nr,nr,6,nr,nr,3,
21-10-2009,8,nr,nr,nr,6,3,nr,nr,5,nr,5,nr,nr,nr,8,nr,6,12,nr,6,nr,2,nr,7,9,4,nr,nr,4,nr,2,nr,nr,14,5,nr,nr,7,nr,nr,6,
21-10-2009,9,nr,nr,nr,6,nr,nr,nr,6,nr,1,nr,nr,nr,14,nr,5,10,nr,9,nr,3,nr,nr,10,4,nr,nr,4,nr,2,nr,nr,14,8,nr,nr,6,nr,nr,11,
21-10-2009,10,nr,nr,nr,7,nr,nr,nr,6,nr,0,nr,nr,nr,8,nr,5,8,nr,5,nr,2,nr,8,8,nr,nr,nr,6,nr,2,nr,nr,8,6,nr,nr,7,nr,nr,8,
21-10-2009,11,nr,nr,nr,6,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,5,7,nr,5,nr,1,nr,5,6,nr,nr,nr,6,nr,1,nr,nr,nr,6,nr,nr,4,nr,nr,6,
21-10-2009,12,nr,nr,nr,5,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,6,nr,5,nr,1,nr,4,3,1,nr,nr,4,nr,1,nr,nr,nr,5,nr,nr,3,nr,nr,5,
21-10-2009,13,nr,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,5,nr,4,nr,0,nr,3,2,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,2,
21-10-2009,14,nr,nr,nr,3,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,5,nr,4,nr,0,nr,2,2,0,nr,nr,3,nr,1,nr,nr,6,5,nr,nr,3,nr,nr,2,
21-10-2009,15,nr,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,6,nr,3,nr,0,nr,2,2,0,nr,nr,3,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,3,
21-10-2009,16,nr,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,7,nr,4,nr,1,nr,nr,3,1,nr,nr,3,nr,0,nr,nr,4,5,nr,nr,nr,nr,nr,11,
21-10-2009,17,nr,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,7,nr,4,nr,1,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,4,
21-10-2009,18,nr,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,9,nr,3,nr,1,nr,2,2,0,nr,nr,2,nr,0,nr,nr,6,8,nr,nr,4,nr,nr,3,
21-10-2009,19,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,7,nr,3,nr,1,nr,2,2,0,nr,nr,2,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,2,
21-10-2009,20,nr,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,6,nr,4,nr,0,nr,2,2,0,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,3,
21-10-2009,21,nr,nr,nr,3,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,6,nr,3,nr,0,nr,2,1,0,nr,nr,2,nr,0,nr,nr,6,3,nr,nr,5,nr,nr,3,
21-10-2009,22,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,6,nr,3,nr,1,nr,2,2,1,nr,nr,2,nr,0,nr,nr,11,3,nr,nr,7,nr,nr,3,
21-10-2009,23,nr,nr,nr,3,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,5,7,nr,3,nr,0,nr,2,2,0,nr,nr,2,nr,0,nr,nr,10,4,nr,nr,6,nr,nr,2,
21-10-2009,24,nr,nr,nr,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,7,nr,3,nr,1,nr,2,2,0,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,1,
22-10-2009,1,nr,nr,nr,2,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,6,nr,3,nr,1,nr,2,2,0,nr,nr,2,nr,0,nr,nr,7,3,nr,nr,4,nr,nr,1,
22-10-2009,2,nr,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,4,nr,0,nr,2,2,0,nr,nr,2,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,1,
22-10-2009,3,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,3,nr,0,nr,2,2,0,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,1,
22-10-2009,4,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,3,nr,0,nr,1,2,0,nr,nr,2,nr,1,nr,nr,6,3,nr,nr,3,nr,nr,1,
22-10-2009,5,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,7,nr,4,nr,1,nr,2,3,0,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,2,
22-10-2009,6,nr,nr,nr,3,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,7,nr,4,nr,2,nr,2,3,0,nr,nr,3,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,2,
22-10-2009,7,nr,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,nr,6,nr,6,8,nr,5,nr,1,nr,4,5,0,nr,nr,4,nr,1,nr,nr,8,4,nr,nr,6,nr,nr,2,
22-10-2009,8,nr,nr,nr,4,3,nr,nr,8,nr,3,nr,nr,nr,6,nr,6,10,nr,6,nr,2,nr,5,6,3,nr,nr,4,nr,1,nr,nr,8,6,nr,nr,9,nr,nr,7,
22-10-2009,9,nr,nr,nr,34,5,nr,nr,8,nr,5,nr,nr,nr,18,nr,6,12,nr,7,nr,3,nr,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,20,nr,nr,9,nr,nr,12,
22-10-2009,10,nr,nr,nr,87,4,nr,nr,5,nr,1,nr,nr,nr,68,nr,5,9,nr,6,nr,3,nr,4,4,17,nr,nr,4,nr,2,nr,nr,nr,46,nr,nr,nr,nr,nr,9,
22-10-2009,11,nr,nr,nr,25,3,nr,nr,8,nr,1,nr,nr,nr,6,nr,4,8,nr,5,nr,2,nr,3,3,73,nr,nr,3,nr,2,nr,nr,nr,57,nr,nr,nr,nr,nr,9,
22-10-2009,12,nr,nr,nr,31,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,4,7,nr,6,nr,2,nr,3,3,26,nr,nr,3,nr,2,nr,nr,nr,22,nr,nr,5,nr,nr,13,
22-10-2009,13,nr,nr,nr,17,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,7,nr,9,nr,1,nr,2,3,7,nr,nr,3,nr,1,nr,nr,nr,22,nr,nr,5,nr,nr,20,
22-10-2009,14,nr,nr,nr,13,8,nr,nr,nr,nr,0,nr,nr,nr,9,nr,4,6,nr,10,nr,1,nr,2,3,5,nr,nr,3,nr,1,nr,nr,15,16,nr,nr,5,nr,nr,12,
22-10-2009,15,nr,nr,nr,8,13,nr,nr,4,nr,0,nr,nr,nr,11,nr,3,7,nr,14,nr,1,nr,2,3,7,nr,nr,3,nr,1,nr,nr,15,10,nr,nr,6,nr,nr,12,
22-10-2009,16,nr,nr,nr,4,9,nr,nr,5,nr,0,nr,nr,nr,9,nr,3,nr,nr,11,nr,1,nr,2,4,6,nr,nr,3,nr,1,nr,nr,10,5,nr,nr,5,nr,nr,10,
22-10-2009,17,nr,nr,nr,2,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,4,nr,nr,5,nr,2,nr,2,4,4,nr,nr,3,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,6,
22-10-2009,18,nr,nr,nr,3,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,3,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,nr,
22-10-2009,19,nr,nr,nr,3,1,nr,nr,6,nr,0,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,4,nr,2,nr,nr,7,5,nr,nr,7,nr,nr,nr,
22-10-2009,20,nr,nr,nr,3,2,nr,nr,6,nr,0,nr,nr,nr,3,nr,8,nr,nr,4,nr,nr,nr,3,3,2,nr,nr,4,nr,2,nr,nr,10,nr,nr,nr,9,nr,nr,nr,
22-10-2009,21,nr,nr,nr,8,2,nr,nr,9,nr,0,nr,nr,nr,5,nr,10,nr,nr,5,nr,nr,nr,4,4,1,nr,nr,4,nr,3,nr,nr,7,4,nr,nr,10,nr,nr,nr,
22-10-2009,22,nr,nr,nr,6,2,nr,nr,8,nr,0,nr,nr,nr,6,nr,8,nr,nr,5,nr,nr,nr,4,4,1,nr,nr,3,nr,3,nr,nr,7,4,nr,nr,7,nr,nr,nr,
22-10-2009,23,nr,nr,nr,3,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,7,nr,nr,4,nr,nr,nr,4,4,1,nr,nr,4,nr,2,nr,nr,8,5,nr,nr,7,nr,nr,nr,
22-10-2009,24,nr,nr,nr,2,2,nr,nr,5,nr,1,nr,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,4,3,1,nr,nr,5,nr,3,nr,nr,6,4,nr,nr,7,nr,nr,nr,
23-10-2009,1,nr,nr,nr,2,1,nr,nr,5,nr,0,nr,nr,nr,3,nr,6,nr,nr,4,nr,nr,nr,4,3,0,nr,nr,4,nr,3,nr,nr,4,4,nr,nr,7,nr,nr,nr,
23-10-2009,2,nr,nr,nr,2,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,6,nr,nr,4,nr,nr,nr,3,2,0,nr,nr,3,nr,2,nr,nr,4,4,nr,nr,6,nr,nr,nr,
23-10-2009,3,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,6,8,nr,4,nr,nr,nr,3,2,0,nr,nr,3,nr,2,nr,nr,5,3,nr,nr,5,nr,nr,nr,
23-10-2009,4,nr,nr,nr,2,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,8,nr,3,nr,nr,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,5,nr,nr,nr,
23-10-2009,5,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,8,nr,3,nr,nr,nr,2,2,0,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,nr,
23-10-2009,6,nr,nr,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,6,7,nr,4,nr,nr,nr,3,3,1,nr,nr,4,nr,2,nr,nr,6,3,nr,nr,5,nr,nr,nr,
23-10-2009,7,nr,nr,nr,5,3,nr,nr,5,nr,2,nr,nr,nr,4,nr,7,8,nr,5,nr,nr,nr,3,4,1,nr,nr,5,nr,2,nr,nr,7,4,nr,nr,6,nr,nr,nr,
23-10-2009,8,nr,nr,nr,3,4,nr,nr,6,nr,4,nr,nr,nr,5,nr,7,8,nr,6,nr,nr,nr,4,3,1,nr,nr,5,nr,2,nr,nr,11,7,nr,nr,6,nr,nr,nr,
23-10-2009,9,nr,nr,nr,9,5,nr,nr,6,nr,3,nr,nr,nr,7,nr,6,11,nr,5,nr,nr,nr,4,4,2,nr,nr,5,nr,2,nr,nr,10,11,nr,nr,8,nr,nr,nr,
23-10-2009,10,nr,nr,nr,9,4,nr,nr,6,nr,5,nr,nr,nr,10,nr,5,12,nr,5,nr,nr,nr,nr,6,5,nr,nr,5,nr,3,nr,nr,9,7,nr,nr,8,nr,nr,nr,
23-10-2009,11,nr,nr,nr,10,3,nr,nr,5,nr,6,nr,nr,nr,7,nr,4,9,nr,4,nr,nr,nr,nr,5,4,nr,nr,4,nr,3,nr,nr,7,6,nr,nr,7,nr,nr,6,
23-10-2009,12,nr,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,8,nr,4,nr,nr,nr,4,4,2,nr,nr,nr,nr,2,nr,nr,7,5,nr,nr,5,nr,nr,6,
23-10-2009,13,nr,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,7,nr,4,nr,nr,nr,4,3,1,nr,nr,nr,nr,2,nr,nr,7,5,nr,nr,5,nr,nr,6,
23-10-2009,14,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,7,nr,5,nr,nr,nr,nr,3,1,nr,nr,nr,nr,2,nr,nr,6,5,nr,nr,5,nr,nr,6,
23-10-2009,15,nr,nr,nr,4,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,7,nr,5,nr,nr,nr,3,3,1,nr,nr,nr,nr,2,nr,nr,6,4,nr,nr,5,nr,nr,6,
23-10-2009,16,nr,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,3,7,nr,4,nr,nr,nr,3,3,1,nr,nr,7,nr,2,nr,nr,6,4,nr,nr,4,nr,nr,6,
23-10-2009,17,nr,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,6,nr,4,nr,nr,nr,2,3,1,nr,nr,6,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,4,
23-10-2009,18,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,7,nr,4,nr,nr,nr,2,2,1,nr,nr,6,nr,0,nr,nr,4,3,nr,nr,4,nr,nr,3,
23-10-2009,19,nr,nr,nr,8,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,7,nr,5,nr,nr,nr,2,3,0,nr,nr,6,nr,0,nr,nr,9,9,nr,nr,5,nr,nr,1,
23-10-2009,20,nr,nr,nr,21,7,nr,nr,5,nr,0,nr,nr,nr,19,nr,7,8,nr,5,nr,nr,nr,6,nr,0,nr,nr,11,nr,1,nr,nr,10,8,nr,nr,6,nr,nr,2,
23-10-2009,21,nr,nr,nr,6,3,nr,nr,4,nr,0,nr,nr,nr,31,nr,6,7,nr,4,nr,nr,nr,16,nr,0,nr,nr,18,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,1,
23-10-2009,22,nr,nr,nr,15,4,nr,nr,3,nr,1,nr,nr,nr,22,nr,3,6,nr,3,nr,nr,nr,20,15,0,nr,nr,25,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,2,
23-10-2009,23,nr,nr,nr,4,8,nr,nr,3,nr,0,nr,nr,nr,16,nr,nr,6,nr,4,nr,nr,nr,13,10,0,nr,nr,20,nr,1,nr,nr,9,3,nr,nr,4,nr,nr,2,
23-10-2009,24,nr,nr,nr,3,5,nr,nr,3,nr,0,nr,nr,nr,7,nr,4,6,nr,3,nr,nr,nr,8,8,0,nr,nr,18,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,2,
24-10-2009,1,nr,nr,nr,5,3,nr,nr,3,nr,0,nr,nr,nr,6,nr,3,6,nr,3,nr,nr,nr,4,5,0,nr,nr,14,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,2,
24-10-2009,2,nr,nr,nr,4,1,nr,nr,2,nr,0,nr,nr,nr,5,nr,2,6,nr,3,nr,nr,nr,4,4,0,nr,nr,9,nr,2,nr,nr,4,4,nr,nr,3,nr,nr,1,
24-10-2009,3,nr,nr,nr,9,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,6,nr,3,nr,nr,nr,4,4,0,nr,nr,9,nr,2,nr,nr,5,4,nr,nr,3,nr,nr,1,
24-10-2009,4,nr,nr,nr,8,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,5,nr,4,nr,nr,nr,3,4,0,nr,nr,8,nr,2,nr,nr,7,4,nr,nr,3,nr,nr,2,
24-10-2009,5,nr,nr,nr,4,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,6,nr,3,nr,nr,nr,3,3,0,nr,nr,8,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,3,
24-10-2009,6,nr,nr,nr,4,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,8,6,nr,3,nr,nr,nr,2,3,0,nr,nr,8,nr,1,nr,nr,8,5,nr,nr,4,nr,nr,4,
24-10-2009,7,nr,nr,nr,4,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,7,8,nr,4,nr,nr,nr,2,3,0,nr,nr,8,nr,2,nr,nr,11,5,nr,nr,5,nr,nr,3,
24-10-2009,8,nr,nr,nr,5,3,nr,nr,6,nr,0,nr,nr,nr,6,nr,7,10,nr,5,nr,nr,nr,3,4,1,nr,nr,9,nr,2,nr,nr,10,7,nr,nr,5,nr,nr,3,
24-10-2009,9,nr,nr,nr,10,8,nr,nr,6,nr,1,nr,nr,nr,11,nr,6,11,nr,5,nr,nr,nr,4,5,1,nr,nr,7,nr,2,nr,nr,12,5,nr,nr,5,nr,nr,2,
24-10-2009,10,nr,nr,nr,7,6,nr,nr,5,nr,0,nr,nr,nr,10,nr,5,11,nr,6,nr,nr,nr,4,5,2,nr,nr,7,nr,2,nr,nr,10,5,nr,nr,5,nr,nr,2,
24-10-2009,11,nr,nr,nr,4,5,nr,nr,4,nr,0,nr,nr,nr,9,nr,4,9,nr,4,nr,nr,nr,4,5,2,nr,nr,6,nr,2,nr,nr,10,4,nr,nr,5,nr,nr,4,
24-10-2009,12,nr,nr,nr,3,5,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,8,nr,4,nr,nr,nr,3,4,1,nr,nr,7,nr,2,nr,nr,7,3,nr,nr,5,nr,nr,5,
24-10-2009,13,nr,nr,nr,2,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,8,nr,4,nr,nr,nr,4,4,1,nr,nr,7,nr,1,nr,nr,6,3,nr,nr,5,nr,nr,5,
24-10-2009,14,nr,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,7,nr,3,nr,nr,nr,3,4,1,nr,nr,7,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,4,
24-10-2009,15,nr,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,7,nr,3,nr,nr,nr,2,3,0,nr,nr,6,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,3,
24-10-2009,16,nr,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,8,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,3,
24-10-2009,17,nr,nr,nr,18,11,nr,nr,4,nr,0,nr,nr,nr,8,nr,5,9,nr,7,nr,nr,nr,2,2,1,nr,nr,6,nr,1,nr,nr,18,21,nr,nr,5,nr,nr,2,
24-10-2009,18,nr,nr,nr,6,8,nr,nr,12,nr,3,nr,nr,nr,6,nr,16,14,nr,14,nr,nr,nr,3,5,5,nr,nr,11,nr,1,nr,nr,10,16,nr,nr,19,nr,nr,3,
24-10-2009,19,nr,nr,nr,3,1,nr,nr,7,nr,1,nr,nr,nr,3,nr,5,7,nr,5,nr,nr,nr,3,3,1,nr,nr,9,nr,6,nr,nr,5,6,nr,nr,8,nr,nr,2,
24-10-2009,20,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,6,nr,5,nr,nr,nr,3,2,1,nr,nr,8,nr,4,nr,nr,7,9,nr,nr,5,nr,nr,1,
24-10-2009,21,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,5,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,2,nr,nr,5,5,nr,nr,5,nr,nr,1,
24-10-2009,22,nr,nr,nr,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,2,nr,nr,5,4,nr,nr,4,nr,nr,1,
24-10-2009,23,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,2,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,1,
24-10-2009,24,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,0,
25-10-2009,1,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,nr,3,nr,nr,nr,1,1,0,nr,nr,5,nr,1,nr,nr,3,4,nr,nr,4,nr,nr,0,
25-10-2009,2,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
25-10-2009,3,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,nr,3,nr,nr,nr,2,1,0,nr,nr,6,nr,1,nr,nr,3,3,nr,nr,4,nr,nr,0,
25-10-2009,4,nr,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,nr,3,nr,nr,nr,2,1,0,nr,nr,6,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
25-10-2009,5,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,nr,3,nr,nr,nr,2,1,0,nr,nr,5,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
25-10-2009,6,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,5,nr,2,nr,nr,nr,1,1,0,nr,nr,6,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
25-10-2009,7,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,5,nr,3,nr,nr,nr,2,1,2,nr,nr,6,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
25-10-2009,8,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,6,nr,5,nr,nr,nr,2,2,12,nr,nr,6,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,1,
25-10-2009,9,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,12,nr,22,nr,nr,nr,2,2,24,nr,nr,6,nr,1,nr,nr,5,6,nr,nr,5,nr,nr,9,
25-10-2009,10,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,10,nr,11,nr,nr,nr,2,2,10,nr,nr,5,nr,1,nr,nr,6,8,nr,nr,5,nr,nr,16,
25-10-2009,11,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,9,nr,8,nr,nr,nr,2,2,4,nr,nr,5,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,14,
25-10-2009,12,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,7,nr,6,nr,nr,nr,2,2,2,nr,nr,5,nr,1,nr,nr,6,5,nr,nr,4,nr,nr,9,
25-10-2009,13,nr,nr,nr,4,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,6,nr,4,nr,nr,nr,2,2,1,nr,nr,6,nr,1,nr,nr,7,7,nr,nr,4,nr,nr,6,
25-10-2009,14,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,6,nr,4,nr,nr,nr,2,2,1,nr,nr,5,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,4,
25-10-2009,15,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,7,nr,3,nr,nr,nr,1,2,0,nr,nr,5,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,2,
25-10-2009,16,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,7,nr,3,nr,nr,nr,2,2,0,nr,nr,5,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,2,
25-10-2009,17,nr,nr,nr,6,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,7,nr,3,nr,nr,nr,2,2,1,nr,nr,5,nr,1,nr,nr,5,12,nr,nr,4,nr,nr,3,
25-10-2009,18,nr,nr,nr,11,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,2,7,nr,5,nr,nr,nr,1,2,2,nr,nr,5,nr,1,nr,nr,23,25,nr,nr,4,nr,nr,2,
25-10-2009,19,nr,nr,nr,10,21,nr,nr,3,nr,nr,nr,nr,nr,7,nr,12,8,nr,4,nr,nr,nr,3,5,2,nr,nr,6,nr,1,nr,nr,31,18,nr,nr,5,nr,nr,1,
25-10-2009,20,nr,nr,nr,4,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,14,9,nr,5,nr,nr,nr,6,5,5,nr,nr,12,nr,1,nr,nr,13,14,nr,nr,7,nr,nr,1,
25-10-2009,21,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,7,nr,4,nr,nr,nr,4,2,5,nr,nr,8,nr,2,nr,nr,7,9,nr,nr,7,nr,nr,1,
25-10-2009,22,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,7,nr,4,nr,nr,nr,3,2,2,nr,nr,6,nr,3,nr,nr,8,8,nr,nr,7,nr,nr,1,
25-10-2009,23,nr,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,6,nr,3,nr,nr,nr,2,2,1,nr,nr,6,nr,3,nr,nr,8,5,nr,nr,6,nr,nr,1,
25-10-2009,24,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,6,nr,3,nr,nr,nr,2,2,1,nr,nr,7,nr,2,nr,nr,7,4,nr,nr,5,nr,nr,0,
26-10-2009,1,nr,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,6,nr,3,nr,nr,nr,2,2,1,nr,nr,7,nr,2,nr,nr,6,4,nr,nr,5,nr,nr,1,
26-10-2009,2,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,6,nr,3,nr,nr,nr,2,2,0,nr,nr,7,nr,2,nr,nr,6,4,nr,nr,5,nr,nr,1,
26-10-2009,3,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,6,nr,2,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,1,
26-10-2009,4,nr,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,6,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
26-10-2009,5,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,6,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
26-10-2009,6,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,6,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,1,
26-10-2009,7,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,7,nr,3,nr,nr,nr,2,2,0,nr,nr,6,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,2,
