Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2018,24,nr,8,nr,nr,19,25,11,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-06-2018,1,nr,9,nr,nr,17,21,12,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,10,19,nr,nr,nr,nr,5,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-06-2018,2,nr,10,nr,nr,16,23,15,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,nr,nr,14,22,nr,7,nr,nr,2,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-06-2018,3,nr,10,nr,nr,12,19,14,nr,nr,nr,nr,nr,nr,nr,5,23,nr,nr,nr,nr,14,21,nr,23,nr,nr,9,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-06-2018,4,nr,14,nr,nr,19,22,11,nr,nr,nr,nr,nr,nr,nr,6,22,nr,nr,nr,nr,14,24,nr,13,nr,nr,10,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-06-2018,5,nr,15,nr,nr,23,17,7,nr,nr,nr,nr,nr,nr,nr,7,27,nr,nr,nr,nr,12,19,nr,7,nr,nr,10,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-06-2018,6,nr,11,nr,nr,22,22,15,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,28,19,nr,11,nr,nr,13,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-06-2018,7,nr,18,nr,nr,19,19,13,nr,nr,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,28,15,nr,7,nr,nr,16,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-06-2018,8,nr,16,nr,nr,25,24,13,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,26,24,nr,18,nr,nr,21,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
16-06-2018,9,nr,18,nr,nr,23,33,21,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,19,27,nr,17,nr,nr,21,22,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-06-2018,10,nr,24,nr,nr,43,22,20,nr,nr,nr,nr,nr,nr,nr,16,35,nr,nr,nr,nr,18,36,nr,17,nr,nr,26,18,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
16-06-2018,11,nr,28,nr,nr,32,22,26,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,18,35,nr,6,nr,nr,4,27,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-06-2018,12,nr,25,nr,nr,27,30,17,nr,nr,nr,nr,nr,nr,nr,18,34,nr,nr,nr,nr,26,39,nr,12,nr,nr,31,32,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
16-06-2018,13,nr,39,nr,nr,34,35,19,nr,nr,nr,nr,nr,nr,nr,21,32,nr,nr,nr,nr,33,34,nr,21,nr,nr,24,39,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-06-2018,14,nr,36,nr,nr,37,22,20,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,25,25,nr,13,nr,nr,22,32,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-06-2018,15,nr,38,nr,nr,22,12,22,nr,nr,nr,nr,nr,nr,nr,13,29,nr,nr,nr,nr,14,20,nr,8,nr,nr,17,40,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
16-06-2018,16,nr,34,nr,nr,20,10,9,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,nr,16,5,nr,5,nr,nr,10,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-06-2018,17,nr,23,nr,nr,15,7,9,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,15,12,nr,15,nr,nr,9,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-06-2018,18,nr,17,nr,nr,9,16,13,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,8,10,nr,19,nr,nr,7,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-06-2018,19,nr,13,nr,nr,18,5,14,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,9,16,nr,13,nr,nr,16,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-06-2018,20,nr,17,nr,nr,12,12,13,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,17,21,nr,23,nr,nr,5,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-06-2018,21,nr,15,nr,nr,19,17,20,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,24,15,nr,20,nr,nr,19,19,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-06-2018,22,nr,15,nr,nr,19,10,16,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,16,13,nr,14,nr,nr,19,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-06-2018,23,nr,7,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,7,11,nr,nr,nr,nr,10,9,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-06-2018,24,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,3,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-06-2018,1,nr,7,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,2,14,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,2,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,8,nr,6,nr,nr,8,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-06-2018,3,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,8,nr,2,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-06-2018,4,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-06-2018,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-06-2018,6,nr,3,nr,nr,5,6,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-06-2018,7,nr,4,nr,nr,8,3,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,7,nr,2,nr,nr,4,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
17-06-2018,8,nr,8,nr,nr,8,5,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,11,nr,nr,nr,nr,4,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
17-06-2018,9,nr,1,nr,nr,2,6,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,6,nr,nr,nr,nr,3,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-06-2018,10,nr,7,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,2,4,nr,nr,nr,nr,12,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-06-2018,11,nr,7,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,5,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
17-06-2018,12,nr,3,nr,nr,8,8,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
17-06-2018,13,nr,13,nr,nr,5,9,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,2,nr,4,nr,nr,9,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-06-2018,14,nr,8,nr,nr,8,11,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,4,nr,6,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,15,nr,5,nr,nr,4,11,14,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,13,11,nr,6,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,16,nr,11,nr,nr,8,13,11,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,7,29,nr,12,nr,nr,10,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
17-06-2018,17,nr,11,nr,nr,10,24,3,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,16,34,nr,7,nr,nr,10,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-06-2018,18,nr,10,nr,nr,17,28,11,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,nr,nr,16,18,nr,8,nr,nr,4,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-06-2018,19,nr,12,nr,nr,16,18,17,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,7,23,nr,6,nr,nr,6,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
17-06-2018,20,nr,18,nr,nr,14,26,22,nr,nr,nr,nr,nr,nr,nr,2,16,nr,nr,nr,nr,4,25,nr,5,nr,nr,11,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-06-2018,21,nr,6,nr,nr,19,10,18,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,6,18,nr,7,nr,nr,6,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-06-2018,22,nr,7,nr,nr,6,8,5,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,6,19,nr,3,nr,nr,4,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-06-2018,23,nr,9,nr,nr,4,1,19,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,1,18,nr,2,nr,nr,8,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-06-2018,24,nr,6,nr,nr,17,9,16,nr,nr,nr,nr,nr,nr,nr,1,11,nr,nr,nr,nr,3,14,nr,3,nr,nr,4,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-06-2018,1,nr,8,nr,nr,7,7,18,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,1,7,nr,nr,nr,nr,2,13,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-06-2018,2,nr,10,nr,nr,9,13,10,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,4,10,nr,5,nr,nr,10,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-06-2018,3,nr,8,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-06-2018,4,nr,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,10,11,nr,3,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-06-2018,5,nr,8,nr,nr,12,9,13,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,14,14,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2018,6,nr,12,nr,nr,7,11,13,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,15,14,nr,6,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
18-06-2018,7,nr,11,nr,nr,8,13,3,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,12,13,nr,5,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-06-2018,8,nr,11,nr,nr,6,14,14,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,7,17,nr,3,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-06-2018,9,nr,14,nr,nr,nr,19,4,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,17,18,nr,5,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-06-2018,10,nr,12,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,nr,7,17,nr,3,nr,nr,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
18-06-2018,11,nr,18,nr,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,10,18,nr,1,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
18-06-2018,12,nr,8,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,8,12,nr,6,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-06-2018,13,nr,7,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,6,21,nr,6,nr,nr,nr,13,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
18-06-2018,14,nr,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,5,5,nr,12,nr,nr,nr,10,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
18-06-2018,15,nr,5,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,7,20,nr,8,nr,nr,nr,3,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
18-06-2018,16,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,24,16,nr,3,nr,nr,nr,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-06-2018,17,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,18,12,nr,8,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-06-2018,18,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,11,17,nr,5,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-06-2018,19,nr,3,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,14,12,nr,9,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-06-2018,20,nr,5,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,8,14,nr,8,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-06-2018,21,nr,5,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,7,15,nr,4,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-06-2018,22,nr,4,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
18-06-2018,23,nr,3,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-06-2018,24,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,7,nr,7,nr,nr,3,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
19-06-2018,1,nr,nr,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
19-06-2018,2,nr,6,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,4,nr,3,nr,nr,4,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
19-06-2018,3,nr,2,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,4,nr,5,nr,nr,5,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
19-06-2018,4,nr,1,nr,nr,3,8,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-06-2018,5,nr,2,nr,nr,5,5,4,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-06-2018,6,nr,3,nr,nr,4,4,1,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,7,nr,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
19-06-2018,7,nr,2,nr,nr,6,8,13,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,10,10,nr,nr,nr,nr,1,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
19-06-2018,8,nr,5,nr,nr,7,7,7,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,11,13,nr,15,nr,nr,7,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
19-06-2018,9,nr,1,nr,nr,10,10,15,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,9,7,nr,9,nr,nr,7,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
19-06-2018,10,nr,8,nr,nr,7,5,15,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,7,14,nr,4,nr,nr,nr,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
19-06-2018,11,nr,6,nr,nr,9,6,1,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,nr,nr,10,11,nr,3,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
19-06-2018,12,nr,10,nr,nr,9,4,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,6,10,nr,3,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
19-06-2018,13,nr,15,nr,nr,10,9,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,19,nr,10,nr,nr,26,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
19-06-2018,14,nr,7,nr,nr,11,8,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,20,nr,11,nr,nr,27,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-06-2018,15,nr,12,nr,nr,14,17,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,33,nr,13,nr,nr,21,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
19-06-2018,16,nr,4,nr,nr,8,15,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,19,nr,9,nr,nr,7,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
19-06-2018,17,nr,3,nr,nr,7,7,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,14,11,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
19-06-2018,18,nr,2,nr,nr,7,7,7,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,9,6,nr,12,nr,nr,13,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
19-06-2018,19,nr,3,nr,nr,10,24,1,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,22,18,nr,8,nr,nr,11,8,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
19-06-2018,20,nr,4,nr,nr,20,36,10,nr,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,29,22,nr,9,nr,nr,6,7,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
19-06-2018,21,nr,3,nr,nr,17,30,1,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,26,29,nr,9,nr,nr,7,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
19-06-2018,22,nr,12,nr,nr,23,33,12,nr,nr,nr,nr,nr,nr,nr,7,32,nr,nr,nr,nr,6,27,nr,5,nr,nr,6,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
19-06-2018,23,nr,19,nr,nr,25,26,27,nr,nr,nr,nr,nr,nr,nr,5,34,nr,nr,nr,nr,38,22,nr,8,nr,nr,10,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
19-06-2018,24,nr,24,nr,nr,14,27,7,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,nr,nr,12,22,nr,4,nr,nr,2,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
20-06-2018,1,nr,19,nr,nr,3,13,12,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,1,19,nr,6,nr,nr,5,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,
20-06-2018,2,nr,11,nr,nr,4,9,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,2,9,nr,3,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,
20-06-2018,3,nr,6,nr,nr,3,2,9,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,21,
20-06-2018,4,nr,4,nr,nr,3,9,7,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,7,3,nr,4,nr,nr,7,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,
20-06-2018,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,3,7,nr,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,
20-06-2018,6,nr,4,nr,nr,5,1,8,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,9,10,nr,14,nr,nr,7,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
20-06-2018,7,nr,3,nr,nr,8,6,13,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,2,20,nr,12,nr,nr,9,9,nr,nr,nr,nr,12,nr,nr,nr,9,nr,12,
20-06-2018,8,nr,5,nr,nr,9,8,1,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,8,9,nr,12,nr,nr,17,8,nr,nr,nr,nr,9,nr,nr,nr,5,nr,9,
20-06-2018,9,nr,6,nr,nr,11,9,4,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,12,8,nr,7,nr,nr,7,7,nr,nr,nr,nr,3,nr,nr,nr,7,nr,14,
20-06-2018,10,nr,1,nr,nr,12,9,7,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,nr,14,nr,nr,9,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,14,
20-06-2018,11,nr,5,nr,nr,9,13,5,nr,nr,nr,nr,nr,nr,nr,7,35,nr,nr,nr,nr,4,nr,nr,14,nr,nr,13,11,nr,nr,nr,nr,13,nr,nr,nr,28,nr,15,
20-06-2018,12,nr,5,nr,nr,11,10,4,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,8,nr,nr,6,nr,nr,2,9,nr,nr,nr,nr,20,nr,nr,nr,1,nr,9,
20-06-2018,13,nr,9,nr,nr,5,7,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,14,8,nr,nr,nr,nr,23,nr,nr,nr,11,nr,16,
20-06-2018,14,nr,10,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,9,4,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,10,
20-06-2018,15,nr,6,nr,nr,18,24,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,21,nr,18,nr,nr,15,4,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
20-06-2018,16,nr,8,nr,nr,22,20,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,23,nr,21,nr,nr,nr,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,
20-06-2018,17,nr,21,nr,nr,14,19,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,24,nr,24,nr,nr,28,27,nr,nr,nr,nr,26,nr,nr,nr,20,nr,16,
20-06-2018,18,nr,13,nr,nr,17,18,16,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,15,13,nr,30,nr,nr,8,23,nr,nr,nr,nr,25,nr,nr,nr,43,nr,15,
20-06-2018,19,nr,18,nr,nr,9,15,17,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,12,12,nr,20,nr,nr,12,18,nr,nr,nr,nr,23,nr,nr,nr,7,nr,18,
20-06-2018,20,nr,10,nr,nr,12,8,12,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,14,11,nr,11,nr,nr,11,17,nr,nr,nr,nr,9,nr,nr,nr,17,nr,13,
20-06-2018,21,nr,11,nr,nr,9,15,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,11,15,nr,11,nr,nr,14,12,nr,nr,nr,nr,17,nr,nr,nr,8,nr,13,
20-06-2018,22,nr,10,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,12,12,nr,12,nr,nr,13,14,nr,nr,nr,nr,21,nr,nr,nr,16,nr,11,
