Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,16,nr,nr,nr,nr,nr,345,11,nr,nr,8,nr,350,nr,nr,nr,nr,nr,9,nr,349,347,nr,nr,nr,nr,347,296,nr,355,nr,276,nr,nr,27,354,
12-04-2006,17,nr,nr,nr,nr,nr,354,18,nr,nr,22,nr,1,nr,nr,nr,nr,nr,16,nr,6,353,nr,nr,nr,nr,354,309,nr,353,nr,232,nr,nr,31,8,
12-04-2006,18,nr,nr,nr,nr,nr,8,12,nr,nr,21,nr,18,nr,nr,nr,nr,nr,17,nr,5,355,nr,nr,nr,nr,13,341,nr,12,nr,249,nr,nr,31,17,
12-04-2006,19,nr,nr,nr,nr,nr,3,16,nr,nr,31,nr,27,nr,nr,nr,nr,nr,19,nr,9,357,nr,nr,nr,nr,10,308,nr,18,nr,71,nr,nr,40,24,
12-04-2006,20,nr,nr,nr,nr,nr,356,20,nr,nr,22,nr,9,nr,nr,nr,nr,nr,9,nr,13,358,nr,nr,nr,nr,11,304,nr,10,nr,259,nr,nr,43,14,
12-04-2006,21,nr,nr,nr,nr,nr,358,343,nr,nr,13,nr,0,nr,nr,nr,nr,nr,10,nr,348,346,nr,nr,nr,nr,3,301,nr,356,nr,295,nr,nr,27,10,
12-04-2006,22,nr,nr,nr,nr,nr,nr,330,nr,nr,12,nr,356,nr,nr,nr,nr,nr,24,nr,0,347,nr,nr,nr,nr,349,315,nr,359,nr,242,nr,nr,31,18,
12-04-2006,23,nr,nr,nr,nr,nr,352,326,nr,nr,15,nr,353,nr,nr,nr,nr,nr,12,nr,357,347,nr,nr,nr,nr,351,299,nr,3,nr,239,nr,nr,30,357,
12-04-2006,24,nr,nr,nr,nr,nr,323,286,nr,nr,8,nr,339,nr,nr,nr,nr,nr,331,nr,339,336,nr,nr,nr,nr,342,264,nr,351,nr,256,nr,nr,356,334,
13-04-2006,1,nr,nr,nr,nr,nr,nr,259,nr,nr,307,nr,304,nr,nr,nr,nr,nr,329,nr,331,327,nr,nr,nr,nr,331,280,nr,344,nr,201,nr,nr,346,21,
13-04-2006,2,nr,nr,nr,nr,nr,236,239,nr,nr,304,nr,326,nr,nr,nr,nr,nr,327,nr,309,332,nr,nr,nr,nr,339,268,nr,355,nr,200,nr,nr,338,359,
13-04-2006,3,nr,nr,nr,nr,nr,248,259,nr,nr,281,nr,259,nr,nr,nr,nr,nr,347,nr,302,332,nr,nr,nr,nr,340,252,nr,356,nr,196,nr,nr,334,360,
13-04-2006,4,nr,nr,nr,nr,nr,143,172,nr,nr,319,nr,258,nr,nr,nr,nr,nr,42,nr,302,331,nr,nr,nr,nr,332,190,nr,357,nr,203,nr,nr,320,13,
13-04-2006,5,nr,nr,nr,nr,nr,96,182,nr,nr,283,nr,244,nr,nr,nr,nr,nr,55,nr,254,307,nr,nr,nr,nr,279,154,nr,351,nr,191,nr,nr,14,39,
13-04-2006,6,nr,nr,nr,nr,nr,105,46,nr,nr,317,nr,246,nr,nr,nr,nr,nr,39,nr,249,292,nr,nr,nr,nr,259,161,nr,320,nr,185,nr,nr,6,37,
13-04-2006,7,nr,nr,nr,nr,nr,80,71,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,71,nr,253,328,nr,nr,nr,nr,275,222,nr,342,nr,196,nr,nr,340,32,
13-04-2006,8,nr,nr,nr,nr,nr,71,248,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,65,nr,318,317,nr,nr,nr,nr,309,338,nr,331,nr,198,nr,nr,13,nr,
13-04-2006,9,nr,nr,nr,nr,nr,78,282,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,54,nr,39,325,nr,nr,nr,nr,332,301,nr,351,nr,46,nr,nr,19,nr,
13-04-2006,10,nr,nr,nr,nr,nr,48,324,nr,nr,26,nr,18,nr,nr,nr,nr,nr,354,nr,35,15,nr,nr,nr,nr,352,311,nr,318,nr,38,nr,nr,20,nr,
13-04-2006,11,nr,nr,nr,nr,nr,89,354,nr,nr,41,nr,28,nr,nr,nr,nr,nr,37,nr,58,27,nr,nr,nr,nr,26,316,nr,343,nr,53,nr,nr,20,nr,
13-04-2006,12,nr,nr,nr,nr,nr,25,324,nr,nr,25,nr,34,nr,nr,nr,nr,nr,40,nr,50,9,nr,nr,nr,nr,44,318,nr,347,nr,35,nr,nr,25,nr,
13-04-2006,13,nr,nr,nr,nr,nr,9,323,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,10,nr,46,355,nr,nr,nr,nr,358,nr,nr,356,nr,47,nr,nr,4,31,
13-04-2006,14,nr,nr,nr,nr,nr,333,333,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,336,nr,17,358,nr,nr,nr,nr,11,nr,nr,1,nr,44,nr,nr,12,2,
13-04-2006,16,nr,nr,nr,nr,nr,343,12,nr,nr,9,nr,351,nr,nr,nr,nr,nr,13,nr,5,360,nr,nr,nr,nr,7,300,nr,7,nr,347,nr,nr,8,17,
13-04-2006,17,nr,nr,nr,nr,nr,12,15,nr,nr,22,nr,355,nr,nr,nr,nr,nr,4,nr,20,353,nr,nr,nr,nr,0,322,nr,353,nr,250,nr,nr,28,14,
13-04-2006,18,nr,nr,nr,nr,nr,14,11,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,3,354,nr,nr,nr,nr,15,345,nr,8,nr,189,nr,nr,34,18,
13-04-2006,19,nr,nr,nr,nr,nr,14,9,nr,nr,19,nr,21,nr,nr,nr,nr,nr,16,nr,1,353,nr,nr,nr,nr,15,335,nr,15,nr,104,nr,nr,39,21,
13-04-2006,20,nr,nr,nr,nr,nr,8,18,nr,nr,30,nr,27,nr,nr,nr,nr,nr,23,nr,8,1,nr,nr,nr,nr,8,319,nr,17,nr,99,nr,nr,51,17,
13-04-2006,21,nr,nr,nr,nr,nr,357,21,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,8,357,nr,nr,nr,nr,2,308,nr,2,nr,129,nr,nr,43,8,
13-04-2006,22,nr,nr,nr,nr,nr,13,329,nr,nr,345,nr,6,nr,nr,nr,nr,nr,0,nr,346,342,nr,nr,nr,nr,357,280,nr,1,nr,286,nr,nr,24,2,
13-04-2006,23,nr,nr,nr,nr,nr,60,317,nr,nr,4,nr,350,nr,nr,nr,nr,nr,325,nr,352,348,nr,nr,nr,nr,352,303,nr,345,nr,237,nr,nr,359,12,
13-04-2006,24,nr,nr,nr,nr,nr,74,131,nr,nr,351,nr,334,nr,nr,nr,nr,nr,322,nr,352,337,nr,nr,nr,nr,339,323,nr,340,nr,208,nr,nr,14,17,
14-04-2006,1,nr,nr,nr,nr,nr,150,224,nr,nr,340,nr,322,nr,nr,nr,nr,nr,323,nr,316,315,nr,nr,nr,nr,320,294,nr,335,nr,232,nr,nr,339,27,
14-04-2006,2,nr,nr,nr,nr,nr,239,160,nr,nr,329,nr,292,nr,nr,nr,nr,nr,306,nr,291,310,nr,nr,nr,nr,315,239,nr,343,nr,215,nr,nr,319,32,
14-04-2006,3,nr,nr,nr,nr,nr,196,138,nr,nr,277,nr,307,nr,nr,nr,nr,nr,319,nr,315,314,nr,nr,nr,nr,321,253,nr,350,nr,192,nr,nr,316,357,
14-04-2006,4,nr,nr,nr,nr,nr,152,153,nr,nr,251,nr,247,nr,nr,nr,nr,nr,334,nr,nr,269,nr,nr,nr,nr,265,161,nr,353,nr,189,nr,nr,59,114,
14-04-2006,5,nr,nr,nr,nr,nr,92,52,nr,nr,243,nr,250,nr,nr,nr,nr,nr,58,nr,nr,273,nr,nr,nr,nr,272,340,nr,322,nr,180,nr,nr,60,66,
14-04-2006,6,nr,nr,nr,nr,nr,70,220,nr,nr,232,nr,242,nr,nr,nr,nr,nr,38,nr,nr,270,nr,nr,nr,nr,252,311,nr,284,nr,184,nr,nr,21,127,
14-04-2006,7,nr,nr,nr,nr,nr,114,41,nr,nr,250,nr,247,nr,nr,nr,nr,nr,62,nr,243,269,nr,nr,nr,nr,275,164,nr,283,nr,184,nr,nr,27,66,
14-04-2006,8,nr,nr,nr,nr,nr,73,29,nr,nr,47,nr,339,nr,nr,nr,nr,nr,65,nr,85,116,nr,nr,nr,nr,23,90,nr,345,nr,78,nr,nr,34,52,
14-04-2006,9,nr,nr,nr,nr,nr,42,331,nr,nr,66,nr,39,nr,nr,nr,nr,nr,47,nr,48,52,nr,nr,nr,nr,40,329,nr,350,nr,54,nr,nr,30,72,
14-04-2006,10,nr,nr,nr,nr,nr,67,329,nr,nr,55,nr,13,nr,nr,nr,nr,nr,32,nr,43,355,nr,nr,nr,nr,34,290,nr,290,nr,71,nr,nr,37,54,
14-04-2006,11,nr,nr,nr,nr,nr,32,322,nr,nr,39,nr,2,nr,nr,nr,nr,nr,307,nr,48,33,nr,nr,nr,nr,354,282,nr,347,nr,46,nr,nr,21,349,
14-04-2006,12,nr,nr,nr,nr,nr,7,333,nr,nr,39,nr,354,nr,nr,nr,nr,nr,339,nr,25,18,nr,nr,nr,nr,346,282,nr,354,nr,54,nr,nr,28,51,
14-04-2006,13,nr,nr,nr,nr,nr,0,342,nr,nr,30,nr,351,nr,nr,nr,nr,nr,18,nr,39,7,nr,nr,nr,nr,354,302,nr,357,nr,55,nr,nr,27,17,
14-04-2006,14,nr,nr,nr,nr,nr,331,359,nr,nr,31,nr,17,nr,nr,nr,nr,nr,4,nr,26,13,nr,nr,nr,nr,2,318,nr,359,nr,50,nr,nr,29,360,
14-04-2006,16,nr,nr,nr,nr,nr,24,11,nr,nr,10,nr,358,nr,nr,nr,nr,nr,349,nr,353,357,nr,nr,nr,nr,8,318,nr,347,nr,53,nr,nr,35,6,
14-04-2006,17,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,352,nr,nr,nr,nr,nr,354,nr,359,350,nr,nr,nr,nr,357,322,nr,355,nr,17,nr,nr,28,5,
14-04-2006,18,nr,nr,nr,nr,nr,26,17,nr,nr,7,nr,342,nr,nr,nr,nr,nr,357,nr,359,351,nr,nr,nr,nr,11,329,nr,7,nr,262,nr,nr,31,7,
14-04-2006,19,nr,nr,nr,nr,nr,17,25,nr,nr,21,nr,7,nr,nr,nr,nr,nr,18,nr,12,355,nr,nr,nr,nr,10,335,nr,3,nr,82,nr,nr,36,28,
14-04-2006,20,nr,nr,nr,nr,nr,16,23,nr,nr,13,nr,12,nr,nr,nr,nr,nr,41,nr,29,4,nr,nr,nr,nr,24,334,nr,12,nr,39,nr,nr,44,24,
14-04-2006,21,nr,nr,nr,nr,nr,9,3,nr,nr,40,nr,25,nr,nr,nr,nr,nr,18,nr,27,359,nr,nr,nr,nr,21,318,nr,24,nr,103,nr,nr,44,28,
14-04-2006,22,nr,nr,nr,nr,nr,7,352,nr,nr,13,nr,327,nr,nr,nr,nr,nr,16,nr,55,11,nr,nr,nr,nr,338,267,nr,4,nr,191,nr,nr,61,19,
14-04-2006,23,nr,nr,nr,nr,nr,140,74,nr,nr,319,nr,290,nr,nr,nr,nr,nr,3,nr,261,nr,nr,nr,nr,nr,311,262,nr,322,nr,198,nr,nr,335,5,
14-04-2006,24,nr,nr,nr,nr,nr,164,195,nr,nr,239,nr,280,nr,nr,nr,nr,nr,323,nr,260,nr,nr,nr,nr,nr,284,249,nr,326,nr,189,nr,nr,309,310,
15-04-2006,1,nr,nr,nr,nr,nr,148,158,nr,nr,255,nr,240,nr,nr,nr,nr,nr,310,nr,262,nr,nr,nr,nr,nr,259,127,nr,345,nr,187,nr,nr,290,358,
15-04-2006,2,nr,nr,nr,nr,nr,155,238,nr,nr,248,nr,238,nr,nr,nr,nr,nr,325,nr,253,241,nr,nr,nr,nr,280,155,nr,290,nr,188,nr,nr,253,88,
15-04-2006,3,nr,nr,nr,nr,nr,137,166,nr,nr,246,nr,245,nr,nr,nr,nr,nr,43,nr,243,259,nr,nr,nr,nr,249,152,nr,279,nr,186,nr,nr,303,191,
15-04-2006,4,nr,nr,nr,nr,nr,158,146,nr,nr,239,nr,230,nr,nr,nr,nr,nr,44,nr,244,234,nr,nr,nr,nr,252,140,nr,177,nr,194,nr,nr,43,90,
15-04-2006,5,nr,nr,nr,nr,nr,171,25,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,23,nr,253,244,nr,nr,nr,nr,290,285,nr,253,nr,187,nr,nr,334,303,
15-04-2006,6,nr,nr,nr,nr,nr,192,80,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,27,nr,248,255,nr,nr,nr,nr,283,339,nr,266,nr,185,nr,nr,355,38,
15-04-2006,7,nr,nr,nr,nr,nr,159,280,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,303,nr,nr,nr,nr,271,140,nr,294,nr,198,nr,nr,26,70,
15-04-2006,8,nr,nr,nr,nr,nr,172,283,nr,nr,154,nr,291,nr,nr,nr,nr,nr,nr,nr,294,260,nr,nr,nr,nr,171,322,nr,161,nr,181,nr,nr,18,238,
15-04-2006,9,nr,nr,nr,nr,nr,154,280,nr,nr,127,nr,71,nr,nr,nr,nr,nr,nr,nr,82,71,nr,nr,nr,nr,114,2,nr,126,nr,59,nr,nr,16,196,
15-04-2006,10,nr,nr,nr,nr,nr,129,302,nr,nr,105,nr,44,nr,nr,nr,nr,nr,76,nr,48,72,nr,nr,nr,nr,37,71,nr,96,nr,54,nr,nr,19,240,
15-04-2006,11,nr,nr,nr,nr,nr,84,335,nr,nr,74,nr,49,nr,nr,nr,nr,nr,8,nr,69,22,nr,nr,nr,nr,1,328,nr,330,nr,39,nr,nr,12,356,
15-04-2006,12,nr,nr,nr,nr,nr,20,340,nr,nr,75,nr,58,nr,nr,nr,nr,nr,42,nr,70,11,nr,nr,nr,nr,67,14,nr,38,nr,52,nr,nr,24,74,
15-04-2006,13,nr,nr,nr,nr,nr,116,1,nr,nr,71,nr,82,nr,nr,nr,nr,nr,248,nr,34,16,nr,nr,nr,nr,54,21,nr,118,nr,51,nr,nr,16,162,
15-04-2006,14,nr,nr,nr,nr,nr,83,344,nr,nr,41,nr,56,nr,nr,nr,nr,nr,36,nr,57,73,nr,nr,nr,nr,50,45,nr,163,nr,52,nr,nr,52,182,
15-04-2006,16,nr,nr,nr,nr,nr,1,237,nr,nr,42,nr,74,nr,nr,nr,nr,nr,254,nr,31,47,nr,nr,nr,nr,103,352,nr,135,nr,174,nr,nr,37,173,
15-04-2006,17,nr,nr,nr,nr,nr,106,179,nr,nr,61,nr,66,nr,nr,nr,nr,nr,61,nr,60,64,nr,nr,nr,nr,69,184,nr,66,nr,170,nr,nr,26,161,
15-04-2006,18,nr,nr,nr,nr,nr,196,167,nr,nr,255,nr,101,nr,nr,nr,nr,nr,148,nr,220,154,nr,nr,nr,nr,108,181,nr,29,nr,184,nr,nr,94,60,
15-04-2006,19,nr,nr,nr,nr,nr,200,171,nr,nr,241,nr,223,nr,nr,nr,nr,nr,174,nr,228,192,nr,nr,nr,nr,224,184,nr,190,nr,193,nr,nr,119,138,
15-04-2006,20,nr,nr,nr,nr,nr,192,175,nr,nr,251,nr,235,nr,nr,nr,nr,nr,165,nr,220,239,nr,nr,nr,nr,233,191,nr,219,nr,198,nr,nr,106,169,
15-04-2006,21,nr,nr,nr,nr,nr,166,155,nr,nr,248,nr,213,nr,nr,nr,nr,nr,128,nr,227,179,nr,nr,nr,nr,202,166,nr,157,nr,201,nr,nr,120,139,
15-04-2006,22,nr,nr,nr,nr,nr,132,129,nr,nr,260,nr,164,nr,nr,nr,nr,nr,123,nr,330,331,nr,nr,nr,nr,185,122,nr,140,nr,203,nr,nr,116,139,
15-04-2006,23,nr,nr,nr,nr,nr,132,125,nr,nr,245,nr,257,nr,nr,nr,nr,nr,106,nr,274,269,nr,nr,nr,nr,199,262,nr,83,nr,193,nr,nr,134,341,
15-04-2006,24,nr,nr,nr,nr,nr,167,233,nr,nr,251,nr,253,nr,nr,nr,nr,nr,99,nr,259,248,nr,nr,nr,nr,240,296,nr,103,nr,187,nr,nr,18,14,
16-04-2006,1,nr,nr,nr,nr,nr,189,179,nr,nr,244,nr,246,nr,nr,nr,nr,nr,126,nr,254,260,nr,nr,nr,nr,246,105,nr,323,nr,196,nr,nr,33,37,
16-04-2006,2,nr,nr,nr,nr,nr,161,165,nr,nr,262,nr,248,nr,nr,nr,nr,nr,53,nr,238,243,nr,nr,nr,nr,278,264,nr,318,nr,192,nr,nr,310,326,
16-04-2006,3,nr,nr,nr,nr,nr,180,169,nr,nr,234,nr,222,nr,nr,nr,nr,nr,82,nr,250,212,nr,nr,nr,nr,200,270,nr,188,nr,194,nr,nr,124,307,
16-04-2006,4,nr,nr,nr,nr,nr,181,162,nr,nr,249,nr,258,nr,nr,nr,nr,nr,198,nr,269,278,nr,nr,nr,nr,267,152,nr,270,nr,195,nr,nr,336,321,
16-04-2006,5,nr,nr,nr,nr,nr,170,231,nr,nr,244,nr,248,nr,nr,nr,nr,nr,70,nr,254,261,nr,nr,nr,nr,300,296,nr,nr,nr,202,nr,nr,19,348,
16-04-2006,6,nr,nr,nr,nr,nr,171,68,nr,nr,243,nr,241,nr,nr,nr,nr,nr,96,nr,266,279,nr,nr,nr,nr,297,287,nr,nr,nr,186,nr,nr,55,19,
16-04-2006,7,nr,nr,nr,nr,nr,159,129,nr,nr,243,nr,244,nr,nr,nr,nr,nr,79,nr,268,249,nr,nr,nr,nr,284,310,nr,nr,nr,196,nr,nr,94,42,
16-04-2006,8,nr,nr,nr,nr,nr,171,31,nr,nr,244,nr,263,nr,nr,nr,nr,nr,59,nr,93,101,nr,nr,nr,nr,14,327,nr,322,nr,100,nr,nr,27,21,
16-04-2006,9,nr,nr,nr,nr,nr,165,59,nr,nr,311,nr,10,nr,nr,nr,nr,nr,88,nr,73,122,nr,nr,nr,nr,97,340,nr,319,nr,37,nr,nr,21,77,
16-04-2006,10,nr,nr,nr,nr,nr,62,335,nr,nr,40,nr,48,nr,nr,nr,nr,nr,40,nr,69,21,nr,nr,nr,nr,64,327,nr,355,nr,51,nr,nr,64,47,
16-04-2006,11,nr,nr,nr,nr,nr,50,335,nr,nr,28,nr,35,nr,nr,nr,nr,nr,6,nr,48,15,nr,nr,nr,nr,31,343,nr,356,nr,54,nr,nr,25,86,
16-04-2006,12,nr,nr,nr,nr,nr,102,3,nr,nr,36,nr,43,nr,nr,nr,nr,nr,303,nr,63,355,nr,nr,nr,nr,35,353,nr,337,nr,67,nr,nr,335,202,
16-04-2006,13,nr,nr,nr,nr,nr,76,130,nr,nr,60,nr,17,nr,nr,nr,nr,nr,124,nr,84,4,nr,nr,nr,nr,94,78,nr,12,nr,47,nr,nr,41,94,
16-04-2006,14,nr,nr,nr,nr,nr,103,159,nr,nr,74,nr,73,nr,nr,nr,nr,nr,126,nr,74,121,nr,nr,nr,nr,132,85,nr,53,nr,60,nr,nr,77,128,
16-04-2006,16,nr,nr,nr,nr,nr,107,132,nr,nr,117,nr,107,nr,nr,nr,nr,nr,112,nr,106,132,nr,nr,nr,nr,118,122,nr,119,nr,124,nr,nr,130,115,
16-04-2006,17,nr,nr,nr,nr,nr,182,178,nr,nr,234,nr,116,nr,nr,nr,nr,nr,130,nr,206,171,nr,nr,nr,nr,129,130,nr,142,nr,202,nr,nr,114,138,
16-04-2006,18,nr,nr,nr,nr,nr,208,187,nr,nr,254,nr,229,nr,nr,nr,nr,nr,186,nr,213,265,nr,nr,nr,nr,243,176,nr,202,nr,191,nr,nr,41,157,
16-04-2006,19,nr,nr,nr,nr,nr,199,176,nr,nr,261,nr,221,nr,nr,nr,nr,nr,279,nr,248,264,nr,nr,nr,nr,248,171,nr,206,nr,195,nr,nr,89,242,
16-04-2006,20,nr,nr,nr,nr,nr,185,103,nr,nr,284,nr,196,nr,nr,nr,nr,nr,301,nr,7,321,nr,nr,nr,nr,165,nr,nr,184,nr,194,nr,nr,139,146,
16-04-2006,21,nr,nr,nr,nr,nr,128,352,nr,nr,108,nr,114,nr,nr,nr,nr,nr,nr,nr,164,116,nr,nr,nr,nr,139,nr,nr,143,nr,158,nr,nr,163,14,
16-04-2006,22,nr,nr,nr,nr,nr,173,212,nr,nr,111,nr,152,nr,nr,nr,nr,nr,nr,nr,96,197,nr,nr,nr,nr,160,136,nr,156,nr,181,nr,nr,173,207,
16-04-2006,23,nr,nr,nr,nr,nr,217,195,nr,nr,197,nr,218,nr,nr,nr,nr,nr,nr,nr,242,208,nr,nr,nr,nr,190,234,nr,198,nr,192,nr,nr,163,200,
16-04-2006,24,nr,nr,nr,nr,nr,156,179,nr,nr,244,nr,188,nr,nr,nr,nr,nr,nr,nr,213,180,nr,nr,nr,nr,325,97,nr,128,nr,170,nr,nr,190,196,
17-04-2006,1,nr,nr,nr,nr,nr,138,202,nr,nr,252,nr,207,nr,nr,nr,nr,nr,nr,nr,272,236,nr,nr,nr,nr,234,143,nr,141,nr,120,nr,nr,359,292,
17-04-2006,2,nr,nr,nr,nr,nr,186,317,nr,nr,224,nr,156,nr,nr,nr,nr,nr,nr,nr,248,211,nr,nr,nr,nr,166,237,nr,120,nr,202,nr,nr,76,25,
17-04-2006,3,nr,nr,nr,nr,nr,114,87,nr,nr,238,nr,248,nr,nr,nr,nr,nr,nr,nr,261,279,nr,nr,nr,nr,336,284,nr,233,nr,189,nr,nr,356,322,
17-04-2006,4,nr,nr,nr,nr,nr,109,169,nr,nr,256,nr,230,nr,nr,nr,nr,nr,nr,nr,300,305,nr,nr,nr,nr,355,113,nr,278,nr,242,nr,nr,45,67,
17-04-2006,5,nr,nr,nr,nr,nr,152,175,nr,nr,247,nr,237,nr,nr,nr,nr,nr,nr,nr,265,279,nr,nr,nr,nr,256,118,nr,243,nr,206,nr,nr,46,335,
17-04-2006,6,nr,nr,nr,nr,nr,179,184,nr,nr,242,nr,252,nr,nr,nr,nr,nr,nr,nr,249,260,nr,nr,nr,nr,302,140,nr,278,nr,185,nr,nr,7,336,
17-04-2006,7,nr,nr,nr,nr,nr,174,353,nr,nr,258,nr,250,nr,nr,nr,nr,nr,nr,nr,263,293,nr,nr,nr,nr,342,39,nr,331,nr,192,nr,nr,13,8,
17-04-2006,8,nr,nr,nr,nr,nr,170,21,nr,nr,18,nr,277,nr,nr,nr,nr,nr,nr,nr,347,335,nr,nr,nr,nr,328,336,nr,330,nr,225,nr,nr,28,30,
17-04-2006,9,nr,nr,nr,nr,nr,173,9,nr,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,51,356,nr,nr,nr,nr,360,298,nr,349,nr,53,nr,nr,73,125,
17-04-2006,10,nr,nr,nr,nr,nr,119,358,nr,nr,37,nr,63,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,nr,nr,66,304,nr,125,nr,38,nr,nr,67,128,
17-04-2006,11,nr,nr,nr,nr,nr,73,345,nr,nr,78,nr,50,nr,nr,nr,nr,nr,nr,nr,69,48,nr,nr,nr,nr,99,359,nr,86,nr,41,nr,nr,57,65,
17-04-2006,12,nr,nr,nr,nr,nr,51,306,nr,nr,99,nr,75,nr,nr,nr,nr,nr,57,nr,71,49,nr,nr,nr,nr,109,353,nr,74,nr,57,nr,nr,11,64,
17-04-2006,13,nr,nr,nr,nr,nr,2,256,nr,nr,89,nr,56,nr,nr,nr,nr,nr,129,nr,352,74,nr,nr,nr,nr,58,48,nr,181,nr,54,nr,nr,68,119,
17-04-2006,14,nr,nr,nr,nr,nr,52,233,nr,nr,35,nr,166,nr,nr,nr,nr,nr,277,nr,288,217,nr,nr,nr,nr,85,23,nr,151,nr,61,nr,nr,60,226,
17-04-2006,16,nr,nr,nr,nr,nr,204,104,nr,nr,207,nr,275,nr,nr,nr,nr,nr,232,nr,235,234,nr,nr,nr,nr,296,151,nr,247,nr,187,nr,nr,323,228,
17-04-2006,17,nr,nr,nr,nr,nr,209,226,nr,nr,244,nr,236,nr,nr,nr,nr,nr,174,nr,217,204,nr,nr,nr,nr,212,257,nr,282,nr,191,nr,nr,325,192,
17-04-2006,18,nr,nr,nr,nr,nr,209,217,nr,nr,264,nr,238,nr,nr,nr,nr,nr,189,nr,223,257,nr,nr,nr,nr,235,208,nr,214,nr,176,nr,nr,192,216,
17-04-2006,19,nr,nr,nr,nr,nr,189,194,nr,nr,250,nr,217,nr,nr,nr,nr,nr,269,nr,248,268,nr,nr,nr,nr,241,179,nr,202,nr,181,nr,nr,226,nr,
17-04-2006,20,nr,nr,nr,nr,nr,188,175,nr,nr,259,nr,229,nr,nr,nr,nr,nr,254,nr,263,248,nr,nr,nr,nr,243,183,nr,213,nr,189,nr,nr,216,nr,
17-04-2006,21,nr,nr,nr,nr,nr,172,185,nr,nr,254,nr,228,nr,nr,nr,nr,nr,264,nr,278,259,nr,nr,nr,nr,243,198,nr,186,nr,189,nr,nr,nr,nr,
17-04-2006,22,nr,nr,nr,nr,nr,147,183,nr,nr,250,nr,251,nr,nr,nr,nr,nr,60,nr,247,222,nr,nr,nr,nr,227,176,nr,128,nr,206,nr,nr,nr,204,
17-04-2006,23,nr,nr,nr,nr,nr,157,156,nr,nr,235,nr,207,nr,nr,nr,nr,nr,72,nr,269,245,nr,nr,nr,nr,220,175,nr,118,nr,199,nr,nr,nr,324,
17-04-2006,24,nr,nr,nr,nr,nr,179,170,nr,nr,247,nr,258,nr,nr,nr,nr,nr,191,nr,260,287,nr,nr,nr,nr,246,131,nr,275,nr,190,nr,nr,255,337,
18-04-2006,1,nr,nr,nr,nr,nr,182,174,nr,nr,243,nr,236,nr,nr,nr,nr,nr,112,nr,235,226,nr,nr,nr,nr,264,289,nr,245,nr,190,nr,nr,246,3,
18-04-2006,2,nr,nr,nr,nr,nr,178,92,nr,nr,246,nr,240,nr,nr,nr,nr,nr,96,nr,255,236,nr,nr,nr,nr,257,160,nr,221,nr,186,nr,nr,286,327,
18-04-2006,3,nr,nr,nr,nr,nr,175,165,nr,nr,241,nr,242,nr,nr,nr,nr,nr,101,nr,267,244,nr,nr,nr,nr,245,169,nr,258,nr,190,nr,nr,295,329,
18-04-2006,4,nr,nr,nr,nr,nr,164,68,nr,nr,251,nr,238,nr,nr,nr,nr,nr,113,nr,233,239,nr,nr,nr,nr,290,122,nr,275,nr,196,nr,nr,326,35,
18-04-2006,5,nr,nr,nr,nr,nr,149,31,nr,nr,252,nr,232,nr,nr,nr,nr,nr,52,nr,251,289,nr,nr,nr,nr,287,291,nr,305,nr,197,nr,nr,53,356,
18-04-2006,6,nr,nr,nr,nr,nr,175,72,nr,nr,238,nr,246,nr,nr,nr,nr,nr,67,nr,248,272,nr,nr,nr,nr,287,272,nr,277,nr,187,nr,nr,83,13,
18-04-2006,7,nr,nr,nr,nr,nr,150,49,nr,nr,231,nr,244,nr,nr,nr,nr,nr,96,nr,261,234,nr,nr,nr,nr,247,309,nr,264,nr,187,nr,nr,84,111,
18-04-2006,8,nr,nr,nr,nr,nr,166,117,nr,nr,255,nr,278,nr,nr,nr,nr,nr,80,nr,274,276,nr,nr,nr,nr,254,310,nr,118,nr,181,nr,nr,5,230,
18-04-2006,9,nr,nr,nr,nr,nr,165,211,nr,nr,20,nr,51,nr,nr,nr,nr,nr,88,nr,76,154,nr,nr,nr,nr,73,3,nr,190,nr,57,nr,nr,14,159,
18-04-2006,10,nr,nr,nr,nr,nr,127,270,nr,nr,56,nr,79,nr,nr,nr,nr,nr,153,nr,64,59,nr,nr,nr,nr,105,311,nr,138,nr,55,nr,nr,41,135,
18-04-2006,11,nr,nr,nr,nr,nr,nr,3,nr,nr,58,nr,44,nr,nr,nr,nr,nr,5,nr,83,60,nr,nr,nr,nr,77,317,nr,39,nr,51,nr,nr,92,90,
