Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2022,12,16,nr,nr,nr,nr,25,31,19,nr,nr,11,nr,14,nr,26,19,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,13,12,nr,nr,nr,nr,17,28,18,nr,nr,13,nr,16,nr,18,17,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,14,7,nr,nr,nr,nr,21,26,19,nr,nr,13,nr,17,nr,30,10,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,15,7,nr,nr,12,nr,12,26,22,nr,nr,9,nr,24,nr,25,8,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,16,7,nr,nr,13,nr,15,17,11,nr,nr,13,nr,21,nr,30,6,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,17,7,nr,nr,15,nr,19,20,17,nr,nr,20,nr,27,nr,24,13,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,18,6,nr,nr,19,nr,24,37,22,nr,nr,22,nr,20,nr,24,16,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,19,8,nr,nr,19,nr,31,36,26,nr,nr,33,nr,21,nr,19,10,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,20,7,nr,nr,18,nr,35,31,20,nr,nr,19,nr,21,nr,28,16,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,21,7,nr,nr,20,nr,33,33,20,nr,nr,16,nr,31,nr,37,24,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,22,26,nr,nr,21,nr,29,26,20,nr,nr,21,nr,21,nr,30,35,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,23,30,nr,nr,11,nr,28,32,19,nr,nr,18,nr,14,nr,16,24,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,24,23,nr,nr,8,nr,nr,32,29,nr,nr,23,nr,15,nr,16,31,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,1,21,nr,nr,10,nr,38,36,30,nr,nr,20,nr,20,nr,11,35,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,2,22,nr,nr,6,nr,29,30,30,nr,nr,11,nr,15,nr,7,31,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,3,19,nr,nr,5,nr,29,19,26,nr,nr,12,nr,11,nr,8,29,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,4,19,nr,nr,5,nr,26,21,15,nr,nr,18,nr,13,nr,6,29,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,5,18,nr,nr,8,nr,19,19,15,nr,nr,19,nr,26,nr,13,28,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,6,16,nr,nr,16,nr,17,21,17,nr,nr,18,nr,29,nr,15,31,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,7,19,nr,nr,15,nr,21,23,23,nr,nr,18,nr,26,nr,16,25,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,8,18,nr,nr,19,nr,24,24,21,nr,nr,17,nr,26,nr,18,21,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,9,16,nr,nr,24,nr,28,27,20,nr,nr,24,nr,23,nr,25,26,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,10,12,nr,nr,17,nr,26,24,21,nr,nr,25,nr,21,nr,21,25,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,11,10,nr,nr,16,nr,29,25,22,nr,nr,26,nr,17,nr,17,19,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,12,7,nr,nr,18,nr,29,24,29,nr,nr,29,nr,20,nr,21,17,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,13,7,nr,nr,14,nr,25,22,28,nr,nr,19,nr,20,nr,22,12,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,14,7,nr,nr,11,nr,15,18,21,nr,nr,12,nr,16,nr,21,5,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,15,5,nr,nr,10,nr,10,13,16,nr,nr,12,nr,17,nr,18,3,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,16,5,nr,nr,8,nr,8,11,13,nr,nr,12,nr,16,nr,13,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,17,6,nr,nr,9,nr,13,10,15,nr,nr,14,nr,16,nr,14,5,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,18,5,nr,nr,14,nr,15,18,16,nr,nr,17,nr,17,nr,24,9,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,19,7,nr,nr,18,nr,19,20,21,nr,nr,20,nr,21,nr,21,10,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,20,7,nr,nr,16,nr,24,20,26,nr,nr,29,nr,17,nr,22,15,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,21,12,nr,nr,20,nr,19,22,22,nr,nr,43,nr,17,nr,19,19,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,22,10,nr,nr,15,nr,22,18,22,nr,nr,27,nr,14,nr,16,15,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,23,10,nr,nr,13,nr,24,14,21,nr,nr,21,nr,7,nr,13,11,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,24,9,nr,nr,15,nr,15,13,16,nr,nr,25,nr,10,nr,10,10,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,1,16,nr,nr,17,nr,13,14,14,nr,nr,22,nr,10,nr,8,10,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,2,11,nr,nr,9,nr,13,12,12,nr,nr,22,nr,7,nr,7,11,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,3,8,nr,nr,7,nr,12,11,9,nr,nr,18,nr,9,nr,6,18,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,4,12,nr,nr,7,nr,12,19,10,nr,nr,14,nr,8,nr,6,19,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,5,14,nr,nr,10,nr,18,26,11,nr,nr,20,nr,7,nr,7,21,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,6,18,nr,nr,20,nr,23,25,19,nr,nr,16,nr,11,nr,16,23,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,7,19,nr,nr,22,nr,29,26,27,nr,nr,20,nr,19,nr,21,25,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,8,17,nr,nr,21,nr,30,26,28,nr,nr,19,nr,16,nr,17,23,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,9,12,nr,nr,13,nr,30,21,28,nr,nr,21,nr,16,nr,20,18,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,10,11,nr,nr,12,nr,29,17,25,nr,nr,20,nr,14,nr,16,13,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,11,9,nr,nr,12,nr,23,19,25,nr,nr,18,nr,14,nr,16,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,12,7,nr,nr,12,nr,21,14,24,nr,nr,11,nr,14,nr,18,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,13,5,nr,nr,10,nr,14,14,20,nr,nr,10,nr,14,nr,17,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,14,4,nr,nr,8,nr,11,10,15,nr,nr,11,nr,14,nr,12,4,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,15,4,nr,nr,7,nr,8,11,12,nr,nr,12,nr,12,nr,14,3,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,16,5,nr,nr,7,nr,9,11,13,nr,nr,13,nr,10,nr,14,4,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,17,5,nr,nr,9,nr,9,16,13,nr,nr,13,nr,11,nr,14,5,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,18,7,nr,nr,10,nr,12,15,29,nr,nr,16,nr,12,nr,14,7,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,19,5,nr,nr,14,nr,18,15,11,nr,nr,19,nr,15,nr,14,8,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,20,5,nr,nr,12,nr,24,15,13,nr,nr,18,nr,12,nr,15,8,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,21,5,nr,nr,13,nr,33,17,19,nr,nr,23,nr,19,nr,15,8,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,22,5,nr,nr,10,nr,25,17,28,nr,nr,26,nr,nr,nr,13,8,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,23,7,nr,nr,10,nr,23,17,25,nr,nr,20,nr,14,nr,11,6,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2022,24,8,nr,nr,10,nr,22,13,16,nr,nr,14,nr,10,nr,8,5,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,1,4,nr,nr,8,nr,14,17,13,nr,nr,13,nr,8,nr,6,10,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,2,5,nr,nr,7,nr,12,13,11,nr,nr,11,nr,6,nr,5,12,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,3,10,nr,nr,8,nr,13,17,9,nr,nr,9,nr,6,nr,4,5,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,4,12,nr,nr,8,nr,11,15,7,nr,nr,19,nr,6,nr,6,7,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,5,14,nr,nr,12,nr,13,19,8,nr,nr,22,nr,11,nr,5,11,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,6,18,nr,nr,13,nr,21,26,16,nr,nr,22,nr,10,nr,14,23,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,7,18,nr,nr,15,nr,29,26,23,nr,nr,22,nr,14,nr,17,25,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,8,17,nr,nr,19,nr,28,25,30,nr,nr,21,nr,19,nr,18,24,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,9,14,nr,nr,19,nr,27,23,26,nr,nr,nr,nr,12,nr,21,21,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,10,10,nr,nr,24,nr,28,17,22,nr,nr,nr,nr,12,nr,23,16,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,11,9,nr,nr,17,nr,24,15,24,nr,nr,nr,nr,14,nr,20,10,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,12,5,nr,nr,13,nr,20,15,23,nr,nr,nr,nr,15,nr,20,11,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,13,4,nr,nr,10,nr,18,17,23,nr,nr,nr,nr,16,nr,17,6,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,14,4,nr,nr,8,nr,12,18,19,nr,nr,nr,nr,17,nr,15,5,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,15,5,nr,nr,9,nr,12,12,15,nr,nr,nr,nr,15,nr,13,7,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,16,6,nr,nr,9,nr,15,17,16,nr,nr,nr,nr,14,nr,15,7,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,17,5,nr,nr,11,nr,26,26,19,nr,nr,nr,nr,14,nr,25,8,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,18,4,nr,nr,8,nr,29,25,17,nr,nr,nr,nr,15,nr,19,8,10,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,19,7,nr,nr,11,nr,24,18,20,nr,nr,nr,nr,18,nr,15,7,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,20,12,nr,nr,19,nr,28,29,20,nr,nr,nr,nr,19,nr,27,16,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,21,16,nr,nr,27,nr,33,27,28,nr,nr,nr,nr,16,nr,29,40,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,22,25,nr,nr,14,nr,41,24,35,nr,nr,nr,nr,20,nr,27,35,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,23,25,nr,nr,17,nr,37,30,33,nr,nr,nr,nr,15,nr,23,30,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2022,24,20,nr,nr,20,nr,34,35,24,nr,nr,nr,nr,15,nr,21,36,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,4,18,nr,nr,15,nr,25,nr,15,nr,nr,nr,nr,13,15,10,33,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,5,17,nr,nr,15,nr,20,nr,16,nr,nr,nr,nr,11,12,12,23,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,6,16,nr,nr,16,nr,23,nr,18,nr,nr,nr,nr,15,15,14,24,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,7,16,nr,nr,15,nr,25,nr,22,nr,nr,nr,nr,22,19,13,21,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,8,18,nr,nr,21,nr,28,nr,18,nr,nr,nr,nr,17,16,17,20,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,9,15,nr,nr,19,nr,38,nr,24,nr,nr,nr,nr,15,17,23,22,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,10,13,nr,nr,23,nr,42,nr,28,nr,nr,nr,nr,14,34,29,20,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,11,9,nr,nr,26,nr,36,nr,30,nr,nr,nr,nr,14,38,32,18,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,12,6,nr,nr,24,nr,27,nr,27,nr,nr,nr,nr,15,33,23,11,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,13,6,nr,nr,23,nr,16,nr,22,nr,nr,nr,nr,20,15,29,4,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,14,6,nr,nr,11,nr,10,nr,17,nr,nr,nr,nr,19,9,26,3,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,15,6,nr,nr,7,nr,7,nr,11,nr,nr,nr,nr,19,9,15,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,16,6,nr,nr,7,nr,12,nr,16,nr,nr,nr,nr,15,8,14,7,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,17,16,nr,nr,12,nr,15,nr,26,nr,nr,nr,nr,20,15,18,7,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
