Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2011,9,12,nr,63,nr,56,nr,nr,23,40,57,16,nr,41,nr,82,nr,44,70,74,31,nr,nr,46,nr,64,49,nr,25,nr,nr,57,48,22,nr,57,33,73,
18-10-2011,10,6,nr,nr,nr,47,nr,nr,14,54,53,9,nr,25,nr,nr,nr,53,72,117,69,nr,nr,65,nr,86,49,nr,25,nr,nr,43,65,15,nr,89,47,80,
18-10-2011,11,5,nr,15,nr,35,nr,nr,9,27,29,9,nr,27,nr,nr,nr,40,47,57,nr,nr,nr,46,nr,58,27,nr,28,nr,nr,nr,37,18,nr,55,33,59,
18-10-2011,12,2,nr,12,nr,21,nr,nr,5,nr,20,17,nr,20,nr,nr,nr,13,12,26,18,nr,nr,15,nr,19,17,nr,16,nr,nr,23,11,24,nr,19,9,21,
18-10-2011,13,0,nr,9,nr,15,nr,nr,4,7,12,14,nr,13,nr,nr,nr,6,7,21,7,nr,nr,11,nr,11,6,nr,8,nr,nr,17,4,12,nr,5,5,18,
18-10-2011,14,0,nr,9,nr,15,nr,nr,2,6,9,9,nr,12,nr,13,nr,7,5,14,4,nr,nr,10,nr,8,3,nr,6,nr,nr,16,4,12,nr,4,6,16,
18-10-2011,15,0,nr,9,nr,16,nr,nr,2,7,9,9,nr,14,nr,14,nr,7,4,17,4,nr,nr,14,nr,9,1,nr,6,nr,nr,20,4,9,nr,5,6,17,
18-10-2011,16,0,nr,9,nr,19,nr,nr,3,11,9,12,nr,10,nr,17,nr,6,5,15,6,nr,nr,15,nr,8,1,nr,8,nr,nr,18,5,9,nr,5,8,19,
18-10-2011,17,0,nr,11,nr,21,nr,nr,5,12,14,15,nr,18,nr,21,nr,9,6,21,7,nr,nr,21,nr,11,4,nr,8,nr,nr,23,6,9,nr,8,11,24,
18-10-2011,18,1,nr,19,nr,nr,nr,nr,11,16,16,18,nr,26,nr,28,nr,12,8,24,12,nr,nr,21,nr,15,8,nr,11,nr,nr,26,11,13,nr,13,14,27,
18-10-2011,19,5,nr,22,nr,25,nr,nr,11,17,21,23,nr,34,nr,nr,nr,13,9,24,20,nr,nr,23,nr,22,12,nr,13,nr,nr,28,14,18,nr,18,16,25,
18-10-2011,20,5,nr,23,nr,29,nr,nr,8,19,21,21,nr,32,nr,32,nr,19,8,26,26,nr,nr,25,nr,22,21,nr,14,nr,nr,22,21,20,nr,22,18,32,
18-10-2011,21,7,nr,28,nr,36,nr,nr,13,29,21,31,nr,29,nr,28,nr,20,6,29,23,nr,nr,24,nr,19,21,nr,17,nr,nr,23,nr,18,nr,19,21,32,
18-10-2011,22,5,nr,36,nr,35,nr,nr,15,25,21,29,nr,26,nr,28,nr,17,8,31,21,nr,nr,22,nr,19,22,nr,18,nr,nr,38,nr,19,nr,19,20,31,
18-10-2011,23,3,nr,28,nr,28,nr,nr,12,33,19,18,nr,20,nr,20,nr,19,5,23,14,nr,nr,16,nr,13,16,nr,15,nr,nr,41,nr,18,nr,12,15,22,
18-10-2011,24,8,nr,21,nr,30,nr,nr,10,26,16,15,nr,21,nr,18,nr,21,1,15,12,nr,nr,18,nr,12,18,nr,13,nr,nr,25,nr,20,nr,19,10,10,
19-10-2011,1,7,nr,20,nr,14,nr,nr,11,24,26,16,nr,30,nr,14,nr,16,0,14,11,nr,nr,16,nr,9,21,nr,14,nr,nr,13,nr,21,nr,15,5,12,
19-10-2011,2,8,nr,19,nr,17,nr,nr,6,20,9,12,nr,28,nr,14,nr,15,1,15,5,nr,nr,14,nr,11,3,nr,8,nr,nr,15,nr,15,nr,10,5,12,
19-10-2011,3,4,nr,19,nr,23,nr,nr,7,16,14,14,nr,17,nr,19,nr,18,4,17,5,nr,nr,20,nr,15,11,nr,7,nr,nr,24,nr,10,nr,11,9,10,
19-10-2011,4,8,nr,21,nr,30,nr,nr,6,18,23,13,nr,14,nr,27,nr,17,4,33,6,nr,nr,20,nr,17,13,nr,8,nr,nr,22,nr,7,nr,12,11,18,
19-10-2011,5,12,nr,21,nr,37,nr,nr,12,19,31,24,nr,21,nr,39,nr,32,11,37,22,nr,nr,26,nr,32,19,nr,12,nr,nr,23,nr,7,nr,26,19,33,
19-10-2011,6,13,nr,23,nr,39,nr,nr,21,20,31,21,nr,29,nr,41,nr,33,12,37,27,nr,nr,33,nr,33,26,nr,13,nr,nr,42,nr,10,nr,33,25,36,
19-10-2011,7,16,nr,29,nr,40,nr,nr,21,27,35,33,nr,29,nr,40,nr,38,26,36,31,nr,nr,35,nr,34,28,nr,24,nr,nr,48,nr,9,nr,32,28,37,
19-10-2011,8,20,nr,33,nr,41,nr,nr,12,nr,34,28,nr,31,nr,37,nr,35,11,38,21,nr,nr,36,nr,36,32,nr,28,nr,nr,43,nr,20,nr,26,24,31,
19-10-2011,9,5,nr,26,nr,35,nr,nr,6,nr,32,33,nr,32,nr,29,nr,nr,10,29,16,nr,nr,29,nr,23,25,nr,18,nr,nr,37,14,36,nr,17,11,17,
19-10-2011,10,1,nr,18,nr,26,nr,nr,4,nr,28,26,nr,26,nr,23,nr,nr,5,23,10,nr,nr,12,nr,19,33,nr,14,nr,nr,19,9,32,nr,21,6,19,
19-10-2011,11,0,nr,14,nr,18,nr,nr,3,nr,37,24,nr,20,nr,23,nr,nr,10,24,7,nr,nr,11,nr,13,30,nr,15,nr,nr,21,4,43,nr,14,5,15,
19-10-2011,12,0,nr,11,nr,16,nr,nr,2,nr,22,17,nr,14,nr,21,nr,nr,5,26,6,nr,nr,nr,nr,10,24,nr,17,nr,nr,25,4,39,nr,14,5,17,
19-10-2011,13,0,nr,12,nr,16,nr,nr,2,nr,20,17,nr,22,nr,23,nr,8,13,24,7,nr,nr,nr,nr,10,19,nr,19,nr,nr,18,5,32,nr,9,5,16,
19-10-2011,14,0,nr,12,nr,18,nr,nr,3,nr,23,16,nr,16,nr,21,nr,10,6,19,6,nr,nr,nr,nr,11,17,nr,13,nr,nr,22,5,26,nr,nr,5,20,
19-10-2011,15,0,nr,12,nr,19,nr,nr,4,nr,25,22,nr,19,nr,24,nr,12,7,24,9,nr,nr,nr,nr,12,18,nr,14,nr,nr,21,4,27,nr,nr,5,16,
19-10-2011,16,1,nr,12,nr,20,nr,nr,4,nr,30,24,nr,20,nr,28,nr,13,3,22,9,nr,nr,11,nr,13,22,nr,13,nr,nr,20,5,33,nr,nr,6,18,
19-10-2011,17,1,nr,13,nr,23,nr,nr,3,nr,32,24,nr,27,nr,24,nr,11,9,27,10,nr,nr,12,nr,13,24,nr,13,nr,nr,21,6,42,nr,12,7,23,
19-10-2011,18,4,nr,11,nr,30,nr,nr,5,nr,35,30,nr,20,nr,30,nr,24,15,26,16,nr,nr,19,nr,18,27,nr,14,nr,nr,30,14,35,nr,17,10,30,
19-10-2011,19,16,nr,19,nr,45,nr,nr,20,nr,41,24,nr,18,nr,18,nr,37,18,44,29,nr,nr,27,nr,25,37,nr,24,nr,nr,35,20,19,nr,26,16,20,
19-10-2011,20,16,nr,27,nr,51,nr,nr,23,nr,47,28,nr,26,nr,37,nr,33,26,40,34,nr,nr,29,nr,26,37,nr,33,nr,nr,41,34,20,nr,32,17,22,
19-10-2011,21,14,nr,36,nr,40,nr,nr,23,nr,44,35,nr,20,nr,46,nr,30,24,43,35,nr,nr,25,nr,23,42,nr,36,nr,nr,42,33,17,nr,27,22,15,
19-10-2011,22,12,nr,32,nr,36,nr,nr,23,nr,34,34,nr,16,nr,41,nr,33,20,40,31,nr,nr,30,nr,30,30,nr,41,nr,nr,36,35,19,nr,35,24,15,
19-10-2011,23,13,nr,31,nr,39,nr,nr,17,nr,33,29,nr,31,nr,39,nr,29,14,43,31,nr,nr,23,nr,42,28,nr,38,nr,nr,43,35,11,nr,39,33,31,
19-10-2011,24,14,nr,22,nr,43,nr,nr,28,nr,37,36,nr,32,nr,39,nr,40,21,45,34,nr,nr,39,nr,44,34,nr,27,nr,nr,42,32,5,nr,40,35,39,
20-10-2011,1,15,nr,22,nr,42,nr,nr,23,nr,34,37,nr,28,nr,43,nr,39,21,45,33,nr,nr,39,nr,40,36,nr,26,nr,nr,41,34,3,nr,35,38,38,
20-10-2011,2,19,nr,15,nr,39,nr,nr,22,nr,30,40,nr,24,nr,38,nr,36,32,40,33,nr,nr,38,nr,38,30,nr,21,nr,nr,37,22,6,nr,33,31,34,
20-10-2011,3,18,nr,9,nr,32,nr,nr,18,nr,32,30,nr,17,nr,38,nr,34,34,37,27,nr,nr,36,nr,33,29,nr,24,nr,nr,33,32,9,nr,33,27,38,
20-10-2011,4,13,nr,18,nr,35,nr,nr,15,nr,34,37,nr,14,nr,34,nr,33,32,33,23,nr,nr,33,nr,32,26,nr,26,nr,nr,41,33,13,nr,30,30,37,
20-10-2011,5,13,nr,25,nr,34,nr,nr,15,nr,32,36,nr,22,nr,34,nr,34,30,35,26,nr,nr,35,nr,33,25,nr,29,nr,nr,34,32,12,nr,28,30,34,
20-10-2011,6,12,nr,28,nr,37,nr,nr,14,nr,31,40,nr,30,nr,34,nr,33,29,38,27,nr,nr,34,nr,39,25,nr,30,nr,nr,35,35,13,nr,28,30,35,
20-10-2011,7,9,nr,28,nr,39,nr,nr,18,nr,31,53,nr,29,nr,37,nr,35,30,43,28,nr,nr,27,nr,39,28,nr,29,nr,nr,38,33,9,nr,28,29,38,
20-10-2011,8,10,nr,36,nr,49,nr,nr,21,nr,33,nr,nr,29,nr,nr,nr,35,43,51,26,nr,nr,24,nr,37,34,nr,28,nr,nr,nr,32,13,nr,31,27,45,
20-10-2011,9,11,nr,52,nr,76,nr,nr,26,nr,52,57,nr,55,nr,nr,nr,42,61,56,nr,nr,nr,32,nr,49,47,nr,27,nr,nr,69,40,34,nr,37,27,62,
20-10-2011,10,14,nr,65,nr,107,nr,nr,32,nr,74,46,nr,86,nr,nr,nr,40,94,68,nr,nr,nr,43,nr,62,59,nr,29,nr,nr,95,44,35,nr,43,32,67,
20-10-2011,11,14,nr,62,nr,99,nr,nr,28,nr,75,42,nr,71,nr,60,nr,40,79,76,nr,nr,nr,42,nr,53,66,nr,24,nr,nr,99,26,40,nr,51,28,66,
20-10-2011,12,4,nr,41,nr,79,nr,nr,nr,nr,37,46,nr,44,nr,38,nr,22,47,41,nr,nr,nr,21,nr,23,30,nr,22,nr,nr,62,13,31,nr,29,16,44,
20-10-2011,13,2,nr,25,nr,65,nr,nr,nr,nr,42,47,nr,52,nr,33,nr,16,41,41,18,nr,nr,17,nr,23,28,nr,22,nr,nr,50,17,32,nr,27,9,36,
20-10-2011,14,3,nr,21,nr,54,nr,nr,nr,nr,45,28,nr,33,nr,38,nr,16,35,47,16,nr,nr,19,nr,25,33,nr,20,nr,nr,37,10,41,nr,23,9,29,
20-10-2011,15,3,nr,17,nr,40,nr,nr,nr,nr,54,37,nr,22,nr,40,nr,12,17,46,13,nr,nr,15,nr,19,34,nr,18,nr,nr,36,10,41,nr,19,8,23,
20-10-2011,16,3,nr,15,nr,37,nr,nr,nr,nr,43,30,nr,31,nr,36,nr,17,9,31,13,nr,nr,11,nr,13,31,nr,15,nr,nr,33,8,43,nr,20,8,21,
20-10-2011,17,3,nr,17,nr,29,nr,nr,nr,nr,34,34,nr,43,nr,26,nr,20,15,22,8,nr,nr,12,nr,12,25,nr,12,nr,nr,nr,7,46,nr,10,10,29,
20-10-2011,18,7,nr,20,nr,29,nr,nr,nr,nr,34,44,nr,47,nr,32,nr,36,24,36,21,nr,nr,24,nr,15,19,nr,13,nr,nr,30,20,34,nr,15,15,22,
20-10-2011,19,7,nr,35,nr,62,nr,nr,17,nr,62,52,nr,56,nr,62,nr,51,16,61,28,nr,nr,39,nr,53,33,nr,24,nr,nr,64,28,20,nr,34,18,27,
20-10-2011,20,11,nr,37,nr,43,nr,nr,18,nr,58,44,nr,43,nr,69,nr,46,9,57,39,nr,nr,nr,nr,46,34,nr,26,nr,nr,nr,26,29,nr,47,24,41,
20-10-2011,21,6,nr,32,nr,45,nr,nr,15,nr,37,46,nr,36,nr,48,nr,41,20,53,34,nr,nr,nr,nr,41,50,nr,22,nr,nr,nr,35,28,nr,48,30,41,
20-10-2011,22,8,nr,nr,nr,46,nr,nr,15,nr,41,35,nr,30,nr,45,nr,41,36,47,36,nr,nr,nr,nr,37,48,nr,23,nr,nr,nr,43,30,nr,32,34,49,
20-10-2011,23,13,nr,nr,nr,42,nr,nr,21,nr,47,47,nr,27,nr,44,nr,34,28,47,40,nr,nr,nr,nr,46,48,nr,33,nr,nr,nr,37,18,nr,41,29,46,
20-10-2011,24,18,nr,nr,nr,44,nr,nr,29,nr,39,46,nr,25,nr,44,nr,36,33,45,29,nr,nr,nr,nr,45,44,nr,31,nr,nr,41,40,12,nr,39,16,46,
21-10-2011,1,11,nr,18,nr,37,nr,nr,31,nr,30,35,nr,19,nr,44,nr,21,37,42,30,nr,nr,nr,nr,38,38,nr,33,nr,nr,37,36,6,nr,36,20,37,
21-10-2011,2,13,nr,22,nr,35,nr,nr,33,nr,32,27,nr,22,nr,38,nr,30,34,44,23,nr,nr,nr,nr,37,40,nr,20,nr,nr,29,34,5,nr,33,24,38,
21-10-2011,3,11,nr,21,nr,38,nr,nr,23,nr,30,27,nr,17,nr,37,nr,30,34,44,27,nr,nr,nr,nr,38,39,nr,26,nr,nr,30,29,8,nr,32,33,38,
21-10-2011,4,14,nr,16,nr,36,nr,nr,26,nr,28,38,nr,19,nr,36,nr,35,35,41,34,nr,nr,nr,nr,43,29,nr,24,nr,nr,36,29,11,nr,31,32,39,
21-10-2011,5,15,nr,19,nr,37,nr,nr,22,nr,28,44,nr,24,nr,36,nr,34,37,41,33,nr,nr,nr,nr,43,31,nr,25,nr,nr,36,31,13,nr,32,31,39,
21-10-2011,6,15,nr,31,nr,40,nr,nr,26,nr,28,47,nr,31,nr,38,nr,33,34,42,33,nr,nr,nr,nr,54,32,nr,27,nr,nr,38,33,16,nr,31,33,42,
21-10-2011,7,16,nr,39,nr,46,nr,nr,24,nr,29,53,nr,31,nr,43,nr,36,40,46,nr,nr,nr,nr,nr,54,34,nr,25,nr,nr,40,38,15,nr,31,34,42,
21-10-2011,8,19,nr,37,nr,47,nr,nr,26,nr,40,61,nr,37,nr,46,nr,37,48,59,nr,nr,nr,nr,nr,41,43,nr,27,nr,nr,45,41,15,nr,33,30,56,
21-10-2011,9,16,nr,nr,nr,61,nr,nr,34,nr,69,26,nr,47,nr,66,nr,42,85,74,41,nr,nr,nr,nr,nr,55,nr,37,nr,nr,58,56,40,nr,48,36,73,
21-10-2011,10,9,nr,20,nr,69,nr,nr,23,nr,107,21,nr,40,nr,106,nr,45,112,82,43,nr,nr,nr,nr,nr,78,nr,49,nr,nr,57,53,53,nr,79,39,89,
21-10-2011,11,6,nr,10,nr,50,nr,nr,15,nr,56,24,nr,17,nr,74,nr,31,106,79,47,nr,nr,nr,nr,nr,77,nr,39,nr,nr,43,37,69,nr,91,32,113,
21-10-2011,12,7,nr,13,nr,35,nr,nr,15,nr,36,17,nr,22,nr,59,nr,21,61,67,45,nr,nr,nr,nr,nr,33,nr,70,nr,nr,41,22,34,nr,70,17,27,
21-10-2011,13,4,nr,14,nr,26,nr,nr,9,nr,36,16,nr,24,nr,27,nr,17,11,22,23,nr,nr,nr,nr,13,33,nr,39,nr,nr,27,9,29,nr,18,9,22,
21-10-2011,14,0,nr,nr,nr,21,nr,nr,4,nr,22,22,nr,18,nr,16,nr,12,12,21,16,nr,nr,nr,nr,12,11,nr,13,nr,nr,25,7,31,nr,13,9,16,
21-10-2011,15,0,nr,11,nr,23,nr,nr,3,nr,18,17,nr,21,nr,17,nr,9,10,22,13,nr,nr,nr,nr,10,10,nr,9,nr,nr,19,7,22,nr,10,7,17,
21-10-2011,16,0,nr,8,nr,21,nr,nr,2,nr,17,18,nr,15,nr,16,nr,9,5,21,12,nr,nr,nr,nr,10,13,nr,7,nr,nr,20,7,21,nr,7,6,19,
21-10-2011,17,0,nr,13,nr,23,nr,nr,3,nr,13,16,nr,19,nr,19,nr,7,7,25,13,nr,nr,nr,nr,10,10,nr,8,nr,nr,23,7,16,nr,6,7,15,
21-10-2011,18,2,nr,16,nr,25,nr,nr,6,nr,17,20,nr,24,nr,25,nr,9,8,21,15,nr,nr,nr,nr,14,12,nr,12,nr,nr,24,12,16,nr,12,10,25,
21-10-2011,19,6,nr,26,nr,32,nr,nr,15,nr,nr,26,nr,29,nr,36,nr,19,12,32,29,nr,nr,nr,nr,24,22,nr,19,nr,nr,36,29,28,nr,23,19,26,
21-10-2011,20,15,nr,27,nr,nr,nr,nr,15,nr,29,26,nr,30,nr,39,nr,33,11,31,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,24,26,30,nr,26,21,31,
21-10-2011,21,20,nr,37,nr,39,nr,nr,10,nr,27,29,nr,40,nr,38,nr,42,6,35,25,nr,nr,nr,nr,26,27,nr,15,nr,nr,33,28,26,nr,24,28,37,
21-10-2011,22,23,nr,33,nr,44,nr,nr,17,nr,31,32,nr,36,nr,40,nr,40,16,38,37,nr,nr,nr,nr,40,31,nr,25,nr,nr,46,38,23,nr,31,32,37,
21-10-2011,23,19,nr,28,nr,45,nr,nr,17,nr,39,27,nr,38,nr,44,nr,38,11,42,39,nr,nr,nr,nr,46,38,nr,22,nr,nr,43,38,21,nr,41,35,39,
21-10-2011,24,16,nr,23,nr,42,nr,nr,17,nr,34,38,nr,34,nr,44,nr,41,14,46,43,nr,nr,nr,nr,49,34,nr,32,nr,nr,37,40,15,nr,43,37,42,
22-10-2011,1,9,nr,16,nr,39,nr,nr,27,26,32,33,nr,26,nr,41,nr,39,30,43,45,nr,nr,nr,nr,48,30,nr,28,nr,nr,34,36,9,nr,36,34,39,
22-10-2011,2,14,nr,9,nr,35,nr,nr,24,19,32,35,nr,20,nr,39,nr,37,7,40,38,nr,nr,nr,nr,44,31,nr,24,nr,nr,36,38,4,nr,34,33,37,
22-10-2011,3,12,nr,nr,nr,36,nr,nr,18,21,30,22,nr,16,nr,39,nr,33,26,39,27,nr,nr,nr,nr,43,17,nr,28,nr,nr,36,36,2,nr,34,31,40,
22-10-2011,4,13,nr,8,nr,36,nr,nr,17,24,30,29,nr,10,nr,38,nr,31,38,35,32,nr,nr,nr,nr,40,18,nr,28,nr,nr,35,36,3,nr,31,29,35,
22-10-2011,5,14,nr,12,nr,37,nr,nr,19,20,28,15,nr,15,nr,37,nr,32,34,40,35,nr,nr,nr,nr,44,19,nr,28,nr,nr,35,36,2,nr,30,31,36,
22-10-2011,6,16,nr,18,nr,39,nr,nr,20,20,30,36,nr,23,nr,38,nr,33,36,42,32,nr,nr,nr,nr,51,30,nr,28,nr,nr,39,37,3,nr,28,31,33,
22-10-2011,7,21,nr,26,nr,43,nr,nr,22,24,31,51,nr,34,nr,41,nr,32,40,46,31,nr,nr,nr,nr,43,33,nr,28,nr,nr,43,40,4,nr,28,28,33,
22-10-2011,8,nr,nr,31,nr,47,nr,nr,nr,31,42,35,nr,37,nr,42,nr,38,51,nr,33,nr,nr,nr,nr,37,32,nr,26,nr,nr,42,43,7,nr,30,30,50,
22-10-2011,9,18,nr,48,nr,51,nr,nr,nr,42,76,12,nr,41,nr,60,nr,50,96,65,39,nr,nr,nr,nr,51,60,nr,34,nr,nr,50,50,16,nr,48,45,65,
22-10-2011,10,8,nr,9,nr,39,nr,nr,nr,54,68,10,nr,22,nr,72,nr,71,104,79,50,nr,nr,nr,nr,73,39,nr,32,nr,nr,45,nr,25,nr,57,56,86,
22-10-2011,11,3,nr,9,nr,45,nr,nr,nr,34,47,11,nr,24,nr,55,nr,27,76,54,25,nr,nr,nr,nr,35,44,nr,31,nr,nr,36,nr,15,nr,34,19,45,
22-10-2011,12,3,nr,12,nr,33,nr,nr,nr,17,30,18,nr,22,nr,nr,nr,18,25,32,22,nr,nr,nr,nr,19,21,nr,18,nr,nr,25,9,21,nr,20,10,20,
22-10-2011,13,1,nr,11,nr,18,nr,nr,nr,13,11,19,nr,15,nr,16,nr,14,12,22,16,nr,nr,nr,nr,12,6,nr,14,nr,nr,20,4,23,nr,11,6,nr,
22-10-2011,14,0,nr,11,nr,13,nr,nr,nr,9,14,15,nr,15,nr,16,nr,12,14,23,12,nr,nr,nr,nr,10,7,nr,11,nr,nr,17,4,19,nr,11,6,nr,
22-10-2011,15,0,nr,9,nr,14,nr,nr,nr,8,16,14,nr,12,nr,17,nr,16,22,27,15,nr,nr,nr,nr,10,14,nr,9,nr,nr,18,4,20,nr,12,6,nr,
22-10-2011,16,nr,nr,9,nr,14,nr,nr,nr,7,11,13,nr,11,nr,15,nr,10,14,26,15,nr,nr,nr,nr,10,8,nr,14,nr,nr,14,4,18,nr,13,6,13,
22-10-2011,17,1,nr,8,nr,14,nr,nr,nr,8,9,10,nr,11,nr,16,nr,16,8,26,15,nr,nr,nr,nr,11,8,nr,10,nr,nr,14,3,16,nr,9,6,13,
22-10-2011,18,2,nr,11,nr,16,nr,nr,4,10,12,11,nr,15,nr,19,nr,17,7,28,21,nr,nr,nr,nr,13,9,nr,10,nr,nr,17,7,16,nr,13,8,15,
22-10-2011,19,7,nr,16,nr,27,nr,nr,8,16,20,17,nr,23,nr,30,nr,32,14,31,33,nr,nr,nr,nr,18,20,nr,15,nr,nr,27,16,22,nr,22,14,22,
22-10-2011,20,9,nr,24,nr,26,nr,nr,8,12,21,20,nr,23,nr,30,nr,35,12,26,31,nr,nr,nr,nr,26,23,nr,17,nr,nr,30,17,19,nr,24,17,25,
22-10-2011,21,8,nr,25,nr,22,nr,nr,10,13,23,21,nr,15,nr,30,nr,34,17,31,29,nr,nr,nr,nr,27,23,nr,19,nr,nr,37,23,21,nr,26,18,29,
22-10-2011,22,9,nr,16,nr,31,nr,nr,7,19,29,18,nr,21,nr,44,nr,32,20,36,31,nr,nr,nr,nr,31,34,nr,25,nr,nr,43,21,15,nr,36,19,32,
22-10-2011,23,10,nr,13,nr,39,nr,nr,13,23,33,22,nr,24,nr,35,nr,32,19,31,38,nr,nr,nr,nr,37,28,nr,27,nr,nr,41,28,8,nr,35,24,29,
22-10-2011,24,17,nr,12,nr,42,nr,nr,15,33,37,28,nr,28,nr,38,nr,38,21,41,39,nr,nr,nr,nr,43,28,nr,35,nr,nr,39,36,3,nr,39,23,41,
23-10-2011,1,17,nr,11,nr,38,nr,nr,23,30,36,36,nr,25,nr,40,nr,40,27,39,41,nr,nr,nr,nr,45,26,nr,36,nr,nr,39,22,3,nr,39,35,35,
23-10-2011,2,16,nr,11,nr,37,nr,nr,23,27,33,23,nr,21,nr,42,nr,36,23,38,33,nr,nr,nr,nr,44,18,nr,28,nr,nr,40,32,2,nr,39,37,42,
23-10-2011,3,14,nr,9,nr,32,nr,nr,23,24,27,26,nr,18,nr,33,nr,31,21,37,28,nr,nr,nr,nr,38,20,nr,23,nr,nr,39,25,1,nr,35,33,36,
23-10-2011,4,10,nr,6,nr,29,nr,nr,22,23,28,22,nr,17,nr,38,nr,28,34,38,30,nr,nr,nr,nr,35,27,nr,21,nr,nr,36,29,1,nr,32,32,32,
23-10-2011,5,9,nr,14,nr,25,nr,nr,23,22,28,25,nr,17,nr,37,nr,27,32,38,29,nr,nr,nr,nr,33,16,nr,25,nr,nr,36,35,2,nr,31,29,35,
23-10-2011,6,12,nr,23,nr,34,nr,nr,24,24,26,22,nr,24,nr,39,nr,27,31,39,29,nr,nr,nr,nr,33,28,nr,20,nr,nr,35,37,1,nr,29,27,36,
23-10-2011,7,14,nr,32,nr,38,nr,nr,25,25,26,23,nr,29,nr,44,nr,30,32,36,27,nr,nr,nr,nr,33,28,nr,19,nr,nr,34,33,6,nr,25,25,39,
23-10-2011,8,13,nr,35,nr,39,nr,nr,20,25,35,24,nr,28,nr,42,nr,35,37,40,28,nr,nr,nr,nr,37,33,nr,21,nr,nr,35,32,8,nr,29,27,38,
23-10-2011,9,10,nr,46,nr,39,nr,nr,16,37,57,8,nr,37,nr,51,nr,42,55,53,29,nr,nr,nr,nr,40,59,nr,35,nr,nr,60,43,27,nr,37,29,56,
23-10-2011,10,9,nr,23,nr,37,nr,nr,14,49,64,4,nr,36,nr,55,nr,43,68,60,27,nr,nr,nr,nr,48,68,nr,31,nr,nr,56,42,47,nr,38,35,65,
23-10-2011,11,5,nr,10,nr,38,nr,nr,6,20,27,8,nr,22,nr,37,nr,22,51,38,21,nr,nr,nr,nr,35,35,nr,27,nr,nr,37,14,49,nr,27,20,45,
23-10-2011,12,4,nr,14,nr,20,nr,nr,7,10,22,12,nr,16,nr,36,nr,16,43,42,25,nr,nr,nr,nr,41,17,nr,26,nr,nr,26,8,21,nr,32,8,24,
23-10-2011,13,1,nr,10,nr,17,nr,nr,5,10,24,11,nr,13,nr,34,nr,14,19,40,17,nr,nr,nr,nr,18,24,nr,22,nr,nr,18,6,23,nr,22,7,17,
23-10-2011,14,1,nr,12,nr,14,nr,nr,4,9,17,12,nr,11,nr,27,nr,15,15,34,15,nr,nr,nr,nr,10,18,nr,15,nr,nr,18,7,23,nr,14,9,6,
23-10-2011,15,nr,nr,12,nr,16,nr,nr,3,7,11,12,nr,12,nr,15,nr,13,17,25,14,nr,nr,nr,nr,9,12,nr,11,nr,nr,16,5,16,nr,8,7,15,
23-10-2011,16,1,nr,8,nr,13,nr,nr,2,7,12,12,nr,9,nr,13,nr,13,10,21,14,nr,nr,nr,nr,8,9,nr,12,nr,nr,13,3,18,nr,8,4,13,
23-10-2011,17,1,nr,8,nr,11,nr,nr,2,9,9,9,nr,9,nr,12,nr,15,11,18,13,nr,nr,nr,nr,7,7,nr,11,nr,nr,14,4,14,nr,7,4,10,
23-10-2011,18,2,nr,9,nr,18,nr,nr,3,11,15,12,nr,11,nr,13,nr,24,13,22,17,nr,nr,nr,nr,10,11,nr,10,nr,nr,16,10,17,nr,12,7,15,
23-10-2011,19,4,nr,18,nr,31,nr,nr,8,16,24,18,nr,18,nr,19,nr,34,7,26,27,nr,nr,nr,nr,19,22,nr,19,nr,nr,23,19,22,nr,22,14,13,
23-10-2011,20,7,nr,23,nr,33,nr,nr,8,15,30,14,nr,13,nr,21,nr,34,6,24,30,nr,nr,nr,nr,16,31,nr,19,nr,nr,28,25,22,nr,20,20,15,
23-10-2011,21,12,nr,31,nr,40,nr,nr,10,12,31,14,nr,14,nr,23,nr,30,6,25,32,nr,nr,nr,nr,14,29,nr,23,nr,nr,31,34,18,nr,22,20,13,
23-10-2011,22,18,nr,28,nr,40,nr,nr,12,11,34,18,nr,19,nr,37,nr,32,12,37,31,nr,nr,nr,nr,28,23,nr,24,nr,nr,35,37,8,nr,31,28,18,
23-10-2011,23,20,nr,22,nr,34,nr,nr,12,26,34,15,nr,22,nr,35,nr,27,12,39,35,nr,nr,nr,nr,39,27,nr,27,nr,nr,27,33,5,nr,37,33,26,
23-10-2011,24,22,nr,20,nr,34,nr,nr,21,26,36,14,nr,26,nr,29,nr,28,16,32,35,nr,nr,nr,nr,44,26,nr,22,nr,nr,28,27,4,nr,32,31,34,
24-10-2011,1,17,nr,11,nr,34,nr,nr,26,26,31,9,nr,10,nr,39,nr,38,19,35,37,nr,nr,nr,nr,42,9,nr,18,nr,nr,nr,25,3,nr,33,35,35,
24-10-2011,2,14,nr,6,nr,29,nr,nr,21,23,20,6,nr,5,nr,28,nr,38,7,34,37,nr,nr,nr,nr,43,0,nr,10,nr,nr,nr,31,1,nr,36,31,38,
