Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2011,3,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,3,nr,3,0,nr,0,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,nr,nr,0,2,
16-04-2011,4,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,0,nr,0,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,nr,nr,0,3,
16-04-2011,5,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,6,nr,3,0,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,nr,nr,0,3,
16-04-2011,6,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,0,nr,1,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,4,2,nr,nr,nr,nr,0,2,
16-04-2011,7,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,2,2,nr,nr,nr,nr,0,2,
16-04-2011,8,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,4,1,nr,3,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,4,3,nr,nr,nr,nr,0,3,
16-04-2011,9,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,4,1,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,nr,nr,0,4,
16-04-2011,10,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,nr,nr,0,3,
16-04-2011,11,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,4,0,nr,1,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,nr,0,3,
16-04-2011,12,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,1,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,0,2,
16-04-2011,13,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,1,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,0,2,
16-04-2011,14,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,1,nr,3,nr,1,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,0,2,
16-04-2011,15,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,3,nr,1,nr,nr,3,nr,nr,nr,nr,2,3,nr,nr,nr,nr,0,2,
16-04-2011,16,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0,1,
16-04-2011,17,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,0,nr,0,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,0,2,
16-04-2011,18,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,0,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,nr,nr,0,1,
16-04-2011,19,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0,0,
16-04-2011,20,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,nr,0,nr,0,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,0,2,
16-04-2011,21,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,0,0,nr,0,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,2,
16-04-2011,22,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,0,0,nr,0,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,2,
16-04-2011,23,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,0,0,nr,0,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,2,
16-04-2011,24,4,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,3,nr,0,0,nr,0,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,4,
17-04-2011,1,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0,5,
17-04-2011,2,5,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,0,0,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0,4,
17-04-2011,3,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,4,nr,0,0,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0,4,
17-04-2011,4,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,0,0,nr,1,nr,3,nr,nr,nr,nr,2,nr,4,nr,nr,1,3,nr,nr,nr,nr,0,4,
17-04-2011,5,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,0,0,nr,1,nr,3,nr,nr,nr,nr,3,nr,5,nr,nr,3,3,nr,nr,nr,nr,0,5,
17-04-2011,6,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,0,0,nr,2,nr,3,nr,nr,nr,nr,3,nr,6,nr,nr,2,3,nr,nr,nr,nr,0,5,
17-04-2011,7,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,0,0,nr,3,nr,3,nr,nr,nr,nr,3,nr,5,nr,nr,2,3,nr,nr,nr,nr,0,7,
17-04-2011,8,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,nr,0,0,nr,3,nr,3,nr,nr,nr,nr,4,nr,7,nr,nr,3,5,nr,nr,nr,nr,0,8,
17-04-2011,9,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,7,nr,0,2,nr,4,nr,3,nr,nr,nr,nr,5,nr,8,nr,nr,9,8,nr,nr,nr,nr,2,7,
17-04-2011,10,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,7,nr,0,3,nr,4,nr,5,nr,5,nr,nr,4,nr,8,nr,nr,8,7,nr,nr,nr,nr,3,7,
17-04-2011,11,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,6,nr,0,2,nr,3,nr,4,nr,4,nr,nr,3,nr,5,nr,nr,3,6,nr,nr,nr,nr,2,5,
17-04-2011,12,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,0,2,nr,2,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,nr,nr,1,5,
17-04-2011,13,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,0,1,nr,2,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,3,5,nr,nr,nr,nr,1,4,
17-04-2011,14,10,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,0,1,nr,2,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,2,4,nr,nr,nr,nr,1,3,
17-04-2011,15,16,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,0,1,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,nr,nr,4,4,
17-04-2011,16,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,0,4,nr,2,nr,3,nr,2,nr,nr,nr,nr,0,nr,nr,3,5,nr,nr,nr,nr,4,5,
17-04-2011,17,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,0,0,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,nr,nr,1,3,
17-04-2011,18,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,nr,nr,1,3,
17-04-2011,19,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,0,2,
17-04-2011,20,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,0,0,nr,0,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,0,2,
17-04-2011,21,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,nr,nr,0,2,
17-04-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,3,nr,1,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,1,1,
17-04-2011,23,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,0,0,nr,0,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,nr,nr,4,2,
17-04-2011,24,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,0,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,4,nr,nr,nr,nr,3,2,
18-04-2011,1,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,4,nr,nr,1,3,nr,nr,nr,nr,1,3,
18-04-2011,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,0,0,nr,1,nr,2,nr,1,nr,nr,1,nr,4,nr,nr,0,3,nr,nr,nr,nr,0,3,
18-04-2011,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,3,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,4,nr,nr,1,4,nr,nr,nr,nr,2,3,
18-04-2011,4,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,4,nr,nr,1,3,nr,nr,nr,nr,7,4,
18-04-2011,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,0,0,nr,2,nr,3,nr,1,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,nr,nr,2,5,
18-04-2011,6,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,0,0,nr,3,nr,3,nr,1,nr,nr,2,nr,4,nr,nr,2,3,nr,nr,nr,nr,1,8,
18-04-2011,7,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,0,0,nr,4,nr,5,nr,2,nr,nr,5,nr,5,nr,nr,4,4,nr,nr,nr,nr,1,9,
18-04-2011,8,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,6,nr,0,3,nr,7,nr,4,nr,3,nr,nr,4,nr,7,nr,nr,6,3,nr,nr,nr,nr,1,11,
18-04-2011,9,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,9,nr,nr,2,nr,5,nr,4,nr,3,nr,nr,3,nr,7,nr,nr,5,5,nr,nr,nr,nr,2,10,
18-04-2011,10,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,8,nr,nr,3,nr,4,nr,4,nr,3,nr,nr,3,nr,6,nr,nr,4,5,nr,nr,nr,nr,2,6,
18-04-2011,11,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,nr,nr,nr,3,nr,4,nr,2,nr,nr,3,nr,4,nr,nr,3,5,nr,nr,nr,nr,1,nr,
18-04-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,nr,nr,nr,1,nr,4,nr,2,nr,nr,3,nr,3,nr,nr,4,4,nr,nr,nr,nr,1,3,
18-04-2011,13,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,nr,nr,0,3,
18-04-2011,14,22,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,2,nr,1,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,nr,nr,nr,3,
18-04-2011,15,37,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,7,2,nr,1,nr,3,nr,nr,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,5,3,
18-04-2011,16,17,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,2,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,0,2,
18-04-2011,17,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,4,3,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,2,8,nr,nr,nr,nr,1,2,
18-04-2011,18,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,5,4,nr,3,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,4,5,nr,nr,nr,nr,nr,4,
18-04-2011,19,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,4,3,nr,4,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,5,4,nr,nr,nr,nr,nr,3,
18-04-2011,20,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,3,3,nr,3,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,nr,nr,nr,4,
18-04-2011,21,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,5,2,nr,3,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,6,nr,nr,nr,nr,0,4,
18-04-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,5,3,nr,2,nr,3,nr,1,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,nr,nr,0,6,
18-04-2011,23,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,6,nr,4,2,nr,3,nr,3,nr,1,nr,nr,3,nr,1,nr,nr,3,4,nr,nr,nr,nr,0,3,
18-04-2011,24,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,3,2,nr,1,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,nr,nr,0,2,
19-04-2011,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,3,1,nr,1,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,2,
19-04-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,2,1,nr,6,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,nr,nr,1,3,
19-04-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,3,1,nr,nr,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,nr,nr,6,3,
19-04-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,4,nr,3,1,nr,3,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,nr,nr,1,6,
19-04-2011,5,3,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,4,nr,4,1,nr,3,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,nr,nr,0,9,
19-04-2011,6,4,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,5,nr,4,2,nr,7,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,nr,nr,0,9,
19-04-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,7,nr,5,3,nr,7,nr,4,nr,3,nr,nr,5,nr,4,nr,nr,5,7,nr,nr,nr,nr,1,19,
19-04-2011,8,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,7,nr,6,3,nr,5,nr,5,nr,4,nr,nr,6,nr,7,nr,nr,8,6,nr,nr,nr,nr,2,16,
19-04-2011,9,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,10,nr,8,7,nr,6,nr,nr,nr,4,nr,nr,4,nr,8,nr,nr,9,6,nr,nr,nr,nr,3,11,
19-04-2011,10,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,9,nr,13,5,nr,4,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,5,6,nr,nr,nr,nr,3,8,
19-04-2011,11,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,5,4,nr,2,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,4,5,nr,nr,nr,nr,0,6,
19-04-2011,12,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,5,3,nr,1,nr,5,nr,nr,nr,nr,2,nr,3,nr,nr,4,4,nr,nr,nr,nr,0,5,
19-04-2011,13,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,3,nr,1,nr,4,nr,nr,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,nr,nr,0,4,
19-04-2011,14,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,4,3,nr,1,nr,4,nr,nr,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,nr,nr,0,4,
19-04-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,nr,nr,0,3,
19-04-2011,16,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,4,2,nr,1,nr,4,nr,nr,nr,nr,3,nr,0,nr,nr,2,3,nr,nr,nr,nr,nr,3,
19-04-2011,17,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,2,nr,1,nr,5,nr,nr,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,nr,nr,0,2,
19-04-2011,18,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,2,nr,1,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,3,3,nr,nr,nr,nr,1,3,
19-04-2011,19,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,4,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,nr,nr,0,4,
19-04-2011,20,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,nr,nr,0,5,
19-04-2011,21,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,4,3,nr,2,nr,4,nr,nr,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,nr,nr,0,5,
19-04-2011,22,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,4,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,nr,nr,0,4,
19-04-2011,23,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,nr,3,2,nr,1,nr,5,nr,nr,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,nr,0,3,
19-04-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,3,2,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,0,3,
20-04-2011,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,nr,nr,0,3,
20-04-2011,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,2,nr,2,nr,8,nr,1,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,nr,nr,0,3,
20-04-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,4,nr,3,1,nr,3,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,5,nr,nr,nr,nr,0,3,
20-04-2011,4,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,2,nr,3,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,nr,nr,0,5,
20-04-2011,5,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,3,1,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,nr,nr,0,12,
20-04-2011,6,5,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,5,nr,4,1,nr,4,nr,2,nr,3,nr,nr,3,nr,2,nr,nr,2,4,nr,nr,nr,nr,0,14,
20-04-2011,7,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,6,nr,4,2,nr,7,nr,3,nr,3,nr,nr,4,nr,2,nr,nr,4,6,nr,nr,nr,nr,0,15,
20-04-2011,8,6,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,6,nr,5,4,nr,5,nr,4,nr,4,nr,nr,3,nr,3,nr,nr,9,6,nr,nr,nr,nr,4,19,
20-04-2011,9,7,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,5,nr,6,5,nr,6,nr,4,nr,4,nr,nr,2,nr,4,nr,nr,17,6,nr,nr,nr,nr,3,11,
20-04-2011,10,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,4,nr,6,6,nr,4,nr,4,nr,3,nr,nr,2,nr,4,nr,nr,7,6,nr,nr,nr,nr,1,8,
20-04-2011,11,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,6,nr,4,5,nr,3,nr,3,nr,2,nr,nr,2,nr,4,nr,nr,5,4,nr,nr,nr,nr,0,6,
20-04-2011,12,22,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,4,4,nr,2,nr,4,nr,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,nr,nr,nr,0,4,
20-04-2011,13,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,6,3,nr,2,nr,5,nr,2,nr,nr,2,nr,nr,nr,nr,3,5,nr,nr,3,nr,4,3,
20-04-2011,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,19,5,nr,1,nr,4,nr,13,nr,nr,2,nr,nr,nr,nr,4,10,nr,nr,3,nr,20,9,
20-04-2011,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,17,nr,5,nr,4,nr,14,nr,nr,3,nr,nr,nr,nr,13,18,nr,nr,10,nr,7,20,
20-04-2011,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,13,nr,12,nr,7,nr,7,nr,nr,9,nr,nr,nr,nr,14,8,nr,nr,nr,nr,3,12,
20-04-2011,17,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,5,6,nr,8,nr,7,nr,2,nr,nr,5,nr,nr,nr,nr,7,7,nr,nr,7,nr,1,6,
20-04-2011,18,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,6,6,nr,3,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,5,6,nr,nr,4,nr,0,6,
20-04-2011,19,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,5,3,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,5,nr,nr,2,nr,nr,2,
20-04-2011,20,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,3,2,nr,1,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,
20-04-2011,21,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,2,nr,0,nr,3,nr,0,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,nr,2,
20-04-2011,22,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,4,4,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,3,6,nr,nr,2,nr,0,4,
20-04-2011,23,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,5,5,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,2,5,nr,nr,4,nr,0,5,
20-04-2011,24,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,6,4,nr,2,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,0,5,
21-04-2011,1,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,4,4,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,3,nr,0,5,
21-04-2011,2,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,4,4,nr,nr,nr,4,nr,2,nr,nr,3,nr,nr,nr,nr,3,4,nr,nr,3,nr,0,nr,
