Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2020,10,nr,nr,14,nr,31,37,16,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,27,nr,nr,48,25,45,31,12,nr,nr,nr,nr,24,nr,nr,27,39,nr,nr,
21-04-2020,11,nr,nr,15,nr,29,37,27,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,nr,41,nr,nr,60,24,48,16,23,nr,nr,nr,nr,32,nr,nr,28,42,nr,nr,
21-04-2020,12,nr,nr,nr,nr,27,38,28,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,16,nr,nr,58,26,45,32,22,nr,nr,nr,nr,46,nr,nr,34,40,nr,nr,
21-04-2020,13,nr,nr,24,nr,32,43,25,nr,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,33,nr,nr,55,26,39,32,12,nr,nr,nr,nr,53,nr,nr,27,34,nr,nr,
21-04-2020,14,nr,nr,26,nr,26,33,25,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,38,nr,nr,46,21,40,26,18,nr,nr,nr,nr,35,nr,nr,19,29,nr,nr,
21-04-2020,15,nr,nr,22,nr,30,24,15,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,33,nr,nr,45,27,41,18,24,nr,nr,nr,nr,25,nr,nr,31,30,nr,nr,
21-04-2020,16,nr,nr,29,nr,27,15,26,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,26,nr,nr,48,42,39,22,27,nr,nr,nr,nr,17,nr,nr,30,31,nr,nr,
21-04-2020,17,nr,nr,33,nr,31,31,31,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,25,nr,nr,46,31,36,29,26,nr,nr,nr,nr,19,nr,nr,32,27,nr,nr,
21-04-2020,18,nr,nr,34,nr,34,32,26,nr,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,nr,30,nr,nr,45,31,30,26,30,nr,nr,nr,nr,21,nr,nr,31,29,nr,nr,
21-04-2020,19,nr,nr,32,nr,26,20,33,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,28,nr,nr,42,22,28,43,26,nr,nr,nr,nr,25,nr,nr,39,28,nr,nr,
21-04-2020,20,nr,nr,28,nr,35,29,33,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,nr,28,nr,nr,41,21,30,41,22,nr,nr,nr,nr,28,nr,nr,29,27,nr,nr,
21-04-2020,21,nr,nr,35,nr,22,13,37,nr,nr,nr,nr,nr,nr,49,nr,nr,27,nr,nr,nr,25,nr,nr,36,32,27,17,22,nr,nr,nr,nr,31,nr,nr,34,32,nr,nr,
21-04-2020,22,nr,nr,19,nr,15,6,29,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,22,nr,nr,37,6,19,28,13,nr,nr,nr,nr,10,nr,nr,30,26,nr,nr,
21-04-2020,23,nr,nr,10,nr,16,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,16,nr,nr,24,12,20,32,17,nr,nr,nr,nr,49,nr,nr,7,13,nr,nr,
21-04-2020,24,nr,nr,8,nr,15,10,10,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,15,nr,nr,21,10,16,23,8,nr,nr,nr,nr,36,nr,nr,8,15,nr,nr,
22-04-2020,1,nr,nr,10,nr,13,8,12,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,20,nr,nr,16,11,15,22,9,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
22-04-2020,2,nr,nr,21,nr,17,10,13,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,15,nr,nr,10,15,12,24,8,nr,nr,nr,nr,5,nr,nr,10,11,nr,nr,
22-04-2020,3,nr,nr,45,nr,16,16,11,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,20,nr,nr,18,14,20,17,7,nr,nr,nr,nr,10,nr,nr,10,23,nr,nr,
22-04-2020,4,nr,nr,71,nr,17,12,17,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,20,nr,nr,23,13,19,36,9,nr,nr,nr,nr,15,nr,nr,15,21,nr,nr,
22-04-2020,5,nr,nr,102,nr,13,11,20,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,23,nr,nr,22,13,19,23,17,nr,nr,nr,nr,11,nr,nr,14,31,nr,nr,
22-04-2020,6,nr,nr,88,nr,18,21,11,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,24,nr,nr,25,20,20,35,12,nr,nr,nr,nr,19,nr,nr,13,20,nr,nr,
22-04-2020,7,nr,nr,52,nr,18,22,21,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,30,nr,nr,23,19,19,28,22,nr,nr,nr,nr,15,nr,nr,23,20,nr,nr,
22-04-2020,8,nr,nr,32,nr,20,22,21,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,29,nr,nr,26,22,27,40,18,nr,nr,nr,nr,20,nr,nr,19,22,nr,nr,
22-04-2020,9,nr,nr,31,nr,24,26,19,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,35,nr,nr,31,22,31,36,19,nr,nr,nr,nr,22,nr,nr,19,25,nr,nr,
22-04-2020,10,nr,nr,15,nr,26,31,21,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,31,nr,nr,32,26,35,32,9,nr,nr,nr,nr,32,nr,nr,18,40,nr,nr,
22-04-2020,11,nr,nr,7,nr,25,23,22,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,35,nr,nr,32,27,33,34,31,nr,nr,nr,nr,34,nr,nr,23,41,nr,nr,
22-04-2020,12,nr,nr,20,nr,31,19,29,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,42,nr,nr,39,30,31,17,29,nr,nr,nr,nr,42,nr,nr,22,32,nr,nr,
22-04-2020,13,nr,nr,17,nr,28,22,25,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,40,nr,nr,39,35,32,31,32,nr,nr,nr,nr,17,nr,nr,22,30,nr,nr,
22-04-2020,14,nr,nr,24,nr,27,24,20,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,45,nr,nr,33,32,34,34,30,nr,nr,nr,nr,15,nr,nr,25,24,nr,nr,
22-04-2020,15,nr,nr,18,nr,26,22,17,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,27,nr,nr,32,21,39,38,33,nr,nr,nr,nr,25,nr,nr,14,27,nr,nr,
22-04-2020,16,nr,nr,28,nr,20,19,15,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,24,nr,nr,35,34,40,35,14,nr,nr,nr,nr,19,nr,nr,23,27,nr,nr,
22-04-2020,17,nr,nr,38,nr,26,31,24,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,25,nr,nr,32,44,37,24,26,nr,nr,nr,nr,24,nr,nr,31,27,nr,nr,
22-04-2020,18,nr,nr,31,nr,21,29,29,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,34,nr,nr,39,31,43,25,17,nr,nr,nr,nr,21,nr,nr,41,35,nr,nr,
22-04-2020,19,nr,nr,25,nr,21,22,27,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,nr,26,nr,nr,41,31,43,52,21,nr,nr,nr,nr,24,nr,nr,34,34,nr,nr,
22-04-2020,20,nr,nr,25,nr,30,25,28,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,29,nr,nr,34,22,34,20,23,nr,nr,nr,nr,24,nr,nr,28,22,nr,nr,
22-04-2020,21,nr,nr,20,nr,26,20,27,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,26,nr,nr,40,27,36,27,23,nr,nr,nr,nr,20,nr,nr,30,28,nr,nr,
22-04-2020,22,nr,nr,27,nr,21,22,27,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,23,nr,nr,32,24,33,27,20,nr,nr,nr,nr,18,nr,nr,20,19,nr,nr,
22-04-2020,23,nr,nr,27,nr,16,8,21,nr,nr,nr,nr,nr,nr,27,nr,nr,15,nr,nr,nr,6,nr,nr,35,20,31,18,17,nr,nr,nr,nr,10,nr,nr,20,22,nr,nr,
22-04-2020,24,nr,nr,19,nr,12,5,13,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,15,nr,nr,14,16,24,18,16,nr,nr,nr,nr,23,nr,nr,10,7,nr,nr,
23-04-2020,1,nr,nr,18,nr,14,6,17,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,16,nr,nr,10,13,13,10,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
23-04-2020,2,nr,nr,14,nr,13,10,18,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,13,nr,nr,18,16,13,19,13,nr,nr,nr,nr,36,nr,nr,9,nr,nr,nr,
23-04-2020,3,nr,nr,22,nr,17,9,21,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,17,nr,nr,20,17,12,21,14,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
23-04-2020,4,nr,nr,29,nr,14,14,18,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,23,nr,nr,20,16,22,17,14,nr,nr,nr,nr,23,nr,nr,5,9,nr,nr,
23-04-2020,5,nr,nr,29,nr,20,27,12,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,12,nr,nr,21,15,20,23,17,nr,nr,nr,nr,40,nr,nr,15,19,nr,nr,
23-04-2020,6,nr,nr,23,nr,14,33,14,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,21,nr,nr,22,20,24,13,12,nr,nr,nr,nr,3,nr,nr,16,14,nr,nr,
23-04-2020,7,nr,nr,17,nr,20,14,25,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,26,nr,nr,26,18,24,25,16,nr,nr,nr,nr,18,nr,nr,18,23,nr,nr,
23-04-2020,8,nr,nr,21,nr,22,23,21,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,30,nr,nr,26,21,24,28,10,nr,nr,nr,nr,25,nr,nr,21,23,nr,nr,
23-04-2020,9,nr,nr,21,nr,26,29,19,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,25,nr,nr,27,27,29,38,13,nr,nr,nr,nr,31,nr,nr,20,27,nr,nr,
23-04-2020,10,nr,nr,4,nr,19,21,18,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,24,nr,nr,33,26,32,33,6,nr,nr,nr,nr,21,nr,nr,26,27,nr,nr,
23-04-2020,11,nr,nr,13,nr,17,21,20,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,nr,36,nr,nr,25,21,26,21,17,nr,nr,nr,nr,27,nr,nr,21,24,nr,nr,
23-04-2020,12,nr,nr,23,nr,25,22,19,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,22,nr,nr,33,24,28,21,28,nr,nr,nr,nr,5,nr,nr,19,23,nr,nr,
23-04-2020,13,nr,nr,24,nr,22,18,21,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,24,nr,nr,26,27,30,31,23,nr,nr,nr,nr,1,nr,nr,17,27,nr,nr,
23-04-2020,14,nr,nr,25,nr,25,27,21,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,31,nr,nr,25,25,28,27,23,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,
23-04-2020,15,nr,nr,26,nr,24,28,27,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,27,nr,nr,25,22,29,30,22,nr,nr,nr,nr,21,nr,nr,22,25,nr,nr,
23-04-2020,16,nr,nr,28,nr,19,31,22,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,17,nr,nr,30,28,32,20,20,nr,nr,nr,nr,18,nr,nr,31,17,nr,nr,
23-04-2020,17,nr,nr,27,nr,16,17,20,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,20,nr,nr,27,20,37,24,9,nr,nr,nr,nr,22,nr,nr,28,19,nr,nr,
23-04-2020,18,nr,nr,19,nr,20,9,13,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,14,nr,nr,28,15,19,nr,8,nr,nr,nr,nr,17,nr,nr,23,15,nr,nr,
23-04-2020,19,nr,nr,39,nr,11,15,11,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,nr,10,nr,nr,18,28,17,nr,18,nr,nr,nr,nr,11,nr,nr,12,7,nr,nr,
23-04-2020,20,nr,nr,35,nr,25,20,22,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,23,nr,nr,20,23,18,25,16,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,
23-04-2020,21,nr,nr,34,nr,14,9,23,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,16,nr,nr,27,25,24,15,16,nr,nr,nr,nr,11,nr,nr,28,15,nr,nr,
23-04-2020,22,nr,nr,27,nr,20,15,21,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,23,nr,nr,24,27,34,24,17,nr,nr,nr,nr,13,nr,nr,38,29,nr,nr,
23-04-2020,23,nr,nr,33,nr,28,18,40,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,24,nr,nr,40,26,40,22,18,nr,nr,nr,nr,16,nr,nr,35,37,nr,nr,
23-04-2020,24,nr,nr,27,nr,23,21,28,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,nr,23,nr,nr,45,19,33,30,17,nr,nr,nr,nr,20,nr,nr,26,30,nr,nr,
24-04-2020,1,nr,nr,24,nr,20,20,27,nr,nr,nr,nr,nr,nr,35,nr,nr,19,nr,nr,nr,11,nr,nr,52,19,40,30,23,nr,nr,nr,nr,13,nr,nr,24,30,nr,nr,
24-04-2020,2,nr,nr,30,nr,29,24,16,nr,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,nr,13,nr,nr,32,24,38,35,21,nr,nr,nr,nr,39,nr,nr,38,31,nr,nr,
24-04-2020,3,nr,nr,27,nr,26,30,30,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,29,nr,nr,32,27,37,31,22,nr,nr,nr,nr,8,nr,nr,23,22,nr,nr,
24-04-2020,4,nr,nr,31,nr,30,37,30,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,47,nr,nr,40,25,36,39,22,nr,nr,nr,nr,22,nr,nr,22,35,nr,nr,
24-04-2020,5,nr,nr,29,nr,29,41,29,nr,nr,nr,nr,nr,nr,45,nr,nr,22,nr,nr,nr,46,nr,nr,45,27,42,44,21,nr,nr,nr,nr,7,nr,nr,29,35,nr,nr,
24-04-2020,6,nr,nr,30,nr,29,43,26,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,nr,48,nr,nr,50,25,49,27,21,nr,nr,nr,nr,45,nr,nr,26,37,nr,nr,
24-04-2020,7,nr,nr,35,nr,26,30,26,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,nr,nr,42,nr,nr,51,30,42,34,23,nr,nr,nr,nr,28,nr,nr,33,36,nr,nr,
24-04-2020,8,nr,nr,37,nr,32,35,30,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,41,nr,nr,46,29,45,37,24,nr,nr,nr,nr,32,nr,nr,36,42,nr,nr,
24-04-2020,9,nr,nr,37,nr,29,28,23,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,38,nr,nr,41,28,45,41,24,nr,nr,nr,nr,42,nr,nr,38,35,nr,nr,
24-04-2020,10,nr,nr,30,nr,36,27,29,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,42,nr,nr,44,35,51,45,31,nr,nr,nr,nr,36,nr,nr,33,43,nr,nr,
24-04-2020,11,nr,nr,23,nr,34,35,26,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,nr,nr,43,nr,nr,50,35,51,33,22,nr,nr,nr,nr,25,nr,nr,30,41,nr,nr,
24-04-2020,12,nr,nr,26,nr,35,26,26,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,nr,nr,35,nr,nr,47,37,56,44,34,nr,nr,nr,nr,27,nr,nr,34,29,nr,nr,
24-04-2020,13,nr,nr,27,nr,37,23,29,nr,nr,nr,nr,nr,nr,41,nr,nr,23,nr,nr,nr,8,nr,nr,40,36,52,33,32,nr,nr,nr,nr,35,nr,nr,37,28,nr,nr,
24-04-2020,14,nr,nr,34,nr,24,24,26,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,nr,34,nr,nr,41,26,51,31,27,nr,nr,nr,nr,35,nr,nr,23,31,nr,nr,
24-04-2020,15,nr,nr,34,nr,31,23,20,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,23,nr,nr,35,21,52,24,26,nr,nr,nr,nr,34,nr,nr,24,28,nr,nr,
24-04-2020,16,nr,nr,28,nr,31,22,34,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,nr,33,nr,nr,26,48,52,25,33,nr,nr,nr,nr,28,nr,nr,41,28,nr,nr,
24-04-2020,17,nr,nr,29,nr,24,19,28,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,nr,37,nr,nr,50,nr,44,34,30,nr,nr,nr,nr,35,nr,nr,38,27,nr,nr,
24-04-2020,18,nr,nr,25,nr,17,13,7,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,19,nr,nr,25,25,28,48,26,nr,nr,nr,nr,18,nr,nr,27,23,nr,nr,
24-04-2020,19,nr,nr,22,nr,24,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,25,nr,nr,25,22,31,21,24,nr,nr,nr,nr,20,nr,nr,20,32,nr,nr,
24-04-2020,20,nr,nr,24,nr,16,21,26,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,24,nr,nr,25,28,31,35,19,nr,nr,nr,nr,24,nr,nr,26,21,nr,nr,
24-04-2020,21,nr,nr,29,nr,21,15,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,19,nr,nr,31,23,22,33,19,nr,nr,nr,nr,13,nr,nr,19,18,nr,nr,
24-04-2020,22,nr,nr,23,nr,18,12,23,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,nr,19,nr,nr,35,21,28,21,14,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
24-04-2020,23,nr,nr,22,nr,21,7,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,26,nr,nr,25,18,23,19,13,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,
24-04-2020,24,nr,nr,27,nr,21,16,17,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,22,nr,nr,22,24,26,28,20,nr,nr,nr,nr,14,nr,nr,22,20,nr,nr,
25-04-2020,1,nr,nr,20,nr,22,24,22,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,15,nr,nr,31,24,33,29,24,nr,nr,nr,nr,27,nr,nr,19,25,nr,nr,
25-04-2020,2,nr,nr,24,nr,22,18,29,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,13,nr,nr,27,26,35,28,23,nr,nr,nr,nr,13,nr,nr,23,32,nr,nr,
25-04-2020,3,nr,nr,24,nr,23,20,30,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,8,nr,nr,30,24,32,31,18,nr,nr,nr,nr,9,nr,nr,25,24,nr,nr,
25-04-2020,4,nr,nr,32,nr,23,27,21,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,12,nr,nr,33,23,31,30,20,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
25-04-2020,5,nr,nr,53,nr,23,12,21,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,31,nr,nr,31,25,31,32,24,nr,nr,nr,nr,25,nr,nr,30,32,nr,nr,
25-04-2020,6,nr,nr,63,nr,34,36,26,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,nr,34,nr,nr,36,25,33,33,19,nr,nr,nr,nr,22,nr,nr,27,35,nr,nr,
25-04-2020,7,nr,nr,79,nr,31,28,30,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,nr,32,nr,nr,39,25,40,36,21,nr,nr,nr,nr,23,nr,nr,37,29,nr,nr,
25-04-2020,8,nr,nr,68,nr,30,33,23,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,34,nr,nr,38,19,42,52,20,nr,nr,nr,nr,28,nr,nr,33,32,nr,nr,
25-04-2020,9,nr,nr,90,nr,30,32,14,nr,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,nr,41,nr,nr,35,31,34,53,21,nr,nr,nr,nr,30,nr,nr,28,41,nr,nr,
25-04-2020,10,nr,nr,78,nr,31,40,26,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,nr,36,nr,nr,31,37,36,48,28,nr,nr,nr,nr,39,nr,nr,30,38,nr,nr,
25-04-2020,11,nr,nr,14,nr,35,37,31,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,nr,45,nr,nr,27,34,40,4,21,nr,nr,nr,nr,50,nr,nr,39,36,nr,nr,
25-04-2020,12,nr,nr,17,nr,35,31,21,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,46,nr,nr,29,24,44,25,30,nr,nr,nr,nr,38,nr,nr,28,40,nr,nr,
25-04-2020,13,nr,nr,36,nr,29,21,27,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,nr,16,nr,nr,29,19,39,22,27,nr,nr,nr,nr,9,nr,nr,26,22,nr,nr,
25-04-2020,14,nr,nr,72,nr,20,18,14,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,19,nr,nr,27,22,37,17,30,nr,nr,nr,nr,10,nr,nr,26,17,nr,nr,
25-04-2020,15,nr,nr,93,nr,23,31,25,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,25,nr,nr,35,21,35,24,27,nr,nr,nr,nr,21,nr,nr,18,26,nr,nr,
25-04-2020,16,nr,nr,39,nr,28,24,29,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,24,nr,nr,35,16,26,23,25,nr,nr,nr,nr,24,nr,nr,37,20,nr,nr,
25-04-2020,17,nr,nr,21,nr,13,19,18,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,23,nr,nr,26,15,25,51,22,nr,nr,nr,nr,24,nr,nr,15,14,nr,nr,
25-04-2020,18,nr,nr,7,nr,18,15,32,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,21,nr,nr,25,26,25,15,23,nr,nr,nr,nr,14,nr,nr,26,13,nr,nr,
25-04-2020,19,nr,nr,49,nr,24,14,29,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,nr,20,nr,nr,30,34,26,27,23,nr,nr,nr,nr,6,nr,nr,34,16,nr,nr,
25-04-2020,20,nr,nr,38,nr,26,16,32,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,5,nr,nr,23,26,25,20,22,nr,nr,nr,nr,41,nr,nr,21,22,nr,nr,
25-04-2020,21,nr,nr,17,nr,18,19,21,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,10,nr,nr,33,26,27,15,21,nr,nr,nr,nr,48,nr,nr,22,21,nr,nr,
25-04-2020,22,nr,nr,18,nr,24,22,24,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,18,nr,nr,25,25,28,25,20,nr,nr,nr,nr,40,nr,nr,22,20,nr,nr,
25-04-2020,23,nr,nr,28,nr,23,22,18,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,16,nr,nr,27,27,22,19,27,nr,nr,nr,nr,52,nr,nr,21,21,nr,nr,
25-04-2020,24,nr,nr,23,nr,25,20,20,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,37,nr,nr,24,27,26,13,23,nr,nr,nr,nr,53,nr,nr,21,28,nr,nr,
26-04-2020,1,nr,nr,16,nr,18,23,26,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,22,nr,nr,27,21,28,16,19,nr,nr,nr,nr,41,nr,nr,15,22,nr,nr,
26-04-2020,2,nr,nr,18,nr,16,16,9,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,17,nr,nr,29,20,25,25,21,nr,nr,nr,nr,nr,nr,nr,3,21,nr,nr,
26-04-2020,3,nr,nr,16,nr,17,26,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,12,nr,nr,28,17,26,34,20,nr,nr,nr,nr,36,nr,nr,18,21,nr,nr,
26-04-2020,4,nr,nr,19,nr,21,16,27,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,25,nr,nr,27,23,26,37,18,nr,nr,nr,nr,10,nr,nr,18,26,nr,nr,
26-04-2020,5,nr,nr,21,nr,22,18,21,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,26,nr,nr,30,26,36,18,20,nr,nr,nr,nr,30,nr,nr,24,26,nr,nr,
26-04-2020,6,nr,nr,21,nr,19,24,28,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,19,nr,nr,28,25,46,14,19,nr,nr,nr,nr,18,nr,nr,25,26,nr,nr,
26-04-2020,7,nr,nr,18,nr,24,24,21,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,22,nr,nr,29,27,26,21,20,nr,nr,nr,nr,10,nr,nr,28,18,nr,nr,
26-04-2020,8,nr,nr,23,nr,26,25,27,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,23,nr,nr,21,28,23,23,23,nr,nr,nr,nr,18,nr,nr,24,23,nr,nr,
26-04-2020,9,nr,nr,22,nr,29,27,26,nr,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,nr,27,nr,nr,20,34,24,19,21,nr,nr,nr,nr,21,nr,nr,28,28,nr,nr,
26-04-2020,10,nr,nr,28,nr,25,20,25,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,22,nr,nr,17,27,23,11,24,nr,nr,nr,nr,22,nr,nr,31,26,nr,nr,
26-04-2020,11,nr,nr,29,nr,20,7,18,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,nr,22,nr,nr,18,27,19,9,22,nr,nr,nr,nr,6,nr,nr,28,23,nr,nr,
26-04-2020,12,nr,nr,34,nr,12,13,23,nr,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,nr,13,nr,nr,12,20,17,7,19,nr,nr,nr,nr,4,nr,nr,23,23,nr,nr,
