Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2005,4,nr,nr,12,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,61,nr,15,14,14,nr,nr,25,32,nr,112,nr,29,23,nr,nr,57,13,60,
18-06-2005,5,nr,nr,16,25,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,56,nr,16,26,24,nr,nr,29,31,nr,185,nr,36,33,nr,nr,44,33,106,
18-06-2005,6,nr,nr,17,38,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,101,nr,32,33,69,nr,nr,37,37,nr,145,nr,49,28,nr,nr,58,27,98,
18-06-2005,7,nr,nr,22,61,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,121,nr,46,58,79,nr,nr,69,54,nr,115,nr,59,44,nr,nr,99,30,252,
18-06-2005,8,nr,nr,21,44,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,122,nr,51,54,55,nr,nr,97,49,nr,122,nr,64,55,nr,nr,88,32,110,
18-06-2005,9,nr,nr,22,67,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,94,nr,35,31,28,nr,nr,49,48,nr,139,nr,112,51,nr,nr,97,20,91,
18-06-2005,10,nr,nr,24,56,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,70,nr,20,26,26,nr,nr,50,57,nr,104,nr,85,30,nr,nr,60,14,55,
18-06-2005,11,nr,nr,36,41,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,62,nr,29,35,20,nr,nr,34,32,nr,66,nr,57,15,nr,nr,51,10,36,
18-06-2005,12,nr,nr,17,33,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,36,37,20,nr,nr,37,41,nr,106,nr,38,13,nr,nr,32,8,54,
18-06-2005,13,nr,nr,14,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,36,36,15,nr,nr,37,31,nr,97,nr,36,9,nr,nr,16,7,45,
18-06-2005,14,nr,nr,12,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,22,23,12,nr,nr,20,28,nr,119,nr,24,8,nr,nr,16,5,54,
18-06-2005,16,nr,nr,11,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,49,nr,18,17,11,nr,nr,20,32,nr,82,nr,30,11,nr,nr,15,7,46,
18-06-2005,17,nr,nr,12,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,57,nr,20,19,12,nr,nr,21,30,nr,89,nr,31,12,nr,nr,13,7,47,
18-06-2005,18,nr,nr,13,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,69,nr,20,23,14,nr,nr,25,14,nr,100,nr,27,11,nr,nr,17,7,59,
18-06-2005,19,nr,nr,16,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,54,nr,22,21,22,nr,nr,25,16,nr,74,nr,28,11,nr,nr,16,10,58,
18-06-2005,20,nr,nr,18,18,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,35,nr,19,20,34,nr,nr,22,17,nr,113,nr,36,12,nr,nr,17,12,56,
18-06-2005,21,nr,nr,18,20,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,19,23,29,nr,nr,23,29,nr,111,nr,45,13,nr,nr,20,14,49,
18-06-2005,22,nr,nr,17,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,nr,24,30,23,nr,nr,30,37,nr,154,nr,39,15,nr,nr,20,13,63,
18-06-2005,23,nr,nr,11,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,26,23,27,nr,nr,38,32,nr,133,nr,37,15,nr,nr,29,10,59,
18-06-2005,24,nr,nr,10,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,nr,14,15,19,nr,nr,27,25,nr,67,nr,28,12,nr,nr,32,10,38,
19-06-2005,1,nr,nr,12,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,9,10,12,nr,nr,14,21,nr,36,nr,33,8,nr,nr,35,7,28,
19-06-2005,2,nr,nr,12,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,9,8,10,nr,nr,13,30,nr,30,nr,31,11,nr,nr,22,7,24,
19-06-2005,3,nr,nr,11,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,9,8,9,nr,nr,13,37,nr,37,nr,22,20,nr,nr,21,14,19,
19-06-2005,4,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,10,12,11,nr,nr,16,28,nr,31,nr,27,24,nr,nr,26,13,27,
19-06-2005,5,nr,nr,10,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,nr,11,13,9,nr,nr,22,22,nr,103,nr,25,19,nr,nr,23,14,27,
19-06-2005,6,nr,nr,10,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,46,nr,19,15,13,nr,nr,27,24,nr,109,nr,37,36,nr,nr,24,16,41,
19-06-2005,7,nr,nr,22,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,88,nr,21,20,28,nr,nr,35,38,nr,126,nr,49,31,nr,nr,40,22,66,
19-06-2005,8,nr,nr,39,39,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,98,nr,27,30,38,nr,nr,32,53,nr,151,nr,61,46,nr,nr,41,23,76,
19-06-2005,9,nr,nr,22,46,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,75,nr,18,24,31,nr,nr,34,34,nr,106,nr,52,35,nr,nr,42,20,71,
19-06-2005,10,nr,nr,17,56,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,62,nr,26,31,21,nr,nr,32,46,nr,102,nr,54,26,nr,nr,43,17,51,
19-06-2005,11,nr,nr,26,37,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,57,nr,36,39,20,nr,nr,39,35,nr,73,nr,41,17,nr,nr,34,10,43,
19-06-2005,12,nr,nr,19,27,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,29,28,14,nr,nr,39,28,nr,79,nr,28,11,nr,nr,18,6,38,
19-06-2005,13,nr,nr,12,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,23,21,12,nr,nr,26,20,nr,69,nr,21,7,nr,nr,15,5,34,
19-06-2005,14,nr,nr,9,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,17,17,9,nr,nr,20,13,nr,62,nr,25,6,nr,nr,12,5,38,
19-06-2005,16,nr,nr,10,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,12,12,10,nr,nr,15,12,nr,81,nr,17,7,nr,nr,10,5,34,
19-06-2005,17,nr,nr,9,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,11,13,11,nr,nr,15,11,nr,96,nr,17,6,nr,nr,9,6,41,
19-06-2005,18,nr,nr,11,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,13,14,18,nr,nr,16,11,nr,82,nr,25,7,nr,nr,9,6,40,
19-06-2005,19,nr,nr,13,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,14,15,21,nr,nr,18,10,nr,73,nr,26,7,nr,nr,11,8,36,
19-06-2005,20,nr,nr,14,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,14,18,21,nr,nr,14,11,nr,70,nr,27,9,nr,nr,12,8,28,
19-06-2005,21,nr,nr,14,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,14,19,23,nr,nr,17,12,nr,69,nr,26,10,nr,nr,15,11,35,
19-06-2005,22,nr,nr,15,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,13,15,23,nr,nr,18,12,nr,82,nr,25,11,nr,nr,15,11,44,
19-06-2005,23,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,11,14,17,nr,nr,15,10,nr,47,nr,28,12,nr,nr,11,10,28,
19-06-2005,24,nr,nr,8,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,7,8,8,nr,nr,11,12,nr,20,nr,19,6,nr,nr,14,6,17,
20-06-2005,1,nr,nr,6,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,8,8,6,nr,nr,7,12,nr,14,nr,12,4,nr,nr,11,4,10,
20-06-2005,2,nr,nr,6,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,8,7,5,nr,nr,6,12,nr,9,nr,10,4,nr,nr,9,4,9,
20-06-2005,3,nr,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,6,6,5,nr,nr,7,6,nr,8,nr,10,5,nr,nr,9,4,10,
20-06-2005,4,nr,nr,7,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,7,5,6,nr,nr,7,9,nr,19,nr,15,7,nr,nr,10,7,15,
20-06-2005,5,nr,nr,13,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,8,9,15,nr,nr,8,15,nr,69,nr,32,16,nr,nr,15,10,74,
20-06-2005,6,nr,nr,24,52,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,23,27,27,nr,nr,20,33,nr,186,nr,42,35,nr,nr,30,15,118,
20-06-2005,7,nr,nr,28,47,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,54,nr,41,43,30,nr,nr,44,40,nr,206,nr,72,46,nr,nr,40,15,105,
20-06-2005,8,nr,nr,21,38,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,69,nr,55,50,34,nr,nr,45,39,nr,195,nr,47,23,nr,nr,43,14,98,
20-06-2005,9,nr,nr,16,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,42,42,23,nr,nr,46,26,nr,146,nr,47,13,nr,nr,26,10,78,
20-06-2005,10,nr,nr,15,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,30,15,nr,nr,37,23,nr,116,nr,42,16,nr,nr,25,7,63,
20-06-2005,11,nr,nr,13,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,24,14,nr,nr,29,21,nr,108,nr,26,7,nr,nr,20,6,59,
20-06-2005,12,nr,nr,11,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,21,12,nr,nr,24,16,nr,90,nr,28,6,nr,nr,17,6,57,
20-06-2005,13,nr,nr,11,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,nr,12,nr,nr,16,14,nr,64,nr,25,6,nr,nr,12,6,50,
20-06-2005,14,nr,nr,12,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,nr,11,nr,nr,16,14,nr,99,nr,31,7,nr,nr,13,7,57,
20-06-2005,16,nr,nr,12,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,43,nr,22,22,10,nr,nr,18,14,nr,114,nr,27,6,nr,nr,19,8,62,
20-06-2005,17,nr,nr,14,20,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,46,nr,21,21,18,nr,nr,16,14,nr,98,nr,30,7,nr,nr,16,6,65,
20-06-2005,18,nr,nr,15,19,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,54,nr,23,25,16,nr,nr,22,16,nr,119,nr,43,8,nr,nr,17,8,84,
20-06-2005,19,nr,nr,16,22,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,52,nr,nr,52,nr,28,26,21,nr,nr,23,18,nr,128,nr,33,10,nr,nr,19,8,79,
20-06-2005,20,nr,nr,15,18,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,25,nr,25,29,22,nr,nr,22,17,nr,102,nr,35,9,nr,nr,18,9,44,
20-06-2005,21,nr,nr,16,17,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,22,nr,16,26,19,nr,nr,18,13,nr,87,nr,27,10,nr,nr,19,11,36,
20-06-2005,22,nr,nr,15,13,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,19,nr,13,21,22,nr,nr,17,11,nr,69,nr,19,8,nr,nr,15,8,31,
20-06-2005,23,nr,nr,9,10,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,20,nr,10,11,16,nr,nr,13,7,nr,44,nr,11,6,nr,nr,12,8,25,
20-06-2005,24,nr,nr,10,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,11,nr,8,9,11,nr,nr,8,6,nr,20,nr,10,4,nr,nr,10,6,19,
21-06-2005,1,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,10,nr,6,6,7,nr,nr,7,4,nr,12,nr,5,3,nr,nr,7,4,9,
21-06-2005,2,nr,nr,5,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,13,nr,3,6,5,nr,nr,8,3,nr,8,nr,6,3,nr,nr,7,3,9,
21-06-2005,3,nr,nr,5,14,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,9,nr,3,5,4,nr,nr,7,13,nr,12,nr,16,6,nr,nr,9,4,10,
21-06-2005,4,nr,nr,7,13,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,11,nr,8,11,6,nr,nr,7,16,nr,14,nr,8,11,nr,nr,11,7,23,
21-06-2005,5,nr,nr,14,10,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,35,nr,11,16,14,nr,nr,15,11,nr,92,nr,15,27,nr,nr,17,21,65,
21-06-2005,6,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,68,nr,15,18,34,nr,nr,23,21,nr,184,nr,37,32,nr,nr,34,28,106,
21-06-2005,7,nr,nr,33,40,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,66,nr,nr,104,nr,37,39,69,nr,nr,39,31,nr,162,nr,48,39,nr,nr,62,42,151,
21-06-2005,8,nr,nr,41,34,nr,nr,56,nr,nr,nr,nr,nr,22,nr,nr,72,nr,nr,95,nr,25,36,41,nr,nr,42,28,nr,200,nr,50,35,nr,nr,61,22,86,
21-06-2005,9,nr,nr,14,29,nr,nr,60,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,95,nr,31,44,21,nr,nr,46,23,nr,154,nr,40,18,nr,nr,50,12,59,
21-06-2005,10,nr,nr,18,36,nr,nr,52,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,55,nr,35,49,19,nr,nr,50,37,nr,129,nr,37,11,nr,nr,36,7,72,
21-06-2005,11,nr,nr,12,27,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,40,nr,42,41,15,nr,nr,47,30,nr,127,nr,30,11,nr,nr,24,7,55,
21-06-2005,12,nr,nr,14,20,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,49,nr,38,37,13,nr,nr,37,23,nr,108,nr,42,10,nr,nr,21,7,59,
21-06-2005,13,nr,nr,nr,26,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,47,nr,36,43,22,nr,nr,35,36,nr,131,nr,34,9,nr,nr,21,7,nr,
21-06-2005,14,nr,nr,14,23,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,46,nr,42,35,22,nr,nr,43,40,nr,137,nr,49,9,nr,nr,16,6,69,
21-06-2005,16,nr,nr,14,20,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,38,nr,26,38,26,nr,nr,20,17,nr,114,nr,34,9,nr,nr,17,7,62,
21-06-2005,17,nr,nr,16,31,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,34,nr,33,36,22,nr,nr,32,26,nr,158,nr,49,10,nr,nr,19,9,59,
21-06-2005,18,nr,nr,16,23,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,38,nr,28,25,21,nr,nr,23,22,nr,134,nr,47,10,nr,nr,19,11,68,
21-06-2005,19,nr,nr,17,25,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,53,nr,nr,38,nr,35,35,19,nr,nr,30,21,nr,114,nr,39,12,nr,nr,20,10,75,
21-06-2005,20,nr,nr,15,27,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,39,nr,42,38,15,nr,nr,31,22,nr,114,nr,33,12,nr,nr,24,9,56,
21-06-2005,21,nr,nr,18,23,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,34,nr,30,36,24,nr,nr,27,23,nr,124,nr,38,14,nr,nr,21,9,64,
21-06-2005,22,nr,nr,20,21,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,34,nr,20,31,21,nr,nr,27,20,nr,107,nr,28,14,nr,nr,18,9,55,
21-06-2005,23,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,25,nr,18,25,17,nr,nr,22,13,nr,75,nr,21,9,nr,nr,17,7,31,
21-06-2005,24,nr,nr,9,14,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,nr,13,13,12,nr,nr,14,10,nr,28,nr,13,6,nr,nr,11,5,16,
22-06-2005,1,nr,nr,7,13,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,9,10,10,nr,nr,8,15,nr,12,nr,15,6,nr,nr,9,3,13,
22-06-2005,2,nr,nr,7,20,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,12,nr,10,15,9,nr,nr,8,14,nr,11,nr,13,5,nr,nr,11,4,9,
22-06-2005,3,nr,nr,6,15,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,11,14,10,nr,nr,7,15,nr,8,nr,14,5,nr,nr,14,3,14,
22-06-2005,4,nr,nr,8,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,25,nr,13,10,12,nr,nr,11,12,nr,15,nr,9,8,nr,nr,20,4,27,
22-06-2005,5,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,38,nr,11,10,17,nr,nr,11,13,nr,89,nr,21,11,nr,nr,28,7,90,
22-06-2005,6,nr,nr,24,43,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,69,nr,20,32,42,nr,nr,24,28,nr,185,nr,55,19,nr,nr,43,11,76,
22-06-2005,7,nr,nr,32,68,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,73,nr,nr,106,nr,44,67,50,nr,nr,59,54,nr,149,nr,78,42,nr,nr,73,15,115,
22-06-2005,8,nr,nr,28,68,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,91,nr,nr,135,nr,57,65,nr,nr,nr,67,67,nr,142,nr,71,36,nr,nr,90,15,139,
22-06-2005,9,nr,nr,30,63,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,103,nr,66,76,nr,nr,nr,77,59,nr,138,nr,57,25,nr,nr,74,13,113,
22-06-2005,10,nr,nr,27,42,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,56,nr,60,61,nr,nr,nr,80,46,nr,184,nr,44,15,nr,nr,34,9,70,
22-06-2005,11,nr,nr,20,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,62,48,19,nr,nr,nr,30,nr,152,nr,32,11,nr,nr,22,7,nr,
22-06-2005,12,nr,nr,15,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,44,41,18,nr,nr,nr,22,nr,130,nr,34,10,nr,nr,22,8,nr,
22-06-2005,13,nr,nr,16,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,54,nr,57,36,17,nr,nr,nr,16,nr,nr,nr,32,10,nr,nr,25,11,nr,
22-06-2005,14,nr,nr,16,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,nr,58,36,18,nr,nr,63,16,nr,146,nr,36,7,nr,nr,23,8,79,
22-06-2005,16,nr,nr,16,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,39,nr,54,44,27,nr,nr,31,23,nr,172,nr,46,10,nr,nr,20,12,72,
22-06-2005,17,nr,nr,21,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,38,nr,43,39,21,nr,nr,27,27,nr,140,nr,37,12,nr,nr,20,15,88,
22-06-2005,18,nr,nr,22,22,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,38,nr,44,42,21,nr,nr,33,22,nr,161,nr,51,15,nr,nr,26,11,87,
22-06-2005,19,nr,nr,24,28,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,nr,43,41,23,nr,nr,38,30,nr,148,nr,39,13,nr,nr,41,11,68,
22-06-2005,20,nr,nr,20,31,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,40,nr,47,47,21,nr,nr,51,30,nr,128,nr,35,15,nr,nr,30,11,60,
22-06-2005,21,nr,nr,21,32,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,47,41,24,nr,nr,49,33,nr,124,nr,33,18,nr,nr,47,13,50,
22-06-2005,22,nr,nr,21,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,nr,59,43,24,nr,nr,60,33,nr,124,nr,33,20,nr,nr,22,14,46,
22-06-2005,23,nr,nr,18,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,47,38,24,nr,nr,39,30,nr,130,nr,24,16,nr,nr,19,12,32,
22-06-2005,24,nr,nr,11,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,29,26,15,nr,nr,38,24,nr,72,nr,29,10,nr,nr,13,9,18,
23-06-2005,1,nr,nr,9,26,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,17,17,10,nr,nr,26,21,nr,42,nr,22,8,nr,nr,11,4,11,
23-06-2005,2,nr,nr,7,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,23,14,12,nr,nr,21,16,nr,25,nr,17,16,nr,nr,10,3,8,
23-06-2005,3,nr,nr,6,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,8,10,9,nr,nr,20,12,nr,18,nr,11,14,nr,nr,10,4,11,
23-06-2005,4,nr,nr,7,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,7,11,9,nr,nr,19,12,nr,31,nr,13,10,nr,nr,17,10,18,
23-06-2005,5,nr,nr,11,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,nr,8,13,17,nr,nr,23,17,nr,109,nr,21,18,nr,nr,20,12,57,
23-06-2005,6,nr,nr,16,45,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,81,nr,23,36,26,nr,nr,35,39,nr,171,nr,44,30,nr,nr,31,15,100,
23-06-2005,7,nr,nr,26,58,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,112,nr,54,67,39,nr,nr,76,43,nr,247,nr,57,31,nr,nr,41,23,114,
23-06-2005,8,nr,nr,33,56,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,128,nr,75,67,48,nr,nr,86,49,nr,212,nr,57,30,nr,nr,82,23,109,
23-06-2005,9,nr,nr,23,56,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,134,nr,57,57,40,nr,nr,76,51,nr,155,nr,61,25,nr,nr,98,19,112,
23-06-2005,10,nr,nr,13,45,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,58,48,29,nr,nr,65,42,nr,169,nr,57,18,nr,nr,82,16,90,
23-06-2005,11,nr,nr,14,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,45,22,nr,nr,61,34,nr,133,nr,47,14,nr,nr,60,12,52,
23-06-2005,12,nr,nr,12,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,nr,42,20,nr,66,nr,39,14,nr,nr,36,7,42,
23-06-2005,13,nr,nr,9,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,14,nr,nr,37,20,nr,50,nr,33,20,nr,nr,40,10,55,
23-06-2005,14,nr,nr,11,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,24,13,nr,nr,28,21,nr,85,nr,35,9,nr,nr,36,8,58,
23-06-2005,16,nr,nr,12,17,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,31,43,15,nr,nr,33,16,nr,159,nr,35,7,nr,nr,39,6,67,
23-06-2005,17,nr,nr,12,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,68,nr,13,35,15,nr,nr,20,19,nr,39,nr,49,9,nr,nr,42,8,66,
23-06-2005,18,nr,nr,22,35,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,102,nr,24,50,22,nr,nr,25,33,nr,83,nr,57,20,nr,nr,36,11,76,
23-06-2005,19,nr,nr,31,33,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,53,nr,49,50,56,nr,nr,36,30,nr,127,nr,81,13,nr,nr,43,19,93,
23-06-2005,20,nr,nr,38,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,52,40,36,nr,nr,36,46,nr,134,nr,49,46,nr,nr,68,26,100,
