Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,7,348,nr,nr,nr,nr,nr,nr,102,nr,332,350,318,296,nr,nr,nr,nr,302,nr,308,nr,347,317,nr,282,nr,288,nr,329,nr,290,nr,nr,297,nr,
12-06-2012,8,13,nr,nr,nr,nr,nr,nr,79,nr,3,3,346,317,nr,nr,nr,nr,310,nr,324,nr,352,350,nr,299,nr,319,nr,359,nr,335,nr,nr,331,nr,
12-06-2012,9,30,nr,nr,nr,nr,nr,nr,281,nr,16,6,348,302,nr,nr,nr,nr,357,nr,333,nr,354,347,nr,303,nr,286,nr,3,nr,331,nr,nr,359,nr,
12-06-2012,10,31,nr,nr,nr,nr,nr,nr,282,nr,3,12,349,340,nr,nr,nr,nr,360,nr,338,nr,342,346,nr,319,nr,293,nr,354,nr,333,nr,nr,16,nr,
12-06-2012,11,48,nr,nr,nr,nr,nr,nr,296,nr,37,21,338,339,nr,nr,nr,nr,22,nr,328,nr,342,nr,nr,342,nr,291,nr,342,nr,38,nr,nr,1,nr,
12-06-2012,12,40,nr,nr,nr,nr,nr,nr,281,nr,19,352,67,303,nr,nr,nr,nr,280,nr,6,nr,335,nr,nr,13,nr,354,nr,210,nr,42,nr,nr,46,nr,
12-06-2012,13,39,nr,nr,nr,nr,nr,214,267,nr,23,30,321,172,nr,nr,nr,nr,244,nr,53,nr,127,60,nr,57,nr,335,nr,325,nr,357,nr,nr,67,nr,
12-06-2012,14,40,nr,nr,nr,nr,nr,338,234,nr,354,4,52,268,nr,nr,nr,nr,32,nr,55,nr,24,44,nr,30,nr,3,nr,63,nr,6,nr,nr,42,nr,
12-06-2012,15,9,nr,nr,nr,nr,nr,102,151,nr,31,9,15,319,nr,nr,nr,nr,25,nr,27,nr,360,35,nr,311,nr,344,nr,3,nr,33,nr,nr,30,nr,
12-06-2012,16,36,nr,nr,nr,nr,nr,107,155,nr,16,29,355,3,nr,nr,nr,nr,17,nr,65,nr,46,3,nr,101,nr,158,nr,354,nr,126,nr,nr,33,nr,
12-06-2012,17,91,nr,nr,nr,nr,nr,109,60,nr,60,30,52,33,nr,nr,nr,nr,60,nr,351,nr,nr,31,nr,75,nr,103,nr,62,nr,163,nr,nr,25,nr,
12-06-2012,18,63,nr,nr,nr,nr,nr,150,139,nr,247,36,107,60,nr,nr,nr,nr,76,nr,224,nr,nr,240,nr,110,nr,109,nr,94,nr,231,nr,nr,75,nr,
12-06-2012,19,50,nr,nr,nr,nr,nr,140,111,nr,232,36,207,109,nr,nr,nr,nr,138,nr,251,nr,nr,223,nr,38,nr,121,nr,35,nr,218,nr,nr,34,nr,
12-06-2012,20,45,nr,nr,nr,nr,nr,227,84,nr,323,40,41,12,nr,nr,nr,nr,42,nr,243,nr,nr,305,nr,212,nr,102,nr,21,nr,148,nr,nr,38,nr,
12-06-2012,21,33,nr,nr,nr,nr,nr,267,81,nr,352,19,352,4,nr,nr,nr,nr,15,nr,319,nr,nr,341,nr,138,nr,nr,nr,5,nr,206,nr,nr,27,nr,
12-06-2012,22,28,nr,nr,nr,nr,nr,280,118,nr,346,8,343,320,nr,nr,nr,nr,7,nr,304,nr,nr,327,nr,42,nr,nr,nr,346,nr,224,nr,nr,12,nr,
12-06-2012,23,28,nr,nr,nr,nr,nr,284,130,nr,301,15,323,292,nr,nr,nr,nr,357,nr,281,nr,nr,314,nr,266,nr,nr,nr,352,nr,239,nr,nr,6,nr,
12-06-2012,24,48,nr,nr,nr,nr,nr,nr,105,nr,307,340,313,312,nr,nr,nr,nr,298,nr,281,nr,nr,310,nr,267,nr,nr,nr,337,nr,208,nr,nr,353,nr,
13-06-2012,1,53,nr,nr,nr,nr,nr,215,86,nr,351,340,297,304,nr,nr,nr,nr,313,nr,331,nr,nr,320,nr,286,nr,222,nr,327,nr,164,nr,nr,293,nr,
13-06-2012,2,54,nr,nr,nr,nr,nr,268,115,nr,69,334,303,296,nr,nr,nr,nr,291,nr,nr,nr,nr,338,nr,285,nr,262,nr,327,nr,141,nr,nr,278,nr,
13-06-2012,3,79,nr,nr,nr,nr,nr,253,94,nr,2,344,299,302,nr,nr,nr,nr,295,nr,nr,nr,nr,325,nr,290,nr,288,nr,333,nr,141,nr,nr,324,nr,
13-06-2012,4,321,nr,nr,nr,nr,nr,nr,89,nr,322,182,318,308,nr,nr,nr,nr,324,nr,316,nr,nr,224,nr,132,nr,97,nr,347,nr,138,nr,nr,314,nr,
13-06-2012,5,325,nr,nr,nr,nr,nr,48,197,nr,304,343,305,318,nr,nr,nr,nr,312,nr,235,nr,nr,220,nr,184,nr,20,nr,347,nr,140,nr,nr,288,nr,
13-06-2012,6,348,nr,nr,nr,nr,nr,25,119,nr,202,61,285,320,nr,nr,nr,nr,332,nr,205,nr,nr,218,nr,93,nr,169,nr,338,nr,156,nr,nr,321,nr,
13-06-2012,7,335,nr,nr,nr,nr,nr,72,88,nr,130,355,251,316,nr,nr,nr,nr,58,nr,212,nr,nr,215,nr,57,nr,118,nr,342,nr,177,nr,nr,348,nr,
13-06-2012,8,20,nr,nr,nr,nr,nr,106,89,nr,59,9,307,268,nr,nr,nr,nr,112,nr,157,nr,nr,146,nr,111,nr,17,nr,355,nr,55,nr,nr,330,nr,
13-06-2012,9,339,nr,nr,nr,nr,nr,304,295,nr,355,16,296,275,nr,nr,nr,nr,82,nr,46,nr,nr,77,nr,71,nr,324,nr,358,nr,3,nr,nr,312,nr,
13-06-2012,10,334,nr,nr,nr,nr,nr,274,241,nr,4,27,18,4,nr,nr,nr,nr,338,nr,30,nr,nr,33,nr,15,nr,326,nr,35,nr,39,nr,nr,267,nr,
13-06-2012,11,324,nr,nr,nr,nr,nr,313,242,nr,42,51,46,30,nr,nr,nr,nr,32,nr,45,nr,nr,75,nr,33,nr,1,nr,342,nr,44,nr,nr,33,nr,
13-06-2012,12,326,nr,nr,nr,nr,nr,306,281,nr,75,30,74,67,nr,nr,nr,nr,349,nr,86,nr,nr,61,nr,36,nr,314,nr,69,nr,42,nr,nr,49,nr,
13-06-2012,13,342,nr,nr,nr,nr,nr,246,315,nr,88,6,45,228,nr,nr,nr,nr,153,nr,86,nr,nr,49,nr,22,nr,10,nr,148,nr,49,nr,nr,34,nr,
13-06-2012,14,23,nr,nr,nr,nr,nr,247,68,nr,123,85,84,30,nr,nr,nr,nr,66,nr,61,nr,nr,63,nr,37,nr,41,nr,134,nr,33,nr,nr,308,nr,
13-06-2012,15,15,nr,nr,nr,nr,nr,207,92,nr,29,93,19,73,nr,nr,nr,nr,321,nr,4,nr,nr,38,nr,339,nr,71,nr,344,nr,62,nr,nr,300,nr,
13-06-2012,16,41,nr,nr,nr,nr,nr,156,129,nr,29,340,315,280,nr,nr,nr,nr,240,nr,59,nr,nr,8,nr,356,nr,95,nr,332,nr,22,nr,nr,319,nr,
13-06-2012,17,7,nr,nr,nr,nr,nr,148,138,nr,14,346,336,75,nr,nr,nr,nr,154,nr,18,nr,333,56,nr,99,nr,178,nr,3,nr,148,nr,nr,346,nr,
13-06-2012,18,25,nr,nr,nr,nr,nr,149,124,nr,13,24,7,63,nr,nr,nr,nr,55,nr,120,nr,37,20,nr,132,nr,134,nr,10,nr,148,nr,nr,36,nr,
13-06-2012,19,27,nr,nr,nr,nr,nr,259,126,nr,39,42,19,25,nr,nr,nr,nr,35,nr,34,nr,29,29,nr,104,nr,139,nr,21,nr,150,nr,nr,34,nr,
13-06-2012,20,42,nr,nr,nr,nr,nr,268,76,nr,84,40,25,43,nr,nr,nr,nr,34,nr,163,nr,19,75,nr,299,nr,267,nr,29,nr,200,nr,nr,43,nr,
13-06-2012,21,52,nr,nr,nr,nr,nr,359,80,nr,145,25,337,360,nr,nr,nr,nr,12,nr,220,nr,31,237,nr,226,nr,264,nr,1,nr,174,nr,nr,35,nr,
13-06-2012,22,60,nr,nr,nr,nr,nr,273,103,nr,323,2,309,325,nr,nr,nr,nr,17,nr,258,nr,43,304,nr,198,nr,291,nr,346,nr,168,nr,nr,41,nr,
13-06-2012,23,41,nr,nr,nr,nr,nr,353,109,nr,313,342,297,315,nr,nr,nr,nr,103,nr,223,nr,16,308,nr,221,nr,94,nr,329,nr,193,nr,nr,17,nr,
13-06-2012,24,45,nr,nr,nr,nr,nr,318,88,nr,292,341,282,287,nr,nr,nr,nr,242,nr,286,nr,185,307,nr,270,nr,165,nr,328,nr,201,nr,nr,347,nr,
14-06-2012,1,45,nr,nr,nr,nr,nr,237,87,nr,262,336,289,298,nr,nr,nr,nr,296,nr,298,nr,203,267,nr,287,nr,8,nr,318,nr,154,nr,nr,332,nr,
14-06-2012,2,44,nr,nr,nr,nr,nr,140,102,nr,45,344,297,291,nr,nr,nr,nr,295,nr,214,nr,349,202,nr,272,nr,7,nr,314,nr,147,nr,nr,292,nr,
14-06-2012,3,165,nr,nr,nr,nr,nr,194,118,nr,113,327,300,290,nr,nr,nr,nr,290,nr,185,nr,24,147,nr,298,nr,249,nr,330,nr,147,nr,nr,285,nr,
14-06-2012,4,167,nr,nr,nr,nr,nr,129,122,nr,60,211,281,293,nr,nr,nr,nr,313,nr,235,nr,92,209,nr,107,nr,156,nr,328,nr,145,nr,nr,284,nr,
14-06-2012,5,332,nr,nr,nr,nr,nr,66,110,nr,245,208,275,302,nr,nr,nr,nr,301,nr,203,nr,92,228,nr,83,nr,294,nr,319,nr,159,nr,nr,280,nr,
14-06-2012,6,359,nr,nr,nr,nr,nr,30,71,nr,240,168,222,304,nr,nr,nr,nr,309,nr,199,nr,59,230,nr,97,nr,335,nr,350,nr,146,nr,nr,333,nr,
14-06-2012,7,352,nr,nr,nr,nr,nr,77,106,nr,249,186,232,320,nr,nr,nr,nr,24,nr,206,nr,75,225,nr,113,nr,83,nr,303,nr,148,nr,nr,327,nr,
14-06-2012,8,28,nr,nr,nr,nr,nr,17,72,nr,286,77,335,359,nr,nr,nr,nr,48,nr,101,nr,60,98,nr,77,nr,30,nr,351,nr,97,nr,nr,317,nr,
14-06-2012,9,339,nr,nr,nr,nr,nr,24,55,nr,26,22,346,50,nr,nr,nr,nr,59,nr,75,nr,26,79,nr,29,nr,16,nr,12,nr,29,nr,nr,2,nr,
14-06-2012,10,298,nr,nr,nr,nr,nr,280,347,nr,30,13,326,58,nr,nr,nr,nr,43,nr,34,nr,36,62,nr,23,nr,344,nr,11,nr,32,nr,nr,288,nr,
14-06-2012,11,352,nr,nr,nr,nr,nr,334,347,nr,nr,40,18,20,nr,nr,nr,nr,28,nr,78,nr,13,73,nr,20,nr,11,nr,18,nr,53,nr,nr,27,nr,
14-06-2012,12,1,nr,nr,nr,nr,nr,295,33,nr,29,27,54,30,nr,nr,nr,nr,52,nr,41,nr,15,39,nr,336,nr,24,nr,nr,nr,41,nr,nr,75,nr,
14-06-2012,13,322,nr,nr,nr,nr,nr,230,15,nr,34,26,31,79,nr,nr,nr,nr,6,nr,12,nr,322,41,nr,3,nr,nr,nr,57,nr,48,nr,nr,319,nr,
14-06-2012,14,277,nr,nr,nr,nr,nr,200,130,nr,64,42,58,61,nr,nr,nr,nr,33,nr,72,nr,301,54,nr,10,nr,80,nr,122,nr,63,nr,nr,72,nr,
14-06-2012,15,212,nr,nr,nr,nr,nr,151,142,nr,44,15,57,62,nr,nr,nr,nr,90,nr,357,nr,75,81,nr,56,nr,98,nr,150,nr,75,nr,nr,340,nr,
14-06-2012,16,162,nr,nr,nr,nr,nr,161,134,nr,73,331,78,99,nr,nr,nr,nr,141,nr,78,nr,145,85,nr,88,nr,107,nr,152,nr,129,nr,nr,68,nr,
14-06-2012,17,166,nr,nr,nr,nr,nr,161,141,nr,118,17,140,111,nr,nr,nr,nr,147,nr,117,nr,125,122,nr,148,nr,177,nr,141,nr,nr,nr,nr,5,nr,
14-06-2012,18,167,nr,nr,nr,nr,nr,161,148,nr,122,17,118,145,nr,nr,nr,nr,175,nr,167,nr,349,116,nr,151,nr,127,nr,53,nr,147,nr,nr,20,nr,
14-06-2012,19,30,nr,nr,nr,nr,nr,173,140,nr,18,41,2,336,nr,nr,nr,nr,338,nr,88,nr,330,1,nr,148,nr,140,nr,358,nr,156,nr,nr,31,nr,
14-06-2012,20,37,nr,nr,nr,nr,nr,169,113,nr,338,39,272,300,nr,nr,nr,nr,335,nr,303,nr,320,313,nr,286,nr,216,nr,337,nr,292,nr,nr,23,nr,
14-06-2012,21,63,nr,nr,nr,nr,nr,130,94,nr,301,21,281,288,nr,nr,nr,nr,288,nr,266,nr,344,301,nr,258,nr,274,nr,325,nr,207,nr,nr,17,nr,
14-06-2012,22,49,nr,nr,nr,nr,nr,151,236,nr,302,345,274,288,nr,nr,nr,nr,290,nr,277,nr,350,309,nr,267,nr,268,nr,303,nr,184,nr,nr,346,nr,
14-06-2012,23,42,nr,nr,nr,nr,nr,199,256,nr,207,350,280,296,nr,nr,nr,nr,286,nr,252,nr,332,220,nr,261,nr,268,nr,306,nr,163,nr,nr,297,nr,
14-06-2012,24,11,nr,nr,nr,nr,nr,314,88,nr,179,360,260,280,nr,nr,nr,nr,299,nr,127,nr,263,217,nr,206,nr,253,nr,nr,nr,142,nr,nr,333,nr,
15-06-2012,1,342,nr,nr,nr,nr,nr,354,76,nr,175,344,289,304,nr,nr,nr,nr,314,nr,212,nr,346,224,nr,170,nr,154,nr,338,nr,147,nr,nr,355,nr,
15-06-2012,2,32,nr,nr,nr,nr,nr,26,62,nr,2,358,275,297,nr,nr,nr,nr,303,nr,218,nr,347,258,nr,250,nr,152,nr,322,nr,168,nr,nr,319,nr,
15-06-2012,3,62,nr,nr,nr,nr,nr,71,96,nr,179,347,287,295,nr,nr,nr,nr,305,nr,210,nr,351,236,nr,273,nr,172,nr,319,nr,151,nr,nr,287,nr,
15-06-2012,4,43,nr,nr,nr,nr,nr,147,136,nr,112,1,294,304,nr,nr,nr,nr,307,nr,216,nr,1,216,nr,295,nr,210,nr,316,nr,146,nr,nr,356,nr,
15-06-2012,5,293,nr,nr,nr,nr,nr,107,82,nr,1,315,289,298,nr,nr,nr,nr,302,nr,300,nr,354,337,nr,285,nr,38,nr,319,nr,162,nr,nr,280,nr,
15-06-2012,6,201,nr,nr,nr,nr,nr,nr,102,nr,20,34,305,nr,nr,nr,nr,nr,325,nr,299,nr,49,301,nr,285,nr,183,nr,nr,nr,156,nr,nr,262,nr,
15-06-2012,7,6,nr,nr,nr,nr,nr,nr,73,nr,354,313,261,nr,nr,nr,nr,nr,297,nr,307,nr,18,301,nr,286,nr,282,nr,nr,nr,169,nr,nr,283,nr,
15-06-2012,8,353,nr,nr,nr,nr,nr,nr,69,nr,23,4,308,nr,nr,nr,nr,nr,325,nr,308,nr,349,337,nr,287,nr,308,nr,nr,nr,20,nr,nr,333,nr,
15-06-2012,9,341,nr,nr,nr,nr,nr,327,127,nr,352,21,355,323,nr,nr,nr,nr,311,nr,350,nr,348,333,nr,308,nr,296,nr,340,nr,8,nr,nr,328,nr,
15-06-2012,10,331,nr,nr,nr,nr,nr,315,238,nr,13,45,335,322,nr,nr,nr,nr,318,nr,6,nr,354,25,nr,310,nr,318,nr,347,nr,nr,nr,nr,349,nr,
15-06-2012,11,343,nr,nr,nr,nr,nr,359,299,nr,15,40,354,317,nr,nr,nr,nr,354,nr,338,nr,350,12,nr,292,nr,327,nr,345,nr,nr,nr,nr,352,nr,
15-06-2012,12,23,nr,nr,nr,nr,nr,284,314,nr,10,24,360,298,nr,nr,nr,nr,4,nr,9,nr,335,22,nr,349,nr,303,nr,345,nr,nr,nr,nr,351,nr,
15-06-2012,13,46,nr,nr,nr,nr,nr,17,301,nr,47,24,359,19,nr,nr,nr,nr,62,nr,22,nr,33,31,nr,343,nr,321,nr,1,nr,nr,nr,nr,345,nr,
15-06-2012,14,39,nr,nr,nr,nr,nr,67,82,nr,51,358,333,7,nr,nr,nr,nr,15,nr,28,nr,6,60,nr,5,nr,338,nr,350,nr,32,nr,nr,28,nr,
15-06-2012,15,72,nr,nr,nr,nr,nr,20,128,nr,3,6,337,35,nr,nr,nr,nr,46,nr,27,nr,32,26,nr,43,nr,62,nr,346,nr,51,nr,nr,39,nr,
15-06-2012,16,88,nr,nr,nr,nr,nr,24,129,nr,33,46,23,39,nr,nr,nr,nr,48,nr,15,nr,50,30,nr,12,nr,84,nr,50,nr,41,nr,nr,68,nr,
15-06-2012,17,69,nr,nr,nr,nr,nr,24,132,nr,54,59,68,34,nr,nr,nr,nr,45,nr,17,nr,45,44,nr,4,nr,49,nr,67,nr,35,nr,nr,65,nr,
15-06-2012,18,60,nr,nr,nr,nr,nr,nr,138,nr,56,39,57,nr,nr,nr,nr,nr,27,nr,352,nr,27,24,nr,328,nr,69,nr,nr,nr,327,nr,nr,57,nr,
15-06-2012,19,58,nr,nr,nr,nr,nr,26,113,nr,39,33,21,10,nr,nr,nr,nr,22,nr,7,nr,25,22,nr,355,nr,39,nr,20,nr,10,nr,nr,54,nr,
15-06-2012,20,48,nr,nr,nr,nr,nr,51,60,nr,31,38,4,18,nr,nr,nr,nr,31,nr,6,nr,26,22,nr,336,nr,70,nr,6,nr,350,nr,nr,45,nr,
15-06-2012,21,54,nr,nr,nr,nr,nr,24,85,nr,26,25,332,15,nr,nr,nr,nr,31,nr,4,nr,20,18,nr,336,nr,128,nr,351,nr,320,nr,nr,34,nr,
15-06-2012,22,47,nr,nr,nr,nr,nr,55,60,nr,355,357,314,300,nr,nr,nr,nr,339,nr,348,nr,358,19,nr,315,nr,213,nr,344,nr,312,nr,nr,11,nr,
15-06-2012,23,39,nr,nr,nr,nr,nr,92,273,nr,358,25,331,306,nr,nr,nr,nr,322,nr,279,nr,358,322,nr,274,nr,286,nr,351,nr,257,nr,nr,25,nr,
15-06-2012,24,31,nr,nr,nr,nr,nr,nr,284,nr,3,17,326,289,nr,nr,nr,nr,349,nr,323,nr,359,342,nr,287,nr,282,nr,323,nr,290,nr,nr,14,nr,
16-06-2012,1,27,nr,nr,nr,nr,nr,9,282,nr,5,19,335,339,nr,nr,nr,nr,353,nr,327,nr,8,357,nr,316,nr,292,nr,350,nr,303,nr,nr,24,nr,
16-06-2012,2,6,nr,nr,nr,nr,nr,8,306,nr,3,359,332,318,nr,nr,nr,nr,343,nr,323,nr,355,349,nr,311,nr,288,nr,352,nr,317,nr,nr,28,nr,
16-06-2012,3,352,nr,nr,nr,nr,nr,11,276,nr,15,2,349,318,nr,nr,nr,nr,349,nr,325,nr,343,352,nr,309,nr,305,nr,360,nr,313,nr,nr,26,nr,
16-06-2012,4,16,nr,nr,nr,nr,nr,19,283,nr,13,356,347,316,nr,nr,nr,nr,334,nr,326,nr,349,347,nr,305,nr,308,nr,357,nr,311,nr,nr,24,nr,
16-06-2012,5,340,nr,nr,nr,nr,nr,23,273,nr,12,358,339,315,nr,nr,nr,nr,354,nr,322,nr,352,345,nr,303,nr,298,nr,357,nr,311,nr,nr,20,nr,
16-06-2012,6,22,nr,nr,nr,nr,nr,360,287,nr,6,341,313,301,nr,nr,nr,nr,322,nr,317,nr,353,346,nr,299,nr,287,nr,347,nr,313,nr,nr,345,nr,
16-06-2012,7,15,nr,nr,nr,nr,nr,358,277,nr,9,340,303,304,nr,nr,nr,nr,349,nr,321,nr,345,346,nr,281,nr,282,nr,340,nr,305,nr,nr,348,nr,
16-06-2012,8,29,nr,nr,nr,nr,nr,338,275,nr,12,346,336,307,nr,nr,nr,nr,345,nr,331,nr,342,348,nr,281,nr,280,nr,340,nr,301,nr,nr,350,nr,
16-06-2012,9,42,nr,nr,nr,nr,nr,2,279,nr,26,19,347,323,nr,nr,nr,nr,2,nr,328,nr,1,12,nr,293,nr,281,nr,356,nr,319,nr,nr,28,nr,
16-06-2012,10,56,nr,nr,nr,nr,nr,237,269,nr,32,17,346,351,nr,nr,nr,nr,7,nr,333,nr,8,17,nr,318,nr,288,nr,353,nr,344,nr,nr,30,nr,
16-06-2012,11,41,nr,nr,nr,nr,nr,210,275,nr,29,32,353,334,nr,nr,nr,nr,359,nr,337,nr,358,10,nr,317,nr,286,nr,360,nr,357,nr,nr,48,nr,
16-06-2012,12,62,nr,nr,nr,nr,nr,229,277,nr,12,68,347,322,nr,nr,nr,nr,346,nr,329,nr,357,346,nr,305,nr,282,nr,355,nr,338,nr,nr,67,nr,
16-06-2012,13,28,nr,nr,nr,nr,nr,7,291,nr,5,348,346,332,nr,nr,nr,nr,357,nr,335,nr,4,350,nr,310,nr,289,nr,2,nr,342,nr,nr,59,nr,
16-06-2012,14,25,nr,nr,nr,nr,nr,333,300,nr,23,347,5,341,nr,nr,nr,nr,351,nr,342,nr,357,360,nr,316,nr,314,nr,6,nr,350,nr,nr,33,nr,
16-06-2012,15,45,nr,nr,nr,nr,nr,24,204,nr,18,19,18,302,nr,nr,nr,nr,349,nr,320,nr,355,6,nr,302,nr,315,nr,12,nr,7,nr,nr,25,nr,
16-06-2012,16,63,nr,nr,nr,nr,nr,202,225,nr,34,25,233,256,nr,nr,nr,nr,323,nr,200,nr,61,250,nr,187,nr,254,nr,63,nr,222,nr,nr,38,nr,
16-06-2012,17,38,nr,nr,nr,nr,nr,126,260,nr,333,46,300,267,nr,nr,nr,nr,338,nr,242,nr,20,313,nr,225,nr,259,nr,351,nr,255,nr,nr,50,nr,
16-06-2012,18,36,nr,nr,nr,nr,nr,25,272,nr,7,36,337,358,nr,nr,nr,nr,13,nr,324,nr,20,352,nr,291,nr,266,nr,360,nr,321,nr,nr,53,nr,
16-06-2012,19,28,nr,nr,nr,nr,nr,360,260,nr,5,49,356,345,nr,nr,nr,nr,12,nr,344,nr,359,4,nr,325,nr,265,nr,358,nr,358,nr,nr,51,nr,
16-06-2012,20,29,nr,nr,nr,nr,nr,9,288,nr,22,5,352,354,nr,nr,nr,nr,10,nr,349,nr,14,8,nr,335,nr,292,nr,357,nr,11,nr,nr,107,nr,
16-06-2012,21,18,nr,nr,nr,nr,nr,340,24,nr,39,357,340,333,nr,nr,nr,nr,358,nr,347,nr,355,19,nr,323,nr,276,nr,353,nr,360,nr,nr,44,nr,
16-06-2012,22,18,nr,nr,nr,nr,nr,339,215,nr,16,347,337,305,nr,nr,nr,nr,322,nr,309,nr,346,354,nr,280,nr,274,nr,355,nr,331,nr,nr,29,nr,
16-06-2012,23,20,nr,nr,nr,nr,nr,54,224,nr,7,355,330,310,nr,nr,nr,nr,350,nr,nr,nr,351,346,nr,249,nr,267,nr,352,nr,288,nr,nr,21,nr,
16-06-2012,24,18,nr,nr,nr,nr,nr,nr,226,nr,11,348,289,nr,nr,nr,nr,nr,306,nr,nr,nr,348,342,nr,274,nr,272,nr,nr,nr,251,nr,nr,34,nr,
17-06-2012,1,15,nr,nr,nr,nr,nr,160,218,nr,32,341,326,284,nr,nr,nr,nr,228,nr,283,nr,342,7,nr,267,nr,272,nr,349,nr,281,nr,nr,1,nr,
17-06-2012,2,7,nr,nr,nr,nr,nr,110,213,nr,28,351,323,278,nr,nr,nr,nr,302,nr,273,nr,337,3,nr,247,nr,272,nr,343,nr,295,nr,nr,345,nr,
17-06-2012,3,352,nr,nr,nr,nr,nr,261,220,nr,11,349,332,293,nr,nr,nr,nr,314,nr,316,nr,334,14,nr,282,nr,273,nr,340,nr,314,nr,nr,341,nr,
17-06-2012,4,335,nr,nr,nr,nr,nr,305,233,nr,5,350,328,295,nr,nr,nr,nr,278,nr,307,nr,343,349,nr,279,nr,288,nr,336,nr,338,nr,nr,332,nr,
17-06-2012,5,328,nr,nr,nr,nr,nr,306,249,nr,10,338,336,314,nr,nr,nr,nr,324,nr,317,nr,334,349,nr,280,nr,287,nr,338,nr,324,nr,nr,335,nr,
17-06-2012,6,334,nr,nr,nr,nr,nr,334,349,nr,12,341,334,317,nr,nr,nr,nr,317,nr,327,nr,335,345,nr,298,nr,302,nr,336,nr,332,nr,nr,345,nr,
17-06-2012,7,331,nr,nr,nr,nr,nr,343,319,nr,6,338,341,307,nr,nr,nr,nr,319,nr,322,nr,337,352,nr,295,nr,296,nr,332,nr,330,nr,nr,326,nr,
17-06-2012,8,336,nr,nr,nr,nr,nr,315,337,nr,359,339,322,306,nr,nr,nr,nr,314,nr,326,nr,333,353,nr,285,nr,286,nr,337,nr,305,nr,nr,315,nr,
17-06-2012,9,12,nr,nr,nr,nr,nr,338,149,nr,15,341,339,307,nr,nr,nr,nr,316,nr,325,nr,334,3,nr,295,nr,301,nr,344,nr,334,nr,nr,334,nr,
17-06-2012,10,43,nr,nr,nr,nr,nr,291,285,nr,16,339,336,308,nr,nr,nr,nr,306,nr,317,nr,329,349,nr,281,nr,281,nr,353,nr,325,nr,nr,339,nr,
17-06-2012,11,47,nr,nr,nr,nr,nr,312,256,nr,5,354,329,278,nr,nr,nr,nr,304,nr,303,nr,323,345,nr,265,nr,271,nr,347,nr,269,nr,nr,8,nr,
17-06-2012,12,6,nr,nr,nr,nr,nr,299,242,nr,6,342,339,260,nr,nr,nr,nr,243,nr,211,nr,6,347,nr,208,nr,258,nr,353,nr,257,nr,nr,5,nr,
17-06-2012,13,8,nr,nr,nr,nr,nr,239,234,nr,29,338,354,198,nr,nr,nr,nr,217,nr,241,nr,360,311,nr,245,nr,275,nr,346,nr,333,nr,nr,309,nr,
17-06-2012,14,340,nr,nr,nr,nr,nr,277,291,nr,26,341,20,44,nr,nr,nr,nr,33,nr,157,nr,336,4,nr,270,nr,310,nr,23,nr,15,nr,nr,46,nr,
17-06-2012,15,148,nr,nr,nr,nr,nr,341,335,nr,355,327,325,355,nr,nr,nr,nr,2,nr,346,nr,345,342,nr,342,nr,33,nr,340,nr,7,nr,nr,266,nr,
17-06-2012,16,191,nr,nr,nr,nr,nr,335,292,nr,290,316,245,282,nr,nr,nr,nr,317,nr,284,nr,38,286,nr,287,nr,330,nr,250,nr,309,nr,nr,195,nr,
17-06-2012,17,197,nr,nr,nr,nr,nr,278,286,nr,298,171,315,326,nr,nr,nr,nr,348,nr,300,nr,313,318,nr,300,nr,313,nr,311,nr,271,nr,nr,136,nr,
17-06-2012,18,186,nr,nr,nr,nr,nr,259,91,nr,315,202,238,281,nr,nr,nr,nr,301,nr,313,nr,308,306,nr,290,nr,295,nr,258,nr,318,nr,nr,243,nr,
17-06-2012,19,219,nr,nr,nr,nr,nr,211,140,nr,277,220,216,271,nr,nr,nr,nr,292,nr,262,nr,189,251,nr,254,nr,282,nr,253,nr,246,nr,nr,243,nr,
17-06-2012,20,185,nr,nr,nr,nr,nr,241,155,nr,340,188,201,271,nr,nr,nr,nr,293,nr,262,nr,201,292,nr,268,nr,260,nr,245,nr,224,nr,nr,245,nr,
17-06-2012,21,151,nr,nr,nr,nr,nr,250,164,nr,291,348,214,253,nr,nr,nr,nr,217,nr,256,nr,193,251,nr,260,nr,288,nr,188,nr,255,nr,nr,254,nr,
17-06-2012,22,148,nr,nr,nr,nr,nr,356,167,nr,264,353,213,312,nr,nr,nr,nr,277,nr,304,nr,191,248,nr,318,nr,277,nr,60,nr,240,nr,nr,267,nr,
17-06-2012,23,1,nr,nr,nr,nr,nr,68,149,nr,308,353,242,269,nr,nr,nr,nr,9,nr,234,nr,93,270,nr,159,nr,179,nr,330,nr,219,nr,nr,333,nr,
17-06-2012,24,347,nr,nr,nr,nr,nr,69,129,nr,355,346,280,290,nr,nr,nr,nr,277,nr,267,nr,23,327,nr,145,nr,222,nr,349,nr,240,nr,nr,21,nr,
18-06-2012,1,357,nr,nr,nr,nr,nr,2,132,nr,351,347,284,305,nr,nr,nr,nr,312,nr,291,nr,340,327,nr,284,nr,294,nr,330,nr,290,nr,nr,294,nr,
