Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2010,23,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,1,nr,2,nr,nr,nr,0,nr,21,nr,2,1,nr,nr,2,0,6,
11-04-2010,24,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,0,nr,0,nr,nr,nr,0,nr,27,nr,2,1,nr,nr,1,0,3,
12-04-2010,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,nr,0,nr,nr,0,0,nr,13,nr,nr,1,nr,nr,2,0,2,
12-04-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,0,0,0,
12-04-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,0,nr,0,nr,1,nr,nr,1,0,nr,15,nr,2,1,nr,nr,0,0,0,
12-04-2010,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,0,nr,4,nr,nr,nr,0,nr,3,nr,1,1,nr,nr,1,0,2,
12-04-2010,5,nr,nr,15,0,nr,nr,28,nr,nr,nr,nr,nr,17,nr,7,2,nr,nr,18,nr,1,nr,18,nr,nr,16,2,nr,8,nr,15,12,nr,nr,7,0,12,
12-04-2010,6,nr,nr,68,3,nr,nr,79,nr,nr,nr,nr,nr,105,nr,26,13,nr,nr,52,nr,12,nr,56,nr,nr,38,50,nr,38,nr,77,27,nr,nr,33,4,80,
12-04-2010,7,nr,nr,111,34,nr,nr,78,nr,nr,nr,nr,nr,186,nr,68,68,nr,nr,76,nr,51,nr,103,nr,nr,87,109,nr,65,nr,121,50,nr,nr,68,15,111,
12-04-2010,8,nr,nr,92,104,nr,nr,72,nr,nr,nr,nr,nr,126,nr,76,98,nr,nr,106,nr,47,nr,nr,nr,nr,94,87,nr,77,nr,172,67,nr,nr,77,28,194,
12-04-2010,9,nr,nr,73,73,nr,nr,27,nr,nr,nr,nr,nr,83,nr,23,73,nr,nr,51,nr,36,nr,46,nr,nr,31,42,nr,24,nr,89,47,nr,nr,19,nr,40,
12-04-2010,10,nr,nr,51,29,nr,nr,37,nr,nr,nr,nr,nr,42,nr,7,24,nr,nr,14,nr,14,nr,12,nr,nr,13,24,nr,27,nr,39,22,nr,nr,5,nr,11,
12-04-2010,11,nr,nr,16,9,nr,nr,20,nr,nr,nr,nr,nr,8,nr,5,13,nr,nr,8,nr,8,nr,5,nr,nr,6,9,nr,18,nr,16,8,nr,nr,4,nr,7,
12-04-2010,12,nr,nr,7,2,nr,nr,27,nr,nr,nr,nr,nr,15,nr,5,8,nr,nr,9,nr,2,nr,3,nr,nr,3,3,nr,14,nr,25,4,nr,nr,3,nr,3,
12-04-2010,13,nr,nr,8,9,nr,nr,30,nr,nr,nr,nr,nr,23,nr,10,9,nr,nr,22,nr,1,nr,4,nr,nr,5,10,nr,48,nr,13,nr,nr,nr,5,1,9,
12-04-2010,14,nr,nr,nr,10,nr,nr,34,nr,nr,nr,nr,nr,17,nr,11,17,nr,nr,8,nr,6,nr,7,nr,nr,10,13,nr,46,nr,21,nr,nr,nr,5,5,20,
12-04-2010,15,nr,nr,6,6,nr,nr,33,nr,nr,nr,nr,nr,15,nr,7,14,nr,nr,7,nr,2,nr,8,nr,nr,4,5,nr,25,nr,7,4,nr,nr,6,5,1,
12-04-2010,16,nr,nr,3,3,nr,nr,26,nr,nr,nr,nr,nr,7,nr,8,11,nr,nr,3,nr,1,nr,6,nr,nr,3,2,nr,23,nr,3,3,nr,nr,5,3,0,
12-04-2010,17,nr,nr,3,2,nr,nr,26,nr,nr,nr,nr,nr,8,nr,5,9,nr,nr,2,nr,1,nr,4,nr,nr,3,2,nr,14,nr,3,4,nr,nr,3,3,1,
12-04-2010,18,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,11,nr,6,14,nr,nr,3,nr,5,nr,4,nr,nr,2,2,nr,nr,nr,4,3,nr,nr,5,1,11,
12-04-2010,19,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,20,nr,3,nr,5,nr,nr,3,2,nr,nr,nr,1,4,nr,nr,5,1,26,
12-04-2010,20,nr,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,5,nr,3,nr,5,nr,nr,5,2,nr,39,nr,7,5,nr,nr,4,1,21,
12-04-2010,21,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,11,8,nr,nr,5,nr,1,nr,5,nr,nr,4,2,nr,55,nr,13,7,nr,nr,4,1,28,
12-04-2010,22,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,10,4,nr,nr,4,nr,0,nr,4,nr,nr,2,2,nr,29,nr,8,11,nr,nr,8,2,30,
12-04-2010,23,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,11,nr,nr,10,nr,0,nr,2,nr,nr,1,3,nr,36,nr,4,20,nr,nr,nr,9,25,
12-04-2010,24,nr,nr,10,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,12,20,nr,nr,13,nr,1,nr,4,nr,nr,4,5,nr,23,nr,15,38,nr,nr,14,14,28,
13-04-2010,1,nr,nr,2,26,nr,nr,11,nr,nr,nr,nr,nr,12,nr,24,23,nr,nr,26,nr,0,nr,24,nr,nr,9,15,nr,20,nr,36,30,nr,nr,27,9,32,
13-04-2010,2,nr,nr,1,21,nr,nr,12,nr,nr,nr,nr,nr,4,nr,26,9,nr,nr,18,nr,1,nr,15,nr,nr,10,22,nr,1,nr,19,36,nr,nr,38,0,24,
13-04-2010,3,nr,nr,1,22,nr,nr,10,nr,nr,nr,nr,nr,0,nr,11,10,nr,nr,13,nr,0,nr,2,nr,nr,1,8,nr,9,nr,17,20,nr,nr,6,1,12,
13-04-2010,4,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,11,16,nr,nr,13,nr,4,nr,5,nr,nr,7,7,nr,16,nr,10,27,nr,nr,4,5,6,
13-04-2010,5,nr,nr,8,4,nr,nr,42,nr,nr,nr,nr,nr,8,nr,28,28,nr,nr,29,nr,10,nr,18,nr,nr,13,9,nr,41,nr,9,45,nr,nr,8,28,22,
13-04-2010,6,nr,nr,5,10,nr,nr,87,nr,nr,nr,nr,nr,14,nr,46,59,nr,nr,70,nr,23,nr,34,nr,nr,28,16,nr,64,nr,15,9,nr,nr,35,23,59,
13-04-2010,7,nr,nr,9,21,nr,nr,70,nr,nr,nr,nr,nr,9,nr,77,58,nr,nr,77,nr,17,nr,77,nr,nr,58,16,nr,55,nr,14,9,nr,nr,53,15,79,
13-04-2010,8,nr,nr,43,39,nr,nr,108,nr,nr,nr,nr,nr,48,nr,72,85,nr,nr,91,nr,48,nr,76,nr,nr,51,40,nr,45,nr,32,12,nr,nr,56,16,74,
13-04-2010,9,nr,nr,46,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,53,62,nr,nr,64,nr,49,nr,64,nr,nr,50,18,nr,152,nr,49,27,nr,nr,34,23,nr,
13-04-2010,10,nr,nr,15,6,nr,nr,33,nr,nr,nr,nr,nr,5,nr,39,31,nr,nr,45,nr,23,nr,28,nr,nr,23,6,nr,59,nr,12,17,nr,nr,22,21,nr,
13-04-2010,11,nr,nr,4,3,nr,nr,25,nr,nr,nr,nr,nr,7,nr,19,21,nr,nr,15,nr,10,nr,nr,nr,nr,10,4,nr,60,nr,13,13,nr,nr,12,11,nr,
13-04-2010,12,nr,nr,5,3,nr,nr,21,nr,nr,nr,nr,nr,5,nr,9,16,nr,nr,23,nr,6,nr,8,nr,nr,6,4,nr,37,nr,11,14,nr,nr,6,4,nr,
13-04-2010,13,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,15,nr,4,nr,4,nr,nr,4,3,nr,30,nr,12,9,nr,nr,5,3,7,
13-04-2010,14,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,33,nr,4,nr,4,nr,nr,6,4,nr,22,nr,10,10,nr,nr,7,2,12,
13-04-2010,15,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,12,nr,nr,34,nr,3,nr,nr,nr,nr,5,5,nr,12,nr,10,19,nr,nr,7,1,16,
13-04-2010,16,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,36,nr,2,nr,nr,nr,nr,5,4,nr,18,nr,11,13,nr,nr,11,2,12,
13-04-2010,17,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,14,nr,nr,43,nr,2,nr,nr,nr,nr,5,3,nr,16,nr,9,22,nr,nr,nr,2,15,
13-04-2010,18,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,6,9,nr,nr,44,nr,2,nr,3,nr,nr,5,3,nr,9,nr,9,15,nr,nr,8,2,20,
13-04-2010,19,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,5,9,nr,nr,41,nr,3,nr,4,nr,nr,5,3,nr,15,nr,8,5,nr,nr,12,2,21,
13-04-2010,20,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,10,nr,5,8,nr,nr,32,nr,6,nr,3,nr,nr,7,2,nr,3,nr,7,8,nr,nr,6,3,26,
13-04-2010,21,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,19,nr,17,21,nr,nr,50,nr,5,nr,10,nr,nr,9,3,nr,5,nr,15,18,nr,nr,10,1,30,
13-04-2010,22,nr,nr,8,3,nr,nr,8,nr,nr,nr,nr,nr,11,nr,22,29,nr,nr,58,nr,3,nr,11,nr,nr,nr,4,nr,5,nr,27,6,nr,nr,19,1,38,
13-04-2010,23,nr,nr,4,10,nr,nr,28,nr,nr,nr,nr,nr,17,nr,7,15,nr,nr,20,nr,1,nr,6,nr,nr,2,6,nr,53,nr,10,3,nr,nr,16,0,21,
13-04-2010,24,nr,nr,2,0,nr,nr,14,nr,nr,nr,nr,nr,0,nr,8,15,nr,nr,28,nr,0,nr,3,nr,nr,5,1,nr,39,nr,3,1,nr,nr,20,0,9,
14-04-2010,1,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,7,nr,0,nr,0,nr,nr,0,0,nr,3,nr,9,1,nr,nr,12,0,18,
14-04-2010,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,9,nr,0,nr,0,nr,nr,0,0,nr,2,nr,6,1,nr,nr,3,0,6,
14-04-2010,3,nr,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,6,nr,0,nr,7,nr,nr,0,0,nr,1,nr,5,9,nr,nr,4,0,19,
14-04-2010,4,nr,nr,4,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,4,nr,0,nr,16,nr,nr,2,1,nr,3,nr,6,49,nr,nr,12,3,16,
14-04-2010,5,nr,nr,24,4,nr,nr,30,nr,nr,nr,nr,nr,15,nr,22,15,nr,nr,15,nr,0,nr,54,nr,nr,11,15,nr,35,nr,49,48,nr,nr,15,40,65,
14-04-2010,6,nr,nr,75,51,nr,nr,65,nr,nr,nr,nr,nr,78,nr,61,57,nr,nr,52,nr,9,nr,62,nr,nr,66,88,nr,29,nr,91,66,nr,nr,45,18,115,
14-04-2010,7,nr,nr,50,79,nr,nr,132,nr,nr,nr,nr,nr,198,nr,95,111,nr,nr,139,nr,31,nr,67,nr,nr,103,101,nr,88,nr,114,75,nr,nr,71,15,99,
14-04-2010,8,nr,nr,64,92,nr,nr,171,nr,nr,nr,nr,nr,85,nr,85,124,nr,nr,135,nr,66,nr,98,nr,nr,76,120,nr,118,nr,116,73,nr,nr,62,22,146,
14-04-2010,9,nr,nr,23,57,nr,nr,125,nr,nr,nr,nr,nr,50,nr,60,111,nr,nr,107,nr,47,nr,nr,nr,nr,56,52,nr,105,nr,61,40,nr,nr,40,22,107,
14-04-2010,10,nr,nr,26,45,nr,nr,62,nr,nr,nr,nr,nr,48,nr,32,70,nr,nr,38,nr,31,nr,27,nr,nr,30,51,nr,52,nr,54,26,nr,nr,30,12,43,
14-04-2010,11,nr,nr,26,27,nr,nr,31,nr,nr,nr,nr,nr,36,nr,19,24,nr,nr,15,nr,10,nr,9,nr,nr,6,23,nr,29,nr,30,18,nr,nr,10,9,13,
14-04-2010,12,nr,nr,12,6,nr,nr,26,nr,nr,nr,nr,nr,17,nr,5,10,nr,nr,4,nr,2,nr,4,nr,nr,2,6,nr,23,nr,11,9,nr,nr,3,6,4,
14-04-2010,13,nr,nr,4,2,nr,nr,29,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,6,nr,0,nr,4,nr,nr,2,4,nr,22,nr,8,4,nr,nr,4,1,9,
14-04-2010,14,nr,nr,3,1,nr,nr,36,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,4,nr,0,nr,5,nr,nr,2,2,nr,5,nr,9,2,nr,nr,4,1,1,
14-04-2010,15,nr,nr,2,1,nr,nr,22,nr,nr,nr,nr,nr,10,nr,6,12,nr,nr,3,nr,0,nr,nr,nr,nr,2,2,nr,1,nr,7,2,nr,nr,4,0,1,
14-04-2010,16,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,12,nr,nr,1,nr,0,nr,nr,nr,nr,2,2,nr,0,nr,19,2,nr,nr,4,0,1,
14-04-2010,17,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,11,nr,5,14,nr,nr,0,nr,0,nr,3,nr,nr,2,2,nr,2,nr,6,2,nr,nr,nr,1,0,
14-04-2010,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,10,nr,5,10,nr,nr,11,nr,0,nr,5,nr,nr,2,2,nr,1,nr,5,3,nr,nr,5,0,nr,
14-04-2010,19,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,16,nr,5,15,nr,nr,11,nr,0,nr,5,nr,nr,2,3,nr,0,nr,5,2,nr,nr,4,1,0,
14-04-2010,20,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,4,13,nr,nr,9,nr,1,nr,6,nr,nr,3,3,nr,0,nr,3,3,nr,nr,4,0,0,
14-04-2010,21,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,1,nr,5,13,nr,nr,15,nr,2,nr,6,nr,nr,3,1,nr,3,nr,4,3,nr,nr,4,1,0,
14-04-2010,22,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,20,nr,0,nr,7,nr,nr,5,1,nr,41,nr,5,2,nr,nr,11,1,14,
14-04-2010,23,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,9,nr,1,nr,2,nr,nr,3,1,nr,33,nr,1,2,nr,nr,5,0,32,
14-04-2010,24,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,7,nr,0,nr,1,nr,nr,1,0,nr,19,nr,0,2,nr,nr,4,0,4,
15-04-2010,1,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,6,nr,1,nr,1,nr,nr,1,1,nr,13,nr,nr,7,nr,nr,3,0,4,
15-04-2010,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,13,nr,nr,2,nr,0,nr,1,nr,nr,1,0,nr,12,nr,nr,3,nr,nr,2,0,1,
15-04-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,17,nr,nr,15,nr,1,nr,4,nr,nr,7,1,nr,4,nr,1,5,nr,nr,3,0,13,
15-04-2010,4,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,9,7,nr,nr,13,nr,3,nr,17,nr,nr,3,12,nr,16,nr,18,13,nr,nr,11,0,14,
15-04-2010,5,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,18,nr,21,18,nr,nr,30,nr,8,nr,nr,nr,nr,5,30,nr,87,nr,15,42,nr,nr,15,4,74,
15-04-2010,6,nr,nr,53,26,nr,nr,41,nr,nr,nr,nr,nr,109,nr,60,62,nr,nr,71,nr,23,nr,119,nr,nr,25,66,nr,74,nr,93,44,nr,nr,50,28,163,
15-04-2010,7,nr,nr,136,153,nr,nr,131,nr,nr,nr,nr,nr,193,nr,95,78,nr,nr,89,nr,37,nr,124,nr,nr,67,81,nr,87,nr,112,64,nr,nr,98,37,193,
15-04-2010,8,nr,nr,124,161,nr,nr,99,nr,nr,nr,nr,nr,88,nr,79,101,nr,nr,95,nr,37,nr,nr,nr,nr,71,86,nr,74,nr,103,93,nr,nr,45,32,96,
15-04-2010,9,nr,nr,66,85,nr,nr,74,nr,nr,nr,nr,nr,58,nr,45,70,nr,nr,81,nr,29,nr,61,nr,nr,32,77,nr,37,nr,99,44,nr,nr,31,23,39,
15-04-2010,10,nr,nr,48,31,nr,nr,35,nr,nr,nr,nr,nr,57,nr,20,45,nr,nr,30,nr,17,nr,18,nr,nr,11,38,nr,54,nr,43,21,nr,nr,13,20,25,
15-04-2010,11,nr,nr,24,14,nr,nr,48,nr,nr,nr,nr,nr,24,nr,8,16,nr,nr,15,nr,5,nr,5,nr,nr,5,12,nr,18,nr,18,14,nr,nr,4,13,5,
15-04-2010,12,nr,nr,11,5,nr,nr,26,nr,nr,nr,nr,nr,14,nr,3,10,nr,nr,7,nr,2,nr,4,nr,nr,4,nr,nr,22,nr,14,8,nr,nr,4,6,4,
15-04-2010,13,nr,nr,5,3,nr,nr,29,nr,nr,nr,nr,nr,9,nr,6,7,nr,nr,3,nr,1,nr,4,nr,nr,2,nr,nr,26,nr,10,4,nr,nr,4,5,2,
15-04-2010,14,nr,nr,3,1,nr,nr,24,nr,nr,nr,nr,nr,6,nr,8,7,nr,nr,3,nr,1,nr,4,nr,nr,3,nr,nr,16,nr,9,2,nr,nr,5,4,2,
15-04-2010,15,nr,nr,2,2,nr,nr,30,nr,nr,nr,nr,nr,11,nr,8,9,nr,nr,3,nr,0,nr,6,nr,nr,3,3,nr,8,nr,4,1,nr,nr,4,3,1,
15-04-2010,16,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,7,16,nr,nr,7,nr,1,nr,4,nr,nr,2,2,nr,2,nr,5,3,nr,nr,5,3,3,
15-04-2010,17,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,6,10,nr,nr,11,nr,1,nr,8,nr,nr,2,2,nr,0,nr,15,2,nr,nr,5,4,14,
15-04-2010,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,7,18,nr,nr,23,nr,1,nr,6,nr,nr,3,2,nr,0,nr,9,2,nr,nr,5,1,20,
15-04-2010,19,nr,nr,4,1,nr,nr,22,nr,nr,nr,nr,nr,14,nr,13,20,nr,nr,12,nr,2,nr,9,nr,nr,2,3,nr,9,nr,13,5,nr,nr,4,3,5,
15-04-2010,20,nr,nr,4,3,nr,nr,34,nr,nr,nr,nr,nr,22,nr,9,22,nr,nr,5,nr,0,nr,10,nr,nr,2,3,nr,0,nr,6,3,nr,nr,4,1,6,
15-04-2010,21,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,18,nr,nr,6,nr,1,nr,12,nr,nr,2,5,nr,8,nr,12,4,nr,nr,5,1,25,
15-04-2010,22,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,8,25,nr,nr,34,nr,2,nr,14,nr,nr,2,1,nr,13,nr,3,3,nr,nr,4,0,57,
15-04-2010,23,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,12,nr,0,nr,2,nr,nr,3,0,nr,29,nr,0,2,nr,nr,10,0,16,
15-04-2010,24,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,4,nr,0,nr,1,nr,nr,1,0,nr,11,nr,0,2,nr,nr,3,1,3,
16-04-2010,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,1,nr,nr,8,nr,0,nr,0,nr,nr,0,0,nr,3,nr,0,5,nr,nr,3,0,4,
16-04-2010,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,16,nr,nr,4,1,12,
16-04-2010,3,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,3,nr,0,nr,5,nr,nr,0,0,nr,2,nr,1,17,nr,nr,12,1,17,
16-04-2010,4,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,12,nr,0,nr,9,nr,nr,4,1,nr,18,nr,28,14,nr,nr,8,3,26,
16-04-2010,5,nr,nr,1,10,nr,nr,15,nr,nr,nr,nr,nr,17,nr,22,20,nr,nr,46,nr,0,nr,16,nr,nr,16,7,nr,33,nr,39,11,nr,nr,17,34,75,
16-04-2010,6,nr,nr,27,62,nr,nr,32,nr,nr,nr,nr,nr,95,nr,38,59,nr,nr,107,nr,10,nr,57,nr,nr,67,18,nr,23,nr,105,46,nr,nr,25,32,130,
16-04-2010,7,nr,nr,17,62,nr,nr,78,nr,nr,nr,nr,nr,168,nr,59,79,nr,nr,128,nr,28,nr,78,nr,nr,105,96,nr,173,nr,71,65,nr,nr,61,45,138,
16-04-2010,8,nr,nr,16,54,nr,nr,156,nr,nr,nr,nr,nr,66,nr,67,72,nr,nr,109,nr,45,nr,32,nr,nr,72,59,nr,175,nr,36,82,nr,nr,106,34,139,
16-04-2010,9,nr,nr,11,24,nr,nr,128,nr,nr,nr,nr,nr,31,nr,56,51,nr,nr,58,nr,30,nr,46,nr,nr,48,26,nr,104,nr,33,34,nr,nr,69,17,36,
16-04-2010,10,nr,nr,12,19,nr,nr,62,nr,nr,nr,nr,nr,27,nr,51,38,nr,nr,54,nr,21,nr,15,nr,nr,39,17,nr,64,nr,21,26,nr,nr,32,11,31,
16-04-2010,11,nr,nr,18,15,nr,nr,30,nr,nr,nr,nr,nr,24,nr,26,32,nr,nr,36,nr,15,nr,15,nr,nr,21,22,nr,29,nr,nr,19,nr,nr,15,6,14,
16-04-2010,12,nr,nr,12,9,nr,nr,33,nr,nr,nr,nr,nr,14,nr,10,16,nr,nr,23,nr,6,nr,8,nr,nr,6,9,nr,11,nr,nr,9,nr,nr,7,3,12,
16-04-2010,13,nr,nr,4,3,nr,nr,20,nr,nr,nr,nr,nr,9,nr,5,7,nr,nr,7,nr,3,nr,4,nr,nr,3,4,nr,21,nr,nr,3,nr,nr,4,1,21,
16-04-2010,14,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,13,nr,3,nr,3,nr,nr,4,3,nr,38,nr,9,13,nr,nr,5,1,25,
16-04-2010,15,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,23,nr,4,nr,3,nr,nr,6,13,nr,32,nr,7,7,nr,nr,9,1,14,
16-04-2010,16,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,6,nr,nr,29,nr,2,nr,3,nr,nr,5,3,nr,34,nr,9,5,nr,nr,9,0,14,
16-04-2010,17,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,32,nr,1,nr,5,nr,nr,4,2,nr,29,nr,9,3,nr,nr,7,0,21,
16-04-2010,18,nr,nr,4,2,nr,nr,24,nr,nr,nr,nr,nr,11,nr,5,8,nr,nr,25,nr,1,nr,4,nr,nr,4,3,nr,40,nr,7,2,nr,nr,4,0,37,
16-04-2010,19,nr,nr,2,2,nr,nr,48,nr,nr,nr,nr,nr,7,nr,8,6,nr,nr,6,nr,1,nr,7,nr,nr,5,1,nr,63,nr,21,2,nr,nr,3,1,12,
16-04-2010,20,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,11,nr,6,6,nr,nr,8,nr,1,nr,5,nr,nr,2,2,nr,40,nr,4,2,nr,nr,5,1,17,
16-04-2010,21,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,14,nr,1,nr,5,nr,nr,5,3,nr,45,nr,9,4,nr,nr,5,0,18,
16-04-2010,22,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,14,nr,1,3,nr,nr,13,nr,0,nr,2,nr,nr,3,3,nr,16,nr,11,3,nr,nr,4,1,12,
16-04-2010,23,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,6,nr,0,nr,1,nr,nr,1,1,nr,8,nr,3,3,nr,nr,2,3,9,
16-04-2010,24,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,8,nr,1,nr,3,nr,nr,0,1,nr,1,nr,1,2,nr,nr,2,2,5,
17-04-2010,1,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,11,nr,6,5,nr,nr,2,nr,1,nr,2,nr,nr,1,4,nr,7,nr,2,1,nr,nr,2,3,2,
17-04-2010,2,nr,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,15,nr,8,7,nr,nr,5,nr,1,nr,4,nr,nr,0,1,nr,5,nr,1,19,nr,nr,3,10,9,
17-04-2010,3,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,16,nr,8,8,nr,nr,12,nr,4,nr,1,nr,nr,0,3,nr,10,nr,8,44,nr,nr,2,4,21,
17-04-2010,4,nr,nr,2,11,nr,nr,2,nr,nr,nr,nr,nr,14,nr,15,15,nr,nr,18,nr,14,nr,11,nr,nr,1,0,nr,14,nr,21,26,nr,nr,4,0,19,
17-04-2010,5,nr,nr,14,16,nr,nr,6,nr,nr,nr,nr,nr,35,nr,29,24,nr,nr,52,nr,4,nr,27,nr,nr,14,11,nr,14,nr,33,14,nr,nr,8,5,48,
17-04-2010,6,nr,nr,54,36,nr,nr,36,nr,nr,nr,nr,nr,64,nr,53,47,nr,nr,71,nr,3,nr,66,nr,nr,48,69,nr,10,nr,80,74,nr,nr,28,13,42,
17-04-2010,7,nr,nr,70,80,nr,nr,42,nr,nr,nr,nr,nr,135,nr,43,82,nr,nr,115,nr,24,nr,nr,nr,nr,52,123,nr,26,nr,123,116,nr,nr,45,22,182,
17-04-2010,8,nr,nr,126,122,nr,nr,42,nr,nr,nr,nr,nr,108,nr,49,115,nr,nr,76,nr,24,nr,nr,nr,nr,36,134,nr,24,nr,114,137,nr,nr,57,63,171,
17-04-2010,9,nr,nr,62,91,nr,nr,40,nr,nr,nr,nr,nr,74,nr,64,91,nr,nr,89,nr,10,nr,nr,nr,nr,32,99,nr,50,nr,116,89,nr,nr,nr,34,73,
17-04-2010,10,nr,nr,60,44,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,31,45,nr,nr,47,nr,11,nr,nr,nr,nr,27,53,nr,27,nr,43,44,nr,nr,18,21,17,
