Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2018,9,62,58,nr,nr,53,nr,nr,nr,63,61,nr,62,nr,59,nr,58,48,nr,71,nr,nr,nr,55,51,nr,60,53,nr,nr,47,nr,nr,55,nr,nr,nr,nr,51,nr,nr,59,nr,64,49,
10-04-2018,10,53,55,nr,nr,50,nr,nr,nr,56,54,nr,63,nr,52,nr,54,43,nr,68,nr,nr,nr,49,48,nr,50,51,nr,nr,42,nr,nr,50,nr,nr,nr,nr,47,nr,nr,50,nr,58,45,
10-04-2018,11,42,52,nr,nr,44,nr,nr,nr,45,44,nr,56,nr,42,nr,50,39,nr,69,nr,nr,nr,44,40,nr,44,40,nr,nr,36,nr,nr,42,nr,nr,nr,nr,40,nr,nr,45,nr,49,44,
10-04-2018,12,34,45,nr,nr,37,nr,nr,nr,38,37,nr,47,nr,34,nr,43,33,nr,61,nr,nr,nr,39,36,nr,39,40,nr,nr,31,nr,nr,38,nr,nr,nr,nr,36,nr,nr,38,nr,40,39,
10-04-2018,13,33,40,nr,nr,34,nr,nr,nr,33,32,nr,42,nr,29,nr,36,29,nr,55,nr,nr,nr,33,31,nr,35,35,nr,nr,25,nr,nr,32,nr,nr,nr,nr,32,nr,nr,33,nr,35,31,
10-04-2018,14,34,33,nr,nr,30,nr,nr,nr,32,28,nr,38,nr,27,nr,33,25,nr,57,nr,nr,nr,30,27,nr,30,31,nr,nr,21,nr,nr,28,nr,nr,nr,nr,28,nr,nr,31,nr,32,27,
10-04-2018,15,33,31,nr,nr,28,nr,nr,nr,32,29,nr,36,nr,24,nr,32,24,nr,54,nr,nr,nr,29,25,nr,28,30,nr,nr,20,nr,nr,27,nr,nr,nr,nr,26,nr,nr,29,nr,32,28,
10-04-2018,16,47,32,nr,nr,28,nr,nr,nr,34,27,nr,35,nr,27,nr,35,26,nr,47,nr,nr,nr,30,24,nr,29,30,nr,nr,25,nr,nr,28,nr,nr,nr,nr,32,nr,nr,28,nr,36,34,
10-04-2018,17,61,36,nr,nr,38,nr,nr,nr,41,29,nr,40,nr,45,nr,53,41,nr,50,nr,nr,nr,45,38,nr,41,37,nr,nr,37,nr,nr,47,nr,nr,nr,nr,42,nr,nr,35,nr,48,49,
10-04-2018,18,63,56,nr,nr,51,nr,nr,nr,54,40,nr,65,nr,83,nr,59,50,nr,63,nr,nr,nr,54,59,nr,50,54,nr,nr,43,nr,nr,61,nr,nr,nr,nr,64,nr,nr,48,nr,58,53,
10-04-2018,19,68,74,nr,nr,67,nr,nr,nr,59,46,nr,78,nr,87,nr,68,70,nr,78,nr,nr,nr,69,76,nr,58,66,nr,nr,50,nr,nr,86,nr,nr,nr,nr,74,nr,nr,58,nr,66,62,
10-04-2018,20,69,82,nr,nr,73,nr,nr,nr,77,64,nr,80,nr,87,nr,77,72,nr,85,nr,nr,nr,74,78,nr,66,77,nr,nr,64,nr,nr,91,nr,nr,nr,nr,82,nr,nr,69,nr,78,68,
10-04-2018,21,74,86,nr,nr,74,nr,nr,nr,86,82,nr,83,nr,86,nr,79,70,nr,85,nr,nr,nr,71,78,nr,67,80,nr,nr,61,nr,nr,93,nr,nr,nr,nr,81,nr,nr,78,nr,83,72,
10-04-2018,22,73,87,nr,nr,74,nr,nr,nr,81,86,nr,86,nr,81,nr,80,70,nr,90,nr,nr,nr,73,74,nr,69,77,nr,nr,66,nr,nr,88,nr,nr,nr,nr,76,nr,nr,78,nr,80,72,
10-04-2018,23,70,88,nr,nr,71,nr,nr,nr,76,83,nr,90,nr,84,nr,75,67,nr,91,nr,nr,nr,69,76,nr,66,83,nr,nr,62,nr,nr,83,nr,nr,nr,nr,73,nr,nr,78,nr,78,68,
10-04-2018,24,69,85,nr,nr,76,nr,nr,nr,73,77,nr,90,nr,85,nr,72,70,nr,92,nr,nr,nr,71,81,nr,65,84,nr,nr,60,nr,nr,87,nr,nr,nr,nr,76,nr,nr,73,nr,79,64,
11-04-2018,1,73,76,nr,nr,75,nr,nr,nr,74,75,nr,89,nr,86,nr,79,71,nr,90,nr,nr,nr,76,77,nr,65,77,nr,nr,58,nr,nr,88,nr,nr,nr,nr,73,nr,nr,79,nr,79,62,
11-04-2018,2,77,71,nr,nr,69,nr,nr,nr,79,71,nr,84,nr,85,nr,79,67,nr,88,nr,nr,nr,72,72,nr,70,70,nr,nr,59,nr,nr,81,nr,nr,nr,nr,71,nr,nr,74,nr,78,63,
11-04-2018,3,79,70,nr,nr,63,nr,nr,nr,83,76,nr,77,nr,87,nr,77,61,nr,88,nr,nr,nr,68,66,nr,67,71,nr,nr,57,nr,nr,79,nr,nr,nr,nr,69,nr,nr,79,nr,80,66,
11-04-2018,4,83,67,nr,nr,71,nr,nr,nr,84,79,nr,68,nr,87,nr,75,59,nr,88,nr,nr,nr,67,64,nr,68,75,nr,nr,63,nr,nr,80,nr,nr,nr,nr,72,nr,nr,81,nr,81,68,
11-04-2018,5,85,72,nr,nr,73,nr,nr,nr,87,82,nr,72,nr,89,nr,78,63,nr,90,nr,nr,nr,71,68,nr,70,79,nr,nr,67,nr,nr,82,nr,nr,nr,nr,72,nr,nr,83,nr,85,72,
11-04-2018,6,86,75,nr,nr,75,nr,nr,nr,85,84,nr,81,nr,90,nr,82,70,nr,92,nr,nr,nr,76,70,nr,71,79,nr,nr,71,nr,nr,87,nr,nr,nr,nr,75,nr,nr,84,nr,86,75,
11-04-2018,7,87,78,nr,nr,74,nr,nr,nr,86,84,nr,82,nr,92,nr,84,69,nr,93,nr,nr,nr,79,71,nr,76,82,nr,nr,69,nr,nr,88,nr,nr,nr,nr,78,nr,nr,83,nr,86,74,
11-04-2018,8,80,79,nr,nr,71,nr,nr,nr,82,79,nr,85,nr,89,nr,78,62,nr,92,nr,nr,nr,74,69,nr,75,77,nr,nr,65,nr,nr,82,nr,nr,nr,nr,76,nr,nr,79,nr,84,67,
11-04-2018,9,71,73,nr,nr,66,nr,nr,nr,71,72,nr,84,nr,76,nr,71,58,nr,87,nr,nr,nr,66,69,nr,69,72,nr,nr,57,nr,nr,78,nr,nr,nr,nr,70,nr,nr,73,nr,75,60,
11-04-2018,10,63,69,nr,nr,63,nr,nr,nr,65,67,nr,75,nr,66,nr,68,nr,nr,69,nr,nr,nr,62,59,nr,61,69,nr,nr,50,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,nr,67,nr,
11-04-2018,11,56,64,nr,nr,58,nr,nr,nr,61,62,nr,67,nr,55,nr,60,nr,nr,65,nr,nr,nr,57,52,nr,54,60,nr,nr,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,58,nr,59,nr,
11-04-2018,12,51,58,nr,nr,51,nr,nr,nr,54,53,nr,64,nr,44,nr,53,42,nr,65,nr,nr,nr,49,47,nr,47,53,nr,nr,38,nr,nr,52,nr,nr,nr,nr,47,nr,nr,51,nr,50,44,
11-04-2018,13,49,54,nr,nr,45,nr,nr,nr,48,48,nr,56,nr,39,nr,48,40,nr,65,nr,nr,nr,45,41,nr,43,49,nr,nr,34,nr,nr,46,nr,nr,nr,nr,43,nr,nr,46,nr,41,39,
11-04-2018,14,44,54,nr,nr,40,nr,nr,nr,44,47,nr,53,nr,36,nr,41,35,nr,69,nr,nr,nr,39,37,nr,36,44,nr,nr,30,nr,nr,40,nr,nr,nr,nr,38,nr,nr,41,nr,35,36,
11-04-2018,15,41,47,nr,nr,35,nr,nr,nr,45,43,nr,49,nr,35,nr,35,31,nr,64,nr,nr,nr,35,34,nr,37,40,nr,nr,26,nr,nr,36,nr,nr,nr,nr,35,nr,nr,37,nr,34,32,
11-04-2018,16,39,45,nr,nr,37,nr,nr,nr,39,38,nr,46,nr,30,nr,40,32,nr,60,nr,nr,nr,36,32,nr,37,38,nr,nr,29,nr,nr,33,nr,nr,nr,nr,32,nr,nr,39,nr,32,34,
11-04-2018,17,38,46,nr,nr,38,nr,nr,nr,36,37,nr,46,nr,36,nr,41,35,nr,62,nr,nr,nr,37,33,nr,36,41,nr,nr,28,nr,nr,37,nr,nr,nr,nr,34,nr,nr,38,nr,34,35,
11-04-2018,18,43,48,nr,nr,44,nr,nr,nr,39,39,nr,68,nr,63,nr,47,44,nr,76,nr,nr,nr,44,41,nr,37,48,nr,nr,28,nr,nr,55,nr,nr,nr,nr,58,nr,nr,41,nr,39,38,
11-04-2018,19,63,58,nr,nr,56,nr,nr,nr,46,42,nr,80,nr,71,nr,69,60,nr,86,nr,nr,nr,63,60,nr,49,59,nr,nr,35,nr,nr,76,nr,nr,nr,nr,63,nr,nr,47,nr,63,47,
11-04-2018,20,78,53,nr,nr,57,nr,nr,nr,57,48,nr,80,nr,75,nr,70,58,nr,88,nr,nr,nr,61,59,nr,53,55,nr,nr,40,nr,nr,75,nr,nr,nr,nr,66,nr,nr,50,nr,65,49,
11-04-2018,21,71,55,nr,nr,55,nr,nr,nr,59,51,nr,78,nr,79,nr,72,57,nr,91,nr,nr,nr,61,61,nr,52,58,nr,nr,52,nr,nr,73,nr,nr,nr,nr,68,nr,nr,53,nr,68,61,
11-04-2018,22,68,60,nr,nr,59,nr,nr,nr,61,55,nr,77,nr,77,nr,74,58,nr,92,nr,nr,nr,64,63,nr,57,61,nr,nr,69,nr,nr,78,nr,nr,nr,nr,69,nr,nr,57,nr,69,62,
11-04-2018,23,74,67,nr,nr,60,nr,nr,nr,63,60,nr,77,nr,71,nr,77,59,nr,91,nr,nr,nr,67,57,nr,61,62,nr,nr,60,nr,nr,82,nr,nr,nr,nr,71,nr,nr,58,nr,70,59,
11-04-2018,24,75,69,nr,nr,58,nr,nr,nr,66,64,nr,74,nr,73,nr,73,59,nr,91,nr,nr,nr,68,60,nr,62,64,nr,nr,54,nr,nr,79,nr,nr,nr,nr,71,nr,nr,61,nr,79,57,
12-04-2018,1,72,71,nr,nr,59,nr,nr,nr,66,70,nr,74,nr,77,nr,68,59,nr,92,nr,nr,nr,66,58,nr,62,65,nr,nr,59,nr,nr,74,nr,nr,nr,nr,71,nr,nr,61,nr,78,54,
12-04-2018,2,72,72,nr,nr,62,nr,nr,nr,69,72,nr,75,nr,80,nr,70,61,nr,92,nr,nr,nr,67,60,nr,64,68,nr,nr,58,nr,nr,73,nr,nr,nr,nr,70,nr,nr,68,nr,77,55,
12-04-2018,3,72,70,nr,nr,66,nr,nr,nr,73,76,nr,79,nr,81,nr,71,63,nr,93,nr,nr,nr,66,67,nr,63,68,nr,nr,61,nr,nr,73,nr,nr,nr,nr,73,nr,nr,71,nr,78,59,
12-04-2018,4,79,72,nr,nr,66,nr,nr,nr,78,75,nr,77,nr,78,nr,74,61,nr,92,nr,nr,nr,66,63,nr,62,75,nr,nr,61,nr,nr,74,nr,nr,nr,nr,73,nr,nr,70,nr,83,64,
12-04-2018,5,82,74,nr,nr,68,nr,nr,nr,74,77,nr,80,nr,80,nr,73,59,nr,91,nr,nr,nr,67,61,nr,63,75,nr,nr,60,nr,nr,73,nr,nr,nr,nr,69,nr,nr,78,nr,82,66,
12-04-2018,6,80,72,nr,nr,69,nr,nr,nr,74,77,nr,78,nr,82,nr,72,63,nr,93,nr,nr,nr,67,63,nr,65,74,nr,nr,62,nr,nr,74,nr,nr,nr,nr,70,nr,nr,81,nr,81,65,
12-04-2018,7,83,70,nr,nr,70,nr,nr,nr,73,76,nr,74,nr,83,nr,73,62,nr,94,nr,nr,nr,69,65,nr,66,75,nr,nr,61,nr,nr,73,nr,nr,nr,nr,72,nr,nr,81,nr,84,66,
12-04-2018,8,81,69,nr,nr,68,nr,nr,nr,74,75,nr,69,nr,86,nr,72,55,nr,94,nr,nr,nr,65,65,nr,66,72,nr,nr,60,nr,nr,72,nr,nr,nr,nr,70,nr,nr,76,nr,81,60,
12-04-2018,9,75,65,nr,nr,57,nr,nr,nr,69,63,nr,60,nr,67,nr,65,49,nr,85,nr,nr,nr,57,58,nr,60,62,nr,nr,60,nr,nr,66,nr,nr,nr,nr,63,nr,nr,65,nr,71,55,
12-04-2018,10,62,57,nr,nr,51,nr,nr,nr,58,54,nr,55,nr,47,nr,57,nr,nr,71,nr,nr,nr,50,45,nr,51,50,nr,nr,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,57,nr,61,nr,
12-04-2018,11,49,48,nr,nr,41,nr,nr,nr,46,46,nr,48,nr,39,nr,46,nr,nr,64,nr,nr,nr,42,38,nr,42,42,nr,nr,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,nr,47,nr,
12-04-2018,12,38,43,nr,nr,36,nr,nr,nr,37,38,nr,39,nr,33,nr,39,nr,nr,53,nr,nr,nr,37,34,nr,36,37,nr,nr,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,
12-04-2018,13,34,39,nr,nr,33,nr,nr,nr,33,32,nr,39,nr,31,nr,35,nr,nr,45,nr,nr,nr,34,30,nr,32,34,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,
12-04-2018,14,31,37,nr,nr,39,nr,nr,nr,28,29,nr,34,nr,28,nr,nr,nr,nr,42,nr,nr,nr,40,40,nr,29,40,nr,nr,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,
12-04-2018,15,27,40,nr,nr,42,nr,nr,nr,26,28,nr,32,nr,25,nr,27,nr,nr,45,nr,nr,nr,38,30,nr,31,38,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,
12-04-2018,16,32,44,nr,nr,43,nr,nr,nr,28,32,nr,37,nr,41,nr,33,nr,nr,49,nr,nr,nr,37,38,nr,28,41,nr,nr,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,
12-04-2018,17,38,46,nr,nr,50,nr,nr,nr,31,36,nr,38,nr,46,nr,51,nr,nr,44,nr,nr,nr,51,34,nr,28,45,nr,nr,30,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,
12-04-2018,18,50,38,nr,nr,35,nr,nr,nr,33,37,nr,37,nr,30,nr,40,nr,nr,44,nr,nr,nr,38,29,nr,37,35,nr,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,
12-04-2018,19,51,43,nr,nr,38,nr,nr,nr,42,42,nr,39,nr,38,nr,40,nr,nr,51,nr,nr,nr,38,31,nr,34,37,nr,nr,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,43,nr,
12-04-2018,20,50,45,nr,nr,45,nr,nr,nr,45,50,nr,46,nr,43,nr,46,nr,nr,58,nr,nr,nr,43,38,nr,40,41,nr,nr,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,49,nr,
12-04-2018,21,48,42,nr,nr,41,nr,nr,nr,45,55,nr,48,nr,50,nr,46,nr,nr,72,nr,nr,nr,42,35,nr,42,38,nr,nr,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,nr,45,nr,
12-04-2018,22,54,40,nr,nr,39,nr,nr,nr,47,56,nr,51,nr,44,nr,44,nr,nr,84,nr,nr,nr,40,35,nr,42,40,nr,nr,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,
12-04-2018,23,59,42,nr,nr,43,nr,nr,nr,52,56,nr,51,nr,49,nr,45,nr,nr,84,nr,nr,nr,44,36,nr,45,42,nr,nr,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,56,nr,
12-04-2018,24,53,46,nr,nr,46,nr,nr,nr,54,58,nr,54,nr,57,nr,52,nr,nr,85,nr,nr,nr,48,40,nr,53,52,nr,nr,37,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,nr,56,nr,
13-04-2018,1,59,51,nr,nr,54,nr,nr,nr,56,59,nr,58,nr,67,nr,58,nr,nr,86,nr,nr,nr,52,45,nr,56,58,nr,nr,42,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,63,nr,58,48,
13-04-2018,2,71,49,nr,nr,62,nr,nr,nr,53,62,nr,59,nr,74,nr,59,nr,nr,87,nr,nr,nr,59,49,nr,55,54,nr,nr,45,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,65,nr,68,51,
13-04-2018,3,75,47,nr,nr,63,nr,nr,nr,54,60,nr,61,nr,78,nr,63,nr,nr,88,nr,nr,nr,63,52,nr,55,58,nr,nr,42,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,70,nr,66,53,
13-04-2018,4,78,45,nr,nr,66,nr,nr,nr,56,64,nr,62,nr,80,nr,65,nr,nr,89,nr,nr,nr,66,54,nr,56,58,nr,nr,45,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,70,nr,70,54,
13-04-2018,5,80,49,nr,nr,67,nr,nr,nr,58,67,nr,64,nr,83,nr,66,nr,nr,89,nr,nr,nr,68,56,nr,59,60,nr,nr,46,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,71,nr,70,55,
13-04-2018,6,80,50,nr,nr,70,nr,nr,nr,62,73,nr,65,nr,86,nr,70,nr,nr,90,nr,nr,nr,70,58,nr,62,61,nr,nr,49,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,72,nr,71,56,
13-04-2018,7,79,50,nr,nr,70,nr,nr,nr,65,73,nr,63,nr,88,nr,71,nr,nr,90,nr,nr,nr,70,59,nr,65,64,nr,nr,54,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,74,nr,76,58,
13-04-2018,8,75,49,87,nr,63,nr,nr,nr,63,68,nr,59,nr,87,nr,67,54,nr,88,nr,nr,nr,63,53,nr,61,59,nr,nr,53,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,71,nr,74,54,
13-04-2018,9,67,50,71,nr,56,nr,nr,nr,55,57,nr,51,nr,62,nr,59,47,nr,72,nr,nr,nr,55,46,nr,52,51,nr,nr,46,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,63,nr,66,47,
13-04-2018,10,55,49,53,nr,45,nr,nr,nr,46,46,nr,42,nr,44,nr,51,39,nr,63,nr,nr,nr,47,40,nr,46,44,nr,nr,37,nr,nr,48,nr,nr,nr,nr,42,nr,nr,49,nr,53,41,
13-04-2018,11,45,38,42,nr,35,nr,nr,nr,38,37,nr,30,nr,nr,nr,42,31,nr,51,nr,nr,nr,36,34,nr,37,36,nr,nr,30,nr,nr,39,nr,nr,nr,nr,35,nr,nr,38,nr,42,34,
13-04-2018,12,33,32,46,nr,26,nr,nr,nr,28,27,nr,29,nr,nr,nr,31,27,nr,39,nr,nr,nr,26,25,nr,27,29,nr,nr,19,nr,nr,30,nr,nr,nr,nr,28,nr,nr,30,nr,35,28,
13-04-2018,13,24,30,50,nr,26,nr,nr,nr,26,19,nr,29,nr,nr,nr,30,23,nr,43,nr,nr,nr,26,19,nr,25,26,nr,nr,17,nr,nr,23,nr,nr,nr,nr,22,nr,nr,28,nr,27,23,
13-04-2018,14,24,31,48,nr,25,nr,nr,nr,22,23,nr,30,nr,nr,nr,27,22,nr,43,nr,nr,nr,23,21,nr,24,25,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,nr,nr,28,nr,21,21,
13-04-2018,15,22,29,51,nr,26,nr,nr,nr,24,27,nr,28,nr,nr,nr,26,23,nr,41,nr,nr,nr,23,22,nr,25,26,nr,nr,14,nr,nr,23,nr,nr,nr,nr,22,nr,nr,28,nr,21,20,
13-04-2018,16,23,35,51,nr,29,nr,nr,nr,28,29,nr,28,nr,nr,nr,27,27,nr,34,nr,nr,nr,27,20,nr,26,24,nr,nr,16,nr,nr,23,nr,nr,nr,nr,22,nr,nr,30,nr,20,21,
13-04-2018,17,27,35,52,nr,25,nr,nr,nr,30,24,nr,28,nr,nr,nr,30,26,nr,34,nr,nr,nr,31,18,nr,29,27,nr,nr,19,nr,nr,27,nr,nr,nr,nr,22,nr,nr,31,nr,22,24,
13-04-2018,18,28,38,51,nr,28,nr,nr,nr,28,29,nr,31,nr,nr,nr,30,22,nr,36,nr,nr,nr,24,21,nr,31,33,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,nr,nr,33,nr,26,24,
13-04-2018,19,30,37,53,nr,32,nr,nr,nr,32,32,nr,33,nr,nr,nr,28,26,nr,42,nr,nr,nr,27,23,nr,32,35,nr,nr,16,nr,nr,24,nr,nr,nr,nr,22,nr,nr,32,nr,23,23,
13-04-2018,20,34,36,58,nr,32,nr,nr,nr,34,33,nr,37,nr,nr,nr,28,27,nr,47,nr,nr,nr,31,25,nr,32,33,nr,nr,16,nr,nr,23,nr,nr,nr,nr,22,nr,nr,34,nr,23,22,
13-04-2018,21,35,37,64,nr,29,nr,nr,nr,35,36,nr,40,nr,nr,nr,28,27,nr,53,nr,nr,nr,28,26,nr,32,34,nr,nr,15,nr,nr,24,nr,nr,nr,nr,25,nr,nr,35,nr,28,22,
13-04-2018,22,35,36,74,nr,29,nr,nr,nr,38,40,nr,41,nr,nr,nr,34,29,nr,64,nr,nr,nr,31,30,nr,31,31,nr,nr,18,nr,nr,29,nr,nr,nr,nr,28,nr,nr,39,nr,30,26,
13-04-2018,23,36,31,76,nr,33,nr,nr,nr,42,52,nr,42,nr,nr,nr,36,31,nr,66,nr,nr,nr,33,31,nr,37,34,nr,nr,23,nr,nr,33,nr,nr,nr,nr,32,nr,nr,44,nr,32,30,
13-04-2018,24,44,34,79,nr,41,nr,nr,nr,49,59,nr,46,nr,nr,nr,39,33,nr,66,nr,nr,nr,37,31,nr,52,36,nr,nr,27,nr,nr,34,nr,nr,nr,nr,36,nr,nr,42,nr,36,31,
14-04-2018,1,52,35,84,nr,41,nr,nr,nr,51,57,nr,50,nr,nr,nr,52,35,nr,68,nr,nr,nr,38,35,nr,54,38,nr,nr,43,nr,nr,37,nr,nr,nr,nr,38,nr,nr,47,nr,39,46,
14-04-2018,2,58,36,83,nr,39,nr,nr,nr,50,56,nr,50,nr,nr,nr,48,38,nr,71,nr,nr,nr,41,36,nr,56,39,nr,nr,41,nr,nr,44,nr,nr,nr,nr,38,nr,nr,48,nr,43,46,
14-04-2018,3,61,40,82,nr,42,nr,nr,nr,53,55,nr,47,nr,nr,nr,55,37,nr,74,nr,nr,nr,47,36,nr,54,44,nr,nr,40,nr,nr,48,nr,nr,nr,nr,39,nr,nr,56,nr,46,46,
14-04-2018,4,63,36,84,nr,48,nr,nr,nr,53,54,nr,47,nr,nr,nr,51,41,nr,74,nr,nr,nr,46,35,nr,54,48,nr,nr,40,nr,nr,45,nr,nr,nr,nr,43,nr,nr,61,nr,51,44,
14-04-2018,5,67,36,83,nr,56,nr,nr,nr,55,58,nr,47,nr,nr,nr,57,43,nr,74,nr,nr,nr,57,35,nr,58,48,nr,nr,39,nr,nr,47,nr,nr,nr,nr,43,nr,nr,56,nr,57,42,
14-04-2018,6,71,38,86,nr,57,nr,nr,nr,54,56,nr,50,nr,nr,nr,64,41,nr,74,nr,nr,nr,56,37,nr,54,47,nr,nr,46,nr,nr,57,nr,nr,nr,nr,48,nr,nr,62,nr,59,47,
14-04-2018,7,72,39,83,nr,55,nr,nr,nr,56,57,nr,51,nr,nr,nr,61,43,nr,76,nr,nr,nr,55,38,nr,51,47,nr,nr,47,nr,nr,55,nr,nr,nr,nr,49,nr,nr,66,nr,63,48,
14-04-2018,8,65,38,71,nr,49,nr,nr,nr,48,48,nr,nr,nr,nr,nr,49,40,nr,68,nr,nr,nr,46,36,nr,53,44,nr,nr,40,nr,nr,48,nr,nr,nr,nr,44,nr,nr,64,nr,61,39,
14-04-2018,9,48,37,49,nr,41,nr,nr,nr,35,37,nr,49,nr,nr,nr,43,35,nr,58,nr,nr,nr,38,33,nr,41,38,nr,nr,31,nr,nr,38,nr,nr,nr,nr,36,nr,nr,47,nr,53,33,
14-04-2018,10,35,34,42,nr,33,nr,nr,nr,29,27,nr,40,nr,nr,nr,37,28,nr,50,nr,nr,nr,33,27,nr,31,33,nr,nr,26,nr,nr,33,nr,nr,nr,nr,31,nr,nr,32,nr,40,30,
14-04-2018,11,29,30,38,nr,29,nr,nr,nr,25,24,nr,33,nr,nr,nr,32,24,nr,42,nr,nr,nr,29,23,nr,26,29,nr,nr,21,nr,nr,30,nr,nr,nr,nr,26,nr,nr,25,nr,33,26,
14-04-2018,12,21,27,45,nr,25,nr,nr,nr,23,21,nr,26,nr,nr,nr,28,23,nr,34,nr,nr,nr,26,21,nr,22,25,nr,nr,16,nr,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,23,
14-04-2018,13,20,28,45,nr,23,nr,nr,nr,22,20,nr,27,nr,nr,nr,25,20,nr,31,nr,nr,nr,22,19,nr,21,24,nr,nr,13,nr,nr,22,nr,nr,nr,nr,19,nr,nr,24,nr,nr,19,
14-04-2018,14,19,28,40,nr,24,nr,nr,nr,22,21,nr,22,nr,nr,nr,24,20,nr,30,nr,nr,nr,22,17,nr,22,25,nr,nr,12,nr,nr,19,nr,nr,nr,nr,19,nr,nr,26,nr,19,18,
14-04-2018,15,20,24,35,nr,23,nr,nr,nr,22,19,nr,23,nr,nr,nr,25,22,nr,31,nr,nr,nr,22,19,nr,22,24,nr,nr,14,nr,nr,19,nr,nr,nr,nr,18,nr,nr,23,nr,16,20,
14-04-2018,16,22,21,35,nr,21,nr,nr,nr,22,22,nr,24,nr,nr,nr,25,20,nr,33,nr,nr,nr,21,16,nr,21,22,nr,nr,14,nr,nr,20,nr,nr,nr,nr,19,nr,nr,22,nr,18,20,
14-04-2018,17,23,24,35,nr,21,nr,nr,nr,23,23,nr,25,nr,nr,nr,26,19,nr,34,nr,nr,nr,22,15,nr,22,20,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,nr,nr,23,nr,23,21,
14-04-2018,18,24,26,37,nr,22,nr,nr,nr,24,25,nr,26,nr,nr,nr,27,21,nr,34,nr,nr,nr,23,17,nr,22,22,nr,nr,14,nr,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,21,21,
14-04-2018,19,24,29,41,nr,26,nr,nr,nr,26,26,nr,31,nr,nr,nr,28,23,nr,37,nr,nr,nr,25,21,nr,24,25,nr,nr,15,nr,nr,23,nr,nr,nr,nr,23,nr,nr,26,nr,23,22,
14-04-2018,20,26,29,47,nr,26,nr,nr,nr,28,28,nr,35,nr,nr,nr,31,24,nr,41,nr,nr,nr,27,24,nr,28,27,nr,nr,18,nr,nr,27,nr,nr,nr,nr,26,nr,nr,28,nr,26,25,
14-04-2018,21,29,31,52,nr,27,nr,nr,nr,30,31,nr,38,nr,nr,nr,33,27,nr,47,nr,nr,nr,29,27,nr,27,29,nr,nr,20,nr,nr,28,nr,nr,nr,nr,27,nr,nr,26,nr,29,27,
14-04-2018,22,32,32,63,nr,30,nr,nr,nr,33,35,nr,39,nr,nr,nr,33,28,nr,58,nr,nr,nr,31,27,nr,30,31,nr,nr,21,nr,nr,28,nr,nr,nr,nr,27,nr,nr,29,nr,29,27,
14-04-2018,23,34,32,71,nr,32,nr,nr,nr,35,38,nr,39,nr,nr,nr,35,28,nr,62,nr,nr,nr,31,28,nr,31,34,nr,nr,22,nr,nr,31,nr,nr,nr,nr,29,nr,nr,33,nr,36,28,
14-04-2018,24,37,32,72,nr,32,nr,nr,nr,46,44,nr,39,nr,nr,nr,37,30,nr,62,nr,nr,nr,32,30,nr,32,36,nr,nr,26,nr,nr,35,nr,nr,nr,nr,32,nr,nr,39,nr,54,30,
