Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-04-2021,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
13-04-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
13-04-2021,23,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
13-04-2021,24,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
14-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2021,4,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,2,nr,1,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
14-04-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
14-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,3,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
14-04-2021,7,nr,nr,nr,nr,1,nr,1,2,2,nr,3,3,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,5,nr,3,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
14-04-2021,8,nr,nr,nr,nr,2,nr,2,2,3,nr,3,2,nr,nr,4,5,2,nr,nr,1,nr,nr,nr,5,nr,4,4,nr,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,nr,nr,
14-04-2021,9,nr,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,nr,5,6,3,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,3,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,nr,nr,
14-04-2021,10,nr,nr,nr,nr,3,nr,2,2,2,nr,1,2,nr,nr,7,4,3,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,nr,nr,
14-04-2021,11,nr,nr,nr,nr,2,nr,2,2,2,nr,2,1,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
14-04-2021,12,nr,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,2,nr,2,2,2,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,nr,nr,
14-04-2021,13,nr,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
14-04-2021,14,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
14-04-2021,15,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
14-04-2021,16,nr,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,nr,7,1,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
14-04-2021,17,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,15,1,1,nr,nr,1,nr,nr,nr,2,nr,1,0,2,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,nr,
14-04-2021,18,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,14,1,1,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
14-04-2021,19,nr,nr,nr,nr,2,nr,0,1,1,nr,1,1,nr,nr,8,2,1,nr,nr,1,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
14-04-2021,20,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,5,2,3,nr,nr,1,nr,nr,nr,3,nr,2,1,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,nr,
14-04-2021,21,nr,nr,nr,nr,1,nr,1,2,2,nr,1,4,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,1,2,2,2,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
14-04-2021,22,nr,nr,nr,nr,1,nr,1,2,2,nr,1,2,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
14-04-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
14-04-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,2,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,4,nr,nr,nr,nr,0,nr,1,1,1,nr,1,2,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,5,nr,nr,nr,nr,0,nr,1,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
15-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
15-04-2021,7,nr,nr,nr,nr,2,nr,1,3,1,nr,1,2,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,nr,nr,
15-04-2021,8,nr,nr,nr,nr,2,nr,2,3,1,nr,2,2,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,3,nr,2,2,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,nr,nr,
15-04-2021,9,nr,nr,nr,nr,2,nr,1,3,2,nr,1,2,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,2,nr,2,2,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,nr,nr,
15-04-2021,10,nr,nr,nr,nr,1,nr,1,3,1,nr,2,1,nr,nr,5,6,2,nr,nr,1,nr,nr,nr,3,nr,2,1,1,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
15-04-2021,11,nr,nr,nr,nr,1,nr,1,2,1,nr,2,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,nr,nr,
15-04-2021,12,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,13,nr,nr,nr,nr,1,nr,1,2,2,nr,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,14,nr,nr,nr,nr,0,nr,1,2,2,nr,2,2,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,15,nr,nr,nr,nr,0,nr,1,2,2,nr,2,1,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,2,1,2,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,16,nr,nr,nr,nr,0,nr,1,2,2,nr,2,1,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,17,nr,nr,nr,nr,1,nr,1,2,2,nr,2,1,nr,nr,11,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,18,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,8,1,2,nr,nr,1,nr,nr,nr,2,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
15-04-2021,19,nr,nr,nr,nr,1,nr,0,1,1,nr,2,2,nr,nr,5,1,2,nr,nr,1,nr,nr,nr,2,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
15-04-2021,20,nr,nr,nr,nr,0,nr,0,1,1,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,0,1,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,21,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,2,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
15-04-2021,22,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
15-04-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
15-04-2021,24,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
16-04-2021,1,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
16-04-2021,2,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
16-04-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
16-04-2021,4,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-04-2021,5,nr,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
16-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,3,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
16-04-2021,7,nr,nr,nr,nr,2,nr,1,4,1,nr,4,2,nr,nr,6,4,3,nr,nr,1,nr,nr,nr,3,nr,3,3,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
16-04-2021,8,nr,nr,nr,nr,3,nr,2,2,3,nr,3,3,nr,nr,7,4,3,nr,nr,1,nr,nr,nr,4,nr,3,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,nr,nr,
16-04-2021,9,nr,nr,nr,nr,2,nr,1,2,2,nr,2,2,nr,nr,7,6,2,nr,nr,1,nr,nr,nr,4,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,nr,nr,
16-04-2021,10,nr,nr,nr,nr,2,nr,1,2,2,nr,4,2,nr,nr,6,8,2,nr,nr,2,nr,nr,nr,3,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,4,nr,nr,nr,
16-04-2021,11,nr,nr,nr,nr,1,nr,1,3,2,nr,9,2,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,nr,
16-04-2021,12,nr,nr,nr,nr,1,nr,2,2,2,nr,2,4,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
16-04-2021,13,nr,nr,nr,nr,2,nr,2,2,3,nr,2,2,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,nr,nr,
16-04-2021,14,nr,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,7,nr,4,1,4,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,8,6,nr,nr,nr,
16-04-2021,15,nr,nr,nr,nr,2,nr,2,2,3,nr,2,2,nr,nr,4,3,12,nr,nr,2,nr,nr,nr,15,nr,8,1,4,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,8,8,nr,nr,nr,
16-04-2021,16,nr,nr,nr,nr,2,nr,2,2,3,nr,3,2,nr,nr,4,3,16,nr,nr,2,nr,nr,nr,6,nr,5,1,3,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,11,nr,nr,nr,
16-04-2021,17,nr,nr,nr,nr,2,nr,1,2,2,nr,5,2,nr,nr,6,2,11,nr,nr,1,nr,nr,nr,3,nr,3,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,nr,
16-04-2021,18,nr,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,9,2,3,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,
16-04-2021,19,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,4,2,3,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
16-04-2021,20,nr,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,1,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,
16-04-2021,21,nr,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
16-04-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-04-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-04-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,
17-04-2021,1,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
17-04-2021,2,nr,nr,nr,nr,1,nr,1,2,1,nr,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
17-04-2021,3,nr,nr,nr,nr,0,nr,1,2,1,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
17-04-2021,4,nr,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
17-04-2021,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,5,2,3,nr,nr,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,
17-04-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,nr,
17-04-2021,7,nr,nr,nr,nr,2,nr,2,3,1,nr,2,4,nr,nr,6,3,2,nr,nr,1,nr,nr,nr,4,nr,5,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,4,nr,nr,nr,
17-04-2021,8,nr,nr,nr,nr,3,nr,3,3,2,nr,2,3,nr,nr,6,3,2,nr,nr,2,nr,nr,nr,7,nr,4,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,5,nr,nr,nr,
17-04-2021,9,nr,nr,nr,nr,2,nr,2,4,2,nr,3,2,nr,nr,7,6,3,nr,nr,2,nr,nr,nr,6,nr,4,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,2,4,nr,nr,nr,
17-04-2021,10,nr,nr,nr,nr,2,nr,2,4,2,nr,2,1,nr,nr,17,7,3,nr,nr,2,nr,nr,nr,4,nr,3,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,nr,nr,
17-04-2021,11,nr,nr,nr,nr,3,nr,3,3,3,nr,2,2,nr,nr,14,5,3,nr,nr,2,nr,nr,nr,4,nr,3,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,nr,nr,
17-04-2021,12,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,11,4,3,nr,nr,2,nr,nr,nr,4,nr,3,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,nr,nr,
17-04-2021,13,nr,nr,nr,nr,2,nr,2,3,3,nr,9,2,nr,nr,7,4,3,nr,nr,2,nr,nr,nr,3,nr,3,2,3,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,2,3,nr,nr,nr,
17-04-2021,14,nr,nr,nr,nr,2,nr,2,3,3,nr,14,4,nr,nr,5,3,9,nr,nr,2,nr,nr,nr,3,nr,2,2,8,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,9,nr,nr,nr,
17-04-2021,15,nr,nr,nr,nr,2,nr,2,2,3,nr,11,10,nr,nr,5,3,19,nr,nr,3,nr,nr,nr,9,nr,4,2,5,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,7,nr,nr,nr,
17-04-2021,16,nr,nr,nr,nr,2,nr,3,3,4,nr,8,6,nr,nr,4,3,5,nr,nr,3,nr,nr,nr,9,nr,3,2,3,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,3,nr,nr,nr,
17-04-2021,17,nr,nr,nr,nr,2,nr,2,3,4,nr,7,4,nr,nr,6,3,3,nr,nr,2,nr,nr,nr,3,nr,3,2,4,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,4,4,nr,nr,nr,
17-04-2021,18,nr,nr,nr,nr,1,nr,2,2,3,nr,4,4,nr,nr,4,2,5,nr,nr,1,nr,nr,nr,3,nr,3,1,4,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,6,nr,nr,nr,
17-04-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,4,3,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,
17-04-2021,20,nr,nr,nr,nr,0,nr,1,1,2,nr,2,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
17-04-2021,21,nr,nr,nr,nr,0,nr,1,1,2,nr,1,1,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
17-04-2021,22,nr,nr,nr,nr,0,nr,1,1,2,nr,1,1,nr,nr,23,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
17-04-2021,23,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,nr,15,2,4,nr,nr,1,nr,nr,nr,2,nr,1,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
17-04-2021,24,nr,nr,nr,nr,0,nr,0,1,1,nr,2,1,nr,nr,5,2,6,nr,nr,1,nr,nr,nr,4,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,nr,nr,
18-04-2021,1,nr,nr,nr,nr,4,nr,0,1,1,nr,2,1,nr,nr,4,2,4,nr,nr,1,nr,nr,nr,7,nr,5,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
18-04-2021,2,nr,nr,nr,nr,4,nr,0,1,1,nr,2,1,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,6,nr,4,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
