Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2011,4,nr,nr,nr,nr,nr,0.5,nr,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,1.2,nr,nr,0.7,nr,1,nr,1.1,nr,3.7,nr,nr,1.1,0.4,
15-02-2011,5,nr,nr,nr,nr,nr,0.8,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,1.7,nr,0.8,nr,nr,0.3,nr,0.5,nr,0.9,nr,3.4,nr,nr,0.6,0.4,
15-02-2011,6,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,0.9,nr,nr,0.5,nr,0.4,nr,1.4,nr,2.8,nr,nr,0.7,0.7,
15-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.5,nr,1.3,nr,nr,1,nr,0.6,nr,1.1,nr,2.9,nr,nr,0.7,1,
15-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.7,nr,nr,0.9,nr,0.7,nr,0.9,nr,3,nr,nr,nr,0.9,
15-02-2011,9,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,1,nr,nr,1,nr,1.1,nr,0.3,nr,0.1,nr,nr,0.9,0.6,
15-02-2011,10,nr,nr,nr,nr,nr,0.1,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,1,nr,1,nr,nr,1.1,nr,1,nr,1.1,nr,1.2,nr,nr,0.7,1.4,
15-02-2011,11,nr,nr,nr,nr,nr,0.5,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,0.8,nr,nr,0.9,nr,0.9,nr,1.2,nr,1.9,nr,nr,1.3,0.8,
15-02-2011,12,nr,nr,nr,nr,nr,1.8,nr,nr,2.4,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.8,nr,0.3,nr,nr,0.8,nr,2.4,nr,0.2,nr,2.4,nr,nr,0.4,0.8,
15-02-2011,13,nr,nr,nr,nr,nr,2.6,nr,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,2,nr,2.7,nr,2.3,nr,nr,1.7,nr,2.6,nr,2.8,nr,2.4,nr,nr,1.7,1,
15-02-2011,14,nr,nr,nr,nr,nr,2.8,nr,nr,2.7,nr,2.6,nr,nr,nr,nr,nr,1.8,nr,2.6,nr,2.7,nr,nr,2.3,nr,2.7,nr,3.5,nr,2.7,nr,nr,2.2,2.4,
15-02-2011,15,nr,nr,nr,nr,nr,3.2,nr,nr,2.9,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,3.2,nr,nr,2.1,nr,3.2,nr,3.1,nr,2.3,nr,nr,2.7,2.6,
15-02-2011,16,nr,nr,nr,nr,nr,3.8,nr,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,2.6,nr,1.9,nr,2.9,nr,nr,2.1,nr,3,nr,3.1,nr,2.3,nr,nr,2.8,2.6,
15-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,2.9,nr,nr,nr,nr,nr,2.8,nr,2.6,nr,3,nr,nr,3.5,nr,2.8,nr,2.8,nr,2.2,nr,nr,3.2,2.7,
15-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,3.4,nr,nr,nr,nr,nr,3.7,nr,2.9,nr,3.3,nr,nr,3.3,nr,2.7,nr,3,nr,2.3,nr,nr,3.6,2.7,
15-02-2011,19,nr,nr,nr,nr,nr,2,nr,nr,2.5,nr,3,nr,nr,nr,nr,nr,3.9,nr,2.9,nr,3.3,nr,nr,2.9,nr,2.1,nr,3.2,nr,2,nr,nr,2.6,3.2,
15-02-2011,20,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,1.6,nr,2.4,nr,nr,2.2,nr,0.6,nr,2.4,nr,3.2,nr,nr,1.6,2.3,
15-02-2011,21,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,1.7,nr,nr,0.8,nr,0.5,nr,1.1,nr,2.9,nr,nr,3.2,2,
15-02-2011,22,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,1.2,nr,nr,0.4,nr,1.7,nr,1.4,nr,2.7,nr,nr,2.2,1.4,
15-02-2011,23,nr,nr,nr,nr,nr,1.1,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,2.6,nr,0.7,nr,nr,0.6,nr,0.5,nr,2,nr,3.4,nr,nr,2.9,0.6,
15-02-2011,24,nr,nr,nr,nr,nr,0.3,nr,nr,2.2,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,2.7,nr,1.1,nr,nr,0.4,nr,0.8,nr,1.6,nr,3.9,nr,nr,3.1,0.6,
16-02-2011,1,nr,nr,nr,nr,nr,0.3,nr,nr,2.6,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,1.8,nr,1.1,nr,nr,0.9,nr,1.1,nr,1.7,nr,4.1,nr,nr,2.9,0.4,
16-02-2011,2,nr,nr,nr,nr,nr,0.7,nr,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,1.8,nr,0.8,nr,nr,0.8,nr,0.4,nr,1.4,nr,2.5,nr,nr,2.9,0.4,
16-02-2011,3,nr,nr,nr,nr,nr,0.7,nr,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1.1,nr,nr,0.6,nr,0.4,nr,1.6,nr,2.4,nr,nr,1.4,0.4,
16-02-2011,4,nr,nr,nr,nr,nr,0.3,nr,nr,2.8,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,1.6,nr,1,nr,nr,0.3,nr,0.8,nr,1.8,nr,2.8,nr,nr,1.4,0.4,
16-02-2011,5,nr,nr,nr,nr,nr,0.6,nr,nr,2.5,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,1.8,nr,1.1,nr,nr,0.7,nr,0.3,nr,1.6,nr,3.1,nr,nr,2.4,0.5,
16-02-2011,6,nr,nr,nr,nr,nr,0.5,nr,nr,2.9,nr,1,nr,nr,nr,nr,nr,0.4,nr,2,nr,0.8,nr,nr,0.8,nr,0.4,nr,0.5,nr,4.3,nr,nr,1.9,0.6,
16-02-2011,7,nr,nr,nr,nr,nr,0.1,nr,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,0.2,nr,1.5,nr,0.9,nr,nr,0.3,nr,0.4,nr,1.2,nr,4,nr,nr,2.1,0.4,
16-02-2011,8,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,0.9,nr,nr,0.7,nr,0.1,nr,1.1,nr,3.7,nr,nr,1.8,0.5,
16-02-2011,9,nr,nr,nr,nr,nr,0.1,nr,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.8,nr,1.2,nr,nr,1,nr,0.8,nr,0.6,nr,0.4,nr,nr,1.9,1.2,
16-02-2011,10,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,0.4,nr,nr,0.6,nr,0.9,nr,1.1,nr,1,nr,nr,2.2,0.8,
16-02-2011,11,nr,nr,nr,nr,nr,1.3,nr,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,0.8,nr,nr,0.7,nr,1.5,nr,0.8,nr,1.6,nr,nr,2.5,1.1,
16-02-2011,12,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,0.3,nr,nr,1,nr,2.8,nr,0.7,nr,1.8,nr,nr,nr,0.4,
16-02-2011,13,nr,nr,nr,nr,nr,2.6,nr,nr,2.4,nr,2.2,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,1.7,nr,nr,1.8,nr,2.5,nr,1.6,nr,1.9,nr,nr,0.9,1.1,
16-02-2011,14,nr,nr,nr,nr,nr,3.1,nr,nr,2.8,nr,1.8,nr,nr,nr,nr,nr,3,nr,2.2,nr,2.6,nr,nr,2.6,nr,2.7,nr,2.5,nr,2.3,nr,nr,1.1,1.7,
16-02-2011,15,nr,nr,nr,nr,nr,3.5,nr,nr,2.7,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,3,nr,nr,2.3,nr,2.4,nr,4,nr,2.6,nr,nr,2.2,2.9,
16-02-2011,16,nr,nr,nr,nr,nr,3.3,nr,nr,2.2,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,3,nr,nr,2.4,nr,2.2,nr,3.7,nr,1.3,nr,nr,2.6,2.6,
16-02-2011,17,nr,nr,nr,nr,nr,3.8,nr,nr,2,nr,2.4,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,3.7,nr,nr,1.9,nr,2.3,nr,2.8,nr,1.9,nr,nr,3.3,3.1,
16-02-2011,18,nr,nr,nr,nr,nr,1.2,nr,nr,2.4,nr,2.9,nr,nr,nr,nr,nr,3.8,nr,2.4,nr,3.6,nr,nr,3.1,nr,2,nr,3.2,nr,2.1,nr,nr,3.8,3.1,
16-02-2011,19,nr,nr,nr,nr,nr,4.2,nr,nr,2,nr,3.2,nr,nr,nr,nr,nr,3.8,nr,2.5,nr,1.9,nr,nr,2.7,nr,0.9,nr,3.3,nr,2.2,nr,nr,nr,2.7,
16-02-2011,20,nr,nr,nr,nr,nr,4.4,nr,nr,2.2,nr,2.3,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,2,nr,nr,0.6,nr,1.3,nr,2.1,nr,2.1,nr,nr,3.6,1.8,
16-02-2011,21,nr,nr,nr,nr,nr,2.9,nr,nr,1.8,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,1.5,nr,nr,1.3,nr,1.5,nr,2.2,nr,2.9,nr,nr,5.5,1.3,
16-02-2011,22,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.6,nr,nr,0.6,nr,1.7,nr,2.1,nr,3,nr,nr,3.5,1.1,
16-02-2011,23,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,1.7,nr,nr,0.7,nr,1.4,nr,2.1,nr,3,nr,nr,2.2,1,
16-02-2011,24,nr,nr,nr,nr,nr,0.5,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,2,nr,1.6,nr,nr,1.1,nr,0.9,nr,1.8,nr,2.9,nr,nr,2.2,0.6,
17-02-2011,1,nr,nr,nr,nr,nr,0.6,nr,nr,1.8,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,2.7,nr,0.6,nr,nr,0.8,nr,0.5,nr,1.5,nr,3.2,nr,nr,2.9,0.1,
17-02-2011,2,nr,nr,nr,nr,nr,0.2,nr,nr,2.7,nr,1,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,0.9,nr,nr,0.7,nr,1.6,nr,1.4,nr,3.1,nr,nr,2.5,0.6,
17-02-2011,3,nr,nr,nr,nr,nr,0.8,nr,nr,2.3,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,1,nr,nr,1.2,nr,0.2,nr,1.5,nr,3.8,nr,nr,1.6,0.7,
17-02-2011,4,nr,nr,nr,nr,nr,1.1,nr,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,1.3,nr,0.9,nr,nr,0.8,nr,0.5,nr,1.5,nr,3.2,nr,nr,1.5,0.3,
17-02-2011,5,nr,nr,nr,nr,nr,0.6,nr,nr,2,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,1.9,nr,0.9,nr,nr,0.7,nr,1.3,nr,1.4,nr,3.1,nr,nr,1.6,0.5,
17-02-2011,6,nr,nr,nr,nr,nr,0.1,nr,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1,nr,nr,0.6,nr,0.7,nr,1.6,nr,3,nr,nr,1.9,0.7,
17-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,1.1,nr,nr,0.6,nr,0.4,nr,1.5,nr,3.4,nr,nr,1.8,0.2,
17-02-2011,8,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,1,nr,nr,0.5,nr,0.5,nr,0.7,nr,3.3,nr,nr,2.4,1.1,
17-02-2011,9,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.7,nr,1.4,nr,nr,0.9,nr,1.5,nr,0.7,nr,0.5,nr,nr,nr,0.7,
17-02-2011,10,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,1.2,nr,nr,nr,nr,nr,1,nr,1.3,nr,0.9,nr,nr,1.5,nr,2.3,nr,1.3,nr,1.2,nr,nr,1.4,1.3,
17-02-2011,11,nr,nr,nr,nr,nr,1.2,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,0.5,nr,nr,0.7,nr,0.9,nr,0.7,nr,1.6,nr,nr,0.1,0.3,
17-02-2011,12,nr,nr,nr,nr,nr,1.1,nr,nr,3.8,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,0.7,nr,nr,1,nr,1.9,nr,1.1,nr,2.2,nr,nr,nr,1,
17-02-2011,13,nr,nr,nr,nr,nr,1.9,nr,nr,3.8,nr,1.4,nr,nr,nr,nr,nr,3.4,nr,3.2,nr,1.9,nr,nr,2.3,nr,2.1,nr,3.8,nr,3,nr,nr,nr,2.4,
17-02-2011,14,nr,nr,nr,nr,nr,2.2,nr,nr,3.5,nr,3.1,nr,nr,nr,nr,nr,3.3,nr,3.4,nr,2.3,nr,nr,3.1,nr,1.6,nr,3.2,nr,2.9,nr,nr,2.7,2.6,
17-02-2011,15,nr,nr,nr,nr,nr,3.8,nr,nr,3.5,nr,2.9,nr,nr,nr,nr,nr,3,nr,3.4,nr,3.4,nr,nr,nr,nr,3.5,nr,1.9,nr,2.8,nr,nr,4.1,2.8,
17-02-2011,16,nr,nr,nr,nr,nr,4.2,nr,nr,2.2,nr,3.3,nr,nr,nr,nr,nr,4.2,nr,3.7,nr,3.4,nr,nr,3.7,nr,4.9,nr,3.4,nr,3.1,nr,nr,4.1,3.1,
17-02-2011,17,nr,nr,nr,nr,nr,4.8,nr,nr,4.2,nr,3.7,nr,nr,nr,nr,nr,4.1,nr,4,nr,3.6,nr,nr,4.1,nr,5.3,nr,3.4,nr,3.3,nr,nr,4.2,3.2,
17-02-2011,18,nr,nr,nr,nr,nr,4.2,nr,nr,3.9,nr,3.6,nr,nr,nr,nr,nr,4.3,nr,4.5,nr,4,nr,nr,4.8,nr,4.6,nr,4.3,nr,3.5,nr,nr,4.9,3.2,
17-02-2011,19,nr,nr,nr,nr,nr,3.3,nr,nr,3.4,nr,3.9,nr,nr,nr,nr,nr,4.7,nr,4.5,nr,3.6,nr,nr,5,nr,2.2,nr,4.1,nr,3.2,nr,nr,4.6,3.1,
17-02-2011,20,nr,nr,nr,nr,nr,1.4,nr,nr,2.9,nr,2.5,nr,nr,nr,nr,nr,3.7,nr,3.5,nr,2.6,nr,nr,3.5,nr,0.7,nr,3.2,nr,0.4,nr,nr,2.8,3.2,
17-02-2011,21,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,1.9,nr,nr,0.8,nr,0.7,nr,1.4,nr,2.3,nr,nr,1.1,2.4,
17-02-2011,22,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,1.5,nr,nr,nr,nr,nr,1,nr,1.4,nr,2.1,nr,nr,1,nr,1.3,nr,2.1,nr,2.8,nr,nr,0.6,1.6,
17-02-2011,23,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,2.4,nr,1.7,nr,nr,2.1,nr,0.2,nr,2,nr,2.6,nr,nr,0.5,0.5,
17-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1.5,nr,nr,nr,nr,nr,0.1,nr,2.2,nr,1.9,nr,nr,1.7,nr,0.7,nr,2.2,nr,3,nr,nr,0.9,0.8,
18-02-2011,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,2,nr,nr,nr,nr,0.1,nr,1.1,nr,1.7,nr,2.9,nr,nr,1.2,0.6,
18-02-2011,2,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,2.3,nr,0.8,nr,nr,1,nr,0.7,nr,1.3,nr,2.8,nr,nr,0.7,0.8,
18-02-2011,3,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,1.7,nr,0.7,nr,nr,0.9,nr,0.7,nr,1.4,nr,2.7,nr,nr,0.3,0.2,
18-02-2011,4,nr,nr,nr,nr,nr,0.3,nr,nr,1,nr,1.6,nr,nr,nr,nr,nr,0.6,nr,1.7,nr,1.1,nr,nr,0.9,nr,0.2,nr,1.3,nr,2.7,nr,nr,0.5,0.7,
18-02-2011,5,nr,nr,nr,nr,nr,0.5,nr,nr,2.4,nr,1.8,nr,nr,nr,nr,nr,0.6,nr,2.1,nr,0.8,nr,nr,1.1,nr,1.3,nr,1.5,nr,2.9,nr,nr,0.7,0.1,
18-02-2011,6,nr,nr,nr,nr,nr,0.1,nr,nr,2.8,nr,0.9,nr,nr,nr,nr,nr,1,nr,0.6,nr,1.1,nr,nr,1,nr,nr,nr,1.2,nr,1.9,nr,nr,1.1,0.8,
18-02-2011,7,nr,nr,nr,nr,nr,0.4,nr,nr,3,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.6,nr,nr,0.7,nr,0.8,nr,0.5,nr,2.4,nr,nr,0.4,0.6,
18-02-2011,8,nr,nr,nr,nr,nr,0.4,nr,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,0.3,nr,1.3,nr,0.9,nr,nr,1,nr,0.5,nr,0.7,nr,2,nr,nr,0.6,0.9,
18-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,0.9,nr,nr,0.6,nr,0.5,nr,0.4,nr,0.3,nr,nr,0.7,1.1,
18-02-2011,10,nr,nr,nr,nr,nr,0.8,nr,nr,1.5,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,0.8,nr,nr,0.6,nr,1,nr,0.6,nr,1.1,nr,nr,0.9,0.7,
18-02-2011,11,nr,nr,nr,nr,nr,1.2,nr,nr,2.2,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,0.9,nr,nr,nr,nr,0.7,nr,1.5,nr,0.2,nr,1.9,nr,nr,0.4,0.8,
18-02-2011,12,nr,nr,nr,nr,nr,1.5,nr,nr,2.6,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,1.8,nr,0.4,nr,nr,1.6,nr,2.7,nr,0.8,nr,1.9,nr,nr,0.5,0.7,
18-02-2011,13,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.3,nr,1.2,nr,nr,1,nr,1.6,nr,1.7,nr,1.2,nr,nr,1.2,1.3,
18-02-2011,14,nr,nr,nr,nr,nr,0.5,nr,nr,1.5,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,1,nr,nr,1.6,nr,1.9,nr,0.6,nr,1.5,nr,nr,1.9,0.7,
18-02-2011,15,nr,nr,nr,nr,nr,1.8,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,0.2,nr,1.8,nr,0.6,nr,nr,1.4,nr,2.1,nr,0.9,nr,1.5,nr,nr,1.2,0.9,
18-02-2011,16,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,0.2,nr,1.3,nr,nr,0.4,nr,1.3,nr,2.1,nr,1.9,nr,nr,1.7,0.2,
18-02-2011,17,nr,nr,nr,nr,nr,3.4,nr,nr,1.5,nr,1,nr,nr,nr,nr,nr,1.3,nr,0.4,nr,1.8,nr,nr,0.9,nr,0.7,nr,2.4,nr,1.5,nr,nr,3.1,2.1,
18-02-2011,18,nr,nr,nr,nr,nr,5.7,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.3,nr,2.4,nr,nr,0.6,nr,2.3,nr,2.9,nr,0.6,nr,nr,3.7,2,
18-02-2011,19,nr,nr,nr,nr,nr,5.1,nr,nr,1.8,nr,2.9,nr,nr,nr,nr,nr,3.5,nr,2,nr,1.5,nr,nr,2.7,nr,4.2,nr,4,nr,6.3,nr,nr,3.1,1.7,
18-02-2011,20,nr,nr,nr,nr,nr,4.2,nr,nr,1.9,nr,2.9,nr,nr,nr,nr,nr,3.6,nr,1.4,nr,1.2,nr,nr,3.6,nr,5.2,nr,3.1,nr,5,nr,nr,3,1.1,
18-02-2011,21,nr,nr,nr,nr,nr,3.2,nr,nr,2.3,nr,3.3,nr,nr,nr,nr,nr,1.1,nr,3.6,nr,1.6,nr,nr,1.8,nr,2.1,nr,2.9,nr,3.2,nr,nr,2.1,1.5,
18-02-2011,22,nr,nr,nr,nr,nr,0.5,nr,nr,1.7,nr,2.2,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,1,nr,nr,1.5,nr,0.4,nr,3.1,nr,3.6,nr,nr,1.5,1.6,
18-02-2011,23,nr,nr,nr,nr,nr,0.2,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,3.3,nr,1.6,nr,1.8,nr,nr,1.1,nr,0.6,nr,2.6,nr,3.4,nr,nr,1.5,1.3,
18-02-2011,24,nr,nr,nr,nr,nr,0.5,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,3.2,nr,1.9,nr,1.4,nr,nr,1.4,nr,0.6,nr,2.3,nr,3.9,nr,nr,1,0.6,
19-02-2011,1,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,2.7,nr,2,nr,0.8,nr,nr,0.7,nr,0.5,nr,1.6,nr,3.1,nr,nr,1.3,0.4,
19-02-2011,2,nr,nr,nr,nr,nr,0.6,nr,nr,2.1,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,1.4,nr,nr,0.9,nr,0.4,nr,0.6,nr,2.9,nr,nr,0.8,0.9,
19-02-2011,3,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1,nr,nr,0.7,nr,0.5,nr,1,nr,2.7,nr,nr,1,0.3,
19-02-2011,4,nr,nr,nr,nr,nr,1,nr,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,1.1,nr,nr,0.3,nr,1.2,nr,1.8,nr,2.7,nr,nr,0.8,0.3,
19-02-2011,5,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,0.7,nr,0.9,nr,nr,1,nr,0.5,nr,1.4,nr,1.5,nr,nr,0.1,0.8,
19-02-2011,6,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,1,nr,0.9,nr,nr,0.8,nr,0.8,nr,1.7,nr,1.9,nr,nr,0.6,0.3,
19-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,1.1,nr,nr,0.8,nr,0.8,nr,1.5,nr,2.6,nr,nr,0.5,0.6,
19-02-2011,8,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.9,nr,nr,0.7,nr,0.3,nr,1.3,nr,2.6,nr,nr,1,0.7,
19-02-2011,9,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,0.9,nr,nr,0.4,nr,1.1,nr,1,nr,0.6,nr,nr,0.8,0.5,
19-02-2011,10,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.8,nr,nr,1,nr,1,nr,0.3,nr,1.4,nr,nr,0.4,1.1,
19-02-2011,11,nr,nr,nr,nr,nr,1,nr,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,0.3,nr,nr,0.7,nr,0.9,nr,0.5,nr,1.7,nr,nr,0.8,0.2,
19-02-2011,12,nr,nr,nr,nr,nr,1,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,0.5,nr,nr,1.1,nr,1.5,nr,0.6,nr,2.2,nr,nr,0.5,1,
19-02-2011,13,nr,nr,nr,nr,nr,1.1,nr,nr,2.4,nr,1,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,0.7,nr,nr,1.4,nr,1.5,nr,0.7,nr,1.7,nr,nr,0.8,1.2,
19-02-2011,14,nr,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,0.9,nr,nr,1.1,nr,1.2,nr,0.6,nr,1.9,nr,nr,1.4,0.8,
19-02-2011,15,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,0.6,nr,1.4,nr,1.2,nr,nr,1.5,nr,0.6,nr,1.6,nr,1.5,nr,nr,1.3,0.8,
19-02-2011,16,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,0.6,nr,2.2,nr,nr,1,nr,1.1,nr,1.2,nr,1.6,nr,nr,1.7,1.1,
19-02-2011,17,nr,nr,nr,nr,nr,2.4,nr,nr,2,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,0.9,nr,3,nr,nr,1.2,nr,0.8,nr,2.8,nr,1.1,nr,nr,3,1.7,
19-02-2011,18,nr,nr,nr,nr,nr,4.2,nr,nr,1.7,nr,3,nr,nr,nr,nr,nr,2.7,nr,1.1,nr,3.8,nr,nr,1.6,nr,1.3,nr,3.7,nr,1.1,nr,nr,3.9,3.2,
19-02-2011,19,nr,nr,nr,nr,nr,4.8,nr,nr,3.4,nr,3.9,nr,nr,nr,nr,nr,4.5,nr,3.3,nr,3.5,nr,nr,2.9,nr,3.1,nr,4.7,nr,1.8,nr,nr,4.8,3.1,
19-02-2011,20,nr,nr,nr,nr,nr,3.6,nr,nr,2.8,nr,3.9,nr,nr,nr,nr,nr,4.7,nr,4,nr,2.5,nr,nr,3.5,nr,2,nr,4.4,nr,1.3,nr,nr,4,2.9,
