Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2020,7,nr,nr,nr,27,nr,nr,70,2,nr,89,nr,nr,nr,81,59,nr,nr,nr,nr,nr,nr,nr,nr,51,91,nr,37,3,nr,53,62,40,nr,nr,nr,20,nr,nr,59,nr,nr,52,71,69,nr,
14-09-2020,8,nr,nr,nr,13,nr,nr,63,19,nr,91,nr,nr,nr,76,60,nr,nr,nr,nr,nr,nr,nr,nr,56,44,nr,21,26,nr,29,78,24,nr,nr,nr,13,nr,nr,66,nr,nr,44,73,72,nr,
14-09-2020,9,nr,nr,nr,8,nr,nr,19,5,nr,12,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,45,28,nr,37,1,nr,nr,33,2,nr,nr,nr,16,nr,nr,44,nr,nr,22,43,65,nr,
14-09-2020,10,nr,nr,nr,4,nr,nr,6,5,nr,5,nr,nr,nr,13,4,nr,nr,nr,nr,nr,nr,nr,nr,21,7,nr,19,3,nr,nr,13,3,nr,nr,nr,12,nr,nr,23,nr,nr,4,21,30,nr,
14-09-2020,11,nr,nr,nr,4,nr,nr,10,5,nr,2,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,6,3,nr,nr,17,3,nr,nr,nr,10,nr,nr,20,nr,nr,6,9,10,nr,
14-09-2020,12,nr,nr,nr,5,nr,nr,9,6,nr,1,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,5,3,nr,nr,9,4,nr,nr,nr,6,nr,nr,18,nr,nr,5,5,2,nr,
14-09-2020,13,nr,nr,nr,3,nr,nr,5,4,nr,0,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,3,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,14,nr,nr,3,2,1,nr,
14-09-2020,14,nr,nr,nr,2,nr,nr,6,4,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,3,2,nr,2,nr,4,nr,nr,nr,3,nr,nr,14,nr,nr,2,3,2,nr,
14-09-2020,15,nr,nr,nr,2,nr,nr,9,4,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,3,2,nr,3,nr,3,nr,nr,nr,3,nr,nr,10,nr,nr,2,4,1,nr,
14-09-2020,16,nr,nr,nr,1,nr,nr,6,4,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,3,1,nr,2,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,3,8,2,nr,
14-09-2020,17,nr,nr,nr,1,nr,nr,5,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,3,0,nr,2,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,2,6,1,nr,
14-09-2020,18,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,3,0,nr,1,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,2,5,1,nr,
14-09-2020,19,nr,nr,nr,2,nr,nr,9,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,2,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,4,1,nr,
14-09-2020,20,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,2,0,nr,2,nr,0,nr,nr,nr,3,nr,nr,5,nr,nr,1,3,1,nr,
14-09-2020,21,nr,nr,nr,1,nr,nr,9,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,0,nr,2,nr,0,nr,nr,nr,5,nr,nr,3,nr,nr,1,1,1,nr,
14-09-2020,22,nr,nr,nr,3,nr,nr,5,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,3,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,0,nr,
14-09-2020,23,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,0,nr,
14-09-2020,24,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,0,0,nr,1,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,1,nr,
15-09-2020,1,nr,nr,nr,0,nr,nr,3,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,0,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,0,nr,
15-09-2020,2,nr,nr,nr,0,nr,nr,6,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
15-09-2020,3,nr,nr,nr,0,nr,nr,3,1,nr,16,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,0,nr,
15-09-2020,4,nr,nr,nr,0,nr,nr,7,1,nr,13,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,0,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,3,2,0,nr,
15-09-2020,5,nr,nr,nr,1,nr,nr,3,1,nr,31,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,0,0,nr,2,nr,2,nr,nr,nr,4,nr,nr,2,nr,nr,1,6,2,nr,
15-09-2020,6,nr,nr,nr,4,nr,nr,2,1,nr,45,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,2,0,nr,7,nr,18,nr,nr,nr,4,nr,nr,18,nr,nr,1,13,1,nr,
15-09-2020,7,nr,nr,nr,16,nr,nr,19,2,nr,52,nr,nr,nr,12,75,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,5,1,nr,10,nr,15,nr,nr,nr,7,nr,nr,30,nr,nr,2,13,4,nr,
15-09-2020,8,nr,nr,nr,33,nr,nr,24,8,nr,10,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,9,5,nr,11,nr,7,nr,nr,nr,11,nr,nr,41,nr,nr,19,16,9,nr,
15-09-2020,9,nr,nr,nr,15,nr,nr,28,20,nr,3,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,13,7,nr,15,nr,5,nr,nr,nr,nr,nr,nr,26,nr,nr,18,16,9,nr,
15-09-2020,10,nr,nr,nr,11,nr,nr,25,7,nr,2,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,9,4,nr,12,nr,2,nr,nr,nr,12,nr,nr,22,nr,nr,12,13,5,nr,
15-09-2020,11,nr,nr,nr,7,nr,nr,19,11,nr,2,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,7,6,nr,6,nr,3,nr,nr,nr,8,nr,nr,15,nr,nr,8,8,2,nr,
15-09-2020,12,nr,nr,nr,4,nr,nr,12,8,nr,1,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,4,6,nr,2,nr,6,nr,nr,nr,5,nr,nr,17,nr,nr,7,3,1,nr,
15-09-2020,13,nr,nr,nr,3,nr,nr,7,6,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,2,3,nr,1,nr,6,nr,nr,nr,4,nr,nr,15,nr,nr,4,5,1,nr,
15-09-2020,14,nr,nr,nr,2,nr,nr,5,5,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,1,nr,3,nr,nr,nr,3,nr,nr,15,nr,nr,3,3,1,nr,
15-09-2020,15,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,11,nr,nr,2,1,0,nr,
15-09-2020,16,nr,nr,nr,1,nr,nr,5,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
15-09-2020,17,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
15-09-2020,18,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
15-09-2020,19,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
15-09-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,0,nr,4,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,0,nr,
15-09-2020,21,nr,nr,nr,2,nr,nr,3,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,2,1,nr,5,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,1,nr,
15-09-2020,22,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,2,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,6,1,nr,
15-09-2020,23,nr,nr,nr,2,nr,nr,1,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,2,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,1,nr,
15-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2020,4,nr,nr,nr,0,nr,nr,0,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
16-09-2020,5,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,0,nr,
16-09-2020,6,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,1,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,4,1,1,nr,
16-09-2020,7,nr,nr,nr,2,nr,nr,3,2,nr,10,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,0,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,0,nr,
16-09-2020,8,nr,nr,nr,7,nr,nr,9,2,nr,17,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,2,1,nr,3,nr,5,nr,nr,nr,7,nr,nr,6,nr,nr,2,3,3,nr,
16-09-2020,9,nr,nr,nr,4,nr,nr,4,6,nr,5,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,3,3,nr,3,nr,5,nr,nr,nr,7,nr,nr,12,nr,nr,2,2,4,nr,
16-09-2020,10,nr,nr,nr,3,nr,nr,4,8,nr,1,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,3,6,nr,2,nr,8,nr,nr,nr,7,nr,nr,10,nr,nr,3,3,1,nr,
16-09-2020,11,nr,nr,nr,4,nr,nr,4,8,nr,1,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,3,6,nr,2,nr,8,nr,nr,nr,4,nr,nr,9,nr,nr,4,4,3,nr,
16-09-2020,12,nr,nr,nr,3,nr,nr,7,5,nr,0,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,3,nr,2,nr,6,nr,nr,nr,3,nr,nr,14,nr,nr,3,4,1,nr,
16-09-2020,13,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,1,nr,2,nr,4,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,1,nr,
16-09-2020,14,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
16-09-2020,15,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
16-09-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,1,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
16-09-2020,17,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,1,nr,
16-09-2020,18,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,0,nr,
16-09-2020,19,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,nr,
16-09-2020,20,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
16-09-2020,21,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
16-09-2020,22,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,2,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,0,nr,
16-09-2020,23,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,0,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
16-09-2020,24,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
17-09-2020,1,nr,nr,nr,0,nr,nr,7,2,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
17-09-2020,2,nr,nr,nr,0,nr,nr,3,4,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,2,1,0,nr,
17-09-2020,3,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,0,nr,
17-09-2020,4,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,10,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,0,nr,
17-09-2020,5,nr,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,1,0,nr,4,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,0,nr,
17-09-2020,6,nr,nr,nr,2,nr,nr,8,10,nr,1,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,12,31,nr,1,4,nr,5,nr,2,nr,nr,nr,2,nr,nr,15,nr,nr,5,6,1,nr,
17-09-2020,7,nr,nr,nr,2,nr,nr,9,6,nr,1,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,nr,7,23,nr,9,8,nr,11,nr,1,nr,nr,nr,5,nr,nr,16,nr,nr,13,10,3,nr,
17-09-2020,8,nr,nr,nr,5,nr,nr,34,13,nr,3,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,17,19,nr,15,nr,4,nr,nr,nr,7,nr,nr,16,nr,nr,22,16,6,nr,
17-09-2020,9,nr,nr,nr,8,nr,nr,42,19,nr,5,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,43,12,nr,16,10,nr,11,nr,5,nr,nr,nr,10,nr,nr,29,nr,nr,29,25,6,nr,
17-09-2020,10,nr,nr,nr,5,nr,nr,30,13,nr,3,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,34,17,nr,10,10,nr,11,nr,4,nr,nr,nr,13,nr,nr,15,nr,nr,17,22,4,nr,
17-09-2020,11,nr,nr,nr,4,nr,nr,14,12,nr,2,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,9,9,nr,11,nr,5,nr,nr,nr,15,nr,nr,20,nr,nr,16,20,4,nr,
17-09-2020,12,nr,nr,nr,3,nr,nr,12,6,nr,1,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,9,5,nr,10,nr,3,nr,nr,nr,9,nr,nr,25,nr,nr,14,12,2,nr,
17-09-2020,13,nr,nr,nr,2,nr,nr,5,8,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,5,4,nr,5,nr,4,nr,nr,nr,6,nr,nr,14,nr,nr,14,8,3,nr,
17-09-2020,14,nr,nr,nr,1,nr,nr,4,6,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,3,3,nr,3,nr,3,nr,nr,nr,5,nr,nr,11,nr,nr,4,4,3,nr,
17-09-2020,15,nr,nr,nr,3,nr,nr,5,4,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,4,2,nr,3,nr,3,nr,nr,nr,3,nr,nr,11,nr,nr,1,3,2,nr,
17-09-2020,16,nr,nr,nr,2,nr,nr,7,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,3,1,nr,2,nr,2,nr,nr,nr,4,nr,nr,8,nr,nr,1,2,1,nr,
17-09-2020,17,nr,nr,nr,3,nr,nr,6,3,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,3,1,nr,2,nr,2,nr,nr,nr,4,nr,nr,10,nr,nr,1,2,1,nr,
17-09-2020,18,nr,nr,nr,2,nr,nr,6,3,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,4,1,nr,3,nr,2,nr,nr,nr,4,nr,nr,9,nr,nr,1,2,1,nr,
17-09-2020,19,nr,nr,nr,1,nr,nr,6,2,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,3,1,nr,4,nr,1,nr,nr,nr,5,nr,nr,6,nr,nr,1,3,1,nr,
17-09-2020,20,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,0,nr,4,nr,1,nr,nr,nr,6,nr,nr,4,nr,nr,1,4,1,nr,
17-09-2020,21,nr,nr,nr,2,nr,nr,17,2,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,5,0,nr,6,nr,1,nr,nr,nr,4,nr,nr,12,nr,nr,1,2,1,nr,
17-09-2020,22,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,3,1,nr,5,nr,1,nr,nr,nr,3,nr,nr,5,nr,nr,1,2,1,nr,
17-09-2020,23,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,nr,0,7,nr,1,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,0,nr,
17-09-2020,24,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
18-09-2020,1,nr,nr,nr,0,nr,nr,4,2,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,0,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
18-09-2020,2,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,0,0,nr,
18-09-2020,3,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,8,nr,0,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,0,nr,
18-09-2020,4,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,0,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
18-09-2020,5,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,1,0,nr,2,nr,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
18-09-2020,6,nr,nr,nr,2,nr,nr,7,1,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,2,0,nr,5,nr,1,nr,nr,nr,3,nr,nr,18,nr,nr,1,6,1,nr,
18-09-2020,7,nr,nr,nr,2,nr,nr,23,2,nr,13,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,7,1,nr,15,nr,1,nr,nr,nr,8,nr,nr,27,nr,nr,3,15,1,nr,
18-09-2020,8,nr,nr,nr,6,nr,nr,24,11,nr,2,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,6,6,nr,7,nr,2,nr,nr,nr,14,nr,nr,43,nr,nr,9,10,5,nr,
18-09-2020,9,nr,nr,nr,6,nr,nr,24,11,nr,2,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,17,nr,8,nr,5,nr,nr,nr,6,nr,nr,34,nr,nr,5,16,2,nr,
18-09-2020,10,nr,nr,nr,7,nr,nr,12,10,nr,2,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,10,9,nr,8,nr,6,nr,nr,nr,7,nr,nr,33,nr,nr,9,12,1,nr,
18-09-2020,11,nr,nr,nr,4,nr,nr,9,12,nr,nr,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,10,nr,4,nr,6,nr,nr,nr,7,nr,nr,22,nr,nr,8,7,1,nr,
18-09-2020,12,nr,nr,nr,2,nr,nr,7,7,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,4,4,nr,3,nr,5,nr,nr,nr,7,nr,nr,17,nr,nr,10,4,1,nr,
18-09-2020,13,nr,nr,nr,3,nr,nr,8,6,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,3,4,nr,3,nr,4,nr,nr,nr,5,nr,nr,12,nr,nr,4,9,0,nr,
18-09-2020,14,nr,nr,nr,1,nr,nr,7,3,nr,4,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,4,1,nr,9,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,6,8,0,nr,
18-09-2020,15,nr,nr,nr,1,nr,nr,8,5,nr,4,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,10,3,nr,7,nr,2,nr,nr,nr,5,nr,nr,11,nr,nr,7,11,1,nr,
18-09-2020,16,nr,nr,nr,1,nr,nr,9,5,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,7,3,nr,7,nr,2,nr,nr,nr,3,nr,nr,7,nr,nr,5,10,0,nr,
18-09-2020,17,nr,nr,nr,1,nr,nr,9,3,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,6,3,nr,4,nr,2,nr,nr,nr,4,nr,nr,12,nr,nr,3,7,1,nr,
