Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2012,3,1,nr,3,nr,3,nr,nr,0,0,0,5,1,3,nr,1,nr,1,1,1,1,nr,nr,1,0,0,0,nr,0,nr,nr,2,2,0,1,0,nr,2,
19-09-2012,4,1,nr,3,nr,4,nr,nr,0,0,0,7,5,6,nr,2,nr,5,1,5,1,nr,nr,1,3,0,1,nr,0,nr,nr,5,7,4,1,1,nr,6,
19-09-2012,5,4,nr,3,nr,33,nr,nr,0,0,1,27,34,23,nr,11,nr,29,5,25,6,nr,nr,8,20,0,3,nr,0,nr,nr,10,14,12,4,14,nr,41,
19-09-2012,6,14,nr,8,nr,66,nr,nr,0,40,63,40,61,105,37,62,nr,54,15,84,25,15,nr,46,23,25,48,nr,0,nr,nr,69,30,6,45,100,nr,82,
19-09-2012,7,67,nr,67,nr,149,nr,nr,22,144,121,32,46,217,49,86,nr,85,23,93,132,22,nr,95,35,102,114,nr,6,nr,nr,110,105,6,124,193,nr,116,
19-09-2012,8,49,nr,74,nr,172,nr,nr,78,87,96,21,48,143,53,51,nr,141,9,95,143,16,nr,120,22,87,61,nr,3,nr,nr,101,102,12,90,130,nr,56,
19-09-2012,9,25,nr,39,nr,34,nr,nr,10,44,24,10,44,46,27,22,nr,13,11,57,19,10,nr,35,3,9,16,nr,8,nr,nr,53,89,12,17,37,nr,36,
19-09-2012,10,11,nr,7,nr,25,nr,nr,3,7,18,9,5,21,10,12,nr,8,10,17,10,15,nr,13,5,5,15,nr,11,nr,nr,30,11,13,nr,18,nr,nr,
19-09-2012,11,4,nr,7,nr,14,nr,nr,2,3,15,13,3,22,11,11,nr,7,8,15,8,13,nr,8,8,4,7,nr,4,nr,nr,18,4,11,nr,16,nr,nr,
19-09-2012,12,2,nr,7,nr,11,nr,nr,1,2,7,10,2,15,5,7,nr,5,7,13,6,11,nr,6,6,2,6,nr,2,nr,nr,12,4,11,nr,11,nr,nr,
19-09-2012,13,2,nr,6,nr,9,nr,nr,1,2,7,9,1,13,7,5,nr,6,8,13,4,9,nr,5,4,2,5,nr,2,nr,nr,11,3,8,4,5,nr,nr,
19-09-2012,14,2,nr,5,nr,10,nr,nr,1,2,8,9,1,10,6,5,nr,2,6,10,5,8,nr,5,3,1,5,nr,1,nr,nr,16,2,9,3,9,nr,nr,
19-09-2012,15,2,nr,6,nr,9,nr,nr,1,2,4,7,2,13,6,7,nr,2,8,12,4,7,nr,5,3,2,4,nr,1,nr,nr,17,3,6,3,13,nr,nr,
19-09-2012,16,2,nr,6,nr,13,nr,nr,1,5,5,8,2,12,5,8,nr,2,3,15,5,8,nr,5,3,1,5,nr,1,nr,nr,15,2,7,2,10,nr,nr,
19-09-2012,17,2,nr,6,nr,15,nr,nr,1,6,3,7,1,13,4,9,nr,1,8,15,6,7,nr,5,3,2,5,nr,0,nr,nr,20,3,5,2,14,nr,17,
19-09-2012,18,2,nr,6,nr,20,nr,nr,2,4,3,8,2,16,3,8,nr,2,5,10,6,9,nr,4,2,2,4,nr,1,nr,nr,24,3,6,2,5,nr,19,
19-09-2012,19,2,nr,7,nr,18,nr,nr,1,4,3,8,2,15,4,10,nr,1,4,10,6,9,nr,5,2,2,4,nr,1,nr,nr,17,3,8,2,4,nr,30,
19-09-2012,20,2,nr,9,nr,20,nr,nr,1,10,5,7,2,15,5,15,nr,1,4,7,7,9,nr,9,3,2,6,nr,2,nr,nr,15,4,7,1,3,nr,24,
19-09-2012,21,2,nr,7,nr,16,nr,nr,0,22,5,6,1,18,6,10,nr,4,3,9,6,8,nr,7,2,1,8,nr,2,nr,nr,11,6,18,2,2,nr,23,
19-09-2012,22,2,nr,4,nr,11,nr,nr,0,6,3,5,1,10,6,12,nr,17,13,10,4,7,nr,6,nr,1,9,nr,1,nr,nr,13,3,12,2,2,nr,24,
19-09-2012,23,2,nr,3,nr,8,nr,nr,0,0,5,5,0,5,3,5,nr,11,3,5,3,6,nr,4,1,0,7,nr,0,nr,nr,10,3,9,1,2,nr,6,
19-09-2012,24,1,nr,3,nr,7,nr,nr,0,1,1,4,0,4,2,3,nr,3,1,6,2,5,nr,1,1,0,3,nr,0,nr,nr,4,2,3,1,1,nr,nr,
20-09-2012,1,1,nr,3,nr,5,nr,nr,0,0,0,3,1,4,0,1,nr,2,1,3,1,5,nr,1,1,0,0,nr,0,nr,nr,4,1,0,1,0,nr,nr,
20-09-2012,2,1,nr,3,nr,3,nr,nr,0,2,0,3,1,3,0,1,nr,1,1,1,1,4,nr,1,0,0,0,nr,0,nr,nr,3,1,0,1,0,nr,nr,
20-09-2012,3,1,nr,3,nr,9,nr,nr,0,13,0,4,28,3,0,1,nr,2,1,3,1,4,nr,1,1,0,0,nr,0,nr,nr,2,1,0,1,1,nr,nr,
20-09-2012,4,2,nr,3,nr,15,nr,nr,0,11,0,3,30,3,2,1,nr,2,2,2,1,4,nr,1,0,0,0,nr,0,nr,nr,4,1,1,1,1,nr,nr,
20-09-2012,5,1,nr,4,nr,9,nr,nr,1,30,0,4,7,10,0,3,nr,10,3,2,3,4,nr,5,1,0,1,nr,1,nr,nr,8,3,14,1,1,nr,nr,
20-09-2012,6,2,nr,7,nr,22,nr,nr,0,25,8,7,5,34,3,10,nr,27,5,8,6,5,nr,17,4,2,3,nr,0,nr,nr,19,7,17,2,3,nr,24,
20-09-2012,7,14,nr,16,nr,31,nr,nr,1,9,17,14,6,39,6,22,nr,17,4,11,17,8,nr,14,9,10,11,nr,3,nr,nr,21,5,16,9,12,nr,30,
20-09-2012,8,11,nr,15,nr,28,nr,nr,4,5,20,18,7,38,10,30,nr,10,13,21,17,15,nr,21,13,17,19,nr,7,nr,nr,28,6,17,16,20,nr,44,
20-09-2012,9,5,nr,13,nr,18,nr,nr,2,5,18,23,5,32,9,19,nr,8,9,18,9,14,nr,10,8,6,17,nr,6,nr,nr,20,7,30,14,20,nr,24,
20-09-2012,10,3,nr,8,nr,9,nr,nr,1,4,8,17,3,20,7,11,nr,nr,13,20,6,nr,nr,7,11,4,10,nr,10,nr,nr,13,4,14,12,19,nr,15,
20-09-2012,11,2,nr,7,nr,9,nr,nr,1,3,8,10,2,15,10,7,nr,nr,10,8,4,nr,nr,5,8,2,8,nr,6,nr,nr,12,3,11,7,16,nr,14,
20-09-2012,12,2,nr,6,nr,8,nr,nr,0,1,7,9,1,15,9,6,nr,nr,7,5,3,nr,nr,5,5,2,6,nr,4,nr,nr,15,2,10,5,11,nr,11,
20-09-2012,13,2,nr,5,nr,7,nr,nr,1,2,4,9,1,10,5,5,nr,nr,7,5,3,nr,nr,5,4,1,5,nr,2,nr,nr,12,2,10,4,5,nr,13,
20-09-2012,14,2,nr,4,nr,9,nr,nr,0,1,4,8,1,10,4,4,nr,nr,5,11,3,4,nr,4,3,1,4,nr,1,nr,nr,9,2,5,3,7,nr,12,
20-09-2012,15,2,nr,4,nr,6,nr,nr,1,2,3,7,1,7,6,4,nr,nr,5,6,3,4,nr,4,2,0,3,nr,1,nr,nr,11,2,4,2,8,nr,11,
20-09-2012,16,2,nr,5,nr,8,nr,nr,1,1,4,7,1,11,5,4,nr,nr,4,7,3,2,nr,5,2,0,3,nr,1,nr,nr,15,2,5,2,7,nr,14,
20-09-2012,17,2,nr,5,nr,13,nr,nr,1,2,4,7,1,11,2,5,nr,nr,5,9,3,3,nr,5,2,1,3,nr,1,nr,nr,14,2,6,2,9,nr,14,
20-09-2012,18,2,nr,4,nr,17,nr,nr,1,3,2,7,1,12,3,10,nr,nr,4,17,3,3,nr,7,2,2,3,nr,2,nr,nr,17,3,7,1,3,nr,15,
20-09-2012,19,1,nr,4,nr,19,nr,nr,0,1,4,7,1,8,1,10,nr,nr,4,16,3,5,nr,8,2,1,3,nr,2,nr,nr,15,3,10,1,3,nr,18,
20-09-2012,20,2,nr,4,nr,18,nr,nr,0,9,4,6,1,10,1,11,nr,nr,4,14,5,3,nr,6,1,2,3,nr,1,nr,nr,12,4,9,1,10,nr,9,
20-09-2012,21,2,nr,4,nr,9,nr,nr,0,7,4,5,1,9,1,5,nr,nr,6,9,4,3,nr,6,1,1,4,nr,1,nr,nr,9,4,7,1,3,nr,6,
20-09-2012,22,2,nr,4,nr,6,nr,nr,1,0,1,6,1,6,1,5,nr,nr,9,2,5,2,nr,4,1,0,6,nr,1,nr,nr,5,3,8,2,4,nr,6,
20-09-2012,23,2,nr,3,nr,4,nr,nr,0,0,0,5,1,4,0,3,nr,nr,6,6,2,1,nr,3,1,0,3,nr,2,nr,nr,6,2,6,1,1,nr,4,
20-09-2012,24,1,nr,3,nr,4,nr,nr,0,0,0,4,7,4,0,2,nr,nr,1,4,1,1,nr,2,0,0,1,nr,0,nr,nr,6,2,5,nr,0,nr,3,
21-09-2012,1,1,nr,3,nr,3,nr,nr,1,0,0,4,2,3,0,1,nr,nr,1,3,1,1,nr,1,0,0,0,nr,0,nr,nr,3,2,3,nr,0,nr,3,
21-09-2012,2,1,nr,3,nr,5,nr,nr,0,0,0,3,0,3,1,2,nr,nr,1,2,1,1,nr,0,0,0,1,nr,0,nr,nr,11,1,1,nr,0,nr,3,
21-09-2012,3,1,nr,3,nr,7,nr,nr,0,0,0,4,3,3,0,2,nr,nr,1,4,1,1,nr,1,0,0,1,nr,0,nr,nr,nr,2,2,nr,3,nr,25,
21-09-2012,4,13,nr,3,nr,5,nr,nr,3,9,0,4,14,7,9,2,nr,nr,6,8,3,1,nr,2,1,0,1,nr,0,nr,nr,nr,3,9,nr,5,nr,38,
21-09-2012,5,4,nr,6,nr,12,nr,nr,50,19,2,10,51,28,7,6,nr,nr,8,32,4,1,nr,33,25,13,1,nr,1,nr,nr,33,25,19,nr,14,nr,77,
21-09-2012,6,11,nr,39,nr,71,nr,nr,50,33,41,61,63,115,16,59,nr,nr,14,75,12,18,nr,62,46,69,13,nr,3,nr,nr,85,37,29,12,35,nr,135,
21-09-2012,7,30,nr,50,nr,108,nr,nr,80,104,79,48,87,155,58,102,nr,nr,124,136,42,47,nr,103,74,87,51,nr,8,nr,nr,77,77,41,41,45,nr,164,
21-09-2012,8,27,nr,38,nr,105,nr,nr,107,91,71,51,138,118,82,135,nr,nr,70,117,56,29,nr,103,43,143,44,nr,17,nr,nr,nr,81,42,72,81,nr,171,
21-09-2012,9,18,nr,12,nr,92,nr,nr,26,21,51,28,87,21,83,72,nr,nr,78,90,37,22,nr,53,20,122,40,nr,22,nr,nr,65,34,21,47,47,nr,138,
21-09-2012,10,5,nr,21,nr,46,nr,nr,6,5,32,15,13,21,42,63,nr,nr,71,73,25,22,nr,15,14,60,29,nr,16,nr,nr,41,14,20,39,44,nr,64,
21-09-2012,11,3,nr,17,nr,24,nr,nr,3,6,29,11,4,18,37,42,nr,nr,48,57,15,20,nr,12,11,23,23,nr,14,nr,nr,34,7,20,26,34,nr,36,
21-09-2012,12,2,nr,10,nr,14,nr,nr,1,7,17,nr,3,16,18,30,nr,nr,19,33,8,14,nr,8,10,11,18,nr,12,nr,nr,27,7,17,22,25,nr,22,
21-09-2012,13,2,nr,6,nr,10,nr,nr,1,5,12,8,2,16,11,16,nr,nr,14,14,5,11,nr,7,6,5,12,nr,5,nr,nr,19,5,11,14,8,nr,15,
21-09-2012,14,2,nr,6,nr,10,nr,nr,0,3,7,9,3,12,7,8,nr,nr,4,7,3,7,nr,5,6,2,6,nr,1,nr,nr,12,5,9,5,5,nr,15,
21-09-2012,15,2,nr,5,nr,10,nr,nr,0,3,3,6,2,10,3,6,nr,nr,3,3,3,3,nr,4,3,1,3,nr,1,nr,nr,13,3,5,2,3,nr,9,
21-09-2012,16,2,nr,5,nr,10,nr,nr,0,4,3,6,1,11,3,4,nr,6,6,7,3,2,nr,3,2,0,3,nr,0,nr,nr,16,3,5,2,5,nr,10,
21-09-2012,17,2,nr,4,nr,11,nr,nr,0,6,2,7,1,10,3,4,nr,6,4,16,5,4,nr,5,3,0,2,nr,1,nr,nr,14,3,6,1,12,nr,10,
21-09-2012,18,2,nr,6,nr,18,nr,nr,1,4,3,8,2,13,2,8,nr,2,5,12,4,nr,nr,8,3,2,4,nr,0,nr,nr,18,4,6,1,6,nr,11,
21-09-2012,19,2,nr,6,nr,16,nr,nr,1,4,3,6,1,10,2,10,nr,2,4,18,6,5,nr,6,2,1,4,nr,0,nr,nr,16,3,6,1,3,nr,14,
21-09-2012,20,2,nr,7,nr,17,nr,nr,0,2,3,7,2,16,2,6,nr,8,5,20,6,5,nr,7,2,3,3,nr,2,nr,nr,16,4,5,1,5,nr,11,
21-09-2012,21,2,nr,8,nr,9,nr,nr,0,1,4,5,1,9,1,8,nr,15,5,10,8,3,nr,8,1,1,6,nr,1,nr,nr,9,4,13,2,6,nr,7,
21-09-2012,22,2,nr,8,nr,9,nr,nr,0,0,4,6,1,8,2,5,nr,12,6,12,7,2,nr,5,1,1,5,nr,3,nr,nr,12,4,13,2,4,nr,5,
21-09-2012,23,1,nr,5,nr,6,nr,nr,0,0,2,5,1,6,1,3,nr,8,4,8,3,2,nr,4,1,0,4,nr,1,nr,nr,8,3,8,1,3,nr,6,
21-09-2012,24,1,nr,3,nr,5,nr,nr,0,3,nr,5,1,4,1,2,nr,4,2,8,1,2,nr,2,1,0,2,nr,0,nr,nr,6,2,4,1,3,nr,3,
22-09-2012,1,1,nr,3,nr,6,nr,nr,0,2,1,5,3,3,1,2,nr,2,4,4,1,1,nr,1,0,0,2,nr,0,nr,nr,5,1,3,1,1,nr,5,
22-09-2012,2,1,nr,3,nr,4,nr,nr,0,3,0,4,6,3,0,3,nr,2,1,3,1,1,nr,1,0,0,1,nr,0,nr,nr,4,1,4,1,2,nr,4,
22-09-2012,3,1,nr,4,nr,3,nr,nr,0,5,0,4,8,4,0,1,nr,1,0,2,1,1,nr,1,0,0,1,nr,0,nr,nr,3,1,2,1,1,nr,4,
22-09-2012,4,1,nr,6,nr,4,nr,nr,0,28,0,5,4,3,2,1,nr,3,2,2,1,1,nr,1,0,0,1,nr,0,nr,nr,5,1,6,1,0,nr,nr,
22-09-2012,5,3,nr,4,nr,17,nr,nr,0,22,0,4,3,6,10,2,nr,5,11,11,2,1,nr,1,0,0,2,nr,0,nr,nr,8,3,14,1,1,nr,nr,
22-09-2012,6,6,nr,4,nr,11,nr,nr,0,0,5,4,11,15,15,4,nr,13,3,17,3,2,nr,5,1,0,6,nr,1,nr,nr,11,4,31,1,1,nr,nr,
22-09-2012,7,18,nr,20,nr,18,nr,nr,5,16,19,10,21,14,19,6,nr,60,18,13,6,6,nr,29,36,8,9,nr,1,nr,nr,34,20,27,3,10,nr,nr,
22-09-2012,8,19,nr,27,nr,33,nr,nr,15,74,nr,11,43,8,39,38,nr,43,10,28,24,13,nr,47,35,16,19,nr,8,nr,nr,48,28,25,17,20,nr,nr,
22-09-2012,9,11,nr,14,nr,47,nr,nr,6,21,37,13,14,18,39,35,nr,14,43,57,26,12,nr,15,9,13,20,nr,17,nr,nr,64,13,24,31,41,nr,22,
22-09-2012,10,8,nr,18,nr,33,nr,nr,3,13,22,11,10,14,31,32,nr,nr,35,38,14,11,nr,15,8,14,15,nr,17,nr,nr,40,12,21,34,31,nr,25,
22-09-2012,11,5,nr,14,nr,24,nr,nr,2,7,16,10,5,16,23,30,nr,9,21,30,9,10,nr,11,8,9,11,nr,14,nr,nr,21,9,12,23,25,nr,19,
22-09-2012,12,3,nr,9,nr,14,nr,nr,2,3,14,8,3,19,17,17,nr,5,8,16,5,10,nr,7,6,5,15,nr,9,nr,nr,17,5,13,16,12,nr,13,
22-09-2012,13,3,nr,6,nr,9,nr,nr,1,1,9,8,2,12,9,9,nr,6,15,5,3,8,nr,5,6,2,10,nr,4,nr,nr,12,nr,10,8,6,nr,10,
22-09-2012,14,2,nr,5,nr,7,nr,nr,0,2,4,8,1,12,4,6,nr,4,13,6,2,5,nr,3,5,0,4,nr,1,nr,nr,8,3,7,3,3,nr,8,
22-09-2012,15,2,nr,5,nr,7,nr,nr,1,3,1,5,1,9,2,5,nr,6,10,7,2,2,nr,5,2,0,2,nr,0,nr,nr,9,3,5,2,2,nr,9,
22-09-2012,16,2,nr,4,nr,8,nr,nr,1,3,2,5,1,8,3,4,nr,4,14,8,3,2,nr,5,1,0,2,nr,0,nr,nr,nr,2,5,1,1,nr,8,
22-09-2012,17,2,nr,4,nr,7,nr,nr,1,3,1,6,1,10,2,4,nr,5,8,11,4,2,nr,5,2,0,3,nr,0,nr,nr,nr,3,7,1,2,nr,7,
22-09-2012,18,nr,nr,4,nr,8,nr,nr,0,2,1,5,1,7,1,3,nr,6,4,15,4,2,nr,5,2,1,3,nr,0,nr,nr,nr,3,7,1,1,nr,7,
22-09-2012,19,2,nr,4,nr,10,nr,nr,0,1,0,6,1,7,0,4,nr,3,4,9,5,2,nr,4,1,0,3,nr,1,nr,nr,nr,3,7,1,1,nr,8,
22-09-2012,20,2,nr,5,nr,10,nr,nr,0,2,1,5,1,9,0,4,nr,6,7,7,5,1,nr,5,1,1,3,nr,1,nr,nr,nr,2,4,1,2,nr,6,
22-09-2012,21,2,nr,5,nr,6,nr,nr,0,1,1,6,1,8,0,4,nr,5,8,5,6,1,nr,5,1,0,5,nr,1,nr,nr,nr,3,5,1,2,nr,5,
22-09-2012,22,2,nr,4,nr,5,nr,nr,1,0,2,5,1,5,0,3,nr,7,7,6,5,1,nr,5,1,0,5,nr,1,nr,nr,nr,3,7,1,3,nr,4,
22-09-2012,23,2,nr,3,nr,4,nr,nr,1,1,1,5,1,5,0,3,nr,5,5,5,3,1,nr,3,0,0,4,nr,1,nr,nr,nr,2,2,1,1,nr,4,
22-09-2012,24,1,nr,3,nr,4,nr,nr,0,2,0,4,0,4,0,nr,nr,3,1,3,3,1,nr,2,nr,0,3,nr,1,nr,nr,nr,1,6,1,1,nr,4,
23-09-2012,1,1,nr,3,nr,5,nr,nr,0,1,0,4,1,4,0,2,nr,2,2,2,2,1,nr,1,nr,0,2,nr,0,nr,nr,nr,1,5,1,1,nr,3,
23-09-2012,2,1,nr,3,nr,3,nr,nr,0,0,0,4,1,4,0,1,nr,2,4,2,2,1,nr,1,nr,0,1,nr,0,nr,nr,nr,1,2,1,0,nr,3,
23-09-2012,3,1,nr,3,nr,3,nr,nr,0,0,0,4,0,3,0,2,nr,2,3,2,2,1,nr,1,nr,0,2,nr,0,nr,nr,nr,1,1,1,1,nr,2,
23-09-2012,4,1,nr,3,nr,3,nr,nr,0,0,0,3,0,3,4,2,nr,2,2,1,1,1,nr,1,nr,0,1,nr,0,nr,nr,nr,0,1,1,0,nr,2,
23-09-2012,5,1,nr,3,nr,3,nr,nr,0,0,0,4,1,4,7,2,nr,2,1,3,1,1,nr,1,nr,0,1,nr,0,nr,nr,nr,1,1,1,0,nr,4,
23-09-2012,6,2,nr,4,nr,4,nr,nr,0,1,0,4,1,5,2,2,nr,4,3,14,3,1,nr,2,0,0,3,nr,0,nr,nr,nr,1,6,1,0,nr,9,
23-09-2012,7,4,nr,4,nr,5,nr,nr,0,0,2,4,1,4,2,4,nr,8,5,19,4,1,nr,3,1,0,4,nr,1,nr,nr,nr,1,10,1,2,nr,8,
23-09-2012,8,4,nr,10,nr,9,nr,nr,2,4,6,5,6,6,11,7,nr,13,9,18,9,2,nr,9,1,5,8,nr,4,nr,nr,nr,5,14,6,7,nr,16,
23-09-2012,9,4,nr,11,nr,14,nr,nr,5,7,9,7,4,7,21,10,nr,12,20,25,8,3,nr,10,3,4,8,nr,8,nr,nr,nr,6,14,8,10,nr,16,
23-09-2012,10,3,nr,9,nr,10,nr,nr,7,11,11,8,3,12,15,13,nr,11,16,18,7,5,nr,10,4,5,12,nr,8,nr,nr,nr,5,15,12,13,nr,13,
23-09-2012,11,3,nr,6,nr,9,nr,nr,3,7,8,9,2,9,8,10,nr,5,10,15,6,7,nr,7,6,3,10,nr,7,nr,nr,nr,5,16,10,8,nr,10,
23-09-2012,12,2,nr,5,nr,8,nr,nr,1,3,5,9,1,10,5,7,nr,6,7,5,3,6,nr,6,5,1,8,nr,5,nr,nr,nr,3,9,6,3,nr,10,
23-09-2012,13,3,nr,6,nr,7,nr,nr,0,1,4,7,2,11,5,6,nr,8,8,15,5,4,nr,7,4,2,6,nr,2,nr,nr,nr,3,7,4,3,nr,8,
23-09-2012,14,2,nr,5,nr,7,nr,nr,1,1,5,7,1,9,4,4,nr,6,14,15,5,3,nr,5,3,1,4,nr,1,nr,nr,nr,3,6,3,3,nr,7,
23-09-2012,15,3,nr,5,nr,8,nr,nr,1,1,3,5,1,7,4,5,nr,8,9,14,5,3,nr,5,3,1,5,nr,2,nr,nr,nr,3,9,2,5,nr,7,
23-09-2012,16,3,nr,6,nr,8,nr,nr,0,1,2,5,1,8,6,4,nr,7,8,15,5,3,nr,5,3,0,4,nr,1,nr,nr,nr,3,9,3,3,nr,8,
23-09-2012,17,2,nr,4,nr,8,nr,nr,0,1,2,5,1,6,2,4,nr,5,7,16,6,2,nr,5,2,1,4,nr,1,nr,nr,nr,3,8,2,3,nr,8,
23-09-2012,18,2,nr,4,nr,9,nr,nr,1,1,2,5,1,6,1,5,nr,3,4,12,5,2,nr,5,2,1,3,nr,1,nr,nr,nr,3,9,1,3,nr,8,
23-09-2012,19,2,nr,6,nr,10,nr,nr,0,1,1,5,1,9,1,6,nr,3,4,7,5,2,nr,7,1,1,4,nr,1,nr,nr,nr,3,7,1,1,nr,9,
23-09-2012,20,2,nr,5,nr,11,nr,nr,0,1,1,5,1,7,1,7,nr,1,3,6,5,2,nr,7,1,1,4,nr,1,nr,nr,nr,5,9,1,1,nr,13,
23-09-2012,21,1,nr,5,nr,8,nr,nr,0,1,1,6,1,6,0,5,nr,3,3,6,5,2,nr,4,1,1,4,nr,1,nr,nr,nr,4,9,1,2,nr,12,
23-09-2012,22,2,nr,4,nr,6,nr,nr,0,1,2,4,1,5,0,3,nr,3,5,6,4,2,nr,3,1,0,3,nr,1,nr,nr,nr,3,4,1,2,nr,6,
23-09-2012,23,1,nr,4,nr,6,nr,nr,0,0,0,4,1,4,0,2,nr,4,3,4,2,1,nr,2,1,0,2,nr,0,nr,nr,nr,2,2,1,1,nr,6,
23-09-2012,24,1,nr,3,nr,5,nr,nr,0,2,0,4,1,4,0,1,nr,3,1,3,1,1,nr,1,1,0,1,nr,0,nr,nr,nr,1,1,1,1,nr,nr,
24-09-2012,1,1,nr,3,nr,4,nr,nr,0,2,0,3,1,4,0,1,nr,2,0,2,1,1,nr,1,0,0,0,nr,0,nr,nr,nr,0,0,0,0,nr,2,
24-09-2012,2,1,nr,3,nr,3,nr,nr,0,0,0,3,0,3,0,1,nr,1,1,1,1,0,nr,1,0,0,0,nr,0,nr,nr,nr,1,0,0,0,nr,3,
24-09-2012,3,1,nr,3,nr,7,nr,nr,0,0,0,3,0,3,0,1,nr,1,1,1,1,1,nr,1,0,0,0,nr,0,nr,nr,nr,1,0,0,0,nr,3,
24-09-2012,4,1,nr,3,nr,6,nr,nr,0,0,0,3,1,3,2,1,nr,4,4,3,1,1,nr,1,0,0,1,nr,0,nr,nr,nr,1,1,0,0,nr,12,
24-09-2012,5,3,nr,4,nr,10,nr,nr,0,0,1,4,1,5,9,5,nr,13,5,12,4,1,nr,6,1,0,3,nr,0,nr,nr,nr,2,12,1,1,nr,20,
24-09-2012,6,5,nr,10,nr,32,nr,nr,0,1,13,7,3,11,8,15,nr,20,12,18,14,11,nr,22,3,3,15,nr,2,nr,nr,nr,6,21,4,8,nr,39,
24-09-2012,7,9,nr,12,nr,33,nr,nr,1,8,34,8,5,32,19,33,nr,19,21,37,21,23,nr,24,7,9,23,nr,5,nr,nr,nr,9,10,10,15,nr,57,
24-09-2012,8,10,nr,17,nr,76,nr,nr,2,11,42,14,4,25,52,37,nr,34,26,60,38,20,nr,33,9,18,43,nr,10,nr,nr,nr,13,31,24,44,nr,66,
24-09-2012,9,7,nr,8,nr,33,nr,nr,4,10,54,12,5,34,47,40,nr,23,21,62,35,17,nr,27,9,20,36,nr,12,nr,nr,nr,9,39,30,nr,nr,31,
24-09-2012,10,5,nr,8,nr,35,nr,nr,3,10,45,13,5,18,33,26,nr,12,19,50,nr,24,nr,16,14,8,45,nr,10,nr,nr,nr,7,29,33,50,nr,nr,
24-09-2012,11,4,nr,10,nr,20,nr,nr,2,6,24,nr,3,15,20,17,nr,13,12,28,nr,14,nr,12,11,9,22,nr,10,nr,nr,nr,6,26,19,26,nr,nr,
24-09-2012,12,4,nr,8,nr,19,nr,nr,1,4,11,nr,3,22,17,13,nr,10,12,21,nr,8,nr,10,6,4,12,nr,7,nr,nr,nr,6,14,11,19,nr,nr,
24-09-2012,13,4,nr,6,nr,14,nr,nr,1,5,10,nr,2,16,10,9,nr,8,14,9,7,9,nr,9,8,3,9,nr,2,nr,nr,nr,5,11,5,9,nr,nr,
24-09-2012,14,5,nr,7,nr,13,nr,nr,1,5,8,8,2,16,9,8,nr,8,11,17,6,8,nr,10,6,3,7,nr,3,nr,nr,nr,4,10,5,14,nr,nr,
24-09-2012,15,4,nr,7,nr,15,nr,nr,2,3,9,7,2,14,11,13,nr,6,8,10,9,9,nr,9,5,3,9,nr,2,nr,nr,nr,4,10,4,19,nr,nr,
24-09-2012,16,3,nr,8,nr,17,nr,nr,1,3,5,6,3,13,7,12,nr,7,5,10,7,8,nr,7,5,4,6,nr,3,nr,nr,nr,4,9,4,10,nr,nr,
24-09-2012,17,3,nr,9,nr,19,nr,nr,2,4,5,8,3,18,7,10,nr,15,6,15,8,6,nr,9,5,4,6,nr,2,nr,nr,nr,4,9,4,18,nr,nr,
24-09-2012,18,3,nr,6,nr,13,nr,nr,0,3,6,8,4,12,8,10,nr,15,7,25,8,7,nr,9,5,4,9,nr,2,nr,nr,nr,4,8,3,9,nr,nr,
24-09-2012,19,2,nr,10,nr,24,nr,nr,0,2,8,8,3,4,9,11,nr,11,5,20,7,6,nr,7,3,3,8,nr,1,nr,nr,nr,4,10,2,6,nr,nr,
24-09-2012,20,2,nr,8,nr,22,nr,nr,0,3,4,6,3,12,5,13,nr,8,4,14,7,5,nr,8,2,4,7,nr,2,nr,nr,nr,5,10,2,4,nr,nr,
24-09-2012,21,2,nr,7,nr,17,nr,nr,1,1,4,4,4,13,4,8,nr,14,6,13,7,4,nr,6,3,3,8,nr,2,nr,nr,nr,6,15,2,6,nr,nr,
24-09-2012,22,1,nr,5,nr,10,nr,nr,1,1,2,4,1,7,2,4,nr,15,3,16,7,3,nr,7,3,2,5,nr,2,nr,nr,nr,4,11,2,7,nr,nr,
24-09-2012,23,1,nr,5,nr,10,nr,nr,0,5,1,2,1,5,1,3,nr,9,2,10,5,5,nr,5,1,0,3,nr,1,nr,nr,nr,2,8,1,3,nr,nr,
24-09-2012,24,2,nr,3,nr,5,nr,nr,1,0,0,1,2,4,1,2,nr,5,1,nr,2,2,nr,2,0,0,2,nr,0,nr,nr,nr,2,3,1,1,nr,nr,
25-09-2012,1,1,nr,3,nr,7,nr,nr,1,0,1,1,2,4,1,2,nr,3,1,nr,1,1,nr,2,0,0,2,nr,0,nr,nr,nr,2,0,1,1,1,nr,
25-09-2012,2,1,nr,3,nr,7,nr,nr,0,0,1,1,1,3,3,2,nr,3,1,nr,1,1,nr,1,0,0,1,nr,0,nr,nr,nr,2,1,1,1,2,nr,
25-09-2012,3,1,nr,3,nr,11,nr,nr,0,0,0,1,1,3,2,4,nr,2,1,nr,1,1,nr,1,0,0,1,nr,0,nr,nr,nr,2,2,1,1,2,nr,
