Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2009,7,2,nr,nr,3,nr,nr,5,nr,2,8,34,nr,3,nr,4,1,nr,nr,1,nr,25,12,3,nr,nr,nr,nr,9,4,nr,nr,nr,23,nr,6,nr,2,
12-04-2009,8,7,nr,nr,10,nr,nr,13,nr,4,15,43,nr,5,nr,11,3,nr,nr,4,nr,20,11,5,nr,nr,nr,nr,14,6,nr,nr,nr,27,nr,18,nr,4,
12-04-2009,9,17,nr,nr,19,nr,nr,26,nr,24,21,48,nr,15,nr,23,11,nr,nr,13,nr,30,22,25,nr,nr,nr,nr,36,11,nr,nr,nr,29,nr,32,nr,23,
12-04-2009,10,47,nr,nr,41,nr,nr,46,nr,48,44,55,nr,25,nr,53,30,nr,nr,39,nr,52,49,50,nr,nr,nr,nr,52,13,nr,42,nr,42,nr,59,nr,56,
12-04-2009,11,66,nr,nr,62,nr,nr,60,nr,56,70,67,nr,41,nr,76,60,nr,nr,69,nr,70,66,64,nr,nr,nr,nr,59,21,nr,65,nr,53,nr,80,nr,75,
12-04-2009,12,57,nr,nr,83,nr,nr,57,nr,50,87,65,nr,58,nr,92,78,nr,nr,90,nr,95,94,63,nr,nr,nr,nr,57,26,nr,81,nr,65,nr,nr,nr,79,
12-04-2009,13,62,nr,nr,82,nr,nr,56,nr,48,74,48,nr,63,nr,80,84,nr,nr,85,nr,81,nr,71,nr,nr,nr,nr,52,20,nr,94,nr,56,nr,68,nr,90,
12-04-2009,14,64,nr,nr,90,nr,nr,36,nr,46,60,55,nr,46,nr,69,77,nr,nr,74,nr,68,nr,73,nr,nr,nr,nr,51,19,nr,91,nr,52,nr,62,nr,nr,
12-04-2009,15,54,nr,nr,58,nr,nr,28,nr,51,55,48,nr,35,nr,53,44,nr,nr,48,nr,57,nr,42,nr,nr,nr,nr,50,15,nr,61,nr,48,nr,56,nr,55,
12-04-2009,16,51,nr,nr,47,nr,nr,32,nr,55,46,52,nr,36,nr,45,43,nr,nr,nr,nr,48,48,41,nr,nr,nr,nr,52,7,nr,48,nr,44,nr,52,nr,53,
12-04-2009,17,nr,nr,nr,43,nr,nr,34,nr,48,39,46,nr,nr,nr,41,38,nr,nr,nr,nr,46,43,37,nr,nr,nr,nr,48,8,nr,42,nr,41,nr,41,nr,41,
12-04-2009,18,nr,nr,nr,40,nr,nr,32,nr,40,31,41,nr,nr,nr,32,32,nr,nr,nr,nr,39,35,38,nr,nr,nr,nr,39,5,nr,nr,nr,36,nr,31,nr,29,
12-04-2009,19,32,nr,nr,33,nr,nr,23,nr,31,nr,15,nr,nr,nr,26,28,nr,nr,18,nr,32,23,nr,nr,nr,nr,nr,33,6,nr,37,nr,30,nr,31,nr,47,
12-04-2009,20,34,nr,nr,27,nr,nr,20,nr,15,nr,8,nr,nr,nr,27,28,nr,nr,23,nr,23,23,nr,nr,nr,nr,nr,24,2,nr,31,nr,25,nr,26,nr,45,
12-04-2009,21,35,nr,nr,14,nr,nr,3,nr,4,6,24,nr,11,nr,8,1,nr,nr,0,nr,11,3,nr,nr,nr,nr,nr,18,2,nr,5,nr,24,nr,14,nr,7,
12-04-2009,22,18,nr,nr,4,nr,nr,3,nr,3,12,39,nr,8,nr,8,0,nr,nr,0,nr,12,14,nr,nr,nr,nr,nr,20,2,nr,26,nr,25,nr,nr,nr,1,
12-04-2009,23,2,nr,nr,4,nr,nr,9,nr,3,23,46,nr,3,nr,14,0,nr,nr,0,nr,27,27,nr,nr,nr,nr,nr,5,3,nr,18,nr,26,nr,nr,nr,1,
12-04-2009,24,2,nr,nr,4,nr,nr,5,nr,3,2,42,nr,0,nr,22,1,nr,nr,9,nr,31,38,1,nr,nr,nr,nr,11,1,nr,11,nr,24,nr,nr,nr,1,
13-04-2009,1,2,nr,nr,3,nr,nr,5,nr,4,13,44,nr,2,nr,2,5,nr,nr,12,nr,35,41,1,nr,nr,nr,nr,12,1,nr,11,nr,27,nr,6,nr,1,
13-04-2009,2,4,nr,nr,4,nr,nr,3,nr,3,1,44,nr,8,nr,2,15,nr,nr,11,nr,32,nr,1,nr,nr,nr,nr,8,1,nr,15,nr,24,nr,4,nr,1,
13-04-2009,3,1,nr,nr,2,nr,nr,4,nr,6,2,42,nr,12,nr,3,15,nr,nr,3,nr,32,38,1,nr,nr,nr,nr,16,1,nr,2,nr,29,nr,6,nr,3,
13-04-2009,4,1,nr,nr,3,nr,nr,7,nr,2,2,41,nr,12,nr,3,4,nr,nr,1,nr,38,31,1,nr,nr,nr,nr,9,3,nr,nr,nr,29,nr,10,nr,5,
13-04-2009,5,0,nr,nr,3,nr,nr,6,nr,2,5,33,nr,5,nr,4,1,nr,nr,1,nr,29,5,2,nr,nr,nr,nr,9,3,nr,1,nr,26,nr,5,nr,2,
13-04-2009,6,0,nr,nr,2,nr,nr,3,nr,2,1,18,nr,0,nr,2,0,nr,nr,1,nr,6,2,2,nr,nr,nr,nr,6,1,nr,1,nr,22,nr,3,nr,2,
13-04-2009,7,0,nr,nr,3,nr,nr,4,nr,2,2,15,nr,0,nr,2,0,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,5,1,nr,2,nr,21,nr,3,nr,2,
13-04-2009,8,4,nr,nr,4,nr,nr,6,nr,4,4,27,nr,2,nr,7,2,nr,nr,2,nr,7,3,3,nr,nr,nr,nr,7,2,nr,3,nr,24,nr,7,nr,3,
13-04-2009,9,22,nr,nr,nr,nr,nr,15,nr,25,16,39,nr,8,nr,16,7,nr,nr,7,nr,17,9,12,nr,nr,nr,nr,25,4,nr,6,nr,17,nr,14,nr,12,
13-04-2009,10,43,nr,nr,nr,nr,nr,36,nr,44,34,44,nr,20,nr,41,24,nr,nr,22,nr,43,28,37,nr,nr,nr,nr,50,nr,nr,20,nr,36,nr,39,nr,35,
13-04-2009,11,56,nr,nr,nr,nr,nr,54,nr,55,56,46,nr,30,nr,57,49,nr,nr,nr,nr,59,50,nr,nr,nr,nr,nr,59,nr,nr,45,nr,48,nr,66,nr,48,
13-04-2009,12,61,nr,nr,nr,nr,nr,73,nr,51,72,47,nr,47,nr,80,66,nr,nr,nr,nr,79,76,60,nr,nr,nr,nr,61,nr,nr,66,nr,63,nr,81,nr,68,
13-04-2009,13,66,nr,nr,93,nr,nr,86,nr,47,82,62,nr,61,nr,95,85,nr,nr,87,nr,97,95,77,nr,nr,nr,nr,57,18,nr,87,nr,77,nr,106,nr,92,
13-04-2009,14,77,nr,nr,104,nr,nr,80,nr,47,83,66,nr,70,nr,89,88,nr,nr,83,nr,88,95,89,nr,nr,88,nr,49,25,nr,92,nr,71,nr,107,nr,101,
13-04-2009,15,68,nr,nr,102,nr,nr,51,nr,46,60,56,nr,74,nr,66,79,nr,nr,66,nr,70,75,64,nr,nr,61,100,53,24,nr,95,nr,55,nr,65,nr,100,
13-04-2009,16,51,nr,nr,59,nr,nr,36,nr,47,53,53,nr,44,nr,40,42,nr,nr,51,nr,56,53,36,nr,nr,59,56,58,24,nr,70,nr,52,nr,61,nr,50,
13-04-2009,17,49,nr,nr,43,nr,nr,44,nr,51,50,61,nr,37,nr,50,34,nr,nr,31,nr,56,60,39,nr,nr,nr,49,54,16,nr,44,nr,49,nr,nr,nr,42,
13-04-2009,18,56,nr,nr,36,nr,nr,45,nr,47,nr,39,nr,27,nr,44,30,nr,nr,40,nr,nr,43,34,nr,nr,50,39,52,16,nr,41,nr,nr,nr,59,nr,43,
13-04-2009,19,47,nr,nr,33,nr,nr,28,nr,nr,29,29,nr,19,nr,31,21,nr,nr,25,nr,nr,39,30,nr,nr,25,34,49,14,nr,34,nr,27,nr,44,nr,34,
13-04-2009,20,nr,nr,nr,17,nr,nr,18,nr,39,15,16,nr,8,nr,13,10,nr,nr,8,nr,nr,21,16,nr,nr,15,25,39,4,nr,24,nr,24,nr,21,nr,11,
13-04-2009,21,27,nr,nr,3,nr,nr,9,nr,4,2,23,nr,2,nr,3,6,nr,nr,3,nr,nr,2,9,nr,nr,5,10,24,1,nr,9,nr,24,nr,4,nr,7,
13-04-2009,22,28,nr,nr,0,nr,nr,3,nr,nr,nr,20,nr,1,nr,6,7,nr,nr,4,nr,nr,2,9,nr,nr,1,6,11,1,nr,2,nr,11,nr,4,nr,16,
13-04-2009,23,19,nr,nr,0,nr,nr,3,nr,nr,1,35,nr,4,nr,2,4,nr,nr,2,nr,nr,4,15,nr,nr,1,7,20,1,nr,1,nr,12,nr,3,nr,5,
13-04-2009,24,20,nr,nr,0,nr,nr,4,nr,nr,4,36,nr,4,nr,2,1,nr,nr,1,nr,nr,15,2,nr,nr,2,18,9,1,nr,1,nr,13,nr,3,nr,1,
14-04-2009,1,17,nr,nr,1,nr,nr,3,nr,nr,6,21,nr,4,nr,2,4,nr,nr,1,nr,22,11,3,nr,nr,1,22,11,1,nr,8,nr,19,nr,2,nr,1,
14-04-2009,2,1,nr,nr,0,nr,nr,4,nr,22,7,24,nr,7,nr,2,1,nr,nr,1,nr,21,9,3,nr,nr,1,15,10,1,nr,6,nr,21,nr,4,nr,2,
14-04-2009,3,7,nr,nr,0,nr,nr,4,nr,20,4,23,nr,6,nr,2,1,nr,nr,1,nr,20,11,3,nr,nr,1,14,9,1,nr,9,nr,16,nr,3,nr,2,
14-04-2009,4,4,nr,nr,0,nr,nr,4,nr,18,4,24,nr,6,nr,2,0,nr,nr,1,nr,17,9,3,nr,nr,1,4,9,1,nr,2,nr,10,nr,3,nr,1,
14-04-2009,5,3,nr,nr,0,nr,nr,3,nr,4,2,10,nr,3,nr,2,0,nr,nr,1,nr,8,6,3,nr,nr,3,3,16,1,nr,2,nr,11,nr,3,nr,2,
14-04-2009,6,0,nr,nr,0,nr,nr,3,nr,1,1,1,nr,1,nr,2,0,nr,nr,1,nr,nr,2,2,nr,nr,1,4,5,1,nr,2,nr,14,nr,2,nr,3,
14-04-2009,7,1,nr,nr,0,nr,nr,3,nr,1,1,1,nr,1,nr,3,0,nr,nr,1,nr,nr,2,2,nr,nr,1,4,7,2,nr,2,nr,10,nr,3,nr,2,
14-04-2009,8,4,nr,nr,1,nr,nr,4,nr,3,3,6,nr,2,nr,3,1,nr,nr,2,nr,nr,3,4,nr,nr,2,6,4,1,nr,3,nr,11,nr,5,nr,nr,
14-04-2009,9,18,nr,nr,6,nr,nr,10,nr,20,11,14,nr,9,nr,9,5,nr,nr,7,nr,nr,7,9,nr,nr,11,12,18,2,nr,7,nr,18,nr,16,nr,nr,
14-04-2009,10,38,nr,nr,24,nr,nr,21,nr,45,26,32,nr,15,nr,30,15,nr,nr,23,nr,nr,19,30,nr,nr,27,32,36,4,nr,19,nr,28,nr,34,nr,nr,
14-04-2009,11,55,nr,nr,51,nr,nr,44,nr,54,58,46,nr,nr,nr,59,41,nr,nr,52,nr,nr,nr,53,nr,nr,56,53,60,nr,nr,44,nr,42,nr,64,nr,nr,
14-04-2009,12,62,nr,nr,74,nr,nr,66,nr,49,68,68,nr,nr,nr,71,58,nr,nr,66,nr,nr,76,64,nr,nr,79,77,69,nr,nr,64,nr,64,nr,84,nr,nr,
14-04-2009,13,73,nr,nr,87,nr,nr,69,nr,53,75,95,nr,nr,nr,95,77,nr,nr,77,nr,nr,90,71,nr,nr,82,89,55,nr,nr,73,nr,71,nr,92,nr,74,
14-04-2009,14,76,nr,nr,117,nr,nr,53,nr,52,74,98,nr,nr,nr,99,109,nr,nr,103,nr,70,87,80,nr,nr,nr,119,54,nr,nr,106,nr,48,nr,76,nr,107,
14-04-2009,15,78,nr,nr,96,nr,nr,53,nr,54,52,59,nr,66,nr,54,58,nr,nr,44,nr,54,64,86,nr,nr,nr,81,60,nr,nr,107,nr,50,nr,64,nr,111,
14-04-2009,16,55,nr,nr,76,nr,nr,62,nr,51,63,59,nr,52,nr,69,51,nr,nr,44,nr,66,69,41,nr,nr,nr,74,60,nr,nr,76,nr,57,nr,71,nr,59,
14-04-2009,17,52,nr,nr,45,nr,nr,59,nr,nr,57,53,nr,29,nr,73,44,nr,nr,42,nr,55,nr,48,nr,nr,nr,55,62,nr,nr,58,nr,49,nr,72,nr,49,
14-04-2009,18,45,nr,nr,32,nr,nr,47,nr,56,46,43,nr,20,nr,48,22,nr,nr,33,nr,46,nr,49,nr,nr,nr,48,63,nr,nr,30,nr,45,nr,55,nr,29,
14-04-2009,19,44,nr,nr,33,nr,nr,39,nr,53,37,35,nr,23,nr,30,14,nr,nr,16,nr,40,nr,23,nr,nr,nr,39,60,nr,nr,31,nr,42,nr,46,nr,26,
14-04-2009,20,41,nr,nr,27,nr,nr,23,nr,38,26,33,nr,23,nr,28,10,nr,nr,18,nr,38,nr,24,nr,nr,nr,27,57,nr,nr,22,nr,44,nr,37,nr,21,
14-04-2009,21,40,nr,nr,25,nr,nr,20,nr,25,28,31,nr,14,nr,23,12,nr,nr,21,nr,40,nr,20,nr,nr,nr,37,45,nr,nr,26,nr,44,nr,39,nr,24,
14-04-2009,22,32,nr,nr,17,nr,nr,9,nr,26,37,14,nr,11,nr,28,19,nr,nr,20,nr,34,nr,12,nr,nr,nr,21,45,nr,nr,26,nr,40,nr,20,nr,16,
14-04-2009,23,20,nr,nr,20,nr,nr,13,nr,31,17,35,nr,12,nr,18,15,nr,nr,13,nr,17,nr,10,nr,nr,nr,14,44,nr,nr,16,nr,40,nr,16,nr,2,
14-04-2009,24,16,nr,nr,6,nr,nr,26,nr,33,2,39,nr,11,nr,26,6,nr,nr,8,nr,3,nr,17,nr,nr,nr,25,39,nr,nr,1,nr,38,nr,36,nr,4,
15-04-2009,1,28,nr,nr,0,nr,nr,32,nr,22,19,41,nr,12,nr,33,19,nr,nr,23,nr,2,nr,24,nr,nr,nr,6,37,nr,nr,1,nr,36,nr,39,nr,13,
15-04-2009,2,21,nr,nr,2,nr,nr,28,nr,14,2,42,nr,14,nr,19,7,nr,nr,13,nr,18,nr,18,nr,nr,nr,12,30,nr,nr,1,nr,33,nr,33,nr,13,
15-04-2009,3,12,nr,nr,0,nr,nr,27,nr,11,5,39,nr,6,nr,17,7,nr,nr,12,nr,14,nr,9,nr,nr,nr,6,25,nr,nr,1,nr,20,nr,26,nr,4,
15-04-2009,4,6,nr,nr,0,nr,nr,20,nr,15,7,21,nr,0,nr,6,5,nr,nr,4,nr,18,nr,2,nr,nr,nr,1,30,nr,nr,1,nr,12,nr,19,nr,3,
15-04-2009,5,3,nr,nr,0,nr,nr,6,nr,21,3,3,nr,0,nr,5,1,nr,nr,1,nr,16,nr,3,nr,nr,nr,2,25,nr,nr,1,nr,11,nr,9,nr,11,
15-04-2009,6,0,nr,nr,0,nr,nr,3,nr,20,1,1,nr,0,nr,2,0,nr,nr,1,nr,12,nr,2,nr,nr,nr,3,12,nr,nr,1,nr,20,nr,5,nr,3,
15-04-2009,7,1,nr,nr,0,nr,nr,5,nr,20,1,10,nr,1,nr,3,1,nr,nr,1,nr,6,nr,2,nr,nr,nr,3,3,nr,nr,2,nr,20,nr,3,nr,2,
15-04-2009,8,5,nr,nr,1,nr,nr,10,nr,25,4,25,nr,3,nr,8,2,nr,nr,3,nr,nr,nr,10,nr,nr,nr,6,6,nr,nr,3,nr,17,nr,12,nr,8,
15-04-2009,9,25,nr,nr,10,nr,nr,21,nr,36,19,24,nr,8,nr,26,9,nr,nr,17,nr,nr,nr,27,nr,nr,nr,12,31,nr,nr,nr,nr,20,nr,34,nr,20,
15-04-2009,10,41,nr,nr,36,nr,nr,39,nr,43,nr,44,nr,20,nr,49,33,nr,nr,44,nr,nr,nr,44,nr,nr,nr,40,48,nr,nr,nr,nr,37,nr,52,nr,37,
15-04-2009,11,52,nr,nr,nr,nr,nr,44,nr,47,54,62,nr,37,nr,64,53,nr,nr,59,nr,nr,61,57,nr,nr,nr,62,52,nr,nr,nr,nr,47,nr,62,nr,56,
15-04-2009,12,nr,nr,nr,nr,nr,nr,54,nr,52,65,78,nr,60,nr,70,67,nr,nr,67,nr,nr,77,66,nr,nr,nr,79,54,nr,nr,73,nr,46,nr,70,nr,70,
15-04-2009,13,67,nr,nr,nr,nr,nr,51,nr,52,58,63,nr,62,nr,65,nr,nr,nr,64,nr,nr,81,72,nr,nr,nr,86,56,nr,nr,89,nr,52,nr,69,nr,80,
15-04-2009,14,69,nr,nr,nr,nr,nr,55,nr,nr,59,56,nr,56,nr,66,nr,nr,nr,55,nr,nr,74,65,nr,nr,nr,90,58,nr,nr,84,nr,46,nr,66,nr,75,
15-04-2009,15,59,nr,nr,nr,nr,nr,57,nr,nr,52,51,nr,49,nr,61,58,nr,nr,57,nr,nr,53,54,nr,nr,nr,73,59,nr,nr,78,nr,44,nr,70,nr,62,
15-04-2009,16,62,nr,nr,nr,nr,nr,50,nr,57,53,55,nr,39,nr,56,40,nr,nr,51,nr,51,49,49,nr,nr,nr,57,58,nr,nr,69,nr,49,nr,nr,nr,52,
15-04-2009,17,61,nr,nr,nr,nr,nr,53,nr,58,52,54,nr,37,nr,56,38,nr,nr,45,nr,52,53,47,nr,nr,nr,57,59,nr,nr,47,nr,47,nr,62,nr,57,
15-04-2009,18,54,nr,nr,nr,nr,nr,49,nr,59,46,53,nr,34,nr,51,36,nr,nr,36,nr,48,51,40,nr,nr,nr,53,62,nr,nr,41,nr,45,nr,59,nr,48,
15-04-2009,19,50,nr,nr,nr,nr,nr,45,nr,53,44,45,nr,26,nr,46,24,nr,nr,33,nr,46,42,28,nr,nr,nr,44,59,nr,nr,33,nr,44,nr,51,nr,41,
15-04-2009,20,46,nr,nr,nr,nr,nr,35,nr,44,38,41,nr,23,nr,38,23,nr,nr,24,nr,42,37,22,nr,nr,nr,32,51,nr,nr,26,nr,40,nr,43,nr,33,
15-04-2009,21,42,nr,nr,nr,nr,nr,30,nr,32,29,36,nr,21,nr,34,22,nr,nr,22,nr,41,36,18,nr,nr,nr,24,48,nr,nr,27,nr,39,nr,34,nr,24,
15-04-2009,22,33,nr,nr,nr,nr,nr,31,nr,26,29,40,nr,16,nr,29,7,nr,nr,20,nr,38,31,19,nr,nr,nr,33,46,nr,nr,28,nr,38,nr,33,nr,20,
15-04-2009,23,24,nr,nr,nr,nr,nr,24,nr,33,20,39,nr,17,nr,19,18,nr,nr,18,nr,31,29,12,nr,nr,nr,36,43,nr,nr,21,nr,31,nr,36,nr,18,
15-04-2009,24,31,nr,nr,nr,nr,nr,31,nr,28,16,41,nr,13,nr,31,15,nr,nr,18,nr,25,33,21,nr,nr,nr,32,39,nr,nr,20,nr,24,nr,35,nr,18,
16-04-2009,1,33,nr,nr,nr,nr,nr,28,nr,32,18,42,nr,14,nr,28,11,nr,nr,16,nr,21,28,27,nr,nr,nr,34,25,nr,nr,18,nr,18,nr,30,nr,24,
16-04-2009,2,28,nr,nr,nr,nr,nr,28,nr,37,11,42,nr,12,nr,19,16,nr,nr,8,nr,17,17,20,nr,nr,nr,32,26,nr,nr,8,nr,17,nr,16,nr,25,
16-04-2009,3,24,nr,nr,nr,nr,nr,29,nr,30,21,41,nr,11,nr,27,11,nr,nr,4,nr,22,15,22,nr,nr,nr,25,25,nr,nr,8,nr,26,nr,32,nr,24,
16-04-2009,4,11,nr,nr,nr,nr,nr,23,nr,20,15,11,nr,8,nr,25,12,nr,nr,12,nr,31,16,12,nr,nr,nr,16,19,nr,nr,8,nr,22,nr,27,nr,9,
16-04-2009,5,1,nr,nr,nr,nr,nr,12,nr,nr,5,24,nr,4,nr,10,3,nr,nr,2,nr,26,7,4,nr,nr,nr,15,17,nr,nr,2,nr,25,nr,12,nr,2,
16-04-2009,6,0,nr,nr,nr,nr,nr,4,nr,3,1,18,nr,2,nr,6,1,nr,nr,1,nr,11,2,2,nr,nr,nr,4,3,nr,nr,2,nr,19,nr,3,nr,2,
16-04-2009,7,1,nr,nr,nr,nr,nr,4,nr,4,2,8,nr,1,nr,5,2,nr,nr,1,nr,2,2,3,nr,nr,nr,4,2,nr,nr,2,nr,19,nr,4,nr,2,
16-04-2009,8,5,nr,nr,nr,nr,nr,6,nr,10,6,24,nr,3,nr,9,2,nr,nr,4,nr,9,6,6,nr,nr,nr,6,10,nr,nr,nr,nr,21,nr,7,nr,5,
16-04-2009,9,18,nr,nr,nr,nr,nr,18,nr,31,16,30,nr,8,nr,22,7,nr,nr,12,nr,18,17,25,nr,nr,nr,14,22,nr,nr,nr,nr,25,nr,20,nr,22,
16-04-2009,10,43,nr,nr,33,nr,nr,33,nr,nr,37,45,nr,nr,nr,46,24,nr,nr,30,nr,39,36,43,nr,nr,nr,36,48,nr,nr,nr,nr,30,nr,42,nr,43,
16-04-2009,11,55,nr,nr,59,nr,nr,46,nr,50,52,57,nr,nr,nr,58,44,nr,nr,55,nr,56,59,52,nr,nr,nr,62,52,nr,nr,nr,nr,42,nr,65,nr,61,
16-04-2009,12,58,nr,nr,72,nr,nr,52,nr,52,56,66,nr,47,nr,61,52,nr,nr,59,nr,53,62,57,nr,nr,nr,72,54,nr,nr,nr,nr,43,nr,68,nr,65,
16-04-2009,13,58,nr,nr,71,nr,nr,50,nr,54,49,48,nr,46,nr,nr,49,nr,nr,58,nr,52,51,58,nr,nr,nr,67,51,nr,nr,65,nr,47,nr,nr,nr,75,
16-04-2009,14,59,nr,nr,69,nr,nr,50,nr,55,nr,52,nr,43,nr,nr,47,nr,nr,48,nr,61,61,53,nr,nr,63,64,51,nr,nr,68,nr,54,nr,58,nr,68,
16-04-2009,15,60,nr,nr,69,nr,nr,55,nr,56,60,63,nr,nr,nr,nr,50,nr,nr,60,nr,62,64,58,nr,nr,64,67,57,nr,nr,67,nr,53,nr,67,nr,70,
16-04-2009,16,62,nr,nr,64,nr,nr,55,nr,56,52,62,nr,43,nr,55,42,nr,nr,55,nr,52,61,59,nr,nr,58,53,57,nr,nr,42,nr,47,nr,64,nr,69,
16-04-2009,17,64,nr,nr,59,nr,nr,50,nr,59,51,60,nr,43,nr,53,41,nr,nr,49,nr,52,53,47,nr,nr,56,59,59,nr,nr,53,nr,49,nr,61,nr,58,
16-04-2009,18,56,nr,nr,51,nr,nr,50,nr,56,51,59,nr,36,nr,51,36,nr,nr,46,nr,53,51,35,nr,nr,58,59,63,nr,nr,44,nr,49,nr,60,nr,47,
16-04-2009,19,49,nr,nr,45,nr,nr,45,nr,54,49,50,nr,33,nr,43,35,nr,nr,34,nr,52,46,32,nr,nr,53,51,62,nr,nr,39,nr,48,nr,56,nr,44,
16-04-2009,20,46,nr,nr,36,nr,nr,36,nr,46,43,42,nr,25,nr,39,26,nr,nr,29,nr,46,46,28,nr,nr,42,35,55,nr,nr,38,nr,44,nr,48,nr,38,
16-04-2009,21,42,nr,nr,33,nr,nr,34,nr,34,42,43,nr,20,nr,34,17,nr,nr,26,nr,42,nr,20,nr,nr,36,35,53,nr,nr,29,nr,42,nr,40,nr,28,
16-04-2009,22,35,nr,nr,33,nr,nr,33,nr,36,24,41,nr,8,nr,33,17,nr,nr,nr,nr,34,nr,22,nr,nr,36,41,53,nr,nr,19,nr,41,nr,41,nr,18,
16-04-2009,23,33,nr,nr,21,nr,nr,26,nr,40,30,44,nr,8,nr,32,21,nr,nr,23,nr,33,nr,17,nr,nr,30,41,47,nr,nr,28,nr,35,nr,27,nr,25,
16-04-2009,24,37,nr,nr,14,nr,nr,29,nr,38,30,45,nr,16,nr,30,17,nr,nr,26,nr,32,31,20,nr,nr,32,41,44,nr,nr,28,nr,20,nr,29,nr,8,
17-04-2009,1,27,nr,nr,28,nr,nr,27,nr,31,20,46,nr,8,nr,33,17,nr,nr,12,nr,26,30,24,nr,nr,11,37,34,nr,nr,15,nr,16,nr,29,nr,15,
17-04-2009,2,21,nr,nr,33,nr,nr,27,nr,38,17,43,nr,15,nr,19,17,nr,nr,9,nr,23,23,24,nr,nr,6,32,23,nr,nr,23,nr,19,nr,29,nr,10,
17-04-2009,3,21,nr,nr,22,nr,nr,29,nr,28,16,41,nr,14,nr,26,7,nr,nr,2,nr,12,16,26,nr,nr,20,30,28,nr,nr,13,nr,21,nr,35,nr,33,
17-04-2009,4,15,nr,nr,6,nr,nr,27,nr,24,17,43,nr,9,nr,16,5,nr,nr,1,nr,4,10,17,nr,nr,22,15,26,nr,nr,9,nr,16,nr,33,nr,16,
17-04-2009,5,2,nr,nr,0,nr,nr,11,nr,19,17,39,nr,4,nr,10,6,nr,nr,1,nr,11,7,10,nr,nr,14,4,18,nr,nr,3,nr,18,nr,19,nr,2,
17-04-2009,6,1,nr,nr,0,nr,nr,4,nr,15,4,31,nr,1,nr,2,2,nr,nr,1,nr,6,2,8,nr,nr,3,4,13,nr,nr,2,nr,28,nr,4,nr,1,
17-04-2009,7,1,nr,nr,1,nr,nr,4,nr,17,2,4,nr,1,nr,2,1,nr,nr,1,nr,3,3,6,nr,nr,3,5,9,nr,nr,2,nr,24,nr,4,nr,2,
17-04-2009,8,9,nr,nr,1,nr,nr,7,nr,30,5,12,nr,2,nr,5,2,nr,nr,3,nr,5,6,9,nr,nr,8,7,7,nr,nr,4,nr,24,nr,11,nr,12,
17-04-2009,9,25,nr,nr,12,nr,nr,25,nr,44,13,33,nr,8,nr,14,8,nr,nr,7,nr,15,13,26,nr,nr,19,16,32,nr,nr,15,nr,25,nr,21,nr,29,
17-04-2009,10,46,nr,nr,33,nr,nr,43,nr,48,38,54,nr,19,nr,42,29,nr,nr,29,nr,42,35,45,nr,nr,41,40,52,nr,nr,37,nr,35,nr,56,nr,51,
17-04-2009,11,62,nr,nr,65,nr,nr,51,nr,53,58,69,nr,36,nr,67,52,nr,nr,59,nr,66,68,nr,nr,nr,65,65,59,nr,nr,61,nr,47,nr,74,nr,67,
17-04-2009,12,64,nr,nr,84,nr,nr,53,nr,55,63,75,nr,53,nr,69,66,nr,nr,70,nr,73,80,nr,nr,nr,68,87,60,47,nr,72,nr,49,nr,nr,nr,82,
17-04-2009,13,65,nr,nr,90,nr,nr,54,nr,58,58,70,nr,65,nr,67,61,nr,nr,69,nr,63,75,nr,nr,nr,60,83,61,51,nr,90,nr,55,nr,nr,nr,80,
17-04-2009,14,62,nr,nr,80,nr,nr,55,nr,60,63,62,nr,56,nr,66,nr,nr,nr,60,nr,68,69,nr,nr,nr,69,76,64,61,nr,82,nr,60,nr,65,nr,75,
17-04-2009,15,63,nr,nr,83,nr,nr,65,nr,63,67,66,nr,57,nr,70,nr,nr,nr,68,nr,66,69,54,nr,nr,72,80,73,70,nr,81,nr,59,nr,74,nr,68,
17-04-2009,16,63,nr,nr,84,nr,nr,65,nr,63,63,70,nr,54,nr,72,nr,nr,nr,63,nr,60,64,55,nr,nr,nr,77,74,65,nr,87,nr,53,nr,75,nr,71,
17-04-2009,17,61,nr,nr,63,nr,nr,58,nr,66,56,66,nr,nr,nr,59,nr,nr,nr,55,nr,55,55,56,nr,nr,62,61,70,61,nr,70,nr,51,nr,67,nr,75,
17-04-2009,18,57,nr,nr,46,nr,nr,56,nr,64,54,59,nr,43,nr,56,40,nr,nr,50,nr,56,53,48,nr,nr,60,49,69,61,nr,52,nr,54,nr,65,nr,59,
17-04-2009,19,54,nr,nr,48,nr,nr,52,nr,59,52,50,nr,36,nr,50,34,nr,nr,41,nr,53,58,38,nr,nr,56,52,69,58,nr,47,nr,53,nr,58,nr,50,
17-04-2009,20,51,nr,nr,39,nr,nr,38,nr,45,44,38,nr,30,nr,39,24,nr,nr,29,nr,48,nr,30,nr,nr,43,41,63,49,nr,34,nr,48,nr,46,nr,41,
