Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2014,5,1.5,nr,nr,nr,nr,nr,1.1,nr,1.3,0.5,1.1,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,0.5,1.3,nr,1.3,nr,1.1,nr,nr,nr,1.7,nr,nr,0.8,nr,
19-03-2014,6,1.5,nr,nr,nr,nr,nr,1.6,nr,1.3,0.3,1.3,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,0.5,1.6,nr,0.8,nr,0.9,nr,nr,nr,2.1,nr,nr,0.7,nr,
19-03-2014,7,1.4,nr,nr,nr,nr,nr,1.1,nr,1.1,0.4,1.1,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,0.5,1.9,nr,1.3,nr,1.2,nr,nr,nr,2.8,nr,nr,0.7,nr,
19-03-2014,8,0.8,nr,nr,nr,nr,nr,1.2,nr,1.2,0.4,0.8,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,0.8,1.9,nr,0.8,nr,0.9,nr,nr,nr,2.1,nr,nr,1.3,nr,
19-03-2014,9,0.8,nr,nr,nr,nr,nr,1.6,nr,1.5,1.1,1.3,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,1.2,1.3,nr,1.6,nr,1.4,nr,nr,nr,1.8,nr,nr,0.9,nr,
19-03-2014,10,1.2,nr,nr,nr,nr,nr,1.3,nr,1.9,1.4,1.4,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,0.7,1.9,nr,1.3,nr,1.3,nr,nr,nr,2,nr,nr,1.1,nr,
19-03-2014,11,1.9,nr,nr,nr,nr,0.9,1.6,nr,2.2,1.6,1.9,0.8,nr,nr,nr,nr,1.6,1.2,1.4,nr,1.1,2.2,nr,1.6,nr,1.6,nr,0.7,nr,2.1,nr,nr,1.3,0.9,
19-03-2014,12,2.2,nr,nr,nr,nr,1.3,2.4,nr,2.4,1.7,1.8,1.1,nr,nr,nr,nr,1.7,1,1.9,nr,1,2.5,nr,1.6,nr,2.6,nr,0.3,nr,2.5,nr,nr,1.6,0.7,
19-03-2014,13,1.7,nr,nr,nr,nr,1.4,3.3,nr,2.1,2.2,2,0.4,nr,nr,nr,nr,2.2,0.8,2.5,nr,1.3,2.2,nr,1.9,nr,2.7,nr,0.2,nr,2.5,nr,nr,2,1.6,
19-03-2014,14,2.8,nr,nr,nr,nr,0.9,3.8,nr,2.1,2.5,2.2,0.9,nr,nr,nr,nr,2.4,1.3,2.2,nr,1.8,2.4,nr,2.1,nr,2.8,nr,1.1,nr,2.5,nr,nr,2.1,2,
19-03-2014,15,3,nr,nr,nr,nr,2.1,3.7,nr,2.1,2.5,2.3,1.5,nr,nr,nr,nr,2,1,2.1,nr,1.6,2.3,nr,1.6,nr,2.9,nr,0.5,nr,2.2,nr,nr,2.4,1.7,
19-03-2014,16,2.5,nr,nr,nr,nr,0.8,3.9,nr,2.3,2.1,1.9,1.3,nr,nr,nr,nr,1.6,1.6,1.6,nr,1.6,2.2,nr,2.5,nr,2.8,nr,0.7,nr,1.5,nr,nr,2.1,1.1,
19-03-2014,17,1.7,nr,nr,nr,nr,2.1,4.3,nr,2.6,1.8,1.2,1.6,nr,nr,nr,nr,1.7,2.3,2.2,nr,1.6,1.9,nr,2.9,nr,2.4,nr,1,nr,3,nr,nr,2.8,1.9,
19-03-2014,18,3.7,nr,nr,nr,nr,4.3,5.1,nr,2.2,1.2,2.3,2.1,nr,nr,nr,nr,3,1.1,2.2,nr,2.1,2.7,nr,2.9,nr,4.3,nr,1.5,nr,5.5,nr,nr,2.8,4.6,
19-03-2014,19,3.3,nr,nr,nr,nr,2.8,3.8,nr,2.5,2.5,2.5,1.9,nr,nr,nr,nr,2.3,3.6,1.6,nr,2.2,3.1,nr,1.9,nr,3.3,nr,2.6,nr,3.7,nr,nr,5.1,2.8,
19-03-2014,20,2.4,nr,nr,nr,nr,2.3,3.8,nr,2.7,1.3,2.7,3.1,nr,nr,nr,nr,3.3,3.8,2.3,nr,2.1,3,nr,2.1,nr,1.6,nr,2,nr,2.5,nr,nr,3.3,5.1,
19-03-2014,21,2.1,nr,nr,nr,nr,1.5,2.5,nr,2.8,1.2,1.9,2.5,nr,nr,nr,nr,2.7,2.3,2.5,nr,1.7,2.3,nr,2.9,nr,1.4,nr,1.3,nr,2,nr,nr,2.2,4.2,
19-03-2014,22,3.4,nr,nr,nr,nr,1.1,1.4,nr,1.1,1.6,2.1,2.4,nr,nr,nr,nr,2,2.3,1.7,nr,2.3,1.3,nr,2.2,nr,1.4,nr,2.6,nr,2.4,nr,nr,1.7,3.6,
19-03-2014,23,2.7,nr,nr,nr,nr,0.4,1.3,nr,1.4,1.3,2.3,2.9,nr,nr,nr,nr,2.6,1.1,1.3,nr,2.5,1.4,nr,2.1,nr,2.8,nr,3.3,nr,2.6,nr,nr,1.9,0.6,
19-03-2014,24,3,nr,nr,nr,nr,0.5,1.2,nr,1.1,0.7,2.7,3.4,nr,nr,nr,nr,3.4,1,1.6,nr,3.3,1.3,nr,2.2,nr,1.3,nr,3.4,nr,3,nr,nr,1.6,0.7,
20-03-2014,1,1.7,nr,nr,nr,nr,1.3,1.1,nr,1.2,0.4,1.7,2.4,nr,nr,nr,nr,2.3,0.9,1.3,nr,3.1,1.6,nr,2,nr,1.4,nr,2.1,nr,2.8,nr,nr,1.9,2.3,
20-03-2014,2,1.8,nr,nr,nr,nr,0.5,0.9,nr,1.4,0.5,1.8,2.1,nr,nr,nr,nr,2.3,1,1.4,nr,1.7,1.7,nr,1.1,nr,2,nr,2.4,nr,2.8,nr,nr,1.3,0.6,
20-03-2014,3,1.4,nr,nr,nr,nr,1.2,0.8,nr,1.2,1,2.1,2.5,nr,nr,nr,nr,2.1,1.7,1.3,nr,2.2,1.8,nr,1,nr,1.1,nr,2.7,nr,2.4,nr,nr,1.4,1.1,
20-03-2014,4,1.5,nr,nr,nr,nr,0.8,0.7,nr,1.4,2.6,1.8,1.8,nr,nr,nr,nr,1.7,1.4,0.8,nr,2.9,1.7,nr,1.1,nr,1.1,nr,2.8,nr,2.4,nr,nr,1.4,1.9,
20-03-2014,5,2.1,nr,nr,nr,nr,0.5,0.9,nr,1.2,2.8,1.9,1.7,nr,nr,nr,nr,1.7,1.9,0.7,nr,2.5,1.2,nr,1.4,nr,1.7,nr,3,nr,2.5,nr,nr,1.3,1.8,
20-03-2014,6,1.9,nr,nr,nr,nr,1,0.8,nr,0.8,2,2.2,2.3,nr,nr,nr,nr,2.2,2,0.7,nr,2.5,1,nr,1.5,nr,1,nr,3.1,nr,2.1,nr,nr,1.6,1.5,
20-03-2014,7,1.4,nr,nr,nr,nr,1,1,nr,1.2,2,1.3,2,nr,nr,nr,nr,2.2,2.2,1.1,nr,3.1,1.3,nr,1.1,nr,1.1,nr,3.8,nr,2.1,nr,nr,1.6,2.5,
20-03-2014,8,1.7,nr,nr,nr,nr,0.4,0.8,nr,1.4,1.7,1.6,1.7,nr,nr,nr,nr,1.8,2.5,1.1,nr,2.8,1.2,nr,1.5,nr,1.9,nr,3.5,nr,1.1,nr,nr,1.7,1.8,
20-03-2014,9,2.1,nr,nr,nr,nr,1.5,0.8,nr,1.7,2,2.5,1.4,nr,nr,nr,nr,1.2,2.4,1.6,nr,1.5,1.8,nr,1.4,nr,1.6,nr,2.6,nr,1.6,nr,nr,1.9,1.8,
20-03-2014,10,2,nr,nr,nr,nr,1.7,1.4,nr,2,2.8,2.9,0.9,nr,nr,nr,nr,1.4,2.2,1.9,nr,2.7,2.6,nr,1.6,nr,1.9,nr,3.3,nr,2.1,nr,nr,2.1,1.4,
20-03-2014,11,1.7,nr,nr,nr,nr,1.5,1.7,nr,2.2,2.6,2.7,0.9,nr,nr,nr,nr,1.3,2.4,2.1,nr,2.1,2.8,nr,1.9,nr,2.2,nr,2.4,nr,2.3,nr,nr,2.1,1.8,
20-03-2014,12,1.8,nr,nr,nr,nr,1.1,1.4,nr,2.6,2.5,2.7,0.8,nr,nr,nr,nr,1.9,2.1,2.1,nr,2.1,2.9,nr,2.1,nr,2,nr,1.9,nr,2.2,nr,nr,2,2.4,
20-03-2014,13,2.1,nr,nr,nr,nr,0.8,1.7,nr,2.8,2.6,2.3,1.3,nr,nr,nr,nr,1.9,1.7,2.5,nr,1.9,2.8,nr,1.9,nr,2.2,nr,0.9,nr,2.5,nr,nr,2,2,
20-03-2014,14,1.7,nr,nr,nr,nr,0.7,1.9,nr,2.6,2.5,1.9,0.5,nr,nr,nr,nr,2.1,0.9,2.2,nr,1.4,2.7,nr,2.1,nr,2.3,nr,0.5,nr,2.7,nr,nr,2.2,1.1,
20-03-2014,15,2.2,nr,nr,nr,nr,1.3,1.6,nr,2.5,2.4,2.2,0.9,nr,nr,nr,nr,2,0.8,2.2,nr,1.6,3,nr,1.7,nr,2.5,nr,0.6,nr,2.4,nr,nr,2,0.8,
20-03-2014,16,2.5,nr,nr,nr,nr,0.7,2.5,nr,2.5,2.1,1.8,0.7,nr,nr,nr,nr,2.2,1,2.1,nr,1.4,2.3,nr,1.6,nr,2,nr,1.1,nr,2,nr,nr,1.9,1,
20-03-2014,17,1.9,nr,nr,nr,nr,1.6,3.3,nr,2.2,2.4,1.3,0.8,nr,nr,nr,nr,1.5,1.6,1.7,nr,1.6,1.8,nr,1.5,nr,2.9,nr,0.8,nr,1.4,nr,nr,2.1,1.3,
20-03-2014,18,1.5,nr,nr,nr,nr,0.8,3.3,nr,2.5,2.8,1.3,1.4,nr,nr,nr,nr,1.6,1.5,1.4,nr,1.3,2.1,nr,1.2,nr,3.5,nr,1.9,nr,3.1,nr,nr,2.7,3,
20-03-2014,19,4.6,nr,nr,nr,nr,2.5,2.3,nr,2.1,3.4,3.5,1.5,nr,nr,nr,nr,1.9,2.1,2.9,nr,2.8,2.4,nr,3.1,nr,3.3,nr,3.5,nr,5.2,nr,nr,3.4,4.8,
20-03-2014,20,3.5,nr,nr,nr,nr,0.4,1.7,nr,2.6,3.6,4.3,1.9,nr,nr,nr,nr,2.9,1.7,2.3,nr,3.4,3,nr,3.5,nr,4.7,nr,4.8,nr,4.6,nr,nr,4.2,7.9,
20-03-2014,21,5.1,nr,nr,nr,nr,0.9,2,nr,1.7,2.5,4,3.5,nr,nr,nr,nr,3.4,2.5,2.3,nr,3.8,2.1,nr,3.1,nr,3.4,nr,4.7,nr,1.6,nr,nr,3.6,6.6,
20-03-2014,22,4.1,nr,nr,nr,nr,2.3,2.1,nr,2.3,2.6,3.7,4.1,nr,nr,nr,nr,3.5,4.2,2.8,nr,4.1,3.6,nr,3.4,nr,3.4,nr,4.6,nr,1.6,nr,nr,3.2,5.3,
20-03-2014,23,2.5,nr,nr,nr,nr,2.1,2.1,nr,2.8,2.2,4,4.1,nr,nr,nr,nr,3.5,3.8,3.7,nr,3.3,3.7,nr,3,nr,2.4,nr,4.6,nr,1.2,nr,nr,2.5,3.4,
20-03-2014,24,2.1,nr,nr,nr,nr,1,2.5,nr,2.1,1.2,2.8,3.5,nr,nr,nr,nr,3.6,1.7,2.8,nr,3.1,2.5,nr,3,nr,2.5,nr,3.4,nr,1.3,nr,nr,1.7,1.3,
21-03-2014,1,1.6,nr,nr,nr,nr,0.2,0.9,nr,1.1,0.5,1.7,2.7,nr,nr,nr,nr,3.1,0.8,1.1,nr,3.2,1.6,nr,2.2,nr,2.8,nr,2.4,nr,1.7,nr,nr,1,2.3,
21-03-2014,2,1.3,nr,nr,nr,nr,0.6,0.5,nr,0.9,0.5,0.7,1.5,nr,nr,nr,nr,1.7,0.2,0.8,nr,1.6,1.5,nr,1.2,nr,1.7,nr,1.8,nr,1.9,nr,nr,0.9,1.8,
21-03-2014,3,1.4,nr,nr,nr,nr,0.8,1.2,nr,1.3,0.4,0.4,0.5,nr,nr,nr,nr,1,1.8,0.8,nr,1.4,2.1,nr,0.8,nr,1,nr,1.3,nr,1.9,nr,nr,0.9,1.5,
21-03-2014,4,1.1,nr,nr,nr,nr,0.5,1.4,nr,1.6,0.2,0.8,0.8,nr,nr,nr,nr,1.1,1.4,1,nr,0.9,2.1,nr,0.8,nr,1.1,nr,1.2,nr,1.9,nr,nr,0.8,1.7,
21-03-2014,5,1.1,nr,nr,nr,nr,0.5,0.5,nr,1.1,0.6,1.1,1.3,nr,nr,nr,nr,1.3,1.3,1,nr,0.6,2.1,nr,0.8,nr,1.4,nr,1,nr,2.1,nr,nr,1.1,1.4,
21-03-2014,6,1.4,nr,nr,nr,nr,1.1,0.6,nr,1.7,0.7,1.2,0.4,nr,nr,nr,nr,0.3,1.1,1.2,nr,0.7,2.2,nr,0.8,nr,1.3,nr,1,nr,2.1,nr,nr,1.3,0.9,
21-03-2014,7,1.4,nr,nr,nr,nr,1,0.7,nr,1.4,0.3,1.3,0.8,nr,nr,nr,nr,0.2,1.5,1.1,nr,0.8,2.3,nr,0.9,nr,0.7,nr,0.9,nr,2.3,nr,nr,1.1,1.3,
21-03-2014,8,1.4,nr,nr,nr,nr,0.3,0.7,nr,1.4,0.2,0.8,1.1,nr,nr,nr,nr,1.6,1.4,0.8,nr,1.1,1.8,nr,0.7,nr,0.9,nr,0.9,nr,1.6,nr,nr,1.1,1.4,
21-03-2014,9,1.6,nr,nr,nr,nr,0.2,0.8,nr,1.6,1,0.8,0.8,nr,nr,nr,nr,1.2,0.9,1.1,nr,1.3,1.1,nr,1.1,nr,1.1,nr,0.6,nr,1.2,nr,nr,1.1,1.3,
21-03-2014,10,1.1,nr,nr,nr,nr,1,1.1,nr,2.1,1.4,1.6,0.8,nr,nr,nr,nr,1.4,1,1.4,nr,1.2,2.2,nr,1.4,nr,1.4,nr,0.2,nr,1.8,nr,nr,1.3,1.6,
21-03-2014,11,1.5,nr,nr,nr,nr,0.9,1.3,nr,2.3,1.7,1.6,0.9,nr,nr,nr,nr,1.5,0.7,1.6,nr,1.1,2.2,nr,1.3,nr,2,nr,0.5,nr,1.9,nr,nr,1.1,1.5,
21-03-2014,12,1.7,nr,nr,nr,nr,1.7,1.6,nr,2.2,2,2.3,0.6,nr,nr,nr,nr,1.6,1.6,1.9,nr,1.6,2.8,nr,2.1,nr,2.5,nr,0.9,nr,2.5,nr,nr,1.9,1.3,
21-03-2014,13,2.1,nr,nr,nr,nr,2.5,2,nr,2.6,2.1,2.2,0.4,nr,nr,nr,nr,2,1.4,1.9,nr,1.4,2.6,nr,2.1,nr,2.3,nr,1.6,nr,2.5,nr,nr,2.2,0.7,
21-03-2014,14,3.3,nr,nr,nr,nr,2.6,3,nr,2.8,2.2,2.8,1,nr,nr,nr,nr,2.2,2.4,1.9,nr,1.9,3,nr,2.5,nr,3.1,nr,2.1,nr,2.5,nr,nr,2,2.6,
21-03-2014,15,3,nr,nr,nr,nr,2.6,2.6,nr,3,3,3,1.7,nr,nr,nr,nr,2.5,3,2.5,nr,2.2,3.7,nr,2.2,nr,3.3,nr,2.6,nr,2.7,nr,nr,2.6,3.8,
21-03-2014,16,2.6,nr,nr,nr,nr,nr,4.5,nr,2.5,3,2.6,1.7,nr,nr,nr,nr,2.1,2.1,2.3,nr,1.7,3,nr,2.4,nr,3.9,nr,2.1,nr,2.2,nr,nr,2.8,2.5,
21-03-2014,17,3,nr,nr,nr,nr,1.7,2.1,nr,2.1,2.1,2.1,2.4,nr,nr,nr,nr,2,1.7,1.9,nr,1.7,2.1,nr,1.7,nr,2.9,nr,1.5,nr,1.1,nr,nr,3,3.1,
21-03-2014,18,2.8,nr,nr,nr,nr,1.2,1.4,nr,1.3,2.1,2.2,1.1,nr,nr,nr,nr,1.8,1.7,1.4,nr,1.9,1.7,nr,1.3,nr,0.7,nr,3,nr,1.4,nr,nr,2.8,3.7,
21-03-2014,19,5.6,nr,nr,nr,nr,1.2,4.8,nr,1.3,2.5,2.1,2.2,nr,nr,nr,nr,2.8,1.6,1.9,nr,2.8,2.2,nr,1.9,nr,2.2,nr,3.1,nr,2.4,nr,nr,2.5,4.1,
21-03-2014,20,4.4,nr,nr,nr,nr,2.3,3.4,nr,2.3,1.8,2.8,2.5,nr,nr,nr,nr,3.1,5.1,2.5,nr,1.6,2.1,nr,3,nr,4.2,nr,3.1,nr,2,nr,nr,3.3,3.7,
21-03-2014,21,1.3,nr,nr,nr,nr,2.8,2.8,nr,2.4,1.1,2.5,3.3,nr,nr,nr,nr,3.2,3.1,2.1,nr,1.1,1.4,nr,3.4,nr,1.8,nr,2.7,nr,2.8,nr,nr,2.4,3,
21-03-2014,22,0.4,nr,nr,nr,nr,1.8,2.2,nr,1.3,0.8,1.1,2.9,nr,nr,nr,nr,2.1,2.4,1.3,nr,1.1,2.2,nr,2.5,nr,2.2,nr,nr,nr,4,nr,nr,1.7,2.3,
21-03-2014,23,1.1,nr,nr,nr,nr,1.4,3,nr,1.3,0.7,1,0.9,nr,nr,nr,nr,2.1,1.9,2.3,nr,0.8,2.2,nr,2,nr,1.4,nr,0.7,nr,5.2,nr,nr,1.4,0.8,
21-03-2014,24,1.6,nr,nr,nr,nr,1.5,2.7,nr,1.4,0.8,0.7,1.4,nr,nr,nr,nr,1.4,1.5,1.4,nr,0.8,2,nr,1.2,nr,1.3,nr,0.9,nr,3.8,nr,nr,1.5,2.1,
22-03-2014,1,2.2,nr,nr,nr,nr,0.9,2,nr,1.6,0.7,0.7,0.7,nr,nr,nr,nr,0.8,1.8,1.6,nr,0.4,2.4,nr,0.9,nr,1.1,nr,1.7,nr,2.5,nr,nr,1,1.3,
22-03-2014,2,1.2,nr,nr,nr,nr,1.2,2.5,nr,1.9,0.5,0.8,0.9,nr,nr,nr,nr,0.8,2.5,1.7,nr,0.9,2.4,nr,1,nr,1.1,nr,1.5,nr,3.1,nr,nr,0.8,1.8,
22-03-2014,3,1.4,nr,nr,nr,nr,1.7,3,nr,1.5,0.7,1.3,0.3,nr,nr,nr,nr,1.3,2.6,1.9,nr,0.5,2.2,nr,1.1,nr,1.7,nr,1.3,nr,2.5,nr,nr,1.4,0.4,
22-03-2014,4,1.7,nr,nr,nr,nr,0.9,2.2,nr,1.8,0.6,0.6,0.6,nr,nr,nr,nr,0.6,0.5,0.8,nr,0.4,2.2,nr,0.8,nr,1.2,nr,1.2,nr,2.5,nr,nr,1.1,1.5,
22-03-2014,5,1.5,nr,nr,nr,nr,1.4,1.4,nr,2.1,0.3,1.2,0.8,nr,nr,nr,nr,0.8,0.7,1.2,nr,0.7,1.8,nr,0.7,nr,0.7,nr,1.5,nr,2.1,nr,nr,1,1.2,
22-03-2014,6,1.7,nr,nr,nr,nr,0.9,0.7,nr,2.1,0.2,1.2,0.6,nr,nr,nr,nr,0.5,1.7,1.5,nr,0.7,1.9,nr,0.7,nr,1.1,nr,1.6,nr,3,nr,nr,1.1,0.8,
22-03-2014,7,1.7,nr,nr,nr,nr,0.7,0.5,nr,2,0.2,1,1.1,nr,nr,nr,nr,1.1,1.5,1.8,nr,0.8,2.2,nr,0.8,nr,0.7,nr,1.4,nr,3.1,nr,nr,0.7,0.8,
22-03-2014,8,1.3,nr,nr,nr,nr,0.4,0.8,nr,1.7,0.7,1.1,1.1,nr,nr,nr,nr,0.9,0.9,1.4,nr,0.9,2,nr,1,nr,0.7,nr,1.1,nr,1.5,nr,nr,0.9,0.6,
22-03-2014,9,1.3,nr,nr,nr,nr,1.4,0.8,nr,1.1,0.9,0.5,0.3,nr,nr,nr,nr,1.1,0.7,1.3,nr,1,1.1,nr,1.1,nr,1.1,nr,0.8,nr,1.3,nr,nr,1.6,0.4,
22-03-2014,10,1.2,nr,nr,nr,nr,1.5,1.3,nr,1.9,1.6,1.3,1,nr,nr,nr,nr,1.6,0.9,1.8,nr,0.8,2.2,nr,1.5,nr,1.4,nr,1.3,nr,2.1,nr,nr,1.4,1.7,
22-03-2014,11,1.4,nr,nr,nr,nr,1.2,3.6,nr,2.1,2.5,2.7,1.2,nr,nr,nr,nr,1.8,1.1,2.2,nr,1.4,2.9,nr,1.7,nr,2,nr,2.4,nr,2.4,nr,nr,1.8,2.1,
22-03-2014,12,1.4,nr,nr,nr,nr,1.3,3.9,nr,2.7,2.1,2.1,0.7,nr,nr,nr,nr,1.9,1.6,2.4,nr,1.4,2.5,nr,1.9,nr,2.2,nr,1.4,nr,2.5,nr,nr,2.2,2,
22-03-2014,13,2.5,nr,nr,nr,nr,0.2,3.3,nr,3.4,2.2,2.4,0.4,nr,nr,nr,nr,2.2,1.9,3.4,nr,1.3,3.4,nr,2.4,nr,2.7,nr,0.6,nr,3.1,nr,nr,1.7,1.6,
22-03-2014,14,1.9,nr,nr,nr,nr,1.7,3.7,nr,2.1,2.1,2.4,1.3,nr,nr,nr,nr,2.2,1.7,2.6,nr,1.7,2.5,nr,2.7,nr,3.2,nr,1.4,nr,2.9,nr,nr,1.9,2.3,
22-03-2014,15,2.5,nr,nr,nr,nr,0.4,4.3,nr,1.8,2.3,2.2,0.6,nr,nr,nr,nr,2,0.8,1.7,nr,1.4,2.5,nr,2.3,nr,3.7,nr,1.9,nr,1.7,nr,nr,2.1,1.1,
22-03-2014,16,3,nr,nr,nr,nr,nr,4,nr,2.3,2.5,2.4,0.9,nr,nr,nr,nr,1.9,2.9,2,nr,1.6,2.7,nr,2.1,nr,2.2,nr,2.2,nr,1.8,nr,nr,2,1.1,
22-03-2014,17,3.4,nr,nr,nr,nr,nr,4.3,nr,1.6,1.4,1.7,0.9,nr,nr,nr,nr,2.8,4.6,3.1,nr,1.7,1.6,nr,3.3,nr,3.3,nr,1.3,nr,4.1,nr,nr,2.3,2,
22-03-2014,18,4.3,nr,nr,nr,nr,nr,3.4,nr,1.4,1.1,1.7,2.7,nr,nr,nr,nr,3.7,4.9,3.4,nr,2.1,2,nr,4.3,nr,4.8,nr,2.8,nr,5.1,nr,nr,3.5,4.6,
22-03-2014,19,4.5,nr,nr,nr,nr,nr,2.1,nr,2,2.4,1.2,4.2,nr,nr,nr,nr,4.5,4.4,2.6,nr,2.2,2.1,nr,4,nr,4.4,nr,2.1,nr,6.7,nr,nr,5.2,5.9,
22-03-2014,20,2,nr,nr,nr,nr,nr,1.9,nr,1.9,3,1.5,1.3,nr,nr,nr,nr,3,4.2,1.7,nr,1.9,2.2,nr,3.1,nr,3.4,nr,2.2,nr,6.6,nr,nr,4.6,5.2,
22-03-2014,21,2.8,nr,nr,nr,nr,nr,1.9,nr,1.8,4.4,2.8,1.7,nr,nr,nr,nr,1.8,2.6,1.4,nr,1.7,1.6,nr,1.8,nr,1.9,nr,4,nr,3.7,nr,nr,5.1,1.9,
22-03-2014,22,3.5,nr,nr,nr,nr,nr,1.3,nr,4.2,5.2,4.5,5.5,nr,nr,nr,nr,6.8,4.5,3.9,nr,3.9,4.6,nr,4.2,nr,1.5,nr,5.3,nr,2,nr,nr,3.6,9.1,
22-03-2014,23,3.9,nr,nr,nr,nr,nr,2.3,nr,3.6,3.9,4.4,4.4,nr,nr,nr,nr,5.4,3.2,3.3,nr,4.3,3.3,nr,4,nr,4.5,nr,4.4,nr,2.7,nr,nr,3.2,nr,
22-03-2014,24,4.1,nr,nr,nr,nr,nr,2.8,nr,1.9,3,3.7,2.6,nr,nr,nr,nr,3.5,2.8,1.9,nr,2.8,1.4,nr,2.5,nr,2.5,nr,3.4,nr,1.7,nr,nr,2,1.1,
23-03-2014,1,1.6,nr,nr,nr,nr,nr,1.1,nr,1.3,1.1,2.1,2.1,nr,nr,nr,nr,2.2,1.1,1.1,nr,1.7,2.3,nr,1.6,nr,1.4,nr,1.8,nr,2.4,nr,nr,1.3,1.7,
23-03-2014,2,0.8,nr,nr,nr,nr,nr,1,nr,1.6,1.1,0.8,1.7,nr,nr,nr,nr,2,1.8,1.3,nr,1.5,1.9,nr,1.2,nr,1.3,nr,1.2,nr,2.2,nr,nr,0.6,1.2,
23-03-2014,3,1,nr,nr,nr,nr,nr,1,nr,1.9,0.8,0.9,0.9,nr,nr,nr,nr,1.4,1.6,1.6,nr,1,2.4,nr,0.9,nr,1,nr,0.5,nr,2.8,nr,nr,0.7,1.1,
23-03-2014,4,0.9,nr,nr,nr,nr,nr,1.2,nr,1.7,0.9,1.1,0.4,nr,nr,nr,nr,1.1,1.4,1.5,nr,1.3,2.2,nr,0.8,nr,0.9,nr,0.9,nr,2.8,nr,nr,1.4,1.3,
23-03-2014,5,1.3,nr,nr,nr,nr,nr,0.8,nr,1.4,0.4,1,1,nr,nr,nr,nr,0.7,0.5,1.9,nr,0.5,2.2,nr,1,nr,1.1,nr,0.7,nr,2.7,nr,nr,1,0.7,
23-03-2014,6,1.3,nr,nr,nr,nr,nr,1.2,nr,2,0.6,1.1,0.7,nr,nr,nr,nr,0.5,0.8,1.9,nr,0.9,2.2,nr,0.7,nr,0.8,nr,0.5,nr,2.8,nr,nr,1.1,1,
23-03-2014,7,1.3,nr,nr,nr,nr,nr,0.8,nr,2.3,0.7,1,1,nr,nr,nr,nr,0.9,1,1.4,nr,0.9,1.9,nr,1.2,nr,0.8,nr,1.1,nr,2.5,nr,nr,0.5,1.2,
23-03-2014,8,1.6,nr,nr,nr,nr,nr,0.8,nr,2.1,1,1.1,1.1,nr,nr,nr,nr,0.9,0.6,0.8,nr,1.2,1.4,nr,1,nr,1.3,nr,0.9,nr,1.4,nr,nr,0.7,1,
23-03-2014,9,1.5,nr,nr,nr,nr,nr,0.8,nr,1,1.2,1.5,1.2,nr,nr,nr,nr,1.4,0.6,1.4,nr,1.1,1.6,nr,1.6,nr,1.4,nr,1.1,nr,1,nr,nr,1.4,1.4,
23-03-2014,10,1.2,nr,nr,nr,nr,nr,0.8,nr,1.8,1.5,1.6,0.8,nr,nr,nr,nr,1.4,0.1,1.7,nr,0.8,2.2,nr,1.4,nr,1.5,nr,1,nr,1.9,nr,nr,1.3,0.8,
23-03-2014,11,1.8,nr,nr,nr,nr,nr,1.2,nr,2.1,1.7,1.5,0.7,nr,nr,nr,nr,1.6,0.4,1.6,nr,1.1,2.2,nr,1.3,nr,1.4,nr,0.9,nr,2.1,nr,nr,1.3,0.7,
23-03-2014,12,1.5,nr,nr,nr,nr,nr,1.3,nr,2.5,1.9,2,0.3,nr,nr,nr,nr,1.8,1,2,nr,1.2,2.4,nr,1.7,nr,2.1,nr,0.4,nr,2.3,nr,nr,1.6,0.9,
23-03-2014,13,2.1,nr,nr,nr,nr,nr,1.4,nr,3.3,2.4,2.3,0.8,nr,nr,nr,nr,2,1,2.3,nr,1.1,3.2,nr,2,nr,2.2,nr,0.9,nr,2.8,nr,nr,1.8,1.2,
23-03-2014,14,2,nr,nr,nr,nr,nr,2.8,nr,3.4,2.4,2.5,1.2,nr,nr,nr,nr,2.1,0.9,3.1,nr,1.6,2.6,nr,2.5,nr,3.1,nr,1.3,nr,3.5,nr,nr,2.1,1.8,
23-03-2014,15,2.7,nr,nr,nr,nr,nr,3.4,nr,2.3,2.4,2.4,1.3,nr,nr,nr,nr,1.8,0.3,2,nr,1.5,2.5,nr,2.5,nr,3.8,nr,1.5,nr,2.8,nr,nr,2.3,0.7,
23-03-2014,16,2.3,nr,nr,nr,nr,nr,3.8,nr,2.7,1.9,2.2,1,nr,nr,nr,nr,2,2.5,1.7,nr,1.2,2.8,nr,1.9,nr,3.7,nr,0.7,nr,2.1,nr,nr,1.9,0.8,
23-03-2014,17,3,nr,nr,nr,nr,nr,4,nr,2.3,1.1,2.1,2.5,nr,nr,nr,nr,1.7,3.6,2.5,nr,1.6,1.5,nr,3,nr,3.1,nr,1.7,nr,3.1,nr,nr,2.4,1.5,
