Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,11,nr,15,nr,nr,nr,14,nr,12,11,15,nr,nr,nr,13,13,nr,13,nr,8,nr,nr,13,14,
18-04-2008,6,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,11,nr,14,nr,nr,nr,13,nr,12,11,14,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,13,14,
18-04-2008,7,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,10,nr,14,nr,nr,nr,13,nr,12,11,nr,nr,nr,nr,13,12,nr,12,nr,7,nr,nr,nr,nr,
18-04-2008,8,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,12,nr,15,nr,nr,nr,15,nr,15,12,15,nr,nr,nr,14,14,nr,14,nr,11,nr,nr,13,15,
18-04-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,17,nr,nr,nr,16,nr,18,16,17,nr,nr,nr,16,15,nr,16,nr,17,nr,nr,15,17,
18-04-2008,10,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,nr,21,18,19,nr,nr,nr,19,18,nr,19,nr,19,nr,nr,17,19,
18-04-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,23,20,nr,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,nr,nr,
18-04-2008,12,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,22,nr,nr,nr,23,nr,25,22,nr,nr,nr,nr,23,23,nr,22,nr,23,nr,nr,nr,nr,
18-04-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,25,nr,24,nr,nr,nr,25,nr,26,24,nr,nr,nr,nr,24,25,nr,24,nr,24,nr,nr,nr,nr,
18-04-2008,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,28,26,nr,nr,nr,nr,26,26,nr,25,nr,25,nr,nr,nr,nr,
18-04-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,29,26,nr,nr,nr,nr,27,27,nr,26,nr,26,nr,nr,nr,nr,
18-04-2008,16,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,27,nr,27,nr,nr,nr,28,nr,29,27,29,nr,nr,nr,27,27,nr,27,nr,25,nr,nr,28,28,
18-04-2008,17,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,26,26,29,nr,nr,nr,27,25,nr,27,nr,23,nr,nr,28,28,
18-04-2008,18,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,27,nr,27,nr,nr,nr,26,nr,25,25,28,nr,nr,nr,27,25,nr,27,nr,24,nr,nr,27,27,
18-04-2008,19,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,24,24,24,nr,nr,nr,24,25,nr,23,nr,20,nr,nr,22,23,
18-04-2008,20,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,20,nr,19,nr,nr,nr,18,nr,22,22,21,nr,nr,nr,21,22,nr,19,nr,19,nr,nr,18,21,
18-04-2008,21,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,18,nr,18,nr,nr,nr,17,nr,17,17,20,nr,nr,nr,18,21,nr,17,nr,18,nr,nr,17,19,
18-04-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,18,nr,16,nr,16,nr,nr,16,18,
18-04-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,17,nr,16,nr,13,nr,nr,16,17,
18-04-2008,24,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,15,15,17,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,15,17,
19-04-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,15,16,nr,15,nr,11,nr,nr,14,17,
19-04-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,16,
19-04-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,14,nr,14,13,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,15,
19-04-2008,4,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,15,
19-04-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,12,nr,14,nr,nr,nr,13,nr,13,13,15,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,14,
19-04-2008,6,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,11,nr,14,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,13,14,
19-04-2008,7,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,11,nr,14,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,12,14,
19-04-2008,8,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,13,nr,15,nr,nr,nr,14,nr,14,13,14,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,13,15,
19-04-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,17,15,17,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,14,16,
19-04-2008,10,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,18,18,nr,17,nr,18,nr,nr,17,18,
19-04-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,23,20,22,nr,nr,nr,21,21,nr,20,nr,21,nr,nr,20,21,
19-04-2008,12,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,23,nr,23,nr,nr,nr,24,nr,26,23,25,nr,nr,nr,23,24,nr,23,nr,23,nr,nr,23,24,
19-04-2008,13,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,25,nr,25,nr,nr,nr,26,nr,27,25,27,nr,nr,nr,25,25,nr,25,nr,25,nr,nr,25,27,
19-04-2008,14,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,27,nr,26,nr,nr,nr,27,nr,28,26,29,nr,nr,nr,27,25,nr,26,nr,26,nr,nr,27,27,
19-04-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,27,nr,nr,nr,28,nr,28,27,29,nr,nr,nr,27,27,nr,26,nr,27,nr,nr,28,28,
19-04-2008,16,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,27,26,29,nr,nr,nr,28,25,nr,27,nr,25,nr,nr,29,28,
19-04-2008,17,nr,nr,nr,nr,nr,26,22,nr,nr,22,nr,26,nr,26,nr,nr,nr,25,nr,24,24,27,nr,nr,nr,26,24,nr,27,nr,23,nr,nr,28,26,
19-04-2008,18,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,24,24,26,nr,nr,nr,25,22,nr,26,nr,22,nr,nr,27,26,
19-04-2008,19,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,25,nr,nr,nr,24,nr,23,23,25,nr,nr,nr,24,23,nr,25,nr,21,nr,nr,26,24,
19-04-2008,20,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,23,nr,24,nr,nr,nr,23,nr,21,21,24,nr,nr,nr,23,22,nr,23,nr,18,nr,nr,24,23,
19-04-2008,21,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,21,21,23,nr,nr,nr,22,20,nr,22,nr,17,nr,nr,23,22,
19-04-2008,22,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,21,21,22,nr,nr,nr,22,19,nr,21,nr,16,nr,nr,21,21,
19-04-2008,23,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,21,19,nr,21,nr,16,nr,nr,20,20,
19-04-2008,24,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,17,nr,20,nr,nr,nr,20,nr,19,19,21,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,20,20,
20-04-2008,1,nr,nr,nr,nr,nr,18,14,nr,nr,16,nr,17,nr,19,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,18,19,nr,18,nr,16,nr,nr,17,19,
20-04-2008,2,nr,nr,nr,nr,nr,18,13,nr,nr,15,nr,16,nr,18,nr,nr,nr,19,nr,18,17,19,nr,nr,nr,17,19,nr,17,nr,15,nr,nr,16,19,
20-04-2008,3,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,15,nr,17,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,16,18,
20-04-2008,4,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,14,nr,17,nr,nr,nr,16,nr,16,15,17,nr,nr,nr,16,17,nr,16,nr,15,nr,nr,15,17,
20-04-2008,5,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,13,nr,16,nr,nr,nr,16,nr,16,15,16,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,15,16,
20-04-2008,6,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,12,nr,16,nr,nr,nr,16,nr,16,15,17,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,13,16,
20-04-2008,7,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,12,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,13,16,
20-04-2008,8,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,15,nr,17,nr,nr,nr,17,nr,18,16,18,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,14,nr,
20-04-2008,9,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,20,nr,nr,nr,19,nr,21,19,19,nr,nr,nr,20,18,nr,19,nr,20,nr,nr,17,nr,
20-04-2008,10,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,23,21,22,nr,nr,nr,22,21,nr,21,nr,21,nr,nr,20,nr,
20-04-2008,11,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,26,23,25,nr,nr,nr,24,23,nr,23,nr,24,nr,nr,23,nr,
20-04-2008,12,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,26,nr,25,nr,nr,nr,26,nr,28,25,27,nr,nr,nr,26,25,nr,25,nr,25,nr,nr,25,nr,
20-04-2008,13,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,29,27,28,nr,nr,nr,27,27,nr,27,nr,26,nr,nr,27,nr,
20-04-2008,14,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,28,nr,27,nr,nr,nr,28,nr,30,27,29,nr,nr,nr,28,29,nr,27,nr,27,nr,nr,28,nr,
20-04-2008,15,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,29,nr,30,29,30,nr,nr,nr,28,29,nr,28,nr,28,nr,nr,29,29,
20-04-2008,16,nr,nr,nr,nr,nr,29,29,nr,nr,23,nr,28,nr,29,nr,nr,nr,29,nr,29,28,30,nr,nr,nr,29,29,nr,28,nr,28,nr,nr,30,30,
20-04-2008,17,nr,nr,nr,nr,nr,28,29,nr,nr,24,nr,27,nr,28,nr,nr,nr,28,nr,27,27,30,nr,nr,nr,28,28,nr,28,nr,26,nr,nr,29,29,
20-04-2008,18,nr,nr,nr,nr,nr,27,28,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,26,26,29,nr,nr,nr,27,27,nr,27,nr,25,nr,nr,29,28,
20-04-2008,19,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,27,nr,nr,nr,27,nr,25,25,28,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,27,27,
20-04-2008,20,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,24,nr,26,nr,nr,nr,26,nr,23,23,26,nr,nr,nr,25,23,nr,25,nr,20,nr,nr,25,25,
20-04-2008,21,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,24,nr,24,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,24,23,
20-04-2008,22,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,22,22,23,nr,nr,nr,23,21,nr,23,nr,20,nr,nr,23,23,
20-04-2008,23,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,22,21,23,nr,nr,nr,23,21,nr,22,nr,18,nr,nr,22,22,
20-04-2008,24,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,22,nr,nr,nr,22,nr,20,19,23,nr,nr,nr,22,21,nr,21,nr,16,nr,nr,20,22,
21-04-2008,1,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,18,nr,21,nr,nr,nr,21,nr,18,18,22,nr,nr,nr,20,20,nr,20,nr,14,nr,nr,19,21,
21-04-2008,2,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,17,nr,20,nr,nr,nr,19,nr,17,18,21,nr,nr,nr,18,19,nr,19,nr,13,nr,nr,19,20,
21-04-2008,3,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,19,nr,nr,nr,18,nr,17,16,20,nr,nr,nr,18,18,nr,18,nr,13,nr,nr,18,19,
21-04-2008,4,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,15,nr,18,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,17,nr,17,nr,13,nr,nr,17,18,
21-04-2008,5,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,14,nr,18,nr,nr,nr,16,nr,16,15,18,nr,nr,nr,16,16,nr,16,nr,12,nr,nr,16,17,
21-04-2008,6,nr,nr,nr,nr,nr,15,12,nr,nr,15,nr,13,nr,17,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,16,17,
21-04-2008,7,nr,nr,nr,nr,nr,15,12,nr,nr,15,nr,13,nr,17,nr,nr,nr,17,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,15,17,
21-04-2008,8,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,16,nr,18,nr,nr,nr,18,nr,18,16,17,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,16,17,
21-04-2008,9,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,20,nr,20,nr,nr,nr,20,nr,21,19,20,nr,nr,nr,20,18,nr,19,nr,21,nr,nr,18,20,
21-04-2008,10,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,23,nr,23,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,23,22,nr,22,nr,23,nr,nr,21,22,
21-04-2008,11,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,26,24,26,nr,nr,nr,25,25,nr,25,nr,24,nr,nr,24,25,
21-04-2008,12,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,28,26,28,nr,nr,nr,26,26,nr,26,nr,26,nr,nr,26,27,
21-04-2008,13,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,28,nr,28,nr,nr,nr,28,nr,29,28,29,nr,nr,nr,28,27,nr,27,nr,27,nr,nr,28,29,
21-04-2008,14,nr,nr,nr,nr,nr,30,29,nr,nr,24,nr,29,nr,28,nr,nr,nr,29,nr,30,29,30,nr,nr,nr,28,29,nr,28,nr,27,nr,nr,29,29,
21-04-2008,15,nr,nr,nr,nr,nr,30,30,nr,nr,25,nr,29,nr,29,nr,nr,nr,29,nr,31,30,31,nr,nr,nr,29,30,nr,29,nr,28,nr,nr,30,30,
21-04-2008,16,nr,nr,nr,nr,nr,30,30,nr,nr,25,nr,30,nr,30,nr,nr,nr,30,nr,30,30,32,nr,nr,nr,29,29,nr,29,nr,27,nr,nr,31,30,
21-04-2008,17,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,30,nr,nr,nr,30,nr,28,28,31,nr,nr,nr,30,27,nr,29,nr,26,nr,nr,30,30,
21-04-2008,18,nr,nr,nr,nr,nr,28,26,nr,nr,24,nr,29,nr,29,nr,nr,nr,28,nr,26,27,nr,nr,nr,nr,29,27,nr,29,nr,23,nr,nr,30,28,
21-04-2008,19,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,26,nr,26,nr,nr,nr,25,nr,25,25,25,nr,nr,nr,26,25,nr,26,nr,22,nr,nr,26,24,
21-04-2008,20,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,21,23,25,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,25,24,
21-04-2008,21,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,22,23,25,nr,nr,nr,24,24,nr,24,nr,20,nr,nr,24,24,
21-04-2008,22,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,22,nr,24,nr,nr,nr,24,nr,21,22,24,nr,nr,nr,24,23,nr,23,nr,18,nr,nr,22,23,
21-04-2008,23,nr,nr,nr,nr,nr,20,18,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,20,20,23,nr,nr,nr,22,22,nr,21,nr,16,nr,nr,22,22,
21-04-2008,24,nr,nr,nr,nr,nr,19,16,nr,nr,18,nr,19,nr,22,nr,nr,nr,21,nr,19,19,22,nr,nr,nr,21,21,nr,20,nr,16,nr,nr,21,21,
22-04-2008,1,nr,nr,nr,nr,nr,19,15,nr,nr,17,nr,18,nr,21,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,19,20,nr,19,nr,16,nr,nr,19,20,
22-04-2008,2,nr,nr,nr,nr,nr,17,14,nr,nr,17,nr,16,nr,20,nr,nr,nr,19,nr,18,17,19,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,18,19,
22-04-2008,3,nr,nr,nr,nr,nr,17,12,nr,nr,16,nr,15,nr,19,nr,nr,nr,19,nr,16,16,17,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,17,18,
22-04-2008,4,nr,nr,nr,nr,nr,16,12,nr,nr,16,nr,15,nr,18,nr,nr,nr,18,nr,16,15,17,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,17,17,
22-04-2008,5,nr,nr,nr,nr,nr,15,11,nr,nr,15,nr,14,nr,18,nr,nr,nr,16,nr,16,15,16,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,16,16,
22-04-2008,6,nr,nr,nr,nr,nr,15,11,nr,nr,15,nr,13,nr,17,nr,nr,nr,16,nr,15,14,15,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,15,16,
22-04-2008,7,nr,nr,nr,nr,nr,15,10,nr,nr,15,nr,13,nr,17,nr,nr,nr,16,nr,15,14,16,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,14,16,
22-04-2008,8,nr,nr,nr,nr,nr,17,14,nr,nr,17,nr,16,nr,18,nr,nr,nr,18,nr,18,17,17,nr,nr,nr,18,15,nr,17,nr,15,nr,nr,16,18,
22-04-2008,9,nr,nr,nr,nr,nr,20,18,nr,nr,19,nr,20,nr,20,nr,nr,nr,20,nr,21,20,20,nr,nr,nr,20,18,nr,20,nr,20,nr,nr,18,20,
22-04-2008,10,nr,nr,nr,nr,nr,23,21,nr,nr,20,nr,23,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,21,nr,22,nr,22,nr,nr,22,22,
22-04-2008,11,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,27,23,26,nr,nr,nr,25,24,nr,25,nr,24,nr,nr,25,25,
22-04-2008,12,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,26,nr,nr,nr,27,nr,29,26,28,nr,nr,nr,27,27,nr,27,nr,26,nr,nr,27,27,
22-04-2008,13,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,28,nr,28,nr,nr,nr,29,nr,31,28,30,nr,nr,nr,28,28,nr,28,nr,27,nr,nr,28,29,
22-04-2008,14,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,29,nr,29,nr,nr,nr,30,nr,31,29,31,nr,nr,nr,29,29,nr,29,nr,28,nr,nr,29,30,
22-04-2008,15,nr,nr,nr,nr,nr,31,30,nr,nr,25,nr,30,nr,30,nr,nr,nr,30,nr,30,30,31,nr,nr,nr,30,29,nr,29,nr,28,nr,nr,30,30,
22-04-2008,16,nr,nr,nr,nr,nr,30,30,nr,nr,25,nr,29,nr,30,nr,nr,nr,30,nr,30,30,32,nr,nr,nr,30,29,nr,29,nr,27,nr,nr,31,30,
22-04-2008,17,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,28,nr,29,nr,nr,nr,29,nr,28,28,30,nr,nr,nr,29,27,nr,28,nr,25,nr,nr,30,29,
22-04-2008,18,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,27,nr,28,nr,nr,nr,27,nr,26,26,28,nr,nr,nr,27,26,nr,28,nr,22,nr,nr,29,27,
22-04-2008,19,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,25,nr,26,nr,nr,nr,25,nr,22,21,27,nr,nr,nr,25,24,nr,25,nr,21,nr,nr,27,27,
22-04-2008,20,nr,nr,nr,nr,nr,24,24,nr,nr,16,nr,21,nr,24,nr,nr,nr,23,nr,20,18,26,nr,nr,nr,23,24,nr,23,nr,19,nr,nr,26,25,
22-04-2008,21,nr,nr,nr,nr,nr,22,23,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,22,19,24,nr,nr,nr,19,23,nr,20,nr,19,nr,nr,23,22,
22-04-2008,22,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,20,nr,21,nr,nr,nr,21,nr,20,19,23,nr,nr,nr,20,22,nr,20,nr,17,nr,nr,21,22,
22-04-2008,23,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,21,nr,nr,nr,21,nr,20,19,23,nr,nr,nr,20,21,nr,19,nr,17,nr,nr,20,21,
22-04-2008,24,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,19,nr,21,nr,nr,nr,21,nr,20,19,22,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,20,21,
23-04-2008,1,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,18,nr,21,nr,nr,nr,21,nr,20,18,22,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,20,21,
23-04-2008,2,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,17,nr,20,nr,nr,nr,20,nr,19,17,21,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,20,20,
23-04-2008,3,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,17,16,21,nr,nr,nr,18,18,nr,18,nr,14,nr,nr,19,20,
23-04-2008,4,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,16,15,20,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,17,19,
23-04-2008,5,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,16,18,
23-04-2008,6,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,15,15,nr,15,nr,10,nr,nr,15,17,
23-04-2008,7,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,14,14,17,nr,nr,nr,15,15,nr,14,nr,10,nr,nr,15,17,
23-04-2008,8,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,16,nr,17,nr,nr,nr,17,nr,17,16,17,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,16,17,
23-04-2008,9,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,18,18,nr,18,nr,19,nr,nr,18,19,
23-04-2008,10,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,22,20,21,nr,nr,nr,21,20,nr,20,nr,21,nr,nr,20,21,
23-04-2008,11,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,25,22,24,nr,nr,nr,23,23,nr,22,nr,23,nr,nr,23,23,
23-04-2008,12,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,27,25,26,nr,nr,nr,25,25,nr,25,nr,25,nr,nr,26,25,
23-04-2008,13,nr,nr,nr,nr,nr,29,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,29,27,28,nr,nr,nr,27,29,nr,26,nr,27,nr,nr,27,27,
23-04-2008,14,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,28,nr,28,nr,nr,nr,29,nr,31,29,29,nr,nr,nr,28,29,nr,28,nr,28,nr,nr,29,29,
23-04-2008,15,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,29,nr,29,nr,nr,nr,29,nr,29,28,31,nr,nr,nr,29,29,nr,28,nr,27,nr,nr,29,29,
23-04-2008,16,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,27,nr,28,nr,nr,nr,27,nr,25,26,30,nr,nr,nr,28,26,nr,28,nr,23,nr,nr,29,28,
23-04-2008,17,nr,nr,nr,nr,nr,21,25,nr,nr,20,nr,23,nr,24,nr,nr,nr,21,nr,20,18,23,nr,nr,nr,21,24,nr,24,nr,22,nr,nr,26,24,
23-04-2008,18,nr,nr,nr,nr,nr,21,18,nr,nr,15,nr,20,nr,20,nr,nr,nr,22,nr,17,18,18,nr,nr,nr,19,23,nr,20,nr,20,nr,nr,17,18,
23-04-2008,19,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,17,nr,16,nr,nr,nr,14,nr,18,17,16,nr,nr,nr,16,19,nr,15,nr,18,nr,nr,17,15,
23-04-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,16,nr,nr,nr,14,nr,16,14,16,nr,nr,nr,15,16,nr,15,nr,15,nr,nr,17,16,
23-04-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,15,nr,15,14,17,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,17,16,
23-04-2008,22,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,16,nr,16,15,18,nr,nr,nr,16,17,nr,16,nr,16,nr,nr,17,16,
