Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2007,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,24,19,nr,17,27,22,nr,nr,19,16,24,nr,52,nr,nr,nr,nr,72,37,
24-01-2007,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,31,25,nr,32,34,36,nr,nr,24,19,36,nr,42,nr,nr,nr,nr,31,50,
24-01-2007,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,42,nr,43,33,43,nr,nr,34,23,23,nr,61,nr,nr,nr,nr,48,63,
24-01-2007,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,42,nr,40,41,67,nr,nr,117,41,42,nr,48,nr,nr,nr,nr,43,77,
24-01-2007,11,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,54,61,nr,44,52,89,nr,nr,nr,61,70,nr,nr,nr,nr,nr,nr,71,100,
24-01-2007,12,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,50,nr,27,57,186,nr,nr,184,62,70,nr,nr,nr,nr,nr,nr,177,182,
24-01-2007,13,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,75,nr,nr,44,52,298,nr,nr,103,120,68,nr,nr,nr,nr,nr,nr,155,189,
24-01-2007,14,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,101,nr,nr,48,52,280,nr,nr,68,nr,60,nr,82,nr,nr,nr,nr,164,238,
24-01-2007,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,38,nr,nr,31,33,56,nr,nr,31,59,33,nr,42,nr,nr,nr,nr,79,55,
24-01-2007,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,36,35,69,nr,nr,35,59,37,nr,43,nr,nr,nr,nr,101,95,
24-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,122,38,nr,17,28,45,nr,nr,48,39,30,nr,34,nr,nr,nr,nr,162,71,
24-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,66,44,nr,13,26,33,nr,nr,41,39,30,nr,28,nr,nr,nr,nr,84,52,
24-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,47,36,nr,18,13,25,nr,nr,18,28,47,nr,31,nr,nr,nr,nr,60,30,
24-01-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,5,nr,11,nr,46,nr,nr,29,27,24,nr,24,nr,nr,nr,nr,26,11,
24-01-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,39,16,nr,15,16,17,nr,nr,49,29,21,nr,16,nr,nr,nr,nr,nr,66,
24-01-2007,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,83,25,nr,12,19,18,nr,nr,20,29,20,nr,30,nr,nr,nr,nr,48,58,
24-01-2007,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,54,52,nr,19,22,34,nr,nr,32,9,45,nr,38,nr,nr,nr,nr,45,82,
25-01-2007,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,47,38,nr,14,13,29,nr,nr,28,5,60,nr,51,nr,nr,nr,nr,16,74,
25-01-2007,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,41,33,nr,13,5,27,nr,nr,25,9,42,nr,30,nr,nr,nr,nr,33,56,
25-01-2007,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,39,34,nr,13,6,10,nr,nr,18,10,28,nr,21,nr,nr,nr,nr,8,56,
25-01-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,37,23,nr,18,17,14,nr,nr,39,nr,29,nr,23,nr,nr,nr,nr,nr,28,
25-01-2007,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,23,nr,11,12,28,nr,nr,21,21,22,nr,21,nr,nr,nr,nr,nr,56,
25-01-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,43,26,nr,10,9,nr,nr,nr,14,7,21,nr,49,nr,nr,nr,nr,nr,81,
25-01-2007,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,57,43,nr,19,24,46,nr,nr,22,14,15,nr,47,nr,nr,nr,nr,41,114,
25-01-2007,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,129,59,nr,31,38,65,nr,nr,44,19,33,nr,53,nr,nr,nr,nr,72,123,
25-01-2007,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,93,47,nr,35,55,64,nr,nr,54,34,46,nr,63,nr,nr,nr,nr,46,109,
25-01-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,58,nr,41,47,41,nr,nr,28,31,35,nr,61,nr,nr,nr,nr,68,60,
25-01-2007,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,47,nr,51,41,26,nr,nr,29,9,nr,nr,41,nr,nr,nr,nr,92,77,
25-01-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,43,39,nr,82,45,26,nr,nr,30,23,nr,nr,48,nr,nr,nr,nr,18,82,
25-01-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,45,43,nr,47,47,24,nr,nr,42,21,80,nr,45,nr,nr,nr,nr,nr,81,
25-01-2007,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,49,nr,50,48,30,nr,nr,53,34,57,nr,45,nr,nr,nr,nr,128,nr,
25-01-2007,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,78,76,nr,71,53,nr,nr,nr,45,54,53,nr,89,nr,nr,nr,nr,83,nr,
25-01-2007,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,80,76,nr,91,75,152,nr,nr,86,61,99,nr,99,nr,nr,nr,nr,119,68,
25-01-2007,18,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,116,113,nr,103,92,122,nr,nr,109,100,133,nr,90,nr,nr,nr,nr,121,128,
25-01-2007,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,84,83,nr,65,64,93,nr,nr,96,132,137,nr,94,nr,nr,nr,nr,66,84,
25-01-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,73,63,nr,68,55,62,nr,nr,66,66,71,nr,59,nr,nr,nr,nr,43,84,
25-01-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,55,48,nr,52,46,58,nr,nr,49,nr,79,nr,51,nr,nr,nr,nr,37,364,
25-01-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,39,nr,47,35,50,nr,nr,49,nr,103,nr,39,nr,nr,nr,nr,33,119,
25-01-2007,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,38,nr,39,34,47,nr,nr,28,nr,45,nr,39,nr,nr,nr,nr,21,43,
25-01-2007,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,34,nr,28,18,38,nr,nr,22,nr,39,nr,24,nr,nr,nr,nr,23,48,
26-01-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,48,25,nr,32,30,30,nr,nr,21,40,34,nr,36,nr,nr,nr,nr,51,29,
26-01-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,44,31,nr,30,26,34,nr,nr,24,36,26,nr,37,nr,nr,nr,nr,40,41,
26-01-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,49,45,nr,25,22,37,nr,nr,18,31,23,nr,41,nr,nr,nr,nr,35,30,
26-01-2007,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,20,nr,18,16,28,nr,nr,25,39,25,nr,51,nr,nr,nr,nr,33,41,
26-01-2007,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,22,nr,19,20,29,nr,nr,30,37,36,nr,40,nr,nr,nr,nr,48,45,
26-01-2007,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,26,nr,20,24,43,nr,nr,30,43,52,nr,42,nr,nr,nr,nr,60,108,
26-01-2007,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,51,44,nr,28,22,61,nr,nr,27,46,61,nr,50,nr,nr,nr,nr,91,127,
26-01-2007,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,89,79,nr,37,45,91,nr,nr,50,40,80,nr,114,nr,nr,nr,nr,87,215,
26-01-2007,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,166,101,nr,57,64,133,nr,nr,77,61,91,nr,77,nr,nr,nr,nr,99,136,
26-01-2007,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,134,102,nr,65,nr,111,nr,nr,83,37,92,nr,131,nr,nr,nr,nr,92,nr,
26-01-2007,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,81,53,nr,76,nr,60,nr,nr,77,36,70,nr,109,nr,nr,nr,nr,90,120,
26-01-2007,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,59,48,nr,75,nr,47,nr,nr,36,28,43,nr,84,nr,nr,nr,nr,107,107,
26-01-2007,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,82,20,nr,33,49,61,nr,nr,25,40,17,nr,61,nr,nr,nr,nr,56,128,
26-01-2007,14,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,43,nr,nr,35,58,40,nr,45,nr,nr,nr,nr,51,49,
26-01-2007,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,45,nr,15,28,45,nr,nr,17,133,26,nr,29,nr,nr,nr,nr,32,nr,
26-01-2007,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,nr,21,31,39,nr,nr,18,30,25,nr,24,nr,nr,nr,nr,54,nr,
26-01-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,nr,nr,30,27,37,nr,nr,33,39,31,nr,28,nr,nr,nr,nr,60,nr,
26-01-2007,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,33,nr,29,37,52,nr,nr,29,nr,31,nr,27,nr,nr,nr,nr,83,67,
26-01-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,29,nr,17,34,43,nr,nr,29,nr,27,nr,30,nr,nr,nr,nr,54,121,
26-01-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,36,7,nr,21,26,48,nr,nr,28,nr,27,nr,19,nr,nr,nr,nr,68,42,
26-01-2007,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,35,28,nr,14,23,48,nr,nr,34,25,24,nr,15,nr,nr,nr,nr,51,44,
26-01-2007,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,24,22,nr,12,24,27,nr,nr,nr,28,8,nr,11,nr,nr,nr,nr,66,16,
26-01-2007,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,25,32,nr,16,22,21,nr,nr,30,55,28,nr,13,nr,nr,nr,nr,24,18,
27-01-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,34,14,nr,20,36,38,nr,nr,nr,25,24,nr,26,nr,nr,nr,nr,30,45,
27-01-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,19,nr,25,nr,16,nr,nr,23,23,25,nr,16,nr,nr,nr,nr,11,8,
27-01-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,4,nr,nr,11,9,nr,nr,8,16,7,nr,23,nr,nr,nr,nr,nr,nr,
27-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
27-01-2007,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,8,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
27-01-2007,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,9,nr,13,nr,nr,nr,nr,5,nr,19,nr,nr,nr,nr,nr,38,
27-01-2007,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,3,nr,4,nr,18,nr,nr,nr,nr,11,nr,26,nr,nr,nr,nr,nr,51,
27-01-2007,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,23,nr,nr,nr,nr,1,nr,10,nr,nr,nr,nr,nr,17,
27-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,3,nr,13,nr,nr,nr,nr,nr,nr,
27-01-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,10,nr,14,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,18,
27-01-2007,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,21,nr,10,nr,17,nr,nr,nr,nr,18,nr,
27-01-2007,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,11,nr,12,14,21,nr,nr,nr,nr,8,nr,23,nr,nr,nr,nr,21,38,
27-01-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,11,nr,4,15,27,nr,nr,10,nr,10,nr,17,nr,nr,nr,nr,37,46,
27-01-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,38,33,nr,17,38,33,nr,nr,30,26,52,nr,52,nr,nr,nr,nr,11,57,
27-01-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,66,22,nr,14,nr,47,nr,nr,51,18,49,nr,50,nr,nr,nr,nr,40,74,
27-01-2007,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,75,24,nr,nr,nr,39,nr,nr,46,70,67,nr,53,nr,nr,nr,nr,53,99,
27-01-2007,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,69,20,nr,14,nr,51,nr,nr,70,41,58,nr,75,nr,nr,nr,nr,101,nr,
27-01-2007,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,93,37,nr,61,31,45,nr,nr,39,38,38,nr,90,nr,nr,nr,nr,97,86,
27-01-2007,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,69,22,nr,35,24,47,nr,nr,42,54,41,nr,86,nr,nr,nr,nr,108,102,
27-01-2007,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,64,32,nr,19,18,73,nr,nr,19,28,47,nr,42,nr,nr,nr,nr,105,98,
27-01-2007,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,73,39,nr,14,25,91,nr,nr,26,29,43,nr,36,nr,nr,nr,nr,73,89,
27-01-2007,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,57,32,nr,19,26,60,nr,nr,49,31,40,nr,40,nr,nr,nr,nr,64,65,
28-01-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,43,34,nr,30,24,39,nr,nr,26,43,27,nr,30,nr,nr,nr,nr,79,36,
28-01-2007,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,49,41,nr,27,25,32,nr,nr,33,16,34,nr,21,nr,nr,nr,nr,81,23,
28-01-2007,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,25,nr,21,24,26,nr,nr,35,30,35,nr,30,nr,nr,nr,nr,68,42,
28-01-2007,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,28,nr,19,32,40,nr,nr,36,35,41,nr,29,nr,nr,nr,nr,39,50,
28-01-2007,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,30,nr,15,24,38,nr,nr,21,20,39,nr,27,nr,nr,nr,nr,42,53,
28-01-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,29,nr,20,21,37,nr,nr,24,33,28,nr,21,nr,nr,nr,nr,44,71,
28-01-2007,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,33,33,nr,18,33,40,nr,nr,29,32,17,nr,16,nr,nr,nr,nr,31,89,
28-01-2007,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,49,44,nr,22,33,57,nr,nr,33,36,41,nr,29,nr,nr,nr,nr,44,113,
28-01-2007,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,53,32,nr,20,92,62,nr,nr,46,35,36,nr,48,nr,nr,nr,nr,41,181,
28-01-2007,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,67,31,nr,25,46,43,nr,nr,44,33,45,nr,60,nr,nr,nr,nr,36,33,
28-01-2007,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,81,40,nr,36,40,34,nr,nr,61,28,70,nr,45,nr,nr,nr,nr,15,50,
28-01-2007,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,72,56,nr,35,32,23,nr,nr,38,54,47,nr,25,nr,nr,nr,nr,7,34,
28-01-2007,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,42,nr,33,32,17,nr,nr,54,33,45,nr,28,nr,nr,nr,nr,13,22,
28-01-2007,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,30,39,nr,60,61,31,nr,nr,57,52,45,nr,56,nr,nr,nr,nr,nr,27,
28-01-2007,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,61,49,nr,48,60,40,nr,nr,61,13,42,nr,53,nr,nr,nr,nr,37,nr,
28-01-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,55,47,nr,16,42,33,nr,nr,25,9,11,nr,66,nr,nr,nr,nr,54,30,
28-01-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,40,20,nr,24,17,42,nr,nr,27,9,15,nr,51,nr,nr,nr,nr,47,41,
28-01-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,19,17,nr,26,28,39,nr,nr,21,24,18,nr,40,nr,nr,nr,nr,99,23,
28-01-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,29,22,nr,29,34,35,nr,nr,25,13,20,nr,57,nr,nr,nr,nr,44,90,
28-01-2007,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,39,nr,39,42,44,nr,nr,47,18,45,nr,34,nr,nr,nr,nr,23,nr,
28-01-2007,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,36,23,nr,32,27,25,nr,nr,30,48,30,nr,30,nr,nr,nr,nr,20,33,
28-01-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,18,nr,24,20,19,nr,nr,19,42,27,nr,23,nr,nr,nr,nr,33,56,
28-01-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,22,nr,27,29,25,nr,nr,20,30,24,nr,24,nr,nr,nr,nr,24,30,
29-01-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,21,nr,22,nr,26,nr,nr,26,31,27,nr,33,nr,nr,nr,nr,33,27,
29-01-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,23,nr,19,25,35,nr,nr,19,32,19,nr,47,nr,nr,nr,nr,30,38,
29-01-2007,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,17,nr,9,19,35,nr,nr,19,29,20,nr,53,nr,nr,nr,nr,27,47,
29-01-2007,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,43,23,nr,15,20,37,nr,nr,21,22,27,nr,74,nr,nr,nr,nr,55,34,
29-01-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,28,nr,15,22,44,nr,nr,32,28,34,nr,53,nr,nr,nr,nr,49,39,
29-01-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,43,36,nr,22,23,56,nr,nr,30,24,38,nr,64,nr,nr,nr,nr,76,62,
29-01-2007,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,49,nr,28,35,73,nr,nr,35,24,56,nr,82,nr,nr,nr,nr,64,164,
29-01-2007,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,74,69,nr,39,43,97,nr,nr,47,46,70,nr,106,nr,nr,nr,nr,79,119,
29-01-2007,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,100,76,nr,40,75,109,nr,nr,56,52,85,nr,90,nr,nr,nr,nr,131,168,
29-01-2007,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,145,128,nr,46,67,104,nr,nr,62,68,80,nr,111,nr,nr,nr,nr,135,164,
29-01-2007,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,145,117,nr,48,74,79,nr,nr,67,48,85,nr,109,nr,nr,nr,nr,95,134,
29-01-2007,12,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,94,94,nr,64,71,61,nr,nr,54,49,73,nr,131,nr,nr,nr,nr,85,61,
29-01-2007,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,50,nr,nr,47,55,44,nr,nr,55,36,62,nr,65,nr,nr,nr,nr,86,30,
29-01-2007,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,41,nr,nr,47,50,25,nr,nr,56,nr,77,nr,28,nr,nr,nr,nr,74,52,
29-01-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,22,32,28,nr,nr,29,7,nr,nr,40,nr,nr,nr,nr,16,61,
29-01-2007,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,33,nr,20,28,18,nr,nr,32,12,18,nr,15,nr,nr,nr,nr,34,37,
29-01-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,41,nr,11,nr,42,nr,nr,21,36,19,nr,23,nr,nr,nr,nr,50,75,
29-01-2007,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,19,58,nr,9,4,49,nr,nr,26,36,17,nr,26,nr,nr,nr,nr,134,82,
29-01-2007,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,32,39,nr,13,14,47,nr,nr,23,22,20,nr,20,nr,nr,nr,nr,60,54,
29-01-2007,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,27,nr,11,10,50,nr,nr,32,19,23,nr,20,nr,nr,nr,nr,46,51,
29-01-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,34,nr,17,21,45,nr,nr,59,20,25,nr,22,nr,nr,nr,nr,41,80,
29-01-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,28,nr,9,15,37,nr,nr,21,10,14,nr,15,nr,nr,nr,nr,34,107,
29-01-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,26,nr,10,17,37,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,64,nr,
30-01-2007,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,8,20,nr,nr,nr,5,10,nr,11,nr,nr,nr,nr,42,12,
30-01-2007,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,2,9,14,nr,nr,6,7,11,nr,18,nr,nr,nr,nr,75,32,
