Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-07-2022,18,nr,nr,77,nr,41,nr,nr,nr,nr,74,nr,59,79,54,45,47,41,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,19,nr,nr,99,nr,55,nr,nr,nr,nr,83,nr,61,80,69,47,49,49,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,20,nr,nr,99,nr,57,nr,nr,nr,nr,81,nr,68,56,66,59,58,53,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,21,nr,nr,99,nr,58,nr,nr,nr,nr,82,nr,70,60,62,63,62,54,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,22,nr,nr,100,nr,63,nr,nr,nr,nr,83,nr,70,65,62,65,58,51,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,23,nr,nr,100,nr,56,nr,nr,nr,nr,84,nr,71,69,64,59,61,52,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,24,nr,nr,100,nr,58,nr,nr,nr,nr,81,nr,73,71,67,60,62,55,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,1,nr,nr,100,nr,61,nr,nr,nr,nr,80,nr,74,86,69,61,65,58,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,2,nr,nr,100,nr,64,nr,nr,nr,nr,78,nr,76,91,73,65,68,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,3,nr,nr,100,nr,67,nr,nr,nr,nr,76,nr,78,92,79,69,72,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,4,nr,nr,100,nr,68,nr,nr,nr,nr,78,nr,75,93,83,77,77,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,5,nr,nr,100,nr,67,nr,nr,nr,nr,81,nr,77,94,79,80,76,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,6,nr,nr,100,nr,70,nr,nr,nr,nr,82,nr,80,91,77,82,76,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,7,nr,nr,100,nr,73,nr,nr,nr,nr,80,nr,80,90,82,85,79,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,8,nr,nr,100,nr,72,nr,nr,nr,nr,78,nr,81,91,76,82,77,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,9,nr,nr,96,nr,70,nr,nr,nr,nr,70,nr,78,80,68,72,70,64,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,10,nr,nr,85,nr,61,nr,nr,nr,nr,65,nr,73,71,58,63,65,56,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,11,nr,nr,74,nr,52,nr,nr,nr,nr,56,nr,60,60,49,54,56,48,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,12,nr,nr,68,nr,44,nr,nr,nr,nr,48,nr,50,50,37,45,46,41,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,13,nr,nr,63,nr,36,nr,nr,nr,nr,43,nr,43,38,30,36,37,33,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,14,nr,nr,57,nr,33,nr,nr,nr,nr,37,nr,40,31,27,31,32,28,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,15,nr,nr,51,nr,28,nr,nr,nr,nr,34,nr,36,28,24,28,29,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,16,nr,nr,47,nr,26,nr,nr,nr,nr,39,nr,32,29,20,25,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,17,nr,nr,55,nr,24,nr,nr,nr,nr,50,nr,29,31,21,24,26,22,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,18,nr,nr,67,nr,28,nr,nr,nr,nr,52,nr,31,29,22,28,28,26,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,19,nr,nr,82,nr,38,nr,nr,nr,nr,54,nr,32,51,31,36,39,36,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,20,nr,nr,89,nr,44,nr,nr,nr,nr,60,nr,59,63,49,57,51,42,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,21,nr,nr,93,nr,52,nr,nr,nr,nr,63,nr,81,63,50,71,66,50,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,22,nr,nr,86,nr,55,nr,nr,nr,nr,64,nr,76,63,52,65,63,49,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,23,nr,nr,84,nr,57,nr,nr,nr,nr,62,nr,73,67,56,70,62,52,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,24,nr,nr,92,nr,77,nr,nr,nr,nr,64,nr,79,71,64,78,70,59,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,1,nr,nr,95,nr,76,nr,nr,nr,nr,67,nr,78,73,65,71,69,57,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,2,nr,nr,96,nr,75,nr,nr,nr,nr,69,nr,80,76,68,69,67,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,3,nr,nr,99,nr,80,nr,nr,nr,nr,71,nr,83,85,76,72,69,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,4,nr,nr,100,nr,81,nr,nr,nr,nr,73,nr,82,87,80,73,77,70,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,5,nr,nr,100,nr,80,nr,nr,nr,nr,74,nr,80,90,79,73,72,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,6,nr,nr,100,nr,83,nr,nr,nr,nr,75,nr,80,91,82,77,72,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,7,nr,nr,100,nr,84,nr,nr,nr,nr,73,nr,78,92,85,84,79,74,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,8,nr,nr,96,nr,81,nr,nr,nr,nr,72,nr,79,82,84,77,76,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,9,nr,nr,87,nr,69,nr,nr,nr,nr,62,nr,78,70,68,67,67,63,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,10,nr,nr,83,nr,57,nr,nr,nr,nr,50,nr,66,63,52,60,64,51,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,11,nr,nr,66,nr,50,nr,nr,nr,nr,49,nr,59,56,42,55,56,44,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,12,nr,nr,61,nr,42,nr,nr,nr,nr,44,nr,51,52,36,50,50,39,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,13,nr,nr,70,nr,38,nr,nr,nr,nr,51,nr,44,47,31,43,43,34,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,14,nr,nr,78,nr,35,nr,nr,nr,nr,71,nr,38,37,26,41,39,33,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,15,nr,nr,78,nr,42,nr,nr,nr,nr,59,nr,43,34,29,50,51,42,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,16,nr,nr,88,nr,39,nr,nr,nr,nr,52,nr,50,34,34,44,45,36,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,17,nr,nr,83,nr,52,nr,nr,nr,nr,52,nr,57,45,33,43,43,37,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,18,nr,nr,91,nr,46,nr,nr,nr,nr,61,nr,79,52,51,50,51,43,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,19,nr,nr,100,nr,54,nr,nr,nr,nr,52,nr,79,57,64,48,47,49,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,20,nr,nr,100,nr,54,nr,nr,nr,nr,55,nr,77,58,60,54,56,49,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,21,nr,nr,100,nr,54,nr,nr,nr,nr,61,nr,71,62,62,51,56,50,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,22,nr,nr,100,nr,54,nr,nr,nr,nr,64,nr,66,67,60,60,55,51,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,23,nr,nr,100,nr,56,nr,nr,nr,nr,67,nr,71,69,63,69,58,53,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,24,nr,nr,100,nr,60,nr,nr,nr,nr,69,nr,70,81,67,72,67,54,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,1,nr,nr,100,nr,64,nr,nr,nr,nr,69,nr,71,87,72,72,69,58,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,2,nr,nr,100,nr,64,nr,nr,nr,nr,70,nr,73,88,75,75,68,59,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,3,nr,nr,100,nr,64,nr,nr,nr,nr,73,nr,70,90,78,74,67,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,4,nr,nr,100,nr,67,nr,nr,nr,nr,74,nr,72,91,80,74,68,62,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,5,nr,nr,100,nr,69,nr,nr,nr,nr,75,nr,71,92,82,80,71,61,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,6,nr,nr,100,nr,74,nr,nr,nr,nr,78,nr,71,93,84,77,75,64,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,7,nr,nr,100,nr,73,nr,nr,nr,nr,80,nr,71,93,86,75,76,63,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,8,nr,nr,100,nr,68,nr,nr,nr,nr,77,nr,64,91,86,76,70,56,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,9,nr,nr,89,nr,58,nr,nr,nr,nr,66,nr,64,79,63,67,66,49,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,10,nr,nr,78,nr,47,nr,nr,nr,nr,56,nr,62,67,51,59,58,46,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,11,nr,nr,74,nr,38,nr,nr,nr,nr,48,nr,57,58,44,53,53,42,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,12,nr,nr,64,nr,32,nr,nr,nr,nr,43,nr,50,44,38,42,49,37,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,13,nr,nr,57,nr,27,nr,nr,nr,nr,40,nr,45,39,35,31,41,33,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,14,nr,nr,50,nr,25,nr,nr,nr,nr,35,nr,38,35,28,26,29,26,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,15,nr,nr,44,nr,20,nr,nr,nr,nr,30,nr,35,30,22,26,26,23,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,16,nr,nr,41,nr,17,nr,nr,nr,nr,27,nr,32,26,21,27,30,21,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,17,nr,nr,40,nr,20,nr,nr,nr,nr,35,nr,30,24,23,26,29,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,18,nr,nr,42,nr,20,nr,nr,nr,nr,49,nr,29,27,21,27,28,22,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,19,nr,nr,66,nr,29,nr,nr,nr,nr,53,nr,33,40,30,38,41,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,20,nr,nr,87,nr,35,nr,nr,nr,nr,65,nr,47,48,39,42,46,36,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,21,nr,nr,89,nr,42,nr,nr,nr,nr,68,nr,52,56,41,51,52,43,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,22,nr,nr,90,nr,44,nr,nr,nr,nr,70,nr,55,61,50,52,54,45,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,23,nr,nr,83,nr,44,nr,nr,nr,nr,67,nr,62,71,55,51,55,45,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,24,nr,nr,81,nr,50,nr,nr,nr,nr,69,nr,67,75,60,54,56,50,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,1,nr,nr,91,nr,57,nr,nr,nr,nr,67,nr,71,77,66,59,60,56,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,2,nr,nr,97,nr,62,nr,nr,nr,nr,67,nr,72,81,70,65,66,61,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,3,nr,nr,90,nr,65,nr,nr,nr,nr,68,nr,71,82,73,74,71,62,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,4,nr,nr,92,nr,64,nr,nr,nr,nr,72,nr,71,87,75,75,71,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,5,nr,nr,93,nr,65,nr,nr,nr,nr,74,nr,73,90,78,75,72,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,6,nr,nr,95,nr,67,nr,nr,nr,nr,75,nr,75,91,80,78,74,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,7,nr,nr,100,nr,68,nr,nr,nr,nr,75,nr,75,92,83,75,75,64,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,8,nr,nr,93,nr,63,nr,nr,nr,nr,75,nr,71,86,78,74,72,58,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,9,nr,nr,78,nr,51,nr,nr,nr,nr,67,nr,67,75,60,70,66,53,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,10,nr,nr,67,nr,44,nr,nr,nr,nr,52,nr,63,67,50,63,61,50,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,11,nr,nr,72,nr,40,nr,nr,nr,nr,44,nr,59,58,43,52,53,45,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,12,nr,nr,68,nr,33,nr,nr,nr,nr,37,nr,52,50,35,43,45,40,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,13,nr,nr,62,nr,35,nr,nr,nr,nr,35,nr,43,40,29,37,40,33,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,14,29,nr,69,nr,30,nr,nr,nr,nr,34,nr,40,34,26,34,35,29,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,15,21,nr,78,nr,27,nr,nr,nr,nr,36,nr,36,32,24,29,33,26,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,16,30,nr,66,nr,30,nr,nr,nr,nr,35,nr,34,35,25,28,31,25,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,17,34,nr,59,nr,31,nr,nr,nr,nr,36,nr,34,37,31,33,37,28,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,18,52,nr,67,nr,57,nr,nr,nr,nr,41,nr,48,45,34,49,44,44,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,19,83,nr,86,nr,70,nr,nr,nr,nr,49,nr,76,46,42,72,62,52,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,20,84,nr,95,nr,74,nr,nr,nr,nr,57,nr,85,69,55,78,68,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,21,78,nr,100,nr,78,nr,nr,nr,nr,72,nr,85,84,63,76,68,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,22,85,nr,100,nr,77,nr,nr,nr,nr,81,nr,86,77,64,79,77,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,23,95,nr,99,nr,78,nr,nr,nr,nr,83,nr,83,75,71,86,87,76,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,24,92,nr,98,nr,82,nr,nr,nr,nr,84,nr,85,77,83,87,89,81,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,1,94,nr,98,nr,84,nr,nr,nr,nr,84,nr,86,78,84,86,86,79,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,2,93,nr,100,nr,83,nr,nr,nr,nr,83,nr,85,76,84,76,82,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
