Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2021,2,nr,nr,nr,nr,16,25,23,23,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,26,nr,nr,34,7,nr,nr,14,nr,nr,nr,nr,29,nr,nr,28,nr,nr,nr,
21-02-2021,3,nr,nr,nr,nr,16,19,15,25,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,23,nr,nr,36,15,nr,nr,9,nr,nr,nr,nr,18,nr,nr,43,nr,nr,nr,
21-02-2021,4,nr,nr,nr,nr,12,23,17,27,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,19,nr,nr,37,7,nr,nr,7,nr,nr,nr,nr,11,nr,nr,40,nr,nr,nr,
21-02-2021,5,nr,nr,nr,nr,12,20,12,29,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,26,nr,nr,42,14,nr,nr,9,nr,nr,nr,nr,13,nr,nr,41,nr,nr,nr,
21-02-2021,6,nr,nr,nr,nr,10,24,12,38,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,25,nr,nr,28,14,nr,nr,9,nr,nr,nr,nr,11,nr,nr,52,nr,nr,nr,
21-02-2021,7,nr,nr,nr,nr,12,19,15,29,nr,nr,nr,nr,nr,33,17,nr,nr,nr,nr,nr,28,nr,nr,27,18,nr,nr,10,nr,nr,nr,nr,11,nr,nr,42,nr,nr,nr,
21-02-2021,8,nr,nr,nr,nr,27,26,13,27,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,33,nr,nr,37,15,nr,nr,17,nr,nr,nr,nr,20,nr,nr,35,nr,nr,nr,
21-02-2021,9,nr,nr,nr,nr,28,38,21,23,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,29,nr,nr,39,18,nr,nr,18,nr,nr,nr,nr,19,nr,nr,37,nr,nr,nr,
21-02-2021,10,nr,nr,nr,nr,26,30,15,25,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,32,nr,nr,35,22,nr,nr,17,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,
21-02-2021,11,nr,nr,nr,nr,28,38,22,29,nr,nr,nr,nr,nr,31,42,nr,nr,nr,nr,nr,39,nr,nr,36,25,nr,nr,18,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,
21-02-2021,12,nr,nr,nr,nr,35,34,27,28,nr,nr,nr,nr,nr,32,36,nr,nr,nr,nr,nr,37,nr,nr,40,24,nr,nr,26,nr,nr,nr,nr,38,nr,nr,32,nr,nr,nr,
21-02-2021,13,nr,nr,nr,nr,34,33,34,19,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,31,nr,nr,35,29,nr,nr,33,nr,nr,nr,nr,36,nr,nr,35,nr,nr,nr,
21-02-2021,14,nr,nr,nr,nr,30,34,30,12,nr,nr,nr,nr,nr,21,35,nr,nr,nr,nr,nr,32,nr,nr,55,32,nr,nr,34,nr,nr,nr,nr,18,nr,nr,30,nr,nr,nr,
21-02-2021,15,nr,nr,nr,nr,26,37,19,14,nr,nr,nr,nr,nr,14,37,nr,nr,nr,nr,nr,40,nr,nr,26,29,nr,nr,27,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,
21-02-2021,16,nr,nr,nr,nr,21,29,13,18,nr,nr,nr,nr,nr,10,26,nr,nr,nr,nr,nr,39,nr,nr,43,26,nr,nr,30,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
21-02-2021,17,nr,nr,nr,nr,24,33,2,23,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,nr,34,nr,nr,37,29,nr,nr,35,nr,nr,nr,nr,36,nr,nr,25,nr,nr,nr,
21-02-2021,18,nr,nr,nr,nr,27,32,38,33,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,nr,37,nr,nr,31,30,nr,nr,51,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,
21-02-2021,19,nr,nr,nr,nr,31,34,42,29,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,31,nr,nr,26,34,nr,nr,46,nr,nr,nr,nr,23,nr,nr,33,nr,nr,nr,
21-02-2021,20,nr,nr,nr,nr,22,41,28,26,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,21,nr,nr,27,22,nr,nr,30,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,
21-02-2021,21,nr,nr,nr,nr,21,22,24,24,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,22,nr,nr,30,22,nr,nr,22,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,
21-02-2021,22,nr,nr,nr,nr,22,22,25,20,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,20,nr,nr,29,19,nr,nr,22,nr,nr,nr,nr,41,nr,nr,19,nr,nr,nr,
21-02-2021,23,nr,nr,nr,nr,24,30,25,20,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,32,nr,nr,32,22,nr,nr,24,nr,nr,nr,nr,32,nr,nr,23,nr,nr,nr,
21-02-2021,24,nr,nr,nr,nr,25,32,34,29,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,31,nr,nr,27,22,nr,nr,15,nr,nr,nr,nr,30,nr,nr,26,nr,nr,nr,
22-02-2021,1,nr,nr,nr,nr,24,42,31,28,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,34,nr,nr,34,25,nr,nr,23,nr,nr,nr,nr,34,nr,nr,31,nr,nr,nr,
22-02-2021,2,nr,nr,nr,nr,27,37,39,31,nr,nr,nr,nr,nr,108,29,nr,nr,nr,nr,nr,31,nr,nr,32,29,nr,nr,24,nr,nr,nr,nr,35,nr,nr,43,nr,nr,nr,
22-02-2021,3,nr,nr,nr,nr,32,32,32,33,nr,nr,nr,nr,nr,115,39,nr,nr,nr,nr,nr,43,nr,nr,60,26,nr,nr,27,nr,nr,nr,nr,34,nr,nr,39,nr,nr,nr,
22-02-2021,4,nr,nr,nr,nr,29,41,33,31,nr,nr,nr,nr,nr,91,31,nr,nr,nr,nr,nr,41,nr,nr,104,26,nr,nr,22,nr,nr,nr,nr,89,nr,nr,35,nr,nr,nr,
22-02-2021,5,nr,nr,nr,nr,28,33,30,33,nr,nr,nr,nr,nr,52,47,nr,nr,nr,nr,nr,73,nr,nr,47,29,nr,nr,22,nr,nr,nr,nr,80,nr,nr,36,nr,nr,nr,
22-02-2021,6,nr,nr,nr,nr,29,35,29,24,nr,nr,nr,nr,nr,63,69,nr,nr,nr,nr,nr,94,nr,nr,49,27,nr,nr,23,nr,nr,nr,nr,84,nr,nr,39,nr,nr,nr,
22-02-2021,7,nr,nr,nr,nr,29,35,32,21,nr,nr,nr,nr,nr,47,117,nr,nr,nr,nr,nr,87,nr,nr,68,21,nr,nr,20,nr,nr,nr,nr,84,nr,nr,40,nr,nr,nr,
22-02-2021,8,nr,nr,nr,nr,34,39,34,24,nr,nr,nr,nr,nr,35,57,nr,nr,nr,nr,nr,86,nr,nr,48,23,nr,nr,24,nr,nr,nr,nr,90,nr,nr,43,nr,nr,nr,
22-02-2021,9,nr,nr,nr,nr,37,36,32,45,nr,nr,nr,nr,nr,40,53,nr,nr,nr,nr,nr,73,nr,nr,51,24,nr,nr,20,nr,nr,nr,nr,82,nr,nr,42,nr,nr,nr,
22-02-2021,10,nr,nr,nr,nr,41,69,29,46,nr,nr,nr,nr,nr,29,94,nr,nr,nr,nr,nr,52,nr,nr,56,21,nr,nr,24,nr,nr,nr,nr,72,nr,nr,41,nr,nr,nr,
22-02-2021,11,nr,nr,nr,nr,49,nr,43,41,nr,nr,nr,nr,nr,59,75,nr,nr,nr,nr,nr,122,nr,nr,62,48,nr,nr,21,nr,nr,nr,nr,62,nr,nr,33,nr,nr,nr,
22-02-2021,12,nr,nr,nr,nr,48,nr,45,38,nr,nr,nr,nr,nr,61,92,nr,nr,nr,nr,nr,nr,nr,nr,58,48,nr,nr,27,nr,nr,nr,nr,42,nr,nr,47,nr,nr,nr,
22-02-2021,13,nr,nr,nr,nr,35,28,39,46,nr,nr,nr,nr,nr,42,63,nr,nr,nr,nr,nr,nr,nr,nr,45,35,nr,nr,31,nr,nr,nr,nr,36,nr,nr,46,nr,nr,nr,
22-02-2021,14,nr,nr,nr,nr,32,15,30,36,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,34,30,nr,nr,30,nr,nr,nr,nr,24,nr,nr,41,nr,nr,nr,
22-02-2021,15,nr,nr,nr,nr,40,30,36,24,nr,nr,nr,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,nr,30,nr,nr,nr,nr,28,nr,nr,47,nr,nr,nr,
22-02-2021,16,nr,nr,nr,nr,36,23,57,14,nr,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,32,nr,nr,30,47,nr,nr,37,nr,nr,nr,nr,25,nr,nr,43,nr,nr,nr,
22-02-2021,17,nr,nr,nr,nr,21,29,42,29,nr,nr,nr,nr,nr,21,33,nr,nr,nr,nr,nr,29,nr,nr,30,36,nr,nr,31,nr,nr,nr,nr,27,nr,nr,29,nr,nr,nr,
22-02-2021,18,nr,nr,nr,nr,24,22,32,30,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,22,nr,nr,24,28,nr,nr,30,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,
22-02-2021,19,nr,nr,nr,nr,13,15,28,28,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,19,nr,nr,16,19,nr,nr,19,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,
22-02-2021,20,nr,nr,nr,nr,11,nr,19,14,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,nr,18,nr,nr,29,12,nr,nr,12,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,
22-02-2021,21,nr,nr,nr,nr,10,13,22,23,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,19,nr,nr,25,13,nr,nr,11,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
22-02-2021,22,nr,nr,nr,nr,15,9,20,15,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,19,nr,nr,38,11,nr,nr,17,nr,nr,nr,nr,4,nr,nr,26,nr,nr,nr,
22-02-2021,23,nr,nr,nr,nr,17,21,21,27,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,19,nr,nr,35,14,nr,nr,13,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,
22-02-2021,24,nr,nr,nr,nr,17,17,25,24,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,14,nr,nr,22,22,nr,nr,16,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,
23-02-2021,1,nr,nr,nr,nr,17,22,25,20,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,31,nr,nr,23,15,nr,nr,16,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,
23-02-2021,2,nr,nr,nr,nr,18,24,23,21,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,30,nr,nr,31,20,nr,nr,19,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,
23-02-2021,3,nr,nr,nr,nr,22,22,27,19,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,34,nr,nr,22,19,nr,nr,15,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,
23-02-2021,4,nr,nr,nr,nr,20,40,21,23,nr,nr,nr,nr,nr,33,10,nr,nr,nr,nr,nr,29,nr,nr,27,22,nr,nr,15,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,
23-02-2021,5,nr,nr,nr,nr,22,32,27,44,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,33,nr,nr,32,16,nr,nr,15,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,
23-02-2021,6,nr,nr,nr,nr,22,48,24,34,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,nr,33,nr,nr,28,19,nr,nr,22,nr,nr,nr,nr,37,nr,nr,30,nr,nr,nr,
23-02-2021,7,nr,nr,nr,nr,21,49,26,33,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,32,nr,nr,25,18,nr,nr,18,nr,nr,nr,nr,42,nr,nr,29,nr,nr,nr,
23-02-2021,8,nr,nr,nr,nr,26,37,24,40,nr,nr,nr,nr,nr,33,5,nr,nr,nr,nr,nr,41,nr,nr,30,21,nr,nr,17,nr,nr,nr,nr,41,nr,nr,29,nr,nr,nr,
23-02-2021,9,nr,nr,nr,nr,27,45,28,48,nr,nr,nr,nr,nr,37,45,nr,nr,nr,nr,nr,46,nr,nr,34,26,nr,nr,15,nr,nr,nr,nr,44,nr,nr,34,nr,nr,nr,
23-02-2021,10,nr,nr,nr,nr,nr,63,24,43,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,40,nr,nr,42,30,nr,nr,27,nr,nr,nr,nr,48,nr,nr,31,nr,nr,nr,
23-02-2021,11,nr,nr,nr,nr,35,53,30,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,45,nr,nr,53,38,nr,nr,39,nr,nr,nr,nr,51,nr,nr,33,nr,nr,nr,
23-02-2021,12,nr,nr,nr,nr,38,54,36,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,48,nr,nr,45,38,nr,nr,40,nr,nr,nr,nr,65,nr,nr,38,nr,nr,nr,
23-02-2021,13,nr,nr,nr,nr,35,51,38,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,50,nr,nr,40,35,nr,nr,33,nr,nr,nr,nr,62,nr,nr,30,nr,nr,nr,
23-02-2021,14,nr,nr,nr,nr,35,31,31,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,55,nr,nr,51,37,nr,nr,27,nr,nr,nr,nr,42,nr,nr,30,nr,nr,nr,
23-02-2021,15,nr,nr,nr,nr,35,43,26,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,49,nr,nr,28,30,nr,nr,31,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,
23-02-2021,16,nr,nr,nr,nr,28,17,29,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,29,nr,nr,26,29,nr,nr,27,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,
23-02-2021,17,nr,nr,nr,nr,26,25,8,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,26,25,nr,nr,9,nr,nr,nr,nr,15,nr,nr,25,nr,nr,nr,
23-02-2021,18,nr,nr,nr,nr,21,17,33,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,25,nr,nr,20,23,nr,nr,18,nr,nr,nr,nr,19,nr,nr,31,nr,nr,nr,
23-02-2021,19,nr,nr,nr,nr,21,16,23,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,28,25,nr,nr,9,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,
23-02-2021,20,nr,nr,nr,nr,24,37,22,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,34,24,nr,nr,22,nr,nr,nr,nr,22,nr,nr,32,nr,nr,nr,
23-02-2021,21,nr,nr,nr,nr,29,17,40,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,15,nr,nr,29,nr,nr,nr,
23-02-2021,22,nr,nr,nr,nr,17,13,47,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,nr,36,17,nr,nr,30,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,
23-02-2021,23,nr,nr,nr,nr,15,17,31,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,35,26,nr,nr,23,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,
23-02-2021,24,nr,nr,nr,nr,10,18,31,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,29,24,nr,nr,26,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
24-02-2021,1,nr,nr,nr,nr,17,25,32,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,24,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,
24-02-2021,2,nr,nr,nr,nr,13,24,30,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,28,21,nr,26,27,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,
24-02-2021,3,nr,nr,nr,nr,15,22,29,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,28,22,nr,26,17,nr,nr,nr,nr,16,nr,nr,36,nr,nr,nr,
24-02-2021,4,nr,nr,nr,nr,22,21,38,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,28,17,nr,18,11,nr,nr,nr,nr,7,nr,nr,31,nr,nr,nr,
24-02-2021,5,nr,nr,nr,nr,22,23,42,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,32,nr,nr,24,14,nr,36,11,nr,nr,nr,nr,8,nr,nr,26,nr,nr,nr,
24-02-2021,6,nr,nr,nr,nr,17,31,27,58,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,40,15,nr,33,7,nr,nr,nr,nr,10,nr,nr,27,nr,nr,nr,
24-02-2021,7,nr,nr,nr,nr,24,41,18,72,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,32,nr,nr,34,15,nr,34,10,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,
24-02-2021,8,nr,nr,nr,nr,21,45,22,62,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,41,15,nr,37,11,nr,nr,nr,nr,19,nr,nr,36,nr,nr,nr,
24-02-2021,9,nr,nr,nr,nr,23,29,18,60,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,30,14,nr,34,15,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,
24-02-2021,10,nr,nr,nr,nr,23,29,20,74,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,42,nr,nr,39,20,nr,48,12,nr,nr,nr,nr,25,nr,nr,32,nr,nr,nr,
24-02-2021,11,nr,nr,nr,nr,32,39,23,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,41,nr,nr,34,31,nr,48,5,nr,nr,nr,nr,31,nr,nr,37,nr,nr,nr,
24-02-2021,12,nr,nr,nr,nr,nr,43,28,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,45,nr,nr,29,21,nr,39,15,nr,nr,nr,nr,34,nr,nr,54,nr,nr,nr,
24-02-2021,13,nr,nr,nr,nr,nr,29,29,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,42,nr,nr,33,23,nr,40,18,nr,nr,nr,nr,39,nr,nr,40,nr,nr,nr,
24-02-2021,14,nr,nr,nr,nr,nr,46,15,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,31,12,nr,19,16,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,
24-02-2021,15,nr,nr,nr,nr,nr,33,22,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,17,26,nr,23,24,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
24-02-2021,16,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,nr,18,12,nr,20,21,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
24-02-2021,17,nr,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,14,nr,25,23,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,
24-02-2021,18,nr,nr,nr,nr,14,20,nr,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,17,21,nr,21,22,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
24-02-2021,19,nr,nr,nr,nr,12,15,12,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,13,18,nr,7,29,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,
24-02-2021,20,nr,nr,nr,nr,12,1,24,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,8,15,nr,2,18,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,
24-02-2021,21,nr,nr,nr,nr,3,2,17,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,10,9,nr,5,13,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,
24-02-2021,22,nr,nr,nr,nr,5,14,12,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,11,5,nr,10,11,nr,nr,nr,nr,16,nr,nr,37,nr,nr,nr,
24-02-2021,23,nr,nr,nr,nr,6,13,17,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,12,8,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
24-02-2021,24,nr,nr,nr,nr,11,20,13,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,6,nr,12,6,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
25-02-2021,1,nr,nr,nr,nr,11,13,14,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,17,4,nr,7,8,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,
25-02-2021,2,nr,nr,nr,nr,6,24,12,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,22,6,nr,6,6,nr,nr,nr,nr,22,nr,nr,23,13,nr,nr,
25-02-2021,3,nr,nr,nr,nr,10,26,7,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,30,nr,nr,19,6,nr,20,1,nr,nr,nr,nr,21,nr,nr,32,20,nr,nr,
25-02-2021,4,nr,nr,nr,nr,6,8,8,59,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,24,nr,nr,18,6,nr,22,6,nr,nr,nr,nr,17,nr,nr,32,13,nr,nr,
25-02-2021,5,nr,nr,nr,nr,8,6,6,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,nr,14,13,nr,34,3,nr,nr,nr,nr,6,nr,nr,24,37,nr,nr,
25-02-2021,6,nr,nr,nr,nr,11,7,11,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,15,17,nr,37,9,nr,nr,nr,nr,5,nr,nr,22,16,nr,nr,
25-02-2021,7,nr,nr,nr,nr,12,19,13,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,nr,28,13,nr,30,10,nr,nr,nr,nr,9,nr,nr,32,25,nr,nr,
25-02-2021,8,nr,nr,nr,nr,15,22,15,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,33,nr,nr,39,13,nr,26,13,nr,nr,nr,nr,9,nr,nr,36,19,nr,nr,
25-02-2021,9,nr,nr,nr,nr,23,33,22,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,46,nr,nr,37,15,nr,42,14,nr,nr,nr,nr,18,nr,nr,35,25,nr,nr,
25-02-2021,10,nr,nr,nr,nr,24,36,20,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,40,nr,nr,30,17,nr,52,12,nr,nr,nr,nr,19,nr,nr,21,25,nr,nr,
25-02-2021,11,nr,nr,nr,nr,29,34,23,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,44,nr,nr,29,31,nr,55,28,nr,nr,nr,nr,38,nr,nr,37,28,nr,nr,
25-02-2021,12,nr,nr,nr,nr,30,40,28,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,38,nr,nr,33,29,nr,37,30,nr,nr,nr,nr,42,nr,nr,40,37,nr,nr,
25-02-2021,13,nr,nr,nr,nr,30,40,28,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,16,24,nr,nr,nr,nr,38,nr,nr,33,37,nr,nr,
25-02-2021,14,nr,nr,nr,nr,28,15,25,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,26,27,nr,nr,nr,nr,39,nr,nr,36,28,nr,nr,
25-02-2021,15,nr,nr,nr,nr,21,29,17,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,21,25,nr,nr,nr,nr,56,nr,nr,30,22,nr,nr,
25-02-2021,16,nr,nr,nr,nr,20,16,21,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,19,24,nr,nr,nr,nr,35,nr,nr,16,27,nr,nr,
25-02-2021,17,nr,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,30,28,nr,29,34,nr,nr,nr,nr,19,nr,nr,26,34,nr,nr,
25-02-2021,18,nr,nr,nr,nr,27,31,23,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,26,26,nr,22,39,nr,nr,nr,nr,27,nr,nr,25,30,nr,nr,
25-02-2021,19,nr,nr,nr,nr,27,37,36,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,36,nr,nr,27,22,nr,36,41,nr,nr,nr,nr,23,nr,nr,20,30,nr,nr,
25-02-2021,20,nr,nr,nr,nr,25,27,41,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,28,nr,nr,27,23,nr,36,27,nr,nr,nr,nr,24,nr,nr,27,28,nr,nr,
25-02-2021,21,nr,nr,nr,nr,25,29,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,20,nr,19,20,nr,nr,nr,nr,22,nr,nr,35,21,nr,nr,
25-02-2021,22,nr,nr,nr,nr,21,26,36,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,24,19,nr,19,22,nr,nr,nr,nr,17,nr,nr,25,19,nr,nr,
25-02-2021,23,nr,nr,nr,nr,17,28,34,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,22,14,nr,19,13,nr,nr,nr,nr,12,nr,nr,24,22,nr,nr,
25-02-2021,24,nr,nr,nr,nr,26,22,20,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,22,17,nr,20,11,nr,nr,nr,nr,7,nr,nr,24,26,nr,nr,
