Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2008,5,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,nr,12,
12-03-2008,6,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,10,11,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,nr,12,
12-03-2008,7,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,12,10,nr,12,nr,6,nr,nr,nr,11,
12-03-2008,8,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,10,12,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,nr,12,
12-03-2008,9,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,15,13,13,nr,nr,nr,15,12,nr,14,nr,13,nr,nr,nr,14,
12-03-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,18,16,16,nr,nr,nr,17,15,nr,16,nr,16,nr,nr,nr,16,
12-03-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,21,19,19,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,nr,19,
12-03-2008,12,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,nr,21,
12-03-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,24,nr,nr,nr,23,23,nr,22,nr,21,nr,nr,nr,23,
12-03-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,24,nr,nr,nr,24,22,nr,23,nr,20,nr,nr,nr,24,
12-03-2008,15,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,23,24,25,nr,nr,nr,23,21,nr,23,nr,20,nr,nr,nr,24,
12-03-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,23,22,nr,23,nr,20,nr,nr,nr,23,
12-03-2008,17,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,23,22,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,nr,22,
12-03-2008,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,23,nr,nr,nr,23,21,nr,22,nr,20,nr,nr,nr,21,
12-03-2008,19,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,22,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,nr,21,
12-03-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,nr,20,19,nr,20,nr,15,nr,nr,nr,20,
12-03-2008,21,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,19,18,nr,19,nr,14,nr,nr,nr,19,
12-03-2008,22,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,20,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,nr,19,
12-03-2008,23,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,17,17,nr,17,nr,13,nr,nr,nr,18,
12-03-2008,24,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,16,15,nr,16,nr,11,nr,nr,nr,17,
13-03-2008,1,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,15,17,nr,nr,nr,16,14,nr,16,nr,9,nr,nr,nr,16,
13-03-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,15,13,nr,15,nr,8,nr,nr,nr,15,
13-03-2008,3,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,16,nr,nr,nr,15,13,nr,14,nr,7,nr,nr,nr,13,
13-03-2008,4,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,12,15,nr,nr,nr,14,12,nr,13,nr,8,nr,nr,nr,13,
13-03-2008,5,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,12,14,nr,nr,nr,13,11,nr,12,nr,7,nr,nr,nr,12,
13-03-2008,6,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,11,12,14,nr,nr,nr,12,11,nr,11,nr,6,nr,nr,nr,12,
13-03-2008,7,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,14,nr,nr,nr,11,11,nr,11,nr,6,nr,nr,nr,12,
13-03-2008,8,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,nr,12,11,nr,11,nr,8,nr,nr,nr,12,
13-03-2008,9,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,16,16,14,nr,nr,nr,15,13,nr,14,nr,13,nr,nr,nr,14,
13-03-2008,10,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,19,18,17,nr,nr,nr,17,16,nr,16,nr,16,nr,nr,nr,17,
13-03-2008,11,nr,nr,nr,nr,nr,21,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,21,20,19,nr,nr,nr,20,19,nr,18,nr,18,nr,nr,nr,19,
13-03-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,24,21,22,nr,nr,nr,23,21,nr,21,nr,20,nr,nr,nr,21,
13-03-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,23,nr,nr,nr,25,23,nr,21,nr,22,nr,nr,nr,23,
13-03-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,23,24,24,nr,nr,nr,26,22,nr,23,nr,23,nr,nr,nr,23,
13-03-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,25,22,nr,24,nr,21,nr,nr,nr,24,
13-03-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,25,nr,nr,nr,25,21,nr,24,nr,20,nr,nr,nr,25,
13-03-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,21,21,25,nr,nr,nr,24,21,nr,24,nr,19,nr,nr,nr,24,
13-03-2008,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,20,20,24,nr,nr,nr,24,21,nr,23,nr,18,nr,nr,nr,24,
13-03-2008,19,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,19,19,23,nr,nr,nr,22,20,nr,22,nr,17,nr,nr,nr,22,
13-03-2008,20,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,nr,20,19,nr,20,nr,15,nr,nr,nr,20,
13-03-2008,21,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,17,18,21,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,nr,19,
13-03-2008,22,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,18,17,nr,18,nr,12,nr,nr,nr,19,
13-03-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,17,15,nr,17,nr,10,nr,nr,nr,18,
13-03-2008,24,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,16,15,nr,16,nr,10,nr,nr,nr,17,
14-03-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,nr,16,
14-03-2008,2,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,15,12,nr,14,nr,9,nr,nr,nr,15,
14-03-2008,3,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,14,11,nr,13,nr,8,nr,nr,nr,14,
14-03-2008,4,nr,nr,nr,nr,nr,12,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,13,11,nr,12,nr,8,nr,nr,nr,13,
14-03-2008,5,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,nr,13,
14-03-2008,6,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,nr,12,
14-03-2008,7,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,12,9,nr,11,nr,6,nr,nr,nr,12,
14-03-2008,8,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,12,9,nr,11,nr,8,nr,nr,nr,12,
14-03-2008,9,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,nr,15,13,nr,14,nr,14,nr,nr,nr,15,
14-03-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,17,nr,nr,nr,17,16,nr,16,nr,16,nr,nr,nr,17,
14-03-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,nr,19,18,nr,19,nr,18,nr,nr,nr,19,
14-03-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,nr,21,
14-03-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,22,23,nr,21,nr,21,nr,nr,nr,23,
14-03-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,24,nr,25,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,nr,24,
14-03-2008,15,nr,nr,nr,nr,nr,26,24,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,25,nr,25,nr,nr,nr,23,23,nr,24,nr,21,nr,nr,nr,24,
14-03-2008,16,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,25,nr,nr,nr,23,22,nr,23,nr,21,nr,nr,nr,24,
14-03-2008,17,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,nr,24,
14-03-2008,18,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,nr,23,
14-03-2008,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,23,nr,nr,nr,22,21,nr,21,nr,18,nr,nr,nr,22,
14-03-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,nr,21,19,nr,21,nr,16,nr,nr,nr,21,
14-03-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,nr,20,
14-03-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,19,17,nr,19,nr,14,nr,nr,nr,19,
14-03-2008,23,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,nr,18,
14-03-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,nr,17,
15-03-2008,1,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,16,14,nr,15,nr,10,nr,nr,nr,17,
15-03-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,15,13,nr,14,nr,9,nr,nr,nr,16,
15-03-2008,3,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,14,13,nr,13,nr,9,nr,nr,nr,15,
15-03-2008,4,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,13,12,nr,12,nr,9,nr,nr,nr,14,
15-03-2008,5,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,11,nr,12,nr,8,nr,nr,nr,13,
15-03-2008,6,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,12,11,nr,11,nr,8,nr,nr,nr,12,
15-03-2008,7,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,nr,12,
15-03-2008,8,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,12,nr,13,nr,nr,nr,12,11,nr,11,nr,8,nr,nr,nr,13,
15-03-2008,9,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,nr,15,13,nr,14,nr,14,nr,nr,nr,15,
15-03-2008,10,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,19,nr,18,nr,nr,nr,18,16,nr,18,nr,18,nr,nr,nr,17,
15-03-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,20,20,nr,20,nr,20,nr,nr,nr,20,
15-03-2008,12,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,nr,24,nr,nr,nr,22,22,nr,22,nr,22,nr,nr,nr,22,
15-03-2008,13,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,26,nr,25,nr,nr,nr,24,23,nr,23,nr,23,nr,nr,nr,24,
15-03-2008,14,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,27,nr,26,nr,nr,nr,25,25,nr,24,nr,24,nr,nr,nr,25,
15-03-2008,15,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,25,26,nr,24,nr,24,nr,nr,nr,25,
15-03-2008,16,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,nr,26,
15-03-2008,17,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,25,25,nr,24,nr,23,nr,nr,nr,26,
15-03-2008,18,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,25,nr,nr,nr,25,23,nr,24,nr,22,nr,nr,nr,25,
15-03-2008,19,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,21,nr,24,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,nr,23,
15-03-2008,20,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,22,20,nr,22,nr,17,nr,nr,nr,22,
15-03-2008,21,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,22,nr,nr,nr,21,20,nr,21,nr,16,nr,nr,nr,21,
15-03-2008,22,nr,nr,nr,nr,nr,21,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,21,nr,nr,nr,20,19,nr,20,nr,15,nr,nr,nr,20,
15-03-2008,23,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,nr,19,
15-03-2008,24,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,nr,18,
16-03-2008,1,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,nr,17,15,nr,16,nr,11,nr,nr,nr,17,
16-03-2008,2,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,15,15,nr,15,nr,10,nr,nr,nr,16,
16-03-2008,3,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,14,14,nr,14,nr,10,nr,nr,nr,15,
16-03-2008,4,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,14,12,nr,13,nr,10,nr,nr,nr,14,
16-03-2008,5,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,nr,13,
16-03-2008,6,nr,nr,nr,nr,nr,12,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,nr,13,
16-03-2008,7,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,12,11,nr,11,nr,9,nr,nr,nr,12,
16-03-2008,8,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,13,nr,13,nr,nr,nr,13,11,nr,12,nr,11,nr,nr,nr,13,
16-03-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,nr,16,13,nr,15,nr,16,nr,nr,nr,16,
16-03-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,18,nr,nr,nr,18,17,nr,17,nr,19,nr,nr,nr,18,
16-03-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,23,nr,21,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,nr,21,
16-03-2008,12,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,26,nr,24,nr,nr,nr,23,24,nr,22,nr,22,nr,nr,nr,23,
16-03-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,27,nr,26,nr,nr,nr,24,26,nr,24,nr,24,nr,nr,nr,25,
16-03-2008,14,nr,nr,nr,nr,nr,28,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,27,nr,27,nr,nr,nr,nr,26,nr,25,nr,25,nr,nr,nr,26,
16-03-2008,15,nr,nr,nr,nr,nr,29,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,26,nr,27,nr,nr,nr,nr,26,nr,25,nr,26,nr,nr,nr,26,
16-03-2008,16,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,28,nr,nr,nr,nr,26,nr,26,nr,26,nr,nr,nr,27,
16-03-2008,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,27,nr,27,nr,nr,nr,26,25,nr,25,nr,25,nr,nr,nr,27,
16-03-2008,18,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,nr,25,
16-03-2008,19,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,25,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,nr,24,
16-03-2008,20,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,nr,23,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,nr,22,
16-03-2008,21,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,22,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,nr,21,
16-03-2008,22,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,20,
16-03-2008,23,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,nr,19,
16-03-2008,24,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,18,16,nr,17,nr,14,nr,nr,nr,18,
17-03-2008,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,19,nr,nr,nr,17,15,nr,17,nr,11,nr,nr,nr,17,
17-03-2008,2,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,17,14,nr,16,nr,10,nr,nr,nr,17,
17-03-2008,3,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,17,nr,nr,nr,16,13,nr,16,nr,10,nr,nr,nr,16,
17-03-2008,4,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,nr,15,
17-03-2008,5,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,14,11,nr,14,nr,10,nr,nr,nr,14,
17-03-2008,6,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,12,nr,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,nr,13,
17-03-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,15,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,nr,13,
17-03-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,14,12,nr,14,nr,11,nr,nr,nr,14,
17-03-2008,9,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,17,16,nr,17,nr,16,nr,nr,nr,17,
17-03-2008,10,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,nr,19,20,nr,18,nr,20,nr,nr,nr,20,
17-03-2008,11,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,nr,23,
17-03-2008,12,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,nr,24,24,nr,23,nr,23,nr,nr,nr,24,
17-03-2008,13,nr,nr,nr,nr,nr,28,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,26,nr,26,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,nr,26,
17-03-2008,14,nr,nr,nr,nr,nr,28,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,26,nr,27,nr,26,nr,nr,nr,26,25,nr,26,nr,24,nr,nr,nr,27,
17-03-2008,15,nr,nr,nr,nr,nr,28,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,27,nr,nr,nr,27,26,nr,27,nr,24,nr,nr,nr,27,
17-03-2008,16,nr,nr,nr,nr,nr,28,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,27,nr,27,nr,nr,nr,27,26,nr,27,nr,24,nr,nr,nr,27,
17-03-2008,17,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,27,24,nr,26,nr,23,nr,nr,nr,26,
17-03-2008,18,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,nr,25,
