Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2010,3,nr,nr,nr,68,21,nr,nr,1,nr,1,nr,nr,nr,78,nr,42,nr,nr,4,9,27,nr,60,102,2,nr,nr,46,31,1,17,nr,17,12,nr,nr,2,6,1,2,
17-03-2010,4,nr,nr,0,54,16,nr,nr,0,nr,1,nr,nr,nr,65,nr,7,nr,nr,5,1,7,nr,80,54,2,nr,nr,8,23,2,3,nr,10,6,nr,nr,2,4,0,2,
17-03-2010,5,nr,nr,0,27,7,nr,nr,0,nr,1,nr,nr,nr,24,nr,2,nr,nr,4,0,3,nr,21,30,2,nr,nr,4,12,1,3,nr,7,2,nr,nr,1,2,0,2,
17-03-2010,6,nr,nr,0,11,6,nr,nr,0,nr,2,nr,nr,nr,19,nr,2,nr,nr,4,0,3,nr,9,16,3,nr,nr,3,8,1,3,nr,6,2,nr,nr,1,3,1,2,
17-03-2010,7,nr,nr,0,7,7,nr,nr,1,nr,2,nr,nr,nr,10,nr,5,nr,nr,5,0,3,nr,6,12,3,nr,nr,3,9,1,4,nr,8,2,nr,nr,1,7,1,2,
17-03-2010,8,nr,nr,0,8,8,nr,nr,2,nr,3,nr,nr,nr,8,nr,7,nr,nr,5,1,4,nr,6,6,3,nr,nr,4,8,2,4,nr,8,2,nr,nr,2,7,2,3,
17-03-2010,9,nr,nr,1,9,12,nr,nr,3,nr,7,nr,nr,nr,11,nr,6,nr,nr,7,2,5,nr,6,6,4,nr,nr,3,11,4,4,nr,16,3,nr,nr,3,11,3,6,
17-03-2010,10,nr,nr,3,10,11,nr,nr,4,nr,10,nr,nr,nr,11,nr,4,nr,nr,8,1,5,nr,5,5,9,nr,nr,3,9,5,4,nr,17,5,nr,nr,5,9,5,9,
17-03-2010,11,nr,nr,4,8,9,nr,nr,3,nr,8,nr,nr,nr,10,nr,5,nr,nr,8,2,6,nr,5,5,9,nr,nr,5,6,nr,5,nr,12,5,nr,nr,5,7,5,9,
17-03-2010,12,nr,nr,5,8,9,nr,nr,4,nr,6,nr,nr,nr,10,nr,6,nr,nr,9,3,7,nr,5,6,8,nr,nr,5,6,nr,6,nr,10,7,nr,nr,5,6,9,8,
17-03-2010,13,nr,nr,5,13,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,7,nr,nr,8,3,7,nr,nr,7,8,nr,nr,6,7,5,6,nr,11,12,nr,nr,6,6,14,8,
17-03-2010,14,nr,nr,6,48,11,nr,nr,5,nr,nr,nr,nr,nr,16,nr,6,8,nr,10,5,8,nr,5,7,13,nr,nr,6,8,4,6,nr,19,33,nr,nr,6,12,40,10,
17-03-2010,15,nr,nr,12,146,58,nr,nr,5,nr,nr,nr,nr,nr,71,nr,7,15,nr,35,10,10,nr,nr,12,35,nr,nr,7,41,4,7,nr,110,152,nr,nr,7,62,124,28,
17-03-2010,16,nr,nr,57,82,121,nr,nr,14,nr,nr,nr,nr,nr,133,nr,19,56,nr,87,54,29,nr,nr,56,86,nr,nr,18,123,nr,14,nr,119,81,nr,nr,19,101,39,85,
17-03-2010,17,nr,nr,46,35,43,nr,nr,48,nr,nr,nr,nr,nr,43,nr,62,49,nr,34,48,59,nr,nr,67,30,nr,nr,44,48,nr,49,nr,38,45,nr,nr,48,39,27,33,
17-03-2010,18,nr,nr,23,31,22,nr,nr,13,nr,nr,nr,nr,nr,21,nr,28,24,nr,22,19,25,nr,nr,19,20,nr,nr,nr,18,nr,nr,nr,30,25,nr,nr,nr,25,9,22,
17-03-2010,19,nr,nr,11,15,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,8,13,nr,15,8,nr,nr,nr,6,9,nr,nr,nr,4,5,nr,nr,18,9,nr,nr,nr,13,4,13,
17-03-2010,20,nr,nr,7,11,9,nr,nr,4,nr,7,nr,nr,nr,11,nr,6,12,nr,8,7,8,nr,nr,8,8,nr,nr,nr,7,4,nr,nr,15,7,nr,nr,nr,7,0,7,
17-03-2010,21,nr,nr,4,18,7,nr,nr,3,nr,5,nr,nr,nr,12,nr,4,9,nr,7,2,6,nr,nr,7,7,nr,nr,nr,7,4,nr,nr,16,3,nr,nr,nr,7,0,10,
17-03-2010,22,nr,nr,5,38,5,nr,nr,2,nr,4,nr,nr,nr,11,nr,4,8,nr,6,3,5,nr,nr,6,7,nr,nr,nr,5,3,nr,nr,10,2,nr,nr,nr,6,1,6,
17-03-2010,23,nr,nr,5,43,12,nr,nr,3,nr,4,nr,nr,nr,17,nr,4,8,nr,6,3,5,nr,nr,6,6,nr,nr,nr,5,2,1,nr,23,7,nr,nr,nr,7,0,7,
17-03-2010,24,nr,nr,4,181,38,nr,nr,2,nr,4,nr,nr,nr,32,nr,4,16,nr,4,16,8,nr,1,6,5,nr,nr,nr,10,2,0,nr,145,82,nr,nr,nr,41,15,6,
18-03-2010,1,nr,nr,2,179,147,nr,nr,1,nr,6,nr,nr,nr,41,nr,24,118,nr,6,90,73,nr,1,6,20,nr,nr,4,83,2,0,nr,233,160,nr,nr,nr,54,213,5,
18-03-2010,2,nr,nr,2,73,149,nr,nr,1,nr,4,nr,nr,nr,30,nr,104,149,nr,7,126,139,nr,1,24,145,nr,nr,3,161,2,3,nr,141,344,nr,nr,nr,199,220,7,
18-03-2010,3,nr,nr,7,43,83,nr,nr,19,nr,4,nr,nr,nr,32,nr,67,136,nr,27,173,149,nr,3,33,170,nr,nr,9,65,2,9,nr,81,242,nr,nr,nr,169,200,50,
18-03-2010,4,nr,nr,50,28,52,nr,nr,30,nr,5,nr,nr,nr,16,nr,93,94,nr,103,111,83,nr,1,13,133,nr,nr,26,13,4,48,nr,92,162,nr,nr,nr,139,199,107,
18-03-2010,5,nr,nr,39,18,31,nr,nr,11,nr,5,nr,nr,nr,12,nr,66,66,nr,110,81,73,nr,2,11,125,nr,nr,34,7,4,31,nr,73,100,nr,nr,nr,123,62,90,
18-03-2010,6,nr,nr,21,17,12,nr,nr,11,nr,5,nr,nr,nr,10,nr,46,48,nr,86,71,48,nr,2,11,91,nr,nr,28,10,3,7,nr,30,96,nr,nr,nr,115,29,80,
18-03-2010,7,nr,nr,13,17,10,nr,nr,4,nr,5,nr,nr,nr,11,nr,60,45,nr,84,42,41,nr,2,8,29,nr,nr,8,8,2,1,nr,29,70,nr,nr,nr,87,19,65,
18-03-2010,8,nr,nr,20,20,27,nr,nr,16,nr,6,nr,nr,nr,16,nr,65,40,nr,52,21,nr,nr,5,12,14,nr,nr,8,9,4,10,nr,37,46,nr,nr,nr,70,22,36,
18-03-2010,9,nr,nr,38,44,66,nr,nr,38,nr,11,nr,nr,nr,23,nr,50,40,nr,54,37,nr,nr,10,19,87,nr,nr,12,44,4,19,nr,nr,54,nr,nr,nr,68,49,53,
18-03-2010,10,nr,nr,42,47,nr,nr,nr,31,nr,10,nr,nr,nr,45,nr,nr,37,nr,44,30,nr,nr,11,31,nr,nr,nr,14,46,7,21,nr,86,64,nr,nr,nr,49,140,69,
18-03-2010,11,nr,nr,39,47,nr,nr,nr,30,nr,11,nr,nr,nr,37,nr,33,33,nr,43,33,nr,nr,10,24,nr,nr,nr,nr,28,8,19,nr,38,61,nr,nr,nr,26,72,71,
18-03-2010,12,nr,nr,21,18,nr,nr,nr,8,nr,5,nr,nr,nr,22,nr,19,27,nr,31,20,nr,nr,6,17,nr,nr,nr,nr,19,4,3,nr,20,46,nr,nr,nr,16,30,27,
18-03-2010,13,nr,nr,9,13,nr,nr,nr,2,nr,2,nr,nr,nr,17,nr,9,16,nr,17,11,13,nr,3,11,9,nr,nr,4,16,2,0,nr,15,26,nr,nr,6,13,12,12,
18-03-2010,14,nr,nr,8,10,nr,nr,nr,3,nr,2,nr,nr,nr,14,nr,6,13,nr,12,8,10,nr,3,8,11,nr,nr,4,11,2,0,nr,13,15,nr,nr,5,9,11,10,
18-03-2010,15,nr,nr,6,12,9,nr,nr,4,nr,2,nr,nr,nr,11,nr,7,11,nr,11,5,9,nr,4,8,10,nr,nr,5,9,2,0,nr,12,11,nr,nr,5,9,9,10,
18-03-2010,16,8,nr,6,2,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,6,nr,7,3,5,nr,2,4,10,nr,nr,3,2,3,0,nr,4,5,nr,nr,6,4,6,nr,
18-03-2010,17,7,nr,0,2,0,nr,nr,8,nr,3,nr,nr,nr,2,nr,1,4,nr,3,0,3,nr,2,3,2,nr,nr,3,1,2,0,nr,3,5,nr,nr,4,2,0,1,
18-03-2010,18,4,nr,1,3,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,4,nr,3,0,3,nr,1,3,3,nr,nr,3,1,1,0,nr,3,2,nr,nr,2,nr,0,2,
18-03-2010,19,4,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,5,nr,3,0,3,nr,2,3,4,nr,nr,3,1,1,0,nr,3,2,nr,nr,3,2,0,7,
18-03-2010,20,3,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,9,nr,3,0,2,nr,2,3,4,nr,nr,4,1,2,0,nr,3,4,nr,nr,2,2,0,9,
18-03-2010,21,3,nr,5,2,1,nr,nr,1,nr,8,nr,nr,nr,3,nr,2,8,nr,6,0,3,nr,1,3,3,nr,nr,5,1,2,0,nr,4,4,nr,nr,3,2,0,8,
18-03-2010,22,3,nr,2,3,1,nr,nr,1,nr,11,nr,nr,nr,6,nr,2,5,nr,6,0,2,nr,1,3,4,nr,nr,5,1,2,0,nr,3,2,nr,nr,2,2,1,11,
18-03-2010,23,4,nr,1,3,2,nr,nr,2,nr,13,nr,nr,nr,5,nr,2,5,nr,6,0,3,nr,1,3,nr,nr,nr,5,1,nr,0,nr,4,3,nr,nr,3,4,1,11,
18-03-2010,24,16,nr,1,3,1,nr,nr,4,nr,12,nr,nr,nr,3,nr,3,7,nr,4,0,3,nr,2,3,3,nr,nr,5,1,nr,0,nr,4,2,nr,nr,5,2,1,3,
19-03-2010,1,27,nr,1,3,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,9,nr,4,0,3,nr,2,3,4,nr,nr,5,2,nr,0,nr,5,2,nr,nr,4,3,1,10,
19-03-2010,2,15,nr,1,3,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,4,11,nr,5,1,4,nr,1,3,3,nr,nr,5,2,3,0,nr,4,3,nr,nr,4,4,1,6,
19-03-2010,3,15,nr,1,3,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,11,nr,5,2,5,nr,1,3,3,nr,nr,5,2,3,0,nr,6,4,nr,nr,3,3,2,6,
19-03-2010,4,14,nr,2,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,10,nr,5,1,4,nr,1,3,5,nr,nr,5,2,2,0,nr,9,4,nr,nr,2,2,2,5,
19-03-2010,5,10,nr,3,3,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,9,nr,5,1,3,nr,1,3,7,nr,nr,5,2,2,0,nr,4,4,nr,nr,3,3,2,5,
19-03-2010,6,8,nr,3,3,4,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,8,nr,6,1,4,nr,1,3,8,nr,nr,5,4,2,0,nr,8,6,nr,nr,3,4,3,8,
19-03-2010,7,7,nr,4,4,3,nr,nr,3,nr,5,nr,nr,nr,6,nr,3,9,nr,6,3,5,nr,2,4,6,nr,nr,6,4,2,0,nr,9,8,nr,nr,4,6,7,8,
19-03-2010,8,8,nr,6,4,5,nr,nr,5,nr,5,nr,nr,nr,9,nr,5,11,nr,8,3,5,nr,3,6,9,nr,nr,6,3,2,0,nr,12,9,nr,nr,8,7,10,14,
19-03-2010,9,9,nr,6,5,5,nr,nr,4,nr,5,nr,nr,nr,5,nr,6,9,nr,9,2,5,nr,4,5,11,nr,nr,6,3,3,0,nr,10,4,nr,nr,8,6,8,11,
19-03-2010,10,7,nr,4,4,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,7,nr,5,1,5,nr,2,4,8,nr,nr,5,3,2,nr,nr,nr,2,nr,nr,2,3,7,6,
19-03-2010,11,5,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,4,nr,4,0,2,nr,1,3,4,nr,nr,5,1,2,nr,nr,nr,3,nr,nr,1,1,1,4,
19-03-2010,12,4,nr,0,2,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,3,nr,2,0,2,nr,1,3,2,nr,nr,5,1,2,3,nr,nr,2,nr,nr,1,2,0,1,
19-03-2010,13,3,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,3,nr,2,0,2,nr,1,3,2,nr,nr,5,1,nr,3,nr,0,4,nr,nr,2,nr,0,1,
19-03-2010,14,3,nr,0,2,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,3,nr,2,nr,2,nr,1,2,2,nr,nr,4,1,2,2,nr,0,5,nr,nr,1,nr,0,1,
19-03-2010,15,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,nr,2,nr,1,2,2,nr,nr,5,1,2,nr,nr,0,3,nr,nr,1,6,0,1,
19-03-2010,16,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,nr,2,nr,1,3,2,nr,nr,5,1,2,nr,nr,0,3,nr,nr,1,1,0,1,
19-03-2010,17,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,nr,3,nr,1,3,1,nr,nr,5,1,1,3,nr,0,2,nr,nr,1,1,0,1,
19-03-2010,18,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,nr,2,nr,1,3,1,nr,nr,5,1,2,3,nr,0,1,nr,nr,1,1,0,1,
19-03-2010,19,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,nr,3,nr,1,3,2,nr,nr,5,1,2,3,nr,0,1,nr,nr,1,1,0,1,
19-03-2010,20,2,nr,0,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,2,0,4,nr,1,3,2,nr,nr,4,1,2,3,nr,0,2,nr,nr,2,1,0,1,
19-03-2010,21,3,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,5,nr,2,0,3,nr,1,3,2,nr,nr,4,1,2,3,nr,0,3,nr,nr,1,1,0,2,
19-03-2010,22,3,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,5,nr,2,0,3,nr,1,3,2,nr,nr,4,1,2,3,nr,0,5,nr,nr,1,2,0,2,
19-03-2010,23,4,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,5,nr,3,0,3,nr,1,4,4,nr,nr,4,1,2,3,nr,0,2,nr,nr,2,2,1,2,
19-03-2010,24,4,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,5,nr,2,0,2,nr,2,3,2,nr,nr,4,1,2,3,nr,0,2,nr,nr,1,2,0,2,
20-03-2010,1,3,nr,0,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,5,nr,3,0,2,nr,1,3,2,nr,nr,4,1,2,3,nr,0,2,nr,nr,2,1,0,1,
20-03-2010,2,3,nr,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,5,nr,2,0,2,nr,1,3,3,nr,nr,4,2,2,3,nr,0,2,nr,nr,1,1,1,1,
20-03-2010,3,3,nr,0,2,15,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,5,nr,3,0,2,nr,1,3,5,nr,nr,4,1,2,3,nr,1,4,nr,nr,1,4,0,2,
20-03-2010,4,4,nr,0,3,16,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,5,nr,4,0,2,nr,1,3,5,nr,nr,4,2,2,4,nr,1,4,nr,nr,2,4,0,2,
20-03-2010,5,4,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,0,nr,nr,1,3,6,nr,nr,6,1,2,5,nr,4,3,nr,nr,2,2,1,3,
20-03-2010,6,3,nr,3,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,4,nr,3,0,3,nr,1,4,6,nr,nr,6,1,2,5,nr,1,2,nr,nr,3,2,1,6,
20-03-2010,7,4,nr,6,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,6,nr,4,0,nr,nr,1,4,5,nr,nr,6,2,2,4,nr,1,2,nr,nr,4,2,1,6,
20-03-2010,8,5,nr,8,4,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,5,2,nr,nr,2,4,5,nr,nr,nr,1,2,5,nr,3,3,nr,nr,nr,3,2,11,
20-03-2010,9,5,nr,4,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,4,nr,7,0,3,nr,2,4,4,nr,nr,nr,1,2,4,nr,3,3,nr,nr,3,3,3,7,
20-03-2010,10,4,nr,0,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,4,0,1,nr,2,3,3,nr,nr,2,1,2,4,nr,3,3,nr,nr,2,1,2,2,
20-03-2010,11,4,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,1,nr,1,3,2,nr,nr,nr,1,2,3,nr,1,3,nr,nr,1,1,1,1,
20-03-2010,12,3,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,3,2,nr,nr,2,1,2,3,nr,0,2,nr,nr,1,1,0,1,
20-03-2010,13,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,0,2,nr,1,2,1,nr,nr,3,1,2,3,nr,0,2,nr,nr,1,1,0,1,
20-03-2010,14,2,nr,0,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,0,2,nr,1,2,2,nr,nr,2,1,1,3,nr,0,3,nr,nr,1,1,0,1,
20-03-2010,15,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,2,2,nr,nr,3,1,1,3,nr,0,3,nr,nr,1,1,0,2,
20-03-2010,16,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,3,2,nr,nr,3,1,1,3,nr,0,2,nr,nr,1,1,0,1,
20-03-2010,17,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,3,1,nr,nr,3,1,1,3,nr,0,2,nr,nr,1,1,0,1,
20-03-2010,18,nr,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,2,1,nr,nr,3,1,1,3,nr,0,1,nr,nr,1,1,0,1,
20-03-2010,19,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,0,2,nr,1,3,1,nr,nr,2,1,1,3,nr,0,1,nr,nr,1,1,0,0,
20-03-2010,20,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,2,0,2,nr,1,3,4,nr,nr,2,1,1,3,nr,0,1,nr,nr,1,1,2,1,
20-03-2010,21,6,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,5,nr,24,1,3,nr,1,3,7,nr,nr,2,1,2,3,nr,1,7,nr,nr,9,1,9,7,
20-03-2010,22,3,nr,3,5,26,nr,nr,3,nr,nr,nr,nr,nr,18,nr,6,19,nr,36,12,14,nr,1,19,2,nr,nr,3,31,2,6,nr,29,42,nr,nr,3,43,0,3,
20-03-2010,23,2,nr,0,8,16,nr,nr,7,nr,nr,nr,nr,nr,11,nr,2,5,nr,3,0,2,nr,29,38,3,nr,nr,3,25,2,5,nr,9,2,nr,nr,2,6,0,2,
20-03-2010,24,2,nr,0,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,5,nr,3,0,2,nr,14,8,2,nr,nr,4,2,2,4,nr,5,2,nr,nr,2,1,0,1,
21-03-2010,1,2,nr,0,4,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,6,nr,3,0,4,nr,2,3,2,nr,nr,3,1,4,4,nr,0,2,nr,nr,2,2,1,1,
21-03-2010,2,2,nr,0,5,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,5,nr,4,0,3,nr,2,5,2,nr,nr,3,2,3,3,nr,0,1,nr,nr,2,1,0,1,
21-03-2010,3,1,nr,0,16,1,nr,nr,1,nr,nr,nr,nr,nr,19,nr,2,5,nr,3,0,3,nr,3,5,2,nr,nr,5,7,3,4,nr,0,2,nr,nr,2,1,0,1,
21-03-2010,4,1,nr,0,35,5,nr,nr,1,nr,nr,nr,nr,nr,16,nr,8,5,nr,3,0,5,nr,4,13,1,nr,nr,9,9,3,9,nr,6,5,nr,nr,2,1,2,1,
21-03-2010,5,2,nr,0,35,11,nr,nr,6,nr,nr,nr,nr,nr,10,nr,7,5,nr,3,0,5,nr,5,8,1,nr,nr,11,9,3,13,nr,9,7,nr,nr,7,3,4,1,
21-03-2010,6,2,nr,0,13,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,6,nr,3,3,9,nr,3,6,1,nr,nr,6,6,2,8,nr,12,5,nr,nr,3,4,5,1,
21-03-2010,7,2,nr,0,8,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,7,7,nr,4,2,7,nr,2,4,1,nr,nr,5,3,3,5,nr,10,7,nr,nr,3,10,23,1,
21-03-2010,8,4,nr,0,7,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,7,nr,5,0,3,nr,3,4,2,nr,nr,4,4,3,5,nr,8,6,nr,nr,6,13,12,2,
21-03-2010,9,5,nr,1,14,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,6,8,nr,8,0,4,nr,5,6,4,nr,nr,6,9,3,7,nr,9,13,nr,nr,7,10,20,4,
21-03-2010,10,nr,nr,2,13,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,6,7,nr,7,1,5,nr,5,6,5,nr,nr,6,7,4,7,nr,11,15,nr,nr,6,7,17,5,
21-03-2010,11,5,nr,5,11,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,6,7,nr,6,2,7,nr,4,6,6,nr,nr,4,4,2,5,nr,5,15,nr,nr,2,3,12,5,
21-03-2010,12,3,nr,0,6,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,5,nr,6,0,3,nr,2,4,3,nr,nr,3,4,1,3,nr,3,7,nr,nr,1,3,4,4,
21-03-2010,13,2,nr,0,4,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,4,nr,4,0,1,nr,1,3,2,nr,nr,3,2,1,3,nr,1,3,nr,nr,1,2,1,1,
21-03-2010,14,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,1,nr,1,3,2,nr,nr,3,1,1,2,nr,0,2,nr,nr,1,1,0,1,
21-03-2010,15,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,3,nr,3,0,1,nr,1,3,2,nr,nr,3,1,2,3,nr,0,3,nr,nr,1,1,0,1,
21-03-2010,16,2,nr,0,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,3,nr,3,0,1,nr,1,3,2,nr,nr,3,1,2,3,nr,0,3,nr,nr,1,1,0,1,
21-03-2010,17,2,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,3,nr,3,0,2,nr,1,3,2,nr,nr,3,1,2,2,nr,0,1,nr,nr,1,1,0,1,
21-03-2010,18,2,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,3,2,nr,nr,2,1,2,2,nr,0,2,nr,nr,1,1,0,1,
21-03-2010,19,1,nr,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,2,nr,1,3,2,nr,nr,2,1,2,2,nr,0,6,nr,nr,1,1,3,1,
21-03-2010,20,2,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,3,nr,3,0,3,nr,1,3,2,nr,nr,2,1,2,3,nr,0,5,nr,nr,1,1,0,1,
21-03-2010,21,2,nr,0,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,4,0,2,nr,1,3,3,nr,nr,2,1,2,3,nr,2,4,nr,nr,1,2,1,3,
21-03-2010,22,3,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,5,nr,4,0,3,nr,1,3,3,nr,nr,2,4,2,4,nr,4,3,nr,nr,1,2,1,2,
21-03-2010,23,4,nr,1,44,6,nr,nr,1,nr,nr,nr,nr,nr,15,nr,2,5,nr,4,0,3,nr,1,4,3,nr,nr,2,6,2,4,nr,6,3,nr,nr,2,2,0,2,
21-03-2010,24,3,nr,0,123,38,nr,nr,2,nr,nr,nr,nr,nr,56,nr,6,7,nr,3,0,4,nr,1,16,3,nr,nr,7,28,2,9,nr,63,11,nr,nr,3,4,3,2,
22-03-2010,1,3,nr,0,199,93,nr,nr,8,nr,nr,nr,nr,nr,140,nr,38,17,nr,4,3,17,nr,7,51,3,nr,nr,28,116,3,36,nr,67,20,nr,nr,10,10,12,1,
22-03-2010,2,2,nr,1,174,48,nr,nr,15,nr,nr,nr,nr,nr,177,nr,23,12,nr,5,5,13,nr,73,135,5,nr,nr,83,98,3,62,nr,50,29,nr,nr,15,15,27,2,
22-03-2010,3,4,nr,6,129,126,nr,nr,11,nr,nr,nr,nr,nr,110,nr,42,42,nr,6,33,50,nr,114,106,5,nr,nr,118,132,3,50,nr,nr,42,nr,nr,5,35,40,1,
22-03-2010,4,3,nr,52,52,73,nr,nr,19,nr,nr,nr,nr,nr,49,nr,85,67,nr,16,99,86,nr,52,52,7,nr,nr,75,66,4,81,nr,75,77,nr,nr,38,99,48,3,
22-03-2010,5,4,nr,81,36,43,nr,nr,59,nr,nr,nr,nr,nr,29,nr,66,56,nr,30,80,65,nr,20,31,9,nr,nr,54,25,32,64,nr,60,49,nr,nr,71,61,60,10,
22-03-2010,6,4,nr,37,25,21,nr,nr,40,nr,nr,nr,nr,nr,20,nr,42,43,nr,34,54,46,nr,13,18,9,nr,nr,41,18,8,44,nr,28,41,nr,nr,52,57,49,11,
22-03-2010,7,3,nr,12,18,17,nr,nr,29,nr,nr,nr,nr,nr,19,nr,49,33,nr,21,26,26,nr,10,11,6,nr,nr,29,16,4,34,nr,22,19,nr,nr,29,44,34,6,
22-03-2010,8,4,nr,6,17,16,nr,nr,16,nr,nr,nr,nr,nr,18,nr,32,25,nr,16,11,16,nr,13,14,11,nr,nr,18,12,6,23,nr,23,33,nr,nr,23,29,39,18,
22-03-2010,9,4,nr,14,28,18,nr,nr,26,nr,nr,nr,nr,nr,18,nr,24,24,nr,21,25,25,nr,28,22,21,nr,nr,26,18,11,25,nr,28,32,nr,nr,20,26,43,26,
22-03-2010,10,5,nr,19,28,17,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,25,nr,18,22,23,nr,19,25,23,nr,nr,20,20,17,21,nr,25,26,nr,nr,18,19,31,21,
22-03-2010,11,3,nr,9,20,13,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,18,nr,14,13,16,nr,13,20,18,nr,nr,15,16,11,17,nr,15,16,nr,nr,15,13,12,15,
