Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2008,5,nr,nr,nr,nr,nr,63,81,nr,nr,51,nr,76,nr,58,nr,nr,nr,68,nr,60,70,63,nr,nr,58,63,62,nr,63,nr,65,nr,nr,67,61,
18-12-2008,6,nr,nr,nr,nr,nr,66,82,nr,nr,52,nr,79,nr,59,nr,nr,nr,69,nr,68,71,65,nr,nr,61,65,61,nr,65,nr,68,nr,nr,69,63,
18-12-2008,7,nr,nr,nr,nr,nr,69,81,nr,nr,51,nr,80,nr,60,nr,nr,nr,67,nr,66,73,68,nr,nr,64,67,64,nr,66,nr,65,nr,nr,71,65,
18-12-2008,8,nr,nr,nr,nr,nr,70,85,nr,nr,50,nr,79,nr,61,nr,nr,nr,67,nr,59,73,66,nr,nr,64,65,63,nr,67,nr,66,nr,nr,71,65,
18-12-2008,9,nr,nr,nr,nr,nr,56,65,nr,nr,43,nr,66,nr,54,nr,nr,nr,56,nr,54,64,61,nr,nr,54,56,60,nr,58,nr,55,nr,nr,66,58,
18-12-2008,10,nr,nr,nr,nr,nr,47,49,nr,nr,39,nr,51,nr,46,nr,nr,nr,51,nr,47,53,54,nr,nr,44,49,51,nr,48,nr,50,nr,nr,55,49,
18-12-2008,11,nr,nr,nr,nr,nr,40,41,nr,nr,35,nr,42,nr,39,nr,nr,nr,42,nr,40,41,45,nr,nr,36,41,44,nr,41,nr,42,nr,nr,45,41,
18-12-2008,12,nr,nr,nr,nr,nr,33,36,nr,nr,33,nr,35,nr,32,nr,nr,nr,35,nr,35,34,37,nr,nr,31,nr,37,nr,33,nr,36,nr,nr,37,34,
18-12-2008,13,nr,nr,nr,nr,nr,27,28,nr,nr,27,nr,29,nr,24,nr,nr,nr,28,nr,29,28,28,nr,nr,25,nr,29,nr,26,nr,30,nr,nr,29,25,
18-12-2008,14,nr,nr,nr,nr,nr,20,24,nr,nr,22,nr,24,nr,18,nr,nr,nr,22,nr,25,22,22,nr,nr,20,nr,19,nr,21,nr,27,nr,nr,24,19,
18-12-2008,15,nr,nr,nr,nr,nr,10,20,nr,nr,17,nr,16,nr,12,nr,nr,nr,14,nr,18,17,19,nr,nr,13,nr,8,nr,15,nr,15,nr,nr,16,17,
18-12-2008,16,nr,nr,nr,nr,nr,5,17,nr,nr,9,nr,11,nr,6,nr,nr,nr,7,nr,9,10,13,nr,nr,7,nr,7,nr,11,nr,9,nr,nr,15,11,
18-12-2008,17,nr,nr,nr,nr,nr,6,18,nr,nr,8,nr,7,nr,nr,nr,nr,nr,7,nr,8,9,12,nr,nr,7,nr,8,nr,8,nr,10,nr,nr,8,7,
18-12-2008,18,nr,nr,nr,nr,nr,10,22,nr,nr,10,nr,8,nr,6,nr,nr,nr,8,nr,11,11,15,nr,nr,9,nr,11,nr,8,nr,14,nr,nr,8,9,
18-12-2008,19,nr,nr,nr,nr,nr,19,34,nr,nr,10,nr,12,nr,8,nr,nr,nr,11,nr,15,16,17,nr,nr,13,nr,18,nr,10,nr,20,nr,nr,10,10,
18-12-2008,20,nr,nr,nr,nr,nr,22,45,nr,nr,11,nr,19,nr,12,nr,nr,nr,15,nr,15,17,22,nr,nr,16,nr,29,nr,16,nr,20,nr,nr,16,13,
18-12-2008,21,nr,nr,nr,nr,nr,37,53,nr,nr,11,nr,26,nr,16,nr,nr,nr,20,nr,18,21,37,nr,nr,20,nr,39,nr,19,nr,23,nr,nr,25,16,
18-12-2008,22,nr,nr,nr,nr,nr,48,44,nr,nr,14,nr,27,nr,24,nr,nr,nr,22,nr,21,30,39,nr,nr,24,nr,43,nr,32,nr,22,nr,nr,37,21,
18-12-2008,23,nr,nr,nr,nr,nr,50,41,nr,nr,16,nr,34,nr,37,nr,nr,nr,31,nr,26,30,41,nr,nr,25,nr,42,nr,36,nr,35,nr,nr,49,36,
18-12-2008,24,nr,nr,nr,nr,nr,48,43,nr,nr,19,nr,38,nr,38,nr,nr,nr,35,nr,28,33,46,nr,nr,35,nr,44,nr,39,nr,39,nr,nr,51,43,
19-12-2008,1,nr,nr,nr,nr,nr,44,58,nr,nr,24,nr,42,nr,25,nr,nr,nr,33,nr,30,34,55,nr,nr,36,nr,50,nr,39,nr,36,nr,nr,63,48,
19-12-2008,2,nr,nr,nr,nr,nr,48,65,nr,nr,32,nr,47,nr,25,nr,nr,nr,41,nr,31,41,60,nr,nr,38,nr,52,nr,44,nr,44,nr,nr,66,52,
19-12-2008,3,nr,nr,nr,nr,nr,56,72,nr,nr,38,nr,55,nr,28,nr,nr,nr,49,nr,37,47,58,nr,nr,40,nr,57,nr,46,nr,48,nr,nr,67,56,
19-12-2008,4,nr,nr,nr,nr,nr,57,73,nr,nr,44,nr,61,nr,32,nr,nr,nr,49,nr,47,54,48,nr,nr,43,nr,56,nr,50,nr,58,nr,nr,69,61,
19-12-2008,5,nr,nr,nr,nr,nr,57,79,nr,nr,47,nr,68,nr,35,nr,nr,nr,57,nr,57,61,55,nr,nr,46,nr,61,nr,55,nr,69,nr,nr,68,62,
19-12-2008,6,nr,nr,nr,nr,nr,57,83,nr,nr,50,nr,71,nr,44,nr,nr,nr,57,nr,63,65,56,nr,nr,52,nr,60,nr,60,nr,74,nr,nr,69,58,
19-12-2008,7,nr,nr,nr,nr,nr,61,86,nr,nr,50,nr,71,nr,49,nr,nr,nr,56,nr,66,71,56,nr,nr,54,nr,64,nr,63,nr,75,nr,nr,69,58,
19-12-2008,8,nr,nr,nr,nr,nr,58,91,nr,nr,49,nr,74,nr,51,nr,nr,nr,62,nr,67,72,56,nr,nr,56,nr,57,nr,63,nr,73,nr,nr,69,58,
19-12-2008,9,nr,nr,nr,nr,nr,46,70,nr,nr,41,nr,61,nr,47,nr,nr,nr,54,nr,52,61,58,nr,nr,50,nr,53,nr,54,nr,57,nr,nr,63,55,
19-12-2008,10,nr,nr,nr,nr,nr,42,56,nr,nr,35,nr,47,nr,41,nr,nr,nr,45,nr,44,47,54,nr,nr,37,nr,46,nr,43,nr,47,nr,nr,55,50,
19-12-2008,11,nr,nr,nr,nr,nr,38,48,nr,nr,30,nr,35,nr,36,nr,nr,nr,39,nr,37,36,47,nr,nr,33,nr,42,nr,36,nr,39,nr,nr,47,42,
19-12-2008,12,nr,nr,nr,nr,nr,30,40,nr,nr,25,nr,27,nr,28,nr,nr,nr,31,nr,28,27,35,nr,nr,26,nr,33,nr,26,nr,29,nr,nr,35,30,
19-12-2008,13,nr,nr,nr,nr,nr,21,27,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,24,nr,nr,18,nr,24,nr,18,nr,19,nr,nr,23,17,
19-12-2008,14,nr,nr,nr,nr,nr,17,16,nr,nr,18,nr,17,nr,nr,nr,nr,nr,15,nr,19,18,19,nr,nr,15,nr,18,nr,16,nr,19,nr,nr,17,16,
19-12-2008,15,nr,nr,nr,nr,nr,15,11,nr,nr,16,nr,16,nr,nr,nr,nr,nr,14,nr,15,14,13,nr,nr,13,nr,16,nr,15,nr,17,nr,nr,12,13,
19-12-2008,16,nr,nr,nr,nr,nr,13,9,nr,nr,15,nr,16,nr,8,nr,nr,nr,11,nr,15,15,12,nr,nr,12,nr,14,nr,13,nr,16,nr,nr,11,11,
19-12-2008,17,nr,nr,nr,nr,nr,9,10,nr,nr,16,nr,13,nr,8,nr,nr,nr,9,nr,16,15,9,nr,nr,11,nr,13,nr,11,nr,16,nr,nr,12,8,
19-12-2008,18,nr,nr,nr,nr,nr,10,12,nr,nr,15,nr,12,nr,7,nr,nr,nr,8,nr,11,10,10,nr,nr,7,nr,22,nr,12,nr,16,nr,nr,13,8,
19-12-2008,19,nr,nr,nr,nr,nr,16,23,nr,nr,16,nr,16,nr,9,nr,nr,nr,10,nr,11,11,13,nr,nr,10,nr,31,nr,15,nr,19,nr,nr,16,11,
19-12-2008,20,nr,nr,nr,nr,nr,31,25,nr,nr,20,nr,19,nr,10,nr,nr,nr,13,nr,14,14,14,nr,nr,20,nr,32,nr,17,nr,25,nr,nr,19,12,
19-12-2008,21,nr,nr,nr,nr,nr,35,33,nr,nr,21,nr,21,nr,15,nr,nr,nr,15,nr,23,21,16,nr,nr,25,nr,26,nr,19,nr,25,nr,nr,21,14,
19-12-2008,22,nr,nr,nr,nr,nr,38,46,nr,nr,23,nr,23,nr,20,nr,nr,nr,19,nr,27,26,18,nr,nr,21,nr,32,nr,21,nr,31,nr,nr,23,16,
19-12-2008,23,nr,nr,nr,nr,nr,30,49,nr,nr,24,nr,26,nr,21,nr,nr,nr,22,nr,31,32,21,nr,nr,25,nr,26,nr,24,nr,33,nr,nr,29,20,
19-12-2008,24,nr,nr,nr,nr,nr,36,52,nr,nr,25,nr,33,nr,23,nr,nr,nr,22,nr,35,35,25,nr,nr,30,nr,25,nr,25,nr,40,nr,nr,30,25,
20-12-2008,1,nr,nr,nr,nr,nr,38,56,nr,nr,25,nr,36,nr,24,nr,nr,nr,26,nr,34,40,34,nr,nr,34,nr,39,nr,28,nr,41,nr,nr,32,29,
20-12-2008,2,nr,nr,nr,nr,nr,47,57,nr,nr,26,nr,46,nr,28,nr,nr,nr,33,nr,34,44,35,nr,nr,36,nr,37,nr,33,nr,44,nr,nr,41,33,
20-12-2008,3,nr,nr,nr,nr,nr,47,53,nr,nr,29,nr,50,nr,33,nr,nr,nr,37,nr,39,44,36,nr,nr,42,nr,41,nr,37,nr,44,nr,nr,44,35,
20-12-2008,4,nr,nr,nr,nr,nr,52,57,nr,nr,29,nr,56,nr,37,nr,nr,nr,39,nr,39,50,37,nr,nr,44,nr,49,nr,40,nr,43,nr,nr,47,38,
20-12-2008,5,nr,nr,nr,nr,nr,55,63,nr,nr,30,nr,57,nr,42,nr,nr,nr,43,nr,39,50,36,nr,nr,50,nr,42,nr,44,nr,45,nr,nr,51,40,
20-12-2008,6,nr,nr,nr,nr,nr,56,66,nr,nr,32,nr,60,nr,43,nr,nr,nr,47,nr,46,50,43,nr,nr,52,nr,49,nr,44,nr,45,nr,nr,51,42,
20-12-2008,7,nr,nr,nr,nr,nr,60,67,nr,nr,29,nr,62,nr,41,nr,nr,nr,45,nr,51,55,41,nr,nr,51,nr,46,nr,47,nr,48,nr,nr,46,44,
20-12-2008,8,nr,nr,nr,nr,nr,62,66,nr,nr,30,nr,64,nr,45,nr,nr,nr,47,nr,48,55,41,nr,nr,50,nr,49,nr,46,nr,47,nr,nr,43,44,
20-12-2008,9,nr,nr,nr,nr,nr,46,52,nr,nr,28,nr,47,nr,39,nr,nr,nr,37,nr,39,48,37,nr,nr,40,nr,46,nr,39,nr,38,nr,nr,44,37,
20-12-2008,10,nr,nr,nr,nr,nr,35,36,nr,nr,26,nr,34,nr,32,nr,nr,nr,31,nr,35,41,33,nr,nr,32,nr,39,nr,34,nr,34,nr,nr,36,32,
20-12-2008,11,nr,nr,nr,nr,nr,27,28,nr,nr,26,nr,29,nr,24,nr,nr,nr,26,nr,28,28,29,nr,nr,24,nr,30,nr,27,nr,28,nr,nr,27,26,
20-12-2008,12,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,22,nr,19,nr,nr,nr,22,nr,23,22,23,nr,nr,20,nr,23,nr,20,nr,25,nr,nr,20,21,
20-12-2008,13,nr,nr,nr,nr,nr,17,17,nr,nr,19,nr,14,nr,14,nr,nr,nr,16,nr,18,17,18,nr,nr,15,nr,19,nr,15,nr,19,nr,nr,18,16,
20-12-2008,14,nr,nr,nr,nr,nr,13,13,nr,nr,17,nr,13,nr,11,nr,nr,nr,13,nr,17,15,14,nr,nr,13,nr,17,nr,12,nr,18,nr,nr,13,12,
20-12-2008,15,nr,nr,nr,nr,nr,12,11,nr,nr,15,nr,12,nr,10,nr,nr,nr,12,nr,16,16,nr,nr,nr,12,nr,15,nr,12,nr,17,nr,nr,10,11,
20-12-2008,16,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,13,nr,10,nr,nr,nr,12,nr,16,15,13,nr,nr,13,nr,14,nr,13,nr,17,nr,nr,10,11,
20-12-2008,17,nr,nr,nr,nr,nr,14,11,nr,nr,15,nr,14,nr,11,nr,nr,nr,12,nr,16,16,12,nr,nr,13,nr,13,nr,13,nr,20,nr,nr,10,12,
20-12-2008,18,nr,nr,nr,nr,nr,19,16,nr,nr,17,nr,14,nr,12,nr,nr,nr,13,nr,19,19,nr,nr,nr,14,nr,19,nr,13,nr,39,nr,nr,13,12,
20-12-2008,19,nr,nr,nr,nr,nr,24,26,nr,nr,23,nr,19,nr,16,nr,nr,nr,16,nr,31,28,nr,nr,nr,20,nr,28,nr,18,nr,40,nr,nr,21,15,
20-12-2008,20,nr,nr,nr,nr,nr,27,30,nr,nr,23,nr,26,nr,17,nr,nr,nr,23,nr,31,33,nr,nr,nr,26,nr,33,nr,20,nr,41,nr,nr,21,19,
20-12-2008,21,nr,nr,nr,nr,nr,34,33,nr,nr,21,nr,26,nr,18,nr,nr,nr,28,nr,33,37,nr,nr,nr,31,nr,32,nr,24,nr,39,nr,nr,22,17,
20-12-2008,22,nr,nr,nr,nr,nr,38,39,nr,nr,21,nr,30,nr,23,nr,nr,nr,28,nr,33,39,nr,nr,nr,32,nr,35,nr,26,nr,37,nr,nr,24,25,
20-12-2008,23,nr,nr,nr,nr,nr,38,46,nr,nr,23,nr,39,nr,28,nr,nr,nr,29,nr,30,30,31,nr,nr,35,nr,42,nr,30,nr,34,nr,nr,31,28,
20-12-2008,24,nr,nr,nr,nr,nr,40,45,nr,nr,24,nr,38,nr,28,nr,nr,nr,31,nr,29,28,35,nr,nr,41,nr,43,nr,31,nr,34,nr,nr,35,30,
21-12-2008,1,nr,nr,nr,nr,nr,44,51,nr,nr,26,nr,43,nr,31,nr,nr,nr,37,nr,31,35,35,nr,nr,40,nr,45,nr,34,nr,42,nr,nr,38,31,
21-12-2008,2,nr,nr,nr,nr,nr,44,57,nr,nr,26,nr,47,nr,34,nr,nr,nr,42,nr,35,39,32,nr,nr,44,nr,40,nr,38,nr,41,nr,nr,41,34,
21-12-2008,3,nr,nr,nr,nr,nr,45,59,nr,nr,28,nr,51,nr,35,nr,nr,nr,46,nr,42,42,35,nr,nr,41,nr,41,nr,43,nr,41,nr,nr,43,35,
21-12-2008,4,nr,nr,nr,nr,nr,49,62,nr,nr,27,nr,55,nr,39,nr,nr,nr,52,nr,38,41,39,nr,nr,44,nr,39,nr,46,nr,41,nr,nr,42,36,
21-12-2008,5,nr,nr,nr,nr,nr,51,63,nr,nr,25,nr,58,nr,42,nr,nr,nr,46,nr,36,43,43,nr,nr,50,nr,43,nr,47,nr,39,nr,nr,43,37,
21-12-2008,6,nr,nr,nr,nr,nr,53,64,nr,nr,20,nr,56,nr,48,nr,nr,nr,47,nr,49,45,43,nr,nr,53,nr,49,nr,47,nr,45,nr,nr,45,41,
21-12-2008,7,nr,nr,nr,nr,nr,59,68,nr,nr,17,nr,56,nr,46,nr,nr,nr,51,nr,54,46,45,nr,nr,51,nr,51,nr,45,nr,43,nr,nr,46,45,
21-12-2008,8,nr,nr,nr,nr,nr,60,68,nr,nr,17,nr,56,nr,48,nr,nr,nr,51,nr,54,45,45,nr,nr,52,nr,46,nr,46,nr,42,nr,nr,47,47,
21-12-2008,9,nr,nr,nr,nr,nr,46,55,nr,nr,17,nr,40,nr,39,nr,nr,nr,38,nr,41,44,43,nr,nr,43,nr,43,nr,38,nr,37,nr,nr,43,39,
21-12-2008,10,nr,nr,nr,nr,nr,36,41,nr,nr,9,nr,31,nr,32,nr,nr,nr,33,nr,33,36,36,nr,nr,31,nr,36,nr,29,nr,31,nr,nr,37,34,
21-12-2008,11,nr,nr,nr,nr,nr,27,32,nr,nr,8,nr,27,nr,23,nr,nr,nr,26,nr,27,26,29,nr,nr,23,nr,27,nr,nr,nr,24,nr,nr,29,27,
21-12-2008,12,nr,nr,nr,nr,nr,19,22,nr,nr,9,nr,17,nr,16,nr,nr,nr,18,nr,17,17,22,nr,nr,15,nr,16,nr,14,nr,16,nr,nr,22,19,
21-12-2008,13,nr,nr,nr,nr,nr,11,13,nr,nr,10,nr,9,nr,9,nr,nr,nr,12,nr,10,11,11,nr,nr,7,nr,9,nr,9,nr,10,nr,nr,10,13,
21-12-2008,14,nr,nr,nr,nr,nr,10,10,nr,nr,8,nr,8,nr,6,nr,nr,nr,10,nr,6,8,8,nr,nr,nr,nr,8,nr,8,nr,9,nr,nr,8,9,
21-12-2008,15,nr,nr,nr,nr,nr,9,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,8,nr,nr,7,8,nr,nr,5,nr,8,nr,6,nr,8,nr,nr,8,7,
21-12-2008,16,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,9,nr,nr,nr,nr,8,nr,6,nr,8,nr,nr,8,7,
21-12-2008,17,nr,nr,nr,nr,nr,8,8,nr,nr,8,nr,6,nr,5,nr,nr,nr,7,nr,6,8,9,nr,nr,nr,nr,8,nr,6,nr,7,nr,nr,7,8,
21-12-2008,18,nr,nr,nr,nr,nr,13,11,nr,nr,9,nr,7,nr,6,nr,nr,nr,8,nr,9,10,9,nr,nr,5,nr,10,nr,8,nr,23,nr,nr,10,8,
21-12-2008,19,nr,nr,nr,nr,nr,18,19,nr,nr,13,nr,12,nr,9,nr,nr,nr,10,nr,21,14,14,nr,nr,12,nr,12,nr,12,nr,28,nr,nr,17,12,
21-12-2008,20,nr,nr,nr,nr,nr,19,46,nr,nr,17,nr,20,nr,20,nr,nr,nr,18,nr,21,17,30,nr,nr,17,nr,23,nr,25,nr,22,nr,nr,37,27,
21-12-2008,21,nr,nr,nr,nr,nr,34,62,nr,nr,25,nr,31,nr,39,nr,nr,nr,33,nr,25,26,56,nr,nr,23,nr,32,nr,46,nr,24,nr,nr,52,49,
21-12-2008,22,nr,nr,nr,nr,nr,46,63,nr,nr,35,nr,44,nr,58,nr,nr,nr,53,nr,38,42,63,nr,nr,36,nr,35,nr,62,nr,36,nr,nr,66,53,
21-12-2008,23,nr,nr,nr,nr,nr,62,73,nr,nr,48,nr,64,nr,65,nr,nr,nr,63,nr,52,57,68,nr,nr,49,nr,49,nr,66,nr,50,nr,nr,73,63,
21-12-2008,24,nr,nr,nr,nr,nr,66,79,nr,nr,63,nr,75,nr,69,nr,nr,nr,66,nr,62,67,71,nr,nr,59,nr,61,nr,76,nr,62,nr,nr,78,65,
22-12-2008,1,nr,nr,nr,nr,nr,73,82,nr,nr,69,nr,73,nr,74,nr,nr,nr,72,nr,69,71,70,nr,nr,63,nr,68,nr,76,nr,71,nr,nr,79,63,
22-12-2008,2,nr,nr,nr,nr,nr,75,86,nr,nr,71,nr,73,nr,74,nr,nr,nr,71,nr,69,71,73,nr,nr,64,nr,72,nr,74,nr,80,nr,nr,80,64,
22-12-2008,3,nr,nr,nr,nr,nr,76,88,nr,nr,71,nr,77,nr,75,nr,nr,nr,71,nr,63,74,75,nr,nr,63,nr,72,nr,74,nr,83,nr,nr,79,67,
22-12-2008,4,nr,nr,nr,nr,nr,80,86,nr,nr,70,nr,79,nr,74,nr,nr,nr,70,nr,63,78,82,nr,nr,61,nr,73,nr,75,nr,80,nr,nr,79,72,
22-12-2008,5,nr,nr,nr,nr,nr,75,88,nr,nr,70,nr,82,nr,71,nr,nr,nr,70,nr,64,76,86,nr,nr,62,nr,77,nr,78,nr,82,nr,nr,80,78,
22-12-2008,6,nr,nr,nr,nr,nr,77,90,nr,nr,69,nr,82,nr,74,nr,nr,nr,71,nr,65,74,81,nr,nr,64,nr,83,nr,79,nr,83,nr,nr,81,81,
22-12-2008,7,nr,nr,nr,nr,nr,78,93,nr,nr,70,nr,83,nr,74,nr,nr,nr,82,nr,66,75,78,nr,nr,67,nr,83,nr,79,nr,83,nr,nr,84,79,
22-12-2008,8,nr,nr,nr,nr,nr,79,93,nr,nr,70,nr,83,nr,76,nr,nr,nr,82,nr,68,73,80,nr,nr,72,nr,81,nr,74,nr,78,nr,nr,82,75,
22-12-2008,9,nr,nr,nr,nr,nr,69,82,nr,nr,65,nr,73,nr,69,nr,nr,nr,73,nr,59,65,75,nr,nr,60,nr,76,nr,65,nr,67,nr,nr,77,70,
22-12-2008,10,nr,nr,nr,nr,nr,60,73,nr,nr,57,nr,63,nr,60,nr,nr,nr,62,nr,56,62,70,nr,nr,53,nr,67,nr,61,nr,63,nr,nr,70,64,
22-12-2008,11,nr,nr,nr,nr,nr,52,63,nr,nr,50,nr,56,nr,50,nr,nr,nr,nr,nr,50,51,64,nr,nr,46,nr,59,nr,54,nr,56,nr,nr,61,55,
22-12-2008,12,nr,nr,nr,nr,nr,45,50,nr,nr,45,nr,44,nr,41,nr,nr,nr,nr,nr,44,43,49,nr,nr,39,nr,48,nr,44,nr,49,nr,nr,51,48,
22-12-2008,13,nr,nr,nr,nr,nr,38,38,nr,nr,39,nr,39,nr,35,nr,nr,nr,nr,nr,41,39,38,nr,nr,35,nr,39,nr,39,nr,44,nr,nr,44,36,
22-12-2008,14,nr,nr,nr,nr,nr,34,30,nr,nr,37,nr,36,nr,28,nr,nr,nr,nr,nr,37,36,30,nr,nr,31,nr,32,nr,34,nr,41,nr,nr,40,27,
22-12-2008,15,nr,nr,nr,nr,nr,31,27,nr,nr,36,nr,33,nr,27,nr,nr,nr,nr,nr,36,35,27,nr,nr,29,nr,30,nr,32,nr,38,nr,nr,30,25,
22-12-2008,16,nr,nr,nr,nr,nr,29,29,nr,nr,36,nr,32,nr,27,nr,nr,nr,nr,nr,35,35,28,nr,nr,29,nr,32,nr,30,nr,36,nr,nr,25,27,
22-12-2008,17,nr,nr,nr,nr,nr,31,37,nr,nr,39,nr,33,nr,28,nr,nr,nr,nr,nr,34,35,31,nr,nr,28,nr,31,nr,31,nr,36,nr,nr,25,29,
22-12-2008,18,nr,nr,nr,nr,nr,31,40,nr,nr,41,nr,35,nr,31,nr,nr,nr,nr,nr,36,36,38,nr,nr,32,nr,35,nr,33,nr,42,nr,nr,28,34,
22-12-2008,19,nr,nr,nr,nr,nr,38,46,nr,nr,46,nr,35,nr,30,nr,nr,nr,nr,nr,43,43,40,nr,nr,36,nr,41,nr,33,nr,49,nr,nr,36,35,
22-12-2008,20,nr,nr,nr,nr,nr,44,51,nr,nr,52,nr,47,nr,36,nr,nr,nr,nr,nr,38,44,44,nr,nr,43,nr,46,nr,34,nr,52,nr,nr,40,38,
22-12-2008,21,nr,nr,nr,nr,nr,48,55,nr,nr,49,nr,52,nr,42,nr,nr,nr,nr,nr,39,42,45,nr,nr,45,nr,47,nr,43,nr,56,nr,nr,60,42,
22-12-2008,22,nr,nr,nr,nr,nr,51,60,nr,nr,43,nr,55,nr,49,nr,nr,nr,nr,nr,45,51,48,nr,nr,45,nr,55,nr,59,nr,58,nr,nr,63,47,
22-12-2008,23,nr,nr,nr,nr,nr,53,60,nr,nr,38,nr,59,nr,58,nr,nr,nr,nr,nr,50,52,55,nr,nr,47,nr,59,nr,64,nr,59,nr,nr,64,51,
22-12-2008,24,nr,nr,nr,nr,nr,59,69,nr,nr,46,nr,62,nr,60,nr,nr,nr,nr,nr,43,61,60,nr,nr,53,nr,60,nr,66,nr,53,nr,nr,69,56,
23-12-2008,1,nr,nr,nr,nr,nr,69,73,nr,nr,49,nr,64,nr,52,nr,nr,nr,nr,nr,43,63,62,nr,nr,59,nr,66,nr,65,nr,48,nr,nr,74,58,
23-12-2008,2,nr,nr,nr,nr,nr,70,73,nr,nr,43,nr,68,nr,50,nr,nr,nr,nr,nr,43,65,66,nr,nr,63,nr,67,nr,64,nr,50,nr,nr,76,62,
23-12-2008,3,nr,nr,nr,nr,nr,70,79,nr,nr,47,nr,70,nr,52,nr,nr,nr,nr,nr,40,61,70,nr,nr,65,nr,67,nr,69,nr,50,nr,nr,81,66,
23-12-2008,4,nr,nr,nr,nr,nr,70,80,nr,nr,43,nr,73,nr,56,nr,nr,nr,nr,nr,38,60,77,nr,nr,63,nr,70,nr,68,nr,52,nr,nr,81,69,
23-12-2008,5,nr,nr,nr,nr,nr,77,85,nr,nr,51,nr,74,nr,57,nr,nr,nr,nr,nr,41,66,74,nr,nr,66,nr,73,nr,68,nr,56,nr,nr,83,72,
23-12-2008,6,nr,nr,nr,nr,nr,78,89,nr,nr,47,nr,75,nr,61,nr,nr,nr,nr,nr,41,61,72,nr,nr,69,nr,72,nr,70,nr,54,nr,nr,81,72,
23-12-2008,7,nr,nr,nr,nr,nr,81,91,nr,nr,51,nr,80,nr,67,nr,nr,nr,nr,nr,46,63,73,nr,nr,70,nr,72,nr,75,nr,55,nr,nr,82,71,
23-12-2008,8,nr,nr,nr,nr,nr,77,87,nr,nr,51,nr,79,nr,67,nr,nr,nr,nr,nr,43,58,77,nr,nr,67,nr,72,nr,69,nr,51,nr,nr,80,70,
23-12-2008,9,nr,nr,nr,nr,nr,65,71,nr,nr,44,nr,63,nr,58,nr,nr,nr,nr,nr,43,51,73,nr,nr,58,nr,68,nr,nr,nr,45,nr,nr,71,63,
23-12-2008,10,nr,nr,nr,nr,nr,53,58,nr,nr,37,nr,52,nr,49,nr,nr,nr,nr,nr,42,45,60,nr,nr,45,nr,54,nr,55,nr,46,nr,nr,63,54,
23-12-2008,11,nr,nr,nr,nr,nr,42,49,nr,nr,35,nr,44,nr,37,nr,nr,nr,nr,nr,36,37,49,nr,nr,38,nr,46,nr,42,nr,37,nr,nr,51,42,
23-12-2008,12,nr,nr,nr,nr,nr,31,38,nr,nr,29,nr,34,nr,26,nr,nr,nr,nr,nr,33,29,38,nr,nr,30,nr,39,nr,32,nr,36,nr,nr,32,32,
23-12-2008,13,nr,nr,nr,nr,nr,25,26,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,29,23,24,nr,nr,26,nr,33,nr,24,nr,35,nr,nr,25,19,
23-12-2008,14,nr,nr,nr,nr,nr,22,20,nr,nr,22,nr,21,nr,14,nr,nr,nr,nr,nr,27,20,19,nr,nr,23,nr,30,nr,21,nr,32,nr,nr,21,15,
23-12-2008,15,nr,nr,nr,nr,nr,22,17,nr,nr,22,nr,19,nr,12,nr,nr,nr,nr,nr,26,22,14,nr,nr,21,nr,21,nr,18,nr,29,nr,nr,19,nr,
23-12-2008,16,nr,nr,nr,nr,nr,21,20,nr,nr,24,nr,19,nr,13,nr,nr,nr,nr,nr,26,23,16,nr,nr,22,nr,24,nr,18,nr,31,nr,nr,18,nr,
23-12-2008,17,nr,nr,nr,nr,nr,22,28,nr,nr,25,nr,20,nr,15,nr,nr,nr,nr,nr,26,25,19,nr,nr,23,nr,27,nr,18,nr,48,nr,nr,18,nr,
23-12-2008,18,nr,nr,nr,nr,nr,29,35,nr,nr,33,nr,22,nr,21,nr,nr,nr,nr,nr,34,30,30,nr,nr,35,nr,35,nr,20,nr,53,nr,nr,18,nr,
23-12-2008,19,nr,nr,nr,nr,nr,38,43,nr,nr,46,nr,28,nr,32,nr,nr,nr,nr,nr,42,43,40,nr,nr,40,nr,44,nr,28,nr,54,nr,nr,30,37,
23-12-2008,20,nr,nr,nr,nr,nr,46,47,nr,nr,54,nr,38,nr,38,nr,nr,nr,nr,nr,45,48,44,nr,nr,44,nr,51,nr,38,nr,55,nr,nr,36,42,
23-12-2008,21,nr,nr,nr,nr,nr,53,51,nr,nr,57,nr,44,nr,42,nr,nr,nr,nr,nr,51,50,48,nr,nr,48,nr,53,nr,41,nr,59,nr,nr,43,44,
