Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,11,nr,11,12,12,nr,nr,11,11,9,nr,14,nr,13,nr,nr,9,15,
12-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,12,14,15,nr,nr,13,13,13,nr,16,nr,16,nr,nr,11,18,
12-12-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,14,16,17,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,14,19,
12-12-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,16,17,19,nr,nr,17,16,nr,nr,20,nr,15,nr,nr,16,21,
12-12-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,17,nr,17,18,21,nr,nr,18,18,nr,nr,22,nr,16,nr,nr,17,22,
12-12-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,22,nr,nr,19,19,18,nr,23,nr,16,nr,nr,18,23,
12-12-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,22,nr,nr,20,19,19,nr,23,nr,17,nr,nr,19,22,
12-12-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,20,19,19,nr,22,nr,16,nr,nr,19,22,
12-12-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,19,18,17,nr,20,nr,12,nr,nr,17,20,
12-12-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,13,15,16,nr,nr,17,16,15,nr,16,nr,8,nr,nr,15,17,
12-12-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,12,14,14,nr,nr,15,14,13,nr,14,nr,7,nr,nr,13,15,
12-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,14,13,13,nr,12,nr,6,nr,nr,11,14,
12-12-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,13,nr,10,10,11,nr,nr,13,11,12,nr,11,nr,5,nr,nr,9,13,
12-12-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,9,9,10,nr,nr,11,10,10,nr,10,nr,5,nr,nr,8,12,
12-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,8,8,9,nr,nr,10,9,8,nr,8,nr,4,nr,nr,6,10,
13-12-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,10,nr,7,8,7,nr,nr,10,8,7,nr,7,nr,4,nr,nr,6,9,
13-12-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,8,nr,6,7,6,nr,nr,8,7,6,nr,6,nr,3,nr,nr,5,8,
13-12-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,6,nr,5,5,5,nr,nr,7,6,5,nr,6,nr,1,nr,nr,3,7,
13-12-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,6,nr,4,5,4,nr,nr,6,6,5,nr,5,nr,-0,nr,nr,4,6,
13-12-2010,5,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,nr,nr,nr,nr,nr,5,nr,4,4,4,nr,nr,5,5,4,nr,4,nr,-1,nr,nr,3,5,
13-12-2010,6,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,-0,nr,nr,nr,nr,nr,3,nr,3,4,3,nr,nr,5,4,3,nr,4,nr,-1,nr,nr,2,4,
13-12-2010,7,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,-1,nr,nr,nr,nr,nr,4,nr,3,2,3,nr,nr,4,3,2,nr,4,nr,-2,nr,nr,2,4,
13-12-2010,8,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,nr,nr,nr,nr,nr,4,nr,3,3,3,nr,nr,3,2,2,nr,4,nr,-0,nr,nr,2,4,
13-12-2010,9,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,5,nr,5,6,4,nr,nr,5,4,3,nr,6,nr,7,nr,nr,2,6,
13-12-2010,10,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,7,nr,8,9,6,nr,nr,8,9,7,nr,11,nr,10,nr,nr,2,10,
13-12-2010,11,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,10,nr,11,12,10,nr,nr,11,12,11,nr,16,nr,12,nr,nr,5,14,
13-12-2010,12,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,13,nr,14,16,15,nr,nr,14,15,nr,nr,20,nr,15,nr,nr,10,17,
13-12-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,17,nr,17,18,19,nr,nr,17,18,nr,nr,22,nr,16,nr,nr,15,20,
13-12-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,18,20,21,nr,nr,19,19,19,nr,24,nr,17,nr,nr,18,21,
13-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,19,21,22,nr,nr,20,20,21,nr,24,nr,18,nr,nr,19,22,
13-12-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,19,21,21,nr,nr,21,20,20,nr,23,nr,17,nr,nr,20,21,
13-12-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,18,20,19,nr,nr,20,19,19,nr,22,nr,17,nr,nr,19,21,
13-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,19,18,18,nr,19,nr,13,nr,nr,18,19,
13-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,17,16,nr,nr,16,nr,10,nr,nr,15,17,
13-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,14,nr,nr,15,15,12,nr,15,nr,10,nr,nr,13,15,
13-12-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,11,13,12,nr,nr,14,13,11,nr,13,nr,8,nr,nr,12,14,
13-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,14,nr,10,12,12,nr,nr,13,12,11,nr,12,nr,7,nr,nr,11,12,
13-12-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,9,10,11,nr,nr,12,11,9,nr,11,nr,5,nr,nr,10,11,
13-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,8,8,9,nr,nr,11,9,8,nr,10,nr,5,nr,nr,9,10,
14-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,11,nr,7,8,8,nr,nr,9,8,7,nr,9,nr,3,nr,nr,8,9,
14-12-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,10,nr,7,7,6,nr,nr,8,7,6,nr,8,nr,3,nr,nr,6,8,
14-12-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,9,nr,6,6,5,nr,nr,8,7,4,nr,7,nr,3,nr,nr,5,7,
14-12-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,7,nr,5,6,5,nr,nr,6,6,4,nr,6,nr,2,nr,nr,4,6,
14-12-2010,5,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,7,nr,5,5,4,nr,nr,6,6,4,nr,5,nr,1,nr,nr,3,5,
14-12-2010,6,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,6,nr,4,4,3,nr,nr,6,5,2,nr,5,nr,1,nr,nr,3,5,
14-12-2010,7,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,nr,nr,nr,nr,nr,5,nr,4,4,3,nr,nr,5,5,2,nr,4,nr,1,nr,nr,2,4,
14-12-2010,8,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,6,nr,4,4,3,nr,nr,6,5,1,nr,5,nr,2,nr,nr,2,5,
14-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,8,nr,8,8,5,nr,nr,8,8,4,nr,10,nr,9,nr,nr,4,9,
14-12-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,9,nr,10,12,10,nr,nr,10,11,8,nr,14,nr,12,nr,nr,7,13,
14-12-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,12,14,14,nr,nr,nr,14,13,nr,18,nr,14,nr,nr,10,17,
14-12-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,15,17,17,nr,nr,nr,16,15,nr,21,nr,15,nr,nr,14,18,
14-12-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,16,18,20,nr,nr,nr,18,17,nr,22,nr,16,nr,nr,16,21,
14-12-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,18,20,21,nr,nr,19,19,19,nr,23,nr,17,nr,nr,18,22,
14-12-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,22,nr,nr,20,19,20,nr,23,nr,17,nr,nr,19,22,
14-12-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,21,nr,nr,20,20,21,nr,23,nr,16,nr,nr,19,22,
14-12-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,20,19,19,nr,22,nr,17,nr,nr,19,21,
14-12-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,19,18,17,nr,19,nr,13,nr,nr,18,19,
14-12-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,17,17,13,nr,16,nr,9,nr,nr,16,17,
14-12-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,13,14,15,nr,nr,15,15,10,nr,15,nr,9,nr,nr,14,16,
14-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,11,13,13,nr,nr,13,13,10,nr,13,nr,7,nr,nr,12,14,
14-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,10,10,12,nr,nr,13,12,9,nr,12,nr,6,nr,nr,11,13,
14-12-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,13,nr,9,10,11,nr,nr,12,11,8,nr,11,nr,5,nr,nr,10,11,
14-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,12,nr,8,10,9,nr,nr,11,9,7,nr,9,nr,5,nr,nr,9,10,
15-12-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,11,nr,8,8,7,nr,nr,9,9,5,nr,8,nr,5,nr,nr,7,9,
15-12-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,10,nr,7,7,6,nr,nr,8,8,5,nr,8,nr,4,nr,nr,7,8,
15-12-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,9,nr,6,7,6,nr,nr,7,7,5,nr,7,nr,3,nr,nr,5,7,
15-12-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,8,nr,5,5,6,nr,nr,6,6,3,nr,6,nr,2,nr,nr,4,6,
15-12-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,7,nr,4,5,4,nr,nr,6,6,3,nr,5,nr,1,nr,nr,4,6,
15-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,6,nr,4,5,3,nr,nr,5,5,3,nr,5,nr,1,nr,nr,3,5,
15-12-2010,7,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,nr,nr,nr,nr,nr,6,nr,3,4,3,nr,nr,5,5,2,nr,5,nr,1,nr,nr,2,5,
15-12-2010,8,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,7,nr,4,4,3,nr,nr,5,5,2,nr,5,nr,3,nr,nr,1,5,
15-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,9,nr,7,9,7,nr,nr,7,8,5,nr,10,nr,10,nr,nr,4,10,
15-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,11,nr,10,12,11,nr,nr,10,12,9,nr,15,nr,13,nr,nr,7,15,
15-12-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,15,nr,13,15,15,nr,nr,14,15,14,nr,18,nr,16,nr,nr,11,18,
15-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,16,18,19,nr,nr,18,17,17,nr,22,nr,17,nr,nr,15,21,
15-12-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,18,19,20,nr,nr,19,19,19,nr,23,nr,17,nr,nr,18,22,
15-12-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,19,21,21,nr,nr,nr,20,20,nr,24,nr,18,nr,nr,19,22,
15-12-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,19,21,22,nr,nr,nr,21,22,nr,25,nr,18,nr,nr,20,23,
15-12-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,22,nr,nr,nr,21,22,nr,24,nr,18,nr,nr,21,23,
15-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,19,21,20,nr,nr,nr,21,20,nr,23,nr,18,nr,nr,20,22,
15-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,nr,20,18,nr,21,nr,14,nr,nr,20,20,
15-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,17,18,14,nr,18,nr,12,nr,nr,18,17,
15-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,15,17,12,nr,16,nr,11,nr,nr,15,15,
15-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,12,14,13,nr,nr,14,15,10,nr,15,nr,9,nr,nr,15,14,
15-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,14,nr,11,13,12,nr,nr,12,13,9,nr,14,nr,7,nr,nr,13,13,
15-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,10,12,11,nr,nr,11,12,9,nr,12,nr,6,nr,nr,12,12,
15-12-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,13,nr,9,11,10,nr,nr,10,11,7,nr,11,nr,6,nr,nr,10,11,
16-12-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,9,9,9,nr,nr,10,10,7,nr,10,nr,6,nr,nr,9,10,
16-12-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,8,8,8,nr,nr,9,10,7,nr,9,nr,5,nr,nr,8,9,
16-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,8,8,7,nr,nr,8,9,6,nr,8,nr,5,nr,nr,8,8,
16-12-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,3,nr,9,nr,nr,nr,9,nr,7,8,6,nr,nr,8,9,6,nr,8,nr,5,nr,nr,7,8,
16-12-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,3,nr,8,nr,nr,nr,8,nr,6,7,6,nr,nr,7,8,5,nr,7,nr,4,nr,nr,6,7,
16-12-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,3,nr,8,nr,nr,nr,8,nr,6,7,5,nr,nr,7,8,4,nr,7,nr,4,nr,nr,5,7,
16-12-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,2,nr,7,nr,nr,nr,7,nr,6,6,5,nr,nr,6,7,4,nr,6,nr,2,nr,nr,4,7,
16-12-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,3,nr,8,nr,nr,nr,8,nr,5,6,5,nr,nr,6,7,5,nr,7,nr,3,nr,nr,4,7,
16-12-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,9,nr,8,9,8,nr,nr,8,10,7,nr,12,nr,9,nr,nr,6,11,
16-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,15,nr,12,nr,nr,nr,11,nr,10,12,11,nr,nr,11,12,10,nr,15,nr,12,nr,nr,9,15,
16-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,17,nr,14,nr,nr,nr,14,nr,12,15,15,nr,nr,14,15,14,nr,18,nr,13,nr,nr,12,18,
16-12-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,17,nr,nr,nr,16,nr,14,17,18,nr,nr,16,16,17,nr,21,nr,15,nr,nr,15,20,
16-12-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,19,nr,nr,nr,17,nr,15,19,20,nr,nr,18,17,19,nr,22,nr,17,nr,nr,17,21,
16-12-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,19,nr,17,20,21,nr,nr,20,19,20,nr,23,nr,17,nr,nr,18,22,
16-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,20,21,22,nr,nr,21,20,21,nr,24,nr,18,nr,nr,19,23,
16-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,20,22,22,nr,nr,22,21,21,nr,24,nr,18,nr,nr,20,22,
16-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,22,nr,21,nr,nr,nr,20,nr,20,20,20,nr,nr,20,21,20,nr,24,nr,18,nr,nr,20,22,
16-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,18,nr,17,18,17,nr,nr,18,20,16,nr,21,nr,14,nr,nr,19,18,
16-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,17,nr,15,16,15,nr,nr,16,17,14,nr,17,nr,11,nr,nr,17,16,
16-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,14,nr,15,nr,nr,nr,16,nr,14,14,14,nr,nr,14,16,12,nr,16,nr,10,nr,nr,15,15,
16-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,15,nr,12,13,13,nr,nr,13,15,10,nr,15,nr,8,nr,nr,13,14,
16-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,14,nr,11,12,11,nr,nr,12,13,9,nr,13,nr,7,nr,nr,12,12,
16-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,9,11,11,nr,nr,11,12,9,nr,12,nr,5,nr,nr,11,12,
16-12-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,13,nr,9,10,10,nr,nr,11,11,8,nr,11,nr,5,nr,nr,10,11,
17-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,6,nr,10,nr,nr,nr,12,nr,9,9,9,nr,nr,10,10,8,nr,10,nr,5,nr,nr,9,10,
17-12-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,10,nr,nr,nr,11,nr,8,9,8,nr,nr,9,9,6,nr,9,nr,5,nr,nr,7,9,
17-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,4,nr,9,nr,nr,nr,10,nr,8,8,7,nr,nr,8,8,6,nr,8,nr,4,nr,nr,7,8,
17-12-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,4,nr,8,nr,nr,nr,9,nr,7,7,6,nr,nr,8,8,5,nr,8,nr,4,nr,nr,7,8,
17-12-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,3,nr,8,nr,nr,nr,9,nr,7,6,6,nr,nr,7,7,5,nr,7,nr,4,nr,nr,5,7,
17-12-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,2,nr,7,nr,nr,nr,8,nr,6,6,5,nr,nr,6,7,4,nr,6,nr,3,nr,nr,4,7,
17-12-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,2,nr,7,nr,nr,nr,8,nr,5,5,4,nr,nr,6,6,4,nr,6,nr,3,nr,nr,4,6,
17-12-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,3,nr,7,nr,nr,nr,7,nr,5,6,4,nr,nr,6,7,4,nr,6,nr,3,nr,nr,4,6,
17-12-2010,9,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,9,nr,7,9,7,nr,nr,8,9,6,nr,11,nr,8,nr,nr,5,10,
17-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,14,nr,12,nr,nr,nr,11,nr,10,12,11,nr,nr,10,12,9,nr,14,nr,11,nr,nr,7,14,
17-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,16,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,13,14,13,nr,17,nr,13,nr,nr,10,18,
17-12-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,17,nr,nr,nr,16,nr,15,17,18,nr,nr,16,16,17,nr,19,nr,15,nr,nr,14,20,
17-12-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,17,nr,16,18,20,nr,nr,18,18,20,nr,21,nr,16,nr,nr,16,21,
17-12-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,19,nr,17,20,21,nr,nr,20,19,21,nr,23,nr,17,nr,nr,17,22,
17-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,21,nr,nr,nr,20,nr,18,21,22,nr,nr,20,19,22,nr,24,nr,18,nr,nr,19,23,
17-12-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,19,21,22,nr,nr,21,20,21,nr,24,nr,18,nr,nr,20,23,
17-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,19,20,20,nr,nr,21,20,20,nr,23,nr,17,nr,nr,20,22,
17-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,18,18,19,nr,nr,20,20,17,nr,21,nr,13,nr,nr,19,21,
17-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,18,nr,nr,nr,19,nr,15,16,17,nr,nr,17,18,14,nr,18,nr,10,nr,nr,17,18,
17-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,17,nr,nr,nr,17,nr,13,14,14,nr,nr,15,15,12,nr,17,nr,8,nr,nr,15,17,
17-12-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,9,nr,15,nr,nr,nr,15,nr,12,12,12,nr,nr,13,13,11,nr,15,nr,7,nr,nr,14,14,
17-12-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,7,nr,14,nr,nr,nr,14,nr,11,11,11,nr,nr,12,12,10,nr,13,nr,6,nr,nr,13,13,
17-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,6,nr,12,nr,nr,nr,13,nr,10,10,10,nr,nr,11,11,8,nr,11,nr,6,nr,nr,11,12,
17-12-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,11,nr,nr,nr,12,nr,9,9,9,nr,nr,10,10,7,nr,10,nr,6,nr,nr,10,11,
18-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,5,nr,10,nr,nr,nr,11,nr,9,9,8,nr,nr,9,9,7,nr,9,nr,5,nr,nr,9,10,
18-12-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,8,7,nr,nr,8,8,6,nr,8,nr,6,nr,nr,7,9,
