Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-06-2016,4,0,1,0,nr,2,nr,0,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,1,0,nr,nr,nr,0,1,2,0,1,1,nr,1,2,
15-06-2016,5,0,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,6,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,1,2,2,nr,0,0,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,7,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,2,3,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,2,1,1,0,nr,nr,nr,0,2,2,0,1,1,nr,1,4,
15-06-2016,8,0,1,0,nr,2,nr,2,3,2,nr,nr,1,0,1,2,3,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,1,1,nr,1,3,
15-06-2016,9,0,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,3,2,nr,0,1,0,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,1,0,0,nr,nr,nr,0,2,1,0,1,1,nr,1,2,
15-06-2016,10,0,1,0,nr,1,nr,0,2,1,nr,nr,0,0,0,3,2,nr,0,0,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,1,0,0,nr,nr,nr,0,1,2,0,1,1,nr,1,2,
15-06-2016,11,0,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,3,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,12,0,1,0,nr,1,nr,0,2,1,nr,nr,0,0,0,2,2,nr,0,1,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,13,nr,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,2,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,14,nr,1,0,nr,1,nr,0,nr,1,nr,nr,0,0,0,2,1,nr,0,0,0,0,nr,2,1,nr,1,1,1,1,nr,nr,nr,1,0,0,0,nr,nr,nr,0,1,1,0,1,1,nr,2,2,
15-06-2016,15,nr,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,4,1,nr,0,0,0,0,nr,2,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,16,4,1,0,nr,2,nr,0,3,1,nr,nr,0,0,0,4,1,nr,0,0,0,0,nr,2,1,nr,1,1,1,1,nr,nr,nr,2,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,4,2,
15-06-2016,17,3,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,4,1,nr,0,0,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,2,1,
15-06-2016,18,1,1,0,nr,2,nr,0,2,1,nr,nr,0,0,0,3,2,nr,0,0,0,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,19,1,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,3,2,nr,0,0,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,20,0,1,0,nr,2,nr,0,2,0,nr,nr,0,0,0,7,2,nr,0,1,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
15-06-2016,21,0,1,0,nr,2,nr,0,2,1,nr,nr,0,0,0,26,2,nr,0,1,0,0,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,3,0,1,1,nr,1,2,
15-06-2016,22,0,1,0,nr,22,nr,0,2,1,nr,nr,0,0,0,17,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,6,0,1,1,nr,1,2,
15-06-2016,23,0,1,0,nr,61,nr,0,2,1,nr,nr,0,0,0,10,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,0,2,
15-06-2016,24,0,1,0,nr,40,nr,0,2,0,nr,nr,0,0,0,8,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,19,0,1,1,nr,7,1,
16-06-2016,1,0,1,0,nr,29,nr,0,2,0,nr,nr,0,0,0,7,3,nr,0,0,0,0,nr,1,0,nr,0,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,27,0,1,1,nr,12,1,
16-06-2016,2,0,1,0,nr,19,nr,0,2,1,nr,nr,0,0,0,7,3,nr,0,0,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,14,0,1,1,nr,13,2,
16-06-2016,3,0,1,0,nr,15,nr,0,2,1,nr,nr,0,0,0,5,5,nr,0,0,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,5,17,0,1,1,nr,6,1,
16-06-2016,4,0,1,0,nr,10,nr,0,2,1,nr,nr,0,0,0,4,4,nr,0,0,0,0,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,7,0,1,1,nr,1,2,
16-06-2016,5,0,1,0,nr,6,nr,0,3,1,nr,nr,0,0,0,3,3,nr,0,0,0,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,1,3,0,1,1,nr,1,2,
16-06-2016,6,0,1,0,nr,5,nr,1,3,1,nr,nr,0,0,3,3,5,nr,0,0,0,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,2,0,0,nr,nr,nr,0,2,3,0,1,1,nr,1,3,
16-06-2016,7,1,1,0,nr,5,nr,nr,5,1,nr,nr,1,0,5,3,6,nr,0,0,0,0,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,3,0,0,nr,nr,nr,0,2,4,0,1,1,nr,1,4,
16-06-2016,8,1,1,0,nr,6,nr,1,4,1,nr,nr,1,0,6,4,8,nr,0,1,2,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,2,4,1,0,nr,nr,nr,0,3,5,0,1,1,nr,2,4,
16-06-2016,9,1,1,0,nr,7,nr,1,3,1,nr,nr,0,0,3,5,6,nr,0,1,1,1,nr,2,2,nr,2,2,1,1,nr,nr,nr,2,3,1,0,nr,nr,nr,0,6,6,0,1,1,nr,3,3,
16-06-2016,10,0,1,0,nr,5,nr,1,3,nr,nr,nr,0,0,2,7,5,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,2,2,1,0,nr,nr,nr,0,6,4,0,1,1,nr,4,3,
16-06-2016,11,0,1,0,nr,4,nr,1,2,nr,nr,nr,0,0,1,6,3,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,1,0,nr,nr,nr,0,4,3,0,1,1,nr,1,2,
16-06-2016,12,0,1,0,nr,3,nr,1,3,nr,nr,nr,0,0,0,4,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,nr,nr,0,3,2,0,1,1,nr,1,2,
16-06-2016,13,0,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,3,2,nr,0,0,1,0,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,2,2,0,1,1,nr,1,2,
16-06-2016,14,0,2,0,nr,2,nr,1,2,1,nr,nr,0,0,1,2,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,2,1,0,1,1,nr,0,2,
16-06-2016,15,0,1,0,nr,2,nr,1,2,1,nr,nr,1,0,0,2,2,nr,0,1,1,0,nr,1,1,nr,1,1,2,2,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,2,1,0,1,1,nr,1,2,
16-06-2016,16,0,3,0,nr,2,nr,1,2,1,nr,nr,1,0,0,2,2,nr,0,1,3,0,nr,1,0,nr,1,1,2,1,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,2,1,0,1,1,nr,1,1,
16-06-2016,17,0,4,0,nr,2,nr,1,2,2,nr,nr,2,0,1,3,2,nr,0,1,5,1,nr,1,1,nr,1,1,1,2,nr,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,2,1,nr,1,2,
16-06-2016,18,0,3,0,nr,2,nr,1,2,2,nr,nr,1,0,0,2,2,nr,0,1,2,0,nr,1,0,nr,1,2,2,1,nr,nr,nr,1,nr,0,0,nr,nr,nr,0,1,1,0,2,1,nr,1,2,
16-06-2016,19,0,1,0,nr,2,nr,0,3,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,2,1,2,1,nr,nr,nr,1,nr,0,0,nr,nr,nr,0,2,1,0,1,1,nr,0,2,
16-06-2016,20,0,1,0,nr,1,nr,1,2,0,nr,nr,0,0,0,2,2,nr,0,0,0,0,nr,1,1,nr,2,1,2,2,nr,nr,nr,1,1,1,0,nr,nr,nr,0,1,2,0,1,1,nr,1,2,
16-06-2016,21,0,1,0,nr,1,nr,1,2,0,nr,nr,1,0,0,2,2,nr,0,1,2,0,nr,1,1,nr,1,1,1,2,nr,nr,nr,2,1,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
16-06-2016,22,0,1,0,nr,1,nr,1,3,1,nr,nr,1,0,1,2,2,nr,0,1,2,0,nr,2,1,nr,2,1,1,1,nr,nr,nr,2,2,0,0,nr,nr,nr,0,2,1,0,1,1,nr,1,2,
16-06-2016,23,3,1,0,nr,1,nr,1,2,2,nr,nr,1,0,1,2,2,nr,0,1,2,1,nr,4,1,nr,2,1,1,2,nr,nr,nr,2,2,0,0,nr,nr,nr,0,1,1,0,2,1,nr,1,2,
16-06-2016,24,2,1,0,nr,1,nr,1,3,2,nr,nr,1,0,3,2,2,nr,0,2,1,2,nr,2,1,nr,2,1,2,2,nr,nr,nr,2,3,0,0,nr,nr,nr,0,2,2,0,3,2,nr,2,2,
17-06-2016,1,1,1,0,nr,1,nr,1,3,2,nr,nr,0,0,0,2,2,nr,0,2,1,2,nr,2,1,nr,2,1,1,3,nr,nr,nr,2,1,1,0,nr,2,nr,0,6,3,0,2,4,nr,1,2,
17-06-2016,2,1,1,0,nr,1,nr,1,4,1,nr,nr,0,0,0,2,2,nr,0,2,1,2,nr,1,2,nr,3,1,2,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,2,2,nr,1,3,
17-06-2016,3,0,1,0,nr,1,nr,2,3,1,nr,nr,0,0,0,2,2,nr,0,2,0,2,nr,2,1,nr,2,2,1,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,2,3,0,2,2,nr,1,3,
17-06-2016,4,0,1,0,nr,1,nr,1,3,1,nr,nr,0,0,1,2,1,nr,0,2,0,2,nr,2,1,nr,3,1,1,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,1,3,0,2,2,nr,1,3,
17-06-2016,5,1,1,0,nr,1,nr,1,4,1,nr,nr,1,0,1,2,3,nr,0,2,0,2,nr,2,1,nr,3,2,1,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,1,2,0,1,1,nr,1,3,
17-06-2016,6,0,1,0,nr,1,nr,1,4,2,nr,nr,1,0,2,2,2,nr,0,2,0,2,nr,2,2,nr,3,2,1,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,1,2,nr,1,4,
17-06-2016,7,1,1,0,nr,2,nr,2,5,2,nr,nr,1,0,3,2,5,nr,0,2,0,2,nr,2,3,nr,3,2,1,2,nr,nr,nr,4,2,1,0,nr,1,nr,0,5,2,0,1,2,nr,2,4,
17-06-2016,8,1,2,0,nr,2,nr,2,4,2,nr,nr,nr,0,1,2,3,nr,0,2,1,2,nr,2,2,nr,4,2,2,2,nr,nr,nr,4,1,1,0,nr,1,nr,0,5,2,0,2,2,nr,2,4,
17-06-2016,9,1,2,0,nr,2,nr,2,5,2,nr,nr,nr,0,1,3,3,nr,0,2,3,3,nr,2,2,nr,4,2,2,2,nr,nr,nr,4,2,1,0,nr,1,nr,0,4,2,0,2,3,nr,2,5,
17-06-2016,10,1,2,0,nr,3,nr,2,5,3,nr,nr,1,0,1,4,3,nr,0,2,2,3,nr,3,3,nr,4,2,2,3,nr,nr,nr,4,2,nr,0,nr,1,nr,0,6,nr,0,2,nr,nr,3,5,
17-06-2016,11,1,2,0,nr,3,nr,2,5,2,nr,nr,1,0,1,4,3,nr,0,2,2,2,nr,3,3,nr,3,2,2,3,nr,nr,nr,4,2,nr,0,nr,2,nr,0,5,nr,0,2,nr,nr,3,4,
17-06-2016,12,1,2,0,nr,2,nr,2,5,1,nr,nr,1,0,1,4,3,nr,0,2,1,2,nr,3,2,nr,3,3,2,3,nr,nr,nr,4,1,nr,0,nr,2,nr,0,4,2,0,2,3,nr,3,4,
17-06-2016,13,1,2,0,nr,2,nr,3,4,2,nr,nr,1,0,1,5,2,nr,0,2,1,2,nr,3,2,nr,2,3,2,3,nr,nr,nr,3,2,2,0,nr,2,nr,0,3,2,0,2,2,nr,2,3,
17-06-2016,14,2,2,0,nr,2,nr,2,3,3,nr,nr,1,0,1,14,3,nr,0,2,1,1,nr,3,2,nr,2,3,2,2,nr,nr,nr,3,2,1,0,nr,2,nr,0,3,3,0,2,2,nr,3,3,
17-06-2016,15,11,2,0,nr,9,nr,1,4,2,nr,nr,1,0,1,90,4,nr,0,1,1,1,nr,8,4,nr,2,3,2,3,nr,nr,nr,3,1,1,0,nr,2,nr,0,6,23,0,2,2,nr,42,4,
17-06-2016,16,27,2,0,nr,42,nr,3,36,2,nr,nr,1,0,2,26,28,nr,0,7,1,2,nr,47,51,nr,6,10,2,2,nr,nr,nr,29,3,12,0,nr,1,nr,0,56,65,0,2,2,nr,46,52,
17-06-2016,17,16,12,0,nr,40,nr,32,48,17,nr,nr,9,0,22,13,41,nr,0,41,4,29,nr,27,26,nr,45,46,2,25,nr,nr,nr,32,27,38,0,nr,7,nr,0,40,18,0,8,18,nr,16,34,
17-06-2016,18,0,19,0,nr,13,nr,38,18,35,nr,nr,17,0,27,4,27,nr,0,36,20,35,nr,5,11,nr,36,34,23,20,nr,nr,nr,10,34,26,0,nr,30,nr,0,12,5,0,34,29,nr,3,10,
17-06-2016,19,0,22,0,nr,3,nr,9,3,16,nr,nr,13,0,19,3,5,nr,0,4,24,5,nr,1,1,nr,3,9,20,6,nr,nr,nr,2,19,1,0,nr,15,nr,0,2,1,0,15,6,nr,1,2,
17-06-2016,20,0,3,0,nr,2,nr,1,3,1,nr,nr,4,0,1,2,2,nr,0,1,6,0,nr,1,0,nr,1,2,nr,2,nr,nr,nr,2,1,0,0,nr,5,nr,0,2,0,0,2,2,nr,0,2,
17-06-2016,21,0,4,0,nr,1,nr,3,2,4,nr,nr,7,0,0,2,3,nr,0,3,1,4,nr,1,0,nr,3,2,16,9,nr,nr,nr,2,2,3,0,nr,7,nr,0,1,0,0,5,9,nr,0,2,
17-06-2016,22,0,4,0,nr,1,nr,4,4,4,nr,nr,7,0,2,2,2,nr,0,nr,2,8,nr,3,2,nr,12,4,11,13,nr,nr,nr,4,3,13,0,nr,8,nr,0,1,0,0,6,8,nr,1,6,
17-06-2016,23,0,3,0,nr,1,nr,7,7,6,nr,nr,6,0,1,2,2,nr,0,9,1,12,nr,7,6,nr,14,4,6,24,nr,nr,nr,7,2,11,0,nr,11,nr,0,1,0,0,12,13,nr,0,11,
17-06-2016,24,0,3,0,nr,1,nr,7,7,7,nr,nr,3,0,2,2,3,nr,0,6,1,10,nr,2,2,nr,9,5,5,20,nr,nr,nr,5,2,10,0,nr,10,nr,0,2,1,0,12,13,nr,0,5,
18-06-2016,1,0,3,0,nr,1,nr,3,3,10,nr,nr,2,0,1,2,2,nr,0,4,1,8,nr,1,0,nr,7,3,4,11,nr,nr,nr,3,2,5,0,nr,8,nr,0,2,1,0,9,11,nr,2,1,
18-06-2016,2,0,3,0,nr,1,nr,1,4,6,nr,nr,3,0,0,2,2,nr,0,2,1,4,nr,1,0,nr,2,2,5,5,nr,nr,nr,2,1,1,0,nr,6,nr,0,3,2,0,7,7,nr,4,1,
18-06-2016,3,0,2,0,nr,1,nr,2,5,1,nr,nr,3,0,1,2,2,nr,0,2,1,1,nr,1,0,nr,1,1,7,2,nr,nr,nr,2,1,0,0,nr,6,nr,0,2,2,0,6,2,nr,2,1,
18-06-2016,4,0,1,0,nr,1,nr,2,4,1,nr,nr,2,0,0,2,3,nr,0,3,1,1,nr,2,1,nr,2,1,6,1,nr,nr,nr,2,1,1,0,nr,5,nr,0,3,1,0,6,1,nr,1,1,
18-06-2016,5,0,1,0,nr,1,nr,1,4,1,nr,nr,3,0,0,2,2,nr,0,2,1,2,nr,2,1,nr,2,1,3,1,nr,nr,nr,1,1,1,0,nr,3,nr,0,2,1,0,2,1,nr,1,3,
18-06-2016,6,0,1,0,nr,1,nr,1,4,1,nr,nr,4,0,0,2,2,nr,0,2,0,2,nr,1,1,nr,3,1,3,2,nr,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,3,1,nr,1,3,
18-06-2016,7,0,1,0,nr,1,nr,1,4,1,nr,nr,3,0,0,3,3,nr,0,2,1,2,nr,1,1,nr,3,1,2,2,nr,nr,nr,1,1,1,0,nr,2,nr,0,3,1,0,1,2,nr,1,3,
18-06-2016,8,1,1,0,nr,5,nr,2,5,1,nr,nr,2,0,0,3,5,nr,0,3,1,2,nr,1,1,nr,4,3,2,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,2,2,nr,1,3,
18-06-2016,9,1,1,0,nr,3,nr,3,6,2,nr,nr,2,0,0,8,8,nr,0,3,2,2,nr,2,1,nr,3,4,3,2,nr,nr,nr,2,1,1,0,nr,3,nr,0,4,2,0,2,2,nr,2,3,
18-06-2016,10,2,2,0,nr,1,nr,3,3,3,nr,nr,2,0,1,14,4,nr,0,2,1,2,nr,2,1,nr,2,4,2,2,nr,nr,nr,2,2,1,0,nr,2,nr,0,3,3,0,2,2,nr,2,3,
18-06-2016,11,4,2,0,nr,4,nr,3,4,3,nr,nr,2,0,2,5,3,nr,0,2,1,2,nr,3,2,nr,3,3,2,3,nr,nr,nr,3,3,2,0,nr,2,nr,0,4,4,0,3,4,nr,2,3,
18-06-2016,12,3,3,0,nr,4,nr,2,4,3,nr,nr,2,0,2,4,4,nr,0,2,2,3,nr,4,2,nr,3,4,3,4,nr,nr,nr,4,3,3,0,nr,3,nr,0,5,3,0,4,3,nr,4,4,
18-06-2016,13,1,3,0,nr,3,nr,3,4,2,nr,nr,2,0,2,3,4,nr,0,2,2,2,nr,3,3,nr,3,4,3,3,nr,nr,nr,3,3,2,0,nr,3,nr,0,4,3,0,3,3,nr,2,4,
18-06-2016,14,1,2,0,nr,3,nr,3,4,2,nr,nr,1,0,2,3,4,nr,0,2,2,2,nr,2,2,nr,3,3,2,3,nr,nr,nr,2,3,2,0,nr,2,nr,0,3,2,0,2,2,nr,1,3,
18-06-2016,15,0,2,0,nr,2,nr,2,3,2,nr,nr,1,0,2,2,3,nr,0,2,2,1,nr,2,1,nr,2,3,2,2,nr,nr,nr,1,3,1,0,nr,2,nr,0,2,1,0,2,2,nr,1,2,
18-06-2016,16,0,2,0,nr,2,nr,1,3,1,nr,nr,1,0,1,2,2,nr,0,1,2,1,nr,1,1,nr,1,2,2,1,nr,nr,nr,1,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
18-06-2016,17,0,1,0,nr,7,nr,1,3,1,nr,nr,1,0,1,2,4,nr,0,1,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
18-06-2016,18,0,1,0,nr,2,nr,1,2,1,nr,nr,0,0,4,2,3,nr,0,1,4,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,4,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
18-06-2016,19,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,1,2,2,nr,0,1,4,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
18-06-2016,20,0,1,0,nr,1,nr,0,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
18-06-2016,21,0,1,0,nr,1,nr,0,2,1,nr,nr,0,0,0,2,2,nr,0,0,1,0,nr,1,0,nr,0,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
18-06-2016,22,nr,1,0,nr,1,nr,0,2,0,nr,nr,0,0,0,1,2,nr,0,0,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
18-06-2016,23,nr,1,0,nr,1,nr,0,2,0,nr,nr,0,0,0,2,2,nr,0,0,0,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,0,1,
18-06-2016,24,nr,1,0,nr,0,nr,0,2,1,nr,nr,0,0,0,2,1,nr,0,0,0,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
19-06-2016,1,nr,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,0,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,0,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,0,1,
19-06-2016,2,nr,1,0,nr,13,nr,1,2,1,nr,nr,0,0,1,2,6,nr,0,1,1,0,nr,1,0,nr,1,2,1,1,nr,nr,nr,1,2,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
19-06-2016,3,nr,1,0,nr,12,nr,3,6,2,nr,nr,0,0,2,2,10,nr,0,1,1,0,nr,1,0,nr,1,3,1,1,nr,nr,nr,1,3,0,0,nr,0,nr,0,12,2,0,1,1,nr,0,1,
19-06-2016,4,nr,1,0,nr,12,nr,6,7,4,nr,nr,0,0,2,2,10,nr,0,3,1,0,nr,1,1,nr,1,4,1,1,nr,nr,nr,1,3,0,0,nr,1,nr,0,11,2,0,1,1,nr,0,1,
19-06-2016,5,nr,2,0,nr,7,nr,4,12,3,nr,nr,0,0,1,2,6,nr,0,6,1,3,nr,1,0,nr,6,4,1,1,nr,nr,nr,1,2,1,0,nr,1,nr,0,11,6,0,2,1,nr,1,1,
19-06-2016,6,nr,2,0,nr,3,nr,4,10,3,nr,nr,0,0,1,2,3,nr,0,6,1,5,nr,2,0,nr,8,4,1,1,nr,nr,nr,1,1,1,0,nr,1,nr,0,9,5,0,4,5,nr,1,1,
19-06-2016,7,nr,2,0,nr,2,nr,6,10,4,nr,nr,1,0,1,2,4,nr,0,7,1,4,nr,2,1,nr,5,4,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,19,3,0,5,2,nr,7,1,
19-06-2016,8,nr,2,0,nr,25,nr,7,17,3,nr,nr,1,0,1,12,6,nr,0,6,1,1,nr,3,1,nr,3,5,1,2,nr,nr,nr,2,2,1,0,nr,1,nr,0,20,6,0,4,1,nr,2,2,
19-06-2016,9,nr,2,0,nr,17,nr,5,5,3,nr,nr,1,0,0,6,19,nr,0,6,1,1,nr,1,1,nr,3,7,2,2,nr,nr,nr,2,1,1,0,nr,1,nr,0,7,4,0,2,1,nr,2,2,
19-06-2016,10,nr,2,0,nr,5,nr,4,4,5,nr,nr,0,0,2,3,7,nr,0,2,1,1,nr,1,1,nr,2,5,2,1,nr,nr,nr,1,3,0,0,nr,1,nr,0,4,1,0,2,1,nr,1,1,
19-06-2016,11,nr,3,0,nr,2,nr,2,4,3,nr,nr,0,0,3,3,6,nr,0,3,1,1,nr,1,1,nr,1,3,1,1,nr,nr,nr,1,3,1,0,nr,1,nr,0,3,1,0,2,1,nr,0,2,
19-06-2016,12,nr,3,0,nr,2,nr,2,3,2,nr,nr,0,0,2,3,2,nr,0,2,3,1,nr,1,1,nr,1,2,2,1,nr,nr,nr,1,3,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-06-2016,13,nr,2,0,nr,1,nr,1,2,2,nr,nr,0,0,1,3,3,nr,0,1,2,0,nr,1,1,nr,1,nr,2,1,nr,nr,nr,0,2,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-06-2016,14,0,2,0,nr,1,nr,1,2,1,nr,nr,0,0,0,3,2,nr,0,1,1,0,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-06-2016,15,0,1,0,nr,2,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,0,1,
19-06-2016,16,0,1,0,nr,1,nr,1,3,1,nr,nr,0,0,1,2,2,nr,0,1,1,1,nr,1,0,nr,1,2,1,1,nr,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,0,1,
19-06-2016,17,0,2,0,nr,1,nr,1,3,2,nr,nr,0,0,2,2,2,nr,0,1,2,0,nr,1,0,nr,nr,2,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-06-2016,18,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,4,2,2,nr,0,1,4,0,nr,1,0,nr,nr,2,1,1,nr,nr,nr,1,2,0,0,nr,1,nr,0,1,0,0,1,1,nr,0,1,
19-06-2016,19,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,2,2,2,nr,0,1,4,0,nr,1,1,nr,1,1,1,1,nr,nr,nr,0,2,0,0,nr,1,nr,0,5,1,0,1,1,nr,0,1,
19-06-2016,20,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,2,1,1,nr,nr,nr,0,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,0,1,
19-06-2016,21,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,1,0,0,1,1,nr,0,1,
19-06-2016,22,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,2,2,nr,0,0,1,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,0,0,nr,0,nr,0,2,0,0,1,1,nr,0,1,
