Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2007,2,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,13,nr,17,11,5,nr,nr,5,26,nr,13,nr,20,1,nr,nr,6,3,0,
18-07-2007,3,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,nr,nr,12,nr,11,8,5,nr,nr,7,17,nr,11,nr,21,1,nr,nr,6,3,0,
18-07-2007,4,nr,nr,30,22,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,14,nr,6,5,9,nr,nr,6,9,nr,20,nr,17,3,nr,nr,8,5,6,
18-07-2007,5,nr,nr,36,32,nr,nr,16,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,21,nr,5,12,21,nr,nr,8,18,nr,24,nr,15,6,nr,nr,19,23,5,
18-07-2007,6,nr,nr,55,66,nr,nr,48,nr,nr,nr,nr,nr,104,nr,nr,52,nr,nr,62,nr,9,37,38,nr,nr,21,36,nr,32,nr,49,14,nr,nr,41,59,27,
18-07-2007,7,nr,nr,91,113,nr,nr,93,nr,nr,nr,nr,nr,144,nr,nr,98,nr,nr,106,nr,24,72,41,nr,nr,45,53,nr,54,nr,103,19,nr,nr,64,42,38,
18-07-2007,8,nr,nr,110,110,nr,nr,88,nr,nr,nr,nr,nr,127,nr,nr,131,nr,nr,60,nr,54,83,45,nr,nr,54,98,nr,75,nr,95,60,nr,nr,99,72,31,
18-07-2007,9,nr,nr,100,108,nr,nr,73,nr,nr,nr,nr,nr,193,nr,nr,100,nr,nr,61,nr,56,75,33,nr,nr,49,121,nr,58,nr,78,37,nr,nr,118,48,28,
18-07-2007,10,nr,nr,85,89,nr,nr,56,nr,nr,nr,nr,nr,92,nr,nr,92,nr,nr,73,nr,80,80,30,nr,nr,41,98,nr,39,nr,77,24,nr,nr,28,29,23,
18-07-2007,11,nr,nr,51,60,nr,nr,64,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,32,nr,43,67,25,nr,nr,39,67,nr,36,nr,55,31,nr,nr,17,25,30,
18-07-2007,12,nr,nr,28,48,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,23,nr,21,28,17,nr,nr,11,52,nr,73,nr,60,20,nr,nr,13,22,22,
18-07-2007,13,nr,nr,43,38,nr,nr,56,nr,nr,nr,nr,nr,72,nr,nr,38,nr,nr,27,nr,20,33,12,nr,nr,13,35,nr,109,nr,49,25,nr,nr,13,18,16,
18-07-2007,14,nr,nr,22,29,nr,nr,61,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,31,nr,21,27,17,nr,nr,24,21,nr,124,nr,21,23,nr,nr,11,15,10,
18-07-2007,16,nr,nr,18,49,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,86,nr,nr,127,nr,45,43,25,nr,nr,48,57,nr,163,nr,65,35,nr,nr,68,26,74,
18-07-2007,17,nr,nr,28,76,nr,nr,27,nr,nr,nr,nr,nr,93,nr,nr,83,nr,nr,170,nr,48,89,33,nr,nr,46,101,nr,105,nr,55,50,nr,nr,117,63,88,
18-07-2007,18,nr,nr,42,72,nr,nr,49,nr,nr,nr,nr,nr,70,nr,nr,97,nr,nr,183,nr,44,86,33,nr,nr,48,103,nr,114,nr,74,49,nr,nr,106,64,72,
18-07-2007,19,nr,nr,47,74,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,97,nr,nr,146,nr,54,92,35,nr,nr,36,112,nr,70,nr,63,76,nr,nr,66,40,31,
18-07-2007,20,nr,nr,34,69,nr,nr,30,nr,nr,nr,nr,nr,105,nr,nr,107,nr,nr,138,nr,102,120,36,nr,nr,23,114,nr,18,nr,80,63,nr,nr,35,22,45,
18-07-2007,21,nr,nr,33,79,nr,nr,74,nr,nr,nr,nr,nr,121,nr,nr,138,nr,nr,108,nr,120,117,37,nr,nr,36,118,nr,37,nr,76,53,nr,nr,41,22,31,
18-07-2007,22,nr,nr,50,119,nr,nr,80,nr,nr,nr,nr,nr,113,nr,nr,107,nr,nr,83,nr,85,94,29,nr,nr,29,121,nr,65,nr,91,43,nr,nr,62,20,20,
18-07-2007,23,nr,nr,52,85,nr,nr,57,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,77,nr,86,76,30,nr,nr,36,98,nr,127,nr,74,40,nr,nr,23,28,30,
18-07-2007,24,nr,nr,24,77,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,52,nr,69,32,20,nr,nr,22,72,nr,31,nr,57,30,nr,nr,44,35,14,
19-07-2007,1,nr,nr,11,68,nr,nr,6,nr,nr,nr,nr,nr,43,nr,nr,74,nr,nr,51,nr,66,41,15,nr,nr,19,40,nr,16,nr,29,25,nr,nr,20,26,21,
19-07-2007,2,nr,nr,17,61,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,51,nr,22,43,14,nr,nr,13,24,nr,16,nr,19,23,nr,nr,20,16,17,
19-07-2007,3,nr,nr,16,35,nr,nr,8,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,48,nr,13,30,14,nr,nr,11,18,nr,17,nr,38,22,nr,nr,21,19,11,
19-07-2007,4,nr,nr,13,38,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,48,nr,16,27,28,nr,nr,10,18,nr,15,nr,37,16,nr,nr,27,25,7,
19-07-2007,5,nr,nr,18,53,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,38,nr,nr,57,nr,23,49,54,nr,nr,18,28,nr,20,nr,47,26,nr,nr,32,39,64,
19-07-2007,6,nr,nr,52,94,nr,nr,85,nr,nr,nr,nr,nr,91,nr,nr,82,nr,nr,100,nr,37,56,62,nr,nr,31,72,nr,46,nr,76,41,nr,nr,75,68,46,
19-07-2007,7,nr,nr,87,79,nr,nr,143,nr,nr,nr,nr,nr,130,nr,nr,144,nr,nr,153,nr,66,78,87,nr,nr,85,83,nr,66,nr,110,50,nr,nr,104,112,32,
19-07-2007,8,nr,nr,116,60,nr,nr,80,nr,nr,nr,nr,nr,119,nr,nr,170,nr,nr,184,nr,90,93,82,nr,nr,85,83,nr,89,nr,136,89,nr,nr,83,105,76,
19-07-2007,9,nr,nr,99,54,nr,nr,80,nr,nr,nr,nr,nr,89,nr,nr,162,nr,nr,165,nr,61,98,44,nr,nr,77,59,nr,119,nr,137,73,nr,nr,71,60,71,
19-07-2007,10,nr,nr,50,62,nr,nr,102,nr,nr,nr,nr,nr,92,nr,nr,124,nr,nr,93,nr,51,69,24,nr,nr,65,55,nr,102,nr,129,nr,nr,nr,103,32,61,
19-07-2007,11,nr,nr,49,60,nr,nr,78,nr,nr,nr,nr,nr,85,nr,nr,97,nr,nr,81,nr,60,71,23,nr,nr,40,52,nr,98,nr,95,nr,nr,nr,89,24,34,
19-07-2007,12,nr,nr,56,51,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,65,nr,nr,57,nr,37,46,16,nr,nr,29,51,nr,58,nr,56,nr,nr,nr,55,23,18,
19-07-2007,13,nr,nr,55,45,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,60,nr,nr,37,nr,25,39,13,nr,nr,16,56,nr,28,nr,49,nr,nr,nr,21,18,19,
19-07-2007,14,nr,nr,40,32,nr,nr,43,nr,nr,nr,nr,nr,75,nr,nr,40,nr,nr,25,nr,13,22,15,nr,nr,8,42,nr,31,nr,41,nr,nr,nr,11,11,16,
19-07-2007,16,nr,nr,19,18,nr,nr,23,nr,nr,nr,nr,nr,53,nr,nr,36,nr,nr,33,nr,12,14,17,nr,nr,21,26,nr,21,nr,34,10,nr,nr,16,12,8,
19-07-2007,17,nr,nr,21,20,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,44,nr,10,11,18,nr,nr,12,26,nr,18,nr,29,27,nr,nr,13,18,5,
19-07-2007,18,nr,nr,14,26,nr,nr,79,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,21,nr,18,19,24,nr,nr,17,31,nr,24,nr,34,24,nr,nr,12,11,12,
19-07-2007,19,nr,nr,20,54,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,63,nr,nr,57,nr,20,36,33,nr,nr,23,54,nr,20,nr,48,22,nr,nr,16,13,59,
19-07-2007,20,nr,nr,18,31,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,71,nr,28,39,30,nr,nr,24,34,nr,17,nr,34,39,nr,nr,20,19,39,
19-07-2007,21,nr,nr,25,26,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,56,nr,18,27,35,nr,nr,29,43,nr,102,nr,40,35,nr,nr,52,35,51,
19-07-2007,22,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,47,nr,21,29,20,nr,nr,23,39,nr,75,nr,30,16,nr,nr,33,31,37,
19-07-2007,23,nr,nr,15,26,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,47,nr,21,30,28,nr,nr,23,24,nr,72,nr,48,24,nr,nr,32,18,35,
19-07-2007,24,nr,nr,18,31,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,58,nr,23,27,22,nr,nr,19,21,nr,56,nr,24,38,nr,nr,41,8,25,
20-07-2007,1,nr,nr,16,20,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,64,nr,23,27,31,nr,nr,25,21,nr,31,nr,22,24,nr,nr,38,9,28,
20-07-2007,2,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,23,nr,13,24,34,nr,nr,21,19,nr,39,nr,16,17,nr,nr,53,8,37,
20-07-2007,3,nr,nr,6,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,29,nr,13,16,23,nr,nr,20,19,nr,48,nr,19,19,nr,nr,25,6,30,
20-07-2007,4,nr,nr,7,39,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,38,nr,11,19,14,nr,nr,22,34,nr,36,nr,30,10,nr,nr,25,9,24,
20-07-2007,5,nr,nr,19,25,nr,nr,63,nr,nr,nr,nr,nr,36,nr,nr,59,nr,nr,72,nr,14,25,23,nr,nr,19,38,nr,93,nr,10,20,nr,nr,34,19,16,
20-07-2007,6,nr,nr,54,39,nr,nr,113,nr,nr,nr,nr,nr,110,nr,nr,75,nr,nr,97,nr,21,61,46,nr,nr,59,84,nr,230,nr,nr,48,nr,nr,39,25,33,
20-07-2007,7,nr,nr,94,143,nr,nr,192,nr,nr,nr,nr,nr,162,nr,nr,121,nr,nr,119,nr,32,117,68,nr,nr,82,109,nr,108,nr,nr,89,nr,nr,51,58,96,
20-07-2007,8,nr,nr,142,150,nr,nr,125,nr,nr,nr,nr,nr,132,nr,nr,104,nr,nr,101,nr,55,135,65,nr,nr,101,190,nr,115,nr,nr,94,nr,nr,74,69,121,
20-07-2007,9,nr,nr,134,129,nr,nr,83,nr,nr,nr,nr,nr,103,nr,97,64,nr,nr,93,nr,54,77,36,nr,nr,55,175,nr,111,nr,139,68,nr,nr,49,31,49,
20-07-2007,10,nr,nr,95,89,nr,nr,75,nr,nr,nr,nr,nr,112,nr,71,73,nr,nr,81,nr,38,58,31,nr,nr,40,120,nr,119,nr,120,56,nr,nr,62,24,79,
20-07-2007,11,nr,nr,62,82,nr,nr,77,nr,nr,nr,nr,nr,75,nr,67,75,nr,nr,73,nr,33,67,26,nr,nr,37,92,nr,108,nr,131,55,nr,nr,56,12,64,
20-07-2007,12,nr,nr,30,42,nr,nr,53,nr,nr,nr,nr,nr,59,nr,57,56,nr,nr,71,nr,60,71,20,nr,nr,54,72,nr,139,nr,65,14,nr,nr,36,7,55,
20-07-2007,13,nr,nr,18,25,nr,nr,36,nr,nr,nr,nr,nr,34,nr,34,36,nr,nr,50,nr,55,51,12,nr,nr,46,45,nr,121,nr,39,6,nr,nr,24,10,48,
20-07-2007,14,nr,nr,17,14,nr,nr,26,nr,nr,nr,nr,nr,31,nr,23,25,nr,nr,55,nr,36,24,12,nr,nr,32,38,nr,118,nr,37,14,nr,nr,27,22,49,
20-07-2007,16,nr,nr,13,23,nr,nr,53,nr,nr,nr,nr,nr,28,nr,37,34,nr,nr,35,nr,21,33,21,nr,nr,23,36,nr,73,nr,nr,6,nr,nr,31,8,52,
20-07-2007,17,nr,nr,21,27,nr,nr,45,nr,nr,nr,nr,nr,64,nr,50,42,nr,nr,74,nr,32,33,24,nr,nr,38,29,nr,137,nr,65,15,nr,nr,53,26,109,
20-07-2007,18,nr,nr,28,45,nr,nr,39,nr,nr,nr,nr,nr,74,nr,66,93,nr,nr,145,nr,37,45,28,nr,nr,35,34,nr,47,nr,62,71,nr,nr,52,34,69,
20-07-2007,19,nr,nr,17,33,nr,nr,55,nr,nr,nr,nr,nr,59,nr,70,58,nr,nr,132,nr,30,60,53,nr,nr,45,31,nr,142,nr,64,41,nr,nr,59,64,102,
20-07-2007,20,nr,nr,34,61,nr,nr,50,nr,nr,nr,nr,nr,93,nr,104,61,nr,nr,87,nr,38,87,63,nr,nr,73,58,nr,253,nr,90,35,nr,nr,74,55,104,
20-07-2007,21,nr,nr,30,57,nr,nr,27,nr,nr,nr,nr,nr,142,nr,138,103,nr,nr,147,nr,48,91,95,nr,nr,103,85,nr,252,nr,62,50,nr,nr,104,40,117,
20-07-2007,22,nr,nr,13,62,nr,nr,120,nr,nr,nr,nr,nr,115,nr,135,93,nr,nr,184,nr,37,77,77,nr,nr,115,81,nr,99,nr,62,77,nr,nr,108,19,82,
20-07-2007,23,nr,nr,28,69,nr,nr,93,nr,nr,nr,nr,nr,63,nr,126,89,nr,nr,137,nr,44,63,63,nr,nr,90,53,nr,72,nr,60,80,nr,nr,73,22,73,
20-07-2007,24,nr,nr,15,56,nr,nr,63,nr,nr,nr,nr,nr,77,nr,77,77,nr,nr,170,nr,21,49,64,nr,nr,91,31,nr,55,nr,60,57,nr,nr,67,28,72,
21-07-2007,1,nr,nr,9,53,nr,nr,20,nr,nr,nr,nr,nr,45,nr,68,98,nr,nr,109,nr,12,34,71,nr,nr,71,29,nr,68,nr,46,53,nr,nr,33,32,82,
21-07-2007,2,nr,nr,14,43,nr,nr,23,nr,nr,nr,nr,nr,42,nr,83,71,nr,nr,111,nr,14,32,64,nr,nr,73,24,nr,48,nr,37,53,nr,nr,27,24,87,
21-07-2007,3,nr,nr,17,38,nr,nr,15,nr,nr,nr,nr,nr,42,nr,62,48,nr,nr,86,nr,18,30,44,nr,nr,40,25,nr,39,nr,42,32,nr,nr,32,29,81,
21-07-2007,4,nr,nr,20,38,nr,nr,6,nr,nr,nr,nr,nr,35,nr,40,48,nr,nr,70,nr,14,19,23,nr,nr,20,29,nr,31,nr,53,26,nr,nr,20,20,50,
21-07-2007,5,nr,nr,18,25,nr,nr,47,nr,nr,nr,nr,nr,36,nr,56,62,nr,nr,79,nr,16,21,43,nr,nr,20,58,nr,49,nr,69,29,nr,nr,51,21,125,
21-07-2007,6,nr,nr,25,61,nr,nr,49,nr,nr,nr,nr,nr,72,nr,94,89,nr,nr,122,nr,29,69,40,nr,nr,34,69,nr,122,nr,101,43,nr,nr,108,26,69,
21-07-2007,7,nr,nr,122,85,nr,nr,56,nr,nr,nr,nr,nr,135,nr,92,126,nr,nr,175,nr,79,80,71,nr,nr,65,126,nr,90,nr,151,41,nr,nr,95,37,175,
21-07-2007,8,nr,nr,99,89,nr,nr,67,nr,nr,nr,nr,nr,97,nr,130,139,nr,nr,171,nr,57,75,60,nr,nr,126,93,nr,86,nr,120,40,nr,nr,75,65,74,
21-07-2007,9,nr,nr,67,105,nr,nr,103,nr,nr,nr,nr,nr,75,nr,129,107,nr,nr,133,nr,34,72,41,nr,nr,82,104,nr,184,nr,130,33,nr,nr,88,74,55,
21-07-2007,10,nr,nr,52,59,nr,nr,100,nr,nr,nr,nr,nr,77,nr,100,68,nr,nr,77,nr,53,65,22,nr,nr,52,86,nr,109,nr,131,39,nr,nr,86,44,44,
21-07-2007,11,nr,nr,41,56,nr,nr,77,nr,nr,nr,nr,nr,77,nr,77,52,nr,nr,60,nr,51,73,16,nr,nr,41,58,nr,85,nr,85,25,nr,nr,73,25,18,
21-07-2007,12,nr,nr,42,40,nr,nr,39,nr,nr,nr,nr,nr,72,nr,58,51,nr,nr,50,nr,40,58,13,nr,nr,27,52,nr,55,nr,61,23,nr,nr,32,17,11,
21-07-2007,13,nr,nr,29,24,nr,nr,48,nr,nr,nr,nr,nr,49,nr,32,37,nr,nr,33,nr,25,43,15,nr,nr,17,41,nr,62,nr,43,13,nr,nr,23,10,20,
21-07-2007,14,nr,nr,19,17,nr,nr,62,nr,nr,nr,nr,nr,43,nr,17,25,nr,nr,17,nr,14,28,13,nr,nr,18,25,nr,109,nr,32,5,nr,nr,14,5,37,
21-07-2007,16,nr,nr,13,19,nr,nr,24,nr,nr,nr,nr,nr,31,nr,20,37,nr,nr,25,nr,17,22,25,nr,nr,29,27,nr,18,nr,43,5,nr,nr,18,7,17,
21-07-2007,17,nr,nr,19,25,nr,nr,15,nr,nr,nr,nr,nr,33,nr,19,39,nr,nr,24,nr,10,16,20,nr,nr,15,27,nr,13,nr,39,9,nr,nr,18,6,53,
21-07-2007,18,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,41,nr,27,41,nr,nr,61,nr,16,24,25,nr,nr,21,34,nr,51,nr,26,15,nr,nr,27,7,57,
21-07-2007,19,nr,nr,30,26,nr,nr,21,nr,nr,nr,nr,nr,42,nr,43,62,nr,nr,86,nr,18,20,26,nr,nr,24,53,nr,89,nr,35,53,nr,nr,54,10,48,
21-07-2007,20,nr,nr,32,18,nr,nr,26,nr,nr,nr,nr,nr,39,nr,48,66,nr,nr,67,nr,22,32,26,nr,nr,nr,38,nr,107,nr,64,15,nr,nr,43,22,79,
21-07-2007,21,nr,nr,35,39,nr,nr,27,nr,nr,nr,nr,nr,61,nr,48,73,nr,nr,72,nr,23,29,45,nr,nr,nr,47,nr,111,nr,53,38,nr,nr,64,22,58,
21-07-2007,22,nr,nr,26,48,nr,nr,38,nr,nr,nr,nr,nr,67,nr,48,73,nr,nr,65,nr,33,34,57,nr,nr,43,39,nr,117,nr,42,54,nr,nr,63,nr,90,
21-07-2007,23,nr,nr,17,36,nr,nr,41,nr,nr,nr,nr,nr,95,nr,50,66,nr,nr,82,nr,42,48,55,nr,nr,39,57,nr,47,nr,61,40,nr,nr,33,nr,73,
21-07-2007,24,nr,nr,13,56,nr,nr,35,nr,nr,nr,nr,nr,66,nr,34,59,nr,nr,35,nr,39,50,35,nr,nr,29,28,nr,28,nr,54,67,nr,nr,28,nr,37,
22-07-2007,1,nr,nr,9,37,nr,nr,26,nr,nr,nr,nr,nr,40,nr,22,37,nr,nr,26,nr,35,41,28,nr,nr,28,32,nr,23,nr,21,nr,nr,nr,23,nr,27,
22-07-2007,2,nr,nr,10,22,nr,nr,12,nr,nr,nr,nr,nr,22,nr,22,41,nr,nr,24,nr,33,28,23,nr,nr,18,20,nr,25,nr,37,nr,nr,nr,16,nr,18,
22-07-2007,3,nr,nr,12,32,nr,nr,8,nr,nr,nr,nr,nr,20,nr,22,42,nr,nr,42,nr,14,15,15,nr,nr,16,19,nr,15,nr,19,nr,nr,nr,14,nr,9,
22-07-2007,4,nr,nr,15,20,nr,nr,3,nr,nr,nr,nr,nr,20,nr,41,41,nr,nr,52,nr,12,15,19,nr,nr,11,23,nr,21,nr,19,nr,nr,nr,13,nr,16,
22-07-2007,5,nr,nr,21,16,nr,nr,7,nr,nr,nr,nr,nr,23,nr,34,31,nr,nr,38,nr,12,10,18,nr,nr,16,22,nr,41,nr,18,nr,nr,nr,18,nr,4,
22-07-2007,6,nr,nr,18,24,nr,nr,34,nr,nr,nr,nr,nr,38,nr,27,40,nr,nr,53,nr,16,16,22,nr,nr,24,25,nr,67,nr,36,nr,nr,nr,36,nr,4,
22-07-2007,7,nr,nr,21,32,nr,nr,55,nr,nr,nr,nr,nr,49,nr,34,51,nr,nr,78,nr,16,22,50,nr,nr,47,58,nr,46,nr,63,nr,nr,nr,50,nr,26,
22-07-2007,8,nr,nr,31,45,nr,nr,50,nr,nr,nr,nr,nr,40,nr,45,57,nr,nr,76,nr,19,36,40,nr,nr,55,69,nr,38,nr,72,nr,nr,nr,53,nr,100,
22-07-2007,9,nr,nr,17,43,nr,nr,46,nr,nr,nr,nr,nr,37,nr,35,45,nr,nr,54,nr,36,36,32,nr,nr,30,36,nr,45,nr,56,nr,nr,nr,38,13,56,
22-07-2007,10,nr,nr,15,43,nr,nr,41,nr,nr,nr,nr,nr,40,nr,40,40,nr,nr,64,nr,30,40,22,nr,nr,25,54,nr,51,nr,40,nr,nr,nr,36,12,32,
22-07-2007,11,nr,nr,14,38,nr,nr,43,nr,nr,nr,nr,nr,34,nr,39,37,nr,nr,40,nr,25,35,21,nr,nr,19,45,nr,23,nr,38,nr,nr,nr,32,12,38,
22-07-2007,12,nr,nr,22,28,nr,nr,36,nr,nr,nr,nr,nr,37,nr,38,35,nr,nr,45,nr,22,34,21,nr,nr,12,36,nr,54,nr,46,nr,nr,nr,30,9,30,
22-07-2007,13,nr,nr,20,24,nr,nr,33,nr,nr,nr,nr,nr,43,nr,46,33,nr,nr,36,nr,21,33,15,nr,nr,18,29,nr,82,nr,24,nr,nr,nr,36,3,21,
22-07-2007,14,nr,nr,11,10,nr,nr,39,nr,nr,nr,nr,nr,30,nr,21,14,nr,nr,16,nr,33,31,9,nr,nr,31,20,nr,90,nr,16,nr,nr,nr,14,3,18,
22-07-2007,16,nr,nr,7,19,nr,nr,26,nr,nr,nr,nr,nr,30,nr,16,17,nr,nr,10,nr,8,17,37,nr,nr,11,20,nr,42,nr,43,nr,nr,nr,11,7,19,
22-07-2007,17,nr,nr,18,18,nr,nr,44,nr,nr,nr,nr,nr,21,nr,27,40,nr,nr,36,nr,16,27,36,nr,nr,15,24,nr,73,nr,26,nr,nr,nr,20,7,64,
22-07-2007,18,nr,nr,16,30,nr,nr,51,nr,nr,nr,nr,nr,27,nr,34,41,nr,nr,54,nr,22,30,38,nr,nr,33,34,nr,103,nr,37,nr,nr,nr,28,4,63,
22-07-2007,19,nr,nr,16,24,nr,nr,34,nr,nr,nr,nr,nr,40,nr,31,44,nr,nr,51,nr,29,33,39,nr,nr,22,46,nr,77,nr,34,nr,nr,nr,55,11,45,
22-07-2007,20,nr,nr,22,18,nr,nr,34,nr,nr,nr,nr,nr,83,nr,34,52,nr,nr,45,nr,50,59,31,nr,nr,41,51,nr,114,nr,28,nr,nr,nr,29,24,64,
22-07-2007,21,nr,nr,43,34,nr,nr,20,nr,nr,nr,nr,nr,92,nr,40,49,nr,nr,48,nr,54,60,43,nr,nr,44,42,nr,126,nr,47,nr,nr,nr,24,25,48,
22-07-2007,22,nr,nr,34,42,nr,nr,33,nr,nr,nr,nr,nr,72,nr,54,51,nr,nr,36,nr,35,35,43,nr,nr,35,46,nr,69,nr,55,nr,nr,nr,25,22,59,
22-07-2007,23,nr,nr,38,47,nr,nr,31,nr,nr,nr,nr,nr,81,nr,58,70,nr,nr,53,nr,38,44,31,nr,nr,33,45,nr,106,nr,44,nr,nr,nr,43,32,46,
22-07-2007,24,nr,nr,47,50,nr,nr,40,nr,nr,nr,nr,nr,63,nr,71,81,nr,nr,63,nr,43,41,17,nr,nr,33,54,nr,92,nr,81,nr,nr,nr,50,47,45,
23-07-2007,1,nr,nr,10,52,nr,nr,23,nr,nr,nr,nr,nr,37,nr,65,70,nr,nr,67,nr,42,24,18,nr,nr,34,60,nr,44,nr,66,nr,nr,nr,54,40,38,
23-07-2007,2,nr,nr,4,36,nr,nr,13,nr,nr,nr,nr,nr,25,nr,40,32,nr,nr,28,nr,26,38,23,nr,nr,26,53,nr,34,nr,35,nr,nr,nr,44,30,28,
23-07-2007,3,nr,nr,4,25,nr,nr,19,nr,nr,nr,nr,nr,16,nr,31,23,nr,nr,24,nr,34,43,17,nr,nr,17,33,nr,28,nr,9,nr,nr,nr,38,32,39,
23-07-2007,4,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,10,nr,34,28,nr,nr,27,nr,18,30,23,nr,nr,20,14,nr,26,nr,11,nr,nr,nr,35,25,37,
23-07-2007,5,nr,nr,7,12,nr,nr,56,nr,nr,nr,nr,nr,10,nr,51,38,nr,nr,47,nr,9,18,38,nr,nr,24,16,nr,40,nr,23,nr,nr,nr,32,22,79,
23-07-2007,6,nr,nr,13,42,nr,nr,65,nr,nr,nr,nr,nr,25,nr,61,73,nr,nr,67,nr,13,21,44,nr,nr,16,42,nr,29,nr,56,nr,nr,nr,48,18,32,
23-07-2007,7,nr,nr,33,71,nr,nr,58,nr,nr,nr,nr,nr,41,nr,83,94,nr,nr,103,nr,34,51,58,nr,nr,29,72,nr,41,nr,80,nr,nr,nr,67,24,148,
23-07-2007,8,nr,nr,37,69,nr,nr,74,nr,nr,nr,nr,nr,44,nr,79,104,nr,nr,152,nr,59,56,64,nr,nr,55,82,nr,77,nr,57,nr,nr,nr,87,40,102,
23-07-2007,9,nr,nr,19,35,nr,nr,75,nr,nr,nr,nr,nr,35,nr,103,90,nr,nr,138,nr,53,65,62,nr,nr,63,36,nr,143,nr,34,nr,nr,nr,109,26,97,
23-07-2007,10,nr,nr,14,37,nr,nr,108,nr,nr,nr,nr,nr,35,nr,84,95,nr,nr,95,nr,50,nr,47,nr,nr,44,24,nr,94,nr,73,nr,nr,nr,88,20,nr,
23-07-2007,11,nr,nr,16,41,nr,nr,93,nr,nr,nr,nr,nr,59,nr,65,73,nr,nr,63,nr,50,nr,33,nr,nr,47,45,nr,162,nr,60,nr,nr,nr,80,nr,nr,
23-07-2007,12,nr,nr,28,36,nr,nr,62,nr,nr,nr,nr,nr,63,nr,52,45,nr,nr,38,nr,55,nr,23,nr,nr,36,50,nr,97,nr,43,nr,nr,nr,38,nr,nr,
23-07-2007,13,nr,nr,15,21,nr,nr,40,nr,nr,nr,nr,nr,47,nr,30,35,nr,nr,42,nr,47,nr,16,nr,nr,30,41,nr,107,nr,37,nr,nr,nr,30,nr,nr,
23-07-2007,14,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,19,27,nr,nr,20,nr,38,38,10,nr,nr,27,nr,nr,97,nr,31,nr,nr,nr,14,nr,47,
23-07-2007,16,nr,nr,10,12,nr,nr,63,nr,nr,nr,nr,nr,34,nr,17,35,nr,nr,29,nr,22,24,13,nr,nr,18,16,nr,86,nr,24,nr,nr,nr,12,nr,62,
23-07-2007,17,nr,nr,13,19,nr,nr,73,nr,nr,nr,nr,nr,48,nr,29,30,nr,nr,24,nr,18,28,21,nr,nr,17,21,nr,86,nr,34,nr,nr,nr,18,nr,41,
23-07-2007,18,nr,nr,29,24,nr,nr,66,nr,nr,nr,nr,nr,44,nr,46,45,nr,nr,53,nr,27,36,34,nr,nr,27,31,nr,163,nr,42,nr,nr,nr,28,14,91,
23-07-2007,19,nr,nr,34,29,nr,nr,36,nr,nr,nr,nr,nr,53,nr,46,61,nr,nr,89,nr,34,33,22,nr,nr,29,35,nr,100,nr,23,nr,nr,nr,49,21,52,
