Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2023,24,nr,25,nr,22,nr,29,29,30,nr,nr,22,nr,17,22,19,19,19,26,nr,23,nr,nr,nr,18,29,nr,nr,27,nr,22,20,nr,nr,nr,nr,31,nr,nr,25,22,nr,nr,24,nr,16,
15-12-2023,1,nr,23,nr,18,nr,28,27,28,nr,nr,19,nr,14,24,19,18,19,27,nr,27,nr,nr,nr,23,26,nr,21,nr,nr,25,16,nr,nr,nr,nr,28,nr,nr,26,21,nr,nr,26,nr,14,
15-12-2023,2,nr,23,nr,16,nr,25,27,25,nr,nr,19,nr,11,21,16,15,17,25,nr,28,nr,nr,nr,28,23,nr,nr,22,nr,21,14,nr,nr,nr,nr,25,nr,nr,25,19,nr,nr,23,nr,11,
15-12-2023,3,nr,20,nr,13,nr,21,26,23,nr,nr,19,nr,8,15,15,10,23,23,nr,27,nr,nr,nr,27,21,nr,15,21,nr,19,11,nr,nr,nr,nr,27,nr,nr,24,16,nr,nr,28,nr,23,
15-12-2023,4,nr,23,nr,14,nr,20,25,21,nr,nr,21,nr,7,9,17,13,22,22,nr,25,nr,nr,nr,26,21,nr,nr,21,nr,16,9,nr,nr,nr,nr,21,nr,nr,24,16,nr,nr,27,nr,22,
15-12-2023,5,nr,22,nr,15,nr,20,26,19,nr,nr,22,nr,14,11,16,11,15,22,nr,26,nr,nr,nr,26,24,nr,nr,18,nr,19,16,nr,nr,nr,nr,16,nr,nr,23,18,nr,nr,26,nr,19,
15-12-2023,6,nr,22,nr,17,nr,23,26,19,nr,nr,21,nr,18,21,17,17,18,24,nr,28,nr,nr,nr,26,24,nr,nr,20,nr,19,20,nr,nr,nr,nr,18,nr,nr,23,20,nr,nr,24,nr,26,
15-12-2023,7,nr,26,nr,13,nr,25,26,20,nr,nr,21,nr,16,21,20,24,25,25,nr,29,nr,nr,nr,27,23,nr,21,24,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,25,nr,27,
15-12-2023,8,nr,25,nr,14,nr,24,26,24,nr,nr,20,nr,16,16,20,23,23,27,nr,28,nr,nr,nr,28,24,nr,nr,23,nr,22,21,nr,nr,nr,nr,21,nr,nr,25,22,nr,nr,24,nr,27,
15-12-2023,9,nr,24,nr,16,nr,25,28,24,nr,nr,23,nr,14,14,19,24,25,23,nr,27,nr,nr,nr,29,23,19,20,23,nr,19,22,nr,nr,nr,nr,21,nr,nr,25,25,nr,nr,24,nr,29,
15-12-2023,10,nr,22,nr,17,nr,26,31,22,nr,nr,21,nr,7,20,18,31,27,22,nr,27,nr,nr,nr,34,20,22,19,24,nr,21,18,nr,nr,nr,nr,22,nr,nr,28,27,nr,nr,27,nr,34,
15-12-2023,11,nr,18,nr,11,nr,16,34,19,nr,nr,20,nr,8,22,16,33,26,23,nr,22,nr,nr,nr,31,16,18,30,23,nr,28,18,nr,nr,nr,nr,29,nr,nr,22,30,nr,nr,28,nr,34,
15-12-2023,12,nr,24,nr,15,nr,24,32,22,nr,nr,22,nr,12,23,21,34,29,30,nr,30,nr,nr,nr,37,25,25,39,25,nr,37,19,nr,nr,nr,nr,26,nr,nr,28,28,nr,nr,28,11,39,
15-12-2023,13,nr,27,nr,26,nr,31,33,23,nr,nr,26,nr,14,16,23,28,31,32,nr,40,nr,nr,nr,43,25,28,39,26,nr,44,19,nr,nr,nr,nr,28,nr,nr,30,21,nr,nr,43,8,30,
15-12-2023,14,nr,28,nr,21,nr,30,37,31,nr,nr,31,nr,17,14,nr,22,28,36,nr,42,nr,nr,nr,45,39,24,43,31,nr,53,22,nr,nr,nr,nr,25,nr,nr,29,19,nr,nr,52,8,32,
15-12-2023,15,nr,36,nr,22,nr,43,44,36,nr,nr,38,nr,22,16,27,18,26,43,nr,46,nr,nr,nr,53,49,22,37,37,nr,54,23,nr,nr,nr,nr,27,nr,nr,29,17,nr,nr,54,11,41,
15-12-2023,16,nr,48,nr,26,nr,55,42,44,nr,nr,42,nr,30,19,28,23,28,57,nr,58,nr,nr,nr,51,50,20,27,43,nr,44,27,nr,nr,nr,nr,41,nr,nr,32,15,nr,nr,53,8,35,
15-12-2023,17,nr,57,nr,24,nr,62,38,54,nr,nr,44,nr,33,23,29,31,34,57,nr,56,nr,nr,nr,52,47,23,31,49,nr,40,23,nr,nr,nr,nr,58,nr,nr,26,16,nr,nr,51,10,28,
15-12-2023,18,nr,62,nr,26,nr,69,41,67,nr,nr,35,nr,38,21,28,26,26,63,nr,63,nr,nr,nr,53,53,46,28,60,nr,42,28,nr,nr,nr,nr,66,nr,nr,32,31,nr,nr,48,16,31,
15-12-2023,19,nr,68,nr,26,nr,46,30,67,nr,nr,43,nr,29,21,22,25,37,38,nr,57,nr,nr,nr,50,37,nr,nr,63,nr,58,26,nr,nr,nr,nr,68,nr,nr,31,34,nr,nr,54,30,22,
15-12-2023,20,nr,30,nr,23,nr,34,46,26,nr,nr,47,nr,30,26,36,35,46,30,nr,42,nr,nr,nr,46,44,nr,nr,27,nr,39,32,nr,nr,nr,nr,51,nr,nr,36,39,nr,nr,48,38,34,
15-12-2023,21,nr,21,nr,24,nr,43,42,26,nr,nr,22,nr,39,31,28,34,43,31,nr,44,nr,nr,nr,44,43,nr,nr,30,nr,46,31,nr,nr,nr,nr,27,nr,nr,32,33,nr,nr,46,18,31,
15-12-2023,22,nr,28,nr,24,nr,31,35,34,nr,nr,33,nr,31,28,19,24,27,30,nr,38,nr,nr,nr,41,31,nr,nr,36,nr,43,24,nr,nr,nr,nr,28,nr,nr,30,17,nr,nr,43,13,21,
15-12-2023,23,nr,34,nr,20,nr,32,31,36,nr,nr,34,nr,15,24,23,26,24,30,nr,26,nr,nr,nr,24,29,nr,nr,nr,nr,34,23,nr,nr,nr,nr,33,nr,nr,29,24,nr,nr,36,15,15,
15-12-2023,24,nr,28,nr,16,nr,30,31,31,nr,nr,32,nr,15,24,17,20,29,28,nr,30,nr,nr,nr,31,25,nr,nr,nr,nr,28,18,nr,nr,nr,nr,37,nr,nr,26,23,nr,nr,31,15,18,
16-12-2023,1,nr,20,nr,20,nr,29,27,25,nr,nr,29,nr,7,24,18,18,20,27,nr,31,nr,nr,nr,30,24,nr,nr,19,nr,29,17,nr,nr,nr,nr,33,nr,nr,24,19,nr,nr,32,12,14,
16-12-2023,2,nr,15,nr,18,nr,27,26,25,nr,nr,24,nr,7,21,20,14,17,25,nr,30,nr,nr,nr,29,27,nr,nr,19,nr,22,15,nr,nr,nr,nr,31,nr,nr,18,19,nr,nr,26,16,16,
16-12-2023,3,nr,13,nr,8,nr,26,23,24,nr,nr,22,nr,7,nr,14,10,12,21,nr,27,nr,nr,nr,24,26,nr,14,17,nr,17,13,nr,nr,nr,nr,26,nr,nr,19,18,nr,nr,25,12,10,
16-12-2023,4,nr,15,nr,6,nr,25,24,23,nr,nr,18,nr,5,21,4,13,11,23,nr,24,nr,nr,nr,20,16,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,27,14,11,
16-12-2023,5,nr,20,nr,6,nr,16,15,21,nr,nr,14,nr,5,8,8,15,19,14,nr,24,nr,nr,nr,25,16,nr,nr,14,nr,18,14,nr,nr,nr,nr,14,nr,nr,14,19,nr,nr,25,14,19,
16-12-2023,6,nr,14,nr,15,nr,19,20,14,nr,nr,17,nr,10,8,16,22,26,20,nr,22,nr,nr,nr,23,18,nr,nr,nr,nr,21,18,nr,nr,nr,nr,15,nr,nr,21,22,nr,nr,26,11,23,
16-12-2023,7,nr,24,nr,15,nr,25,25,19,nr,nr,18,nr,18,19,21,22,24,22,nr,26,nr,nr,nr,27,25,nr,nr,20,nr,25,19,nr,nr,nr,nr,17,nr,nr,23,21,nr,nr,28,13,20,
16-12-2023,8,nr,25,nr,15,nr,26,23,23,nr,nr,20,nr,14,18,21,23,24,26,nr,26,nr,nr,nr,29,24,nr,nr,23,nr,23,23,nr,nr,nr,nr,21,nr,nr,23,19,nr,nr,26,20,24,
16-12-2023,9,nr,20,nr,20,nr,26,24,25,nr,nr,16,nr,10,23,23,20,25,22,nr,28,nr,nr,nr,28,26,14,18,23,nr,20,24,nr,nr,nr,nr,18,nr,nr,26,22,nr,nr,23,18,29,
16-12-2023,10,nr,21,nr,19,nr,27,24,27,nr,nr,13,nr,14,22,24,22,25,22,nr,29,nr,nr,nr,28,27,14,16,26,nr,14,22,nr,nr,nr,nr,17,nr,nr,28,20,nr,nr,22,18,20,
16-12-2023,11,nr,26,nr,16,nr,25,21,25,nr,nr,12,nr,7,20,21,19,17,17,nr,30,nr,nr,nr,31,25,15,19,21,nr,15,20,nr,nr,nr,nr,15,nr,nr,28,20,nr,nr,29,15,17,
16-12-2023,12,nr,19,nr,19,nr,21,21,17,nr,nr,11,nr,8,18,23,16,14,16,nr,27,nr,nr,nr,28,24,14,13,18,nr,17,19,nr,nr,nr,nr,25,nr,nr,20,19,nr,nr,19,10,19,
16-12-2023,13,nr,21,nr,18,nr,21,19,16,nr,nr,11,nr,14,18,21,12,12,21,nr,20,nr,nr,nr,23,20,nr,8,21,nr,10,11,nr,nr,nr,nr,21,nr,nr,17,19,nr,nr,13,8,15,
16-12-2023,14,nr,22,nr,10,nr,16,15,17,nr,nr,9,nr,12,15,15,7,14,16,nr,18,nr,nr,nr,22,17,nr,9,nr,nr,12,11,nr,nr,nr,nr,16,nr,nr,17,18,nr,nr,18,7,13,
16-12-2023,15,nr,18,nr,8,nr,12,14,11,nr,nr,8,nr,9,19,10,7,10,14,nr,16,nr,nr,nr,22,15,14,9,13,nr,11,11,nr,nr,nr,nr,18,nr,nr,10,15,nr,nr,17,5,15,
16-12-2023,16,nr,20,nr,13,nr,14,20,14,nr,nr,10,nr,11,17,13,10,12,16,nr,21,nr,nr,nr,25,18,13,11,16,nr,12,12,nr,nr,nr,nr,16,nr,nr,23,10,nr,nr,18,5,18,
16-12-2023,17,nr,23,nr,20,nr,20,24,18,nr,nr,13,nr,12,15,15,10,13,25,nr,26,nr,nr,nr,26,20,11,13,20,nr,15,15,nr,nr,nr,nr,19,nr,nr,22,11,nr,nr,25,5,20,
16-12-2023,18,nr,25,nr,24,nr,25,30,22,nr,nr,19,nr,18,16,32,16,20,27,nr,38,nr,nr,nr,38,31,17,21,26,nr,22,20,nr,nr,nr,nr,24,nr,nr,25,14,nr,nr,34,10,26,
16-12-2023,19,nr,21,nr,27,nr,40,43,33,nr,nr,39,nr,40,28,41,30,37,33,nr,46,nr,nr,nr,52,43,nr,38,36,nr,44,33,nr,nr,nr,nr,26,nr,nr,40,37,nr,nr,50,23,22,
16-12-2023,20,nr,22,nr,25,nr,47,46,34,nr,nr,55,nr,38,34,29,36,34,39,nr,45,nr,nr,nr,47,41,nr,nr,34,nr,52,33,nr,nr,nr,nr,36,nr,nr,36,36,nr,nr,53,23,24,
16-12-2023,21,nr,25,nr,30,nr,43,40,34,nr,nr,45,nr,41,30,28,30,24,35,nr,43,nr,nr,nr,38,37,nr,nr,33,nr,34,28,nr,nr,nr,nr,47,nr,nr,33,23,nr,nr,40,16,22,
16-12-2023,22,nr,29,nr,26,nr,nr,27,37,nr,nr,37,nr,29,28,21,28,17,27,nr,30,nr,nr,nr,25,35,nr,nr,34,nr,28,23,nr,nr,nr,nr,36,nr,nr,21,20,nr,nr,32,20,19,
16-12-2023,23,nr,34,nr,21,nr,24,23,33,nr,nr,30,nr,17,26,22,23,23,24,nr,28,nr,nr,nr,27,27,nr,25,31,nr,27,22,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,31,16,17,
16-12-2023,24,nr,27,nr,16,nr,23,21,24,nr,nr,27,nr,18,22,19,16,23,23,nr,28,nr,nr,nr,25,22,nr,nr,24,nr,26,18,nr,nr,nr,nr,27,nr,nr,17,14,nr,nr,25,9,16,
17-12-2023,1,nr,28,nr,13,nr,24,20,23,nr,nr,21,nr,15,19,15,13,14,20,nr,24,nr,nr,nr,21,21,nr,nr,25,nr,23,12,nr,nr,nr,nr,21,nr,nr,11,12,nr,nr,21,7,13,
17-12-2023,2,nr,24,nr,10,nr,22,12,20,nr,nr,21,nr,10,20,11,10,11,13,nr,19,nr,nr,nr,17,19,nr,nr,21,nr,17,10,nr,nr,nr,nr,18,nr,nr,11,10,nr,nr,14,7,14,
17-12-2023,3,nr,22,nr,13,nr,18,13,20,nr,nr,20,nr,6,18,12,12,11,14,nr,17,nr,nr,nr,16,18,nr,nr,15,nr,15,12,nr,nr,nr,nr,12,nr,nr,12,8,nr,nr,13,5,14,
17-12-2023,4,nr,18,nr,11,nr,16,12,17,nr,nr,18,nr,5,18,11,13,11,10,nr,18,nr,nr,nr,17,18,nr,11,15,nr,10,14,nr,nr,nr,nr,10,nr,nr,21,12,nr,nr,14,12,13,
17-12-2023,5,nr,17,nr,12,nr,18,26,17,nr,nr,21,nr,7,18,8,7,10,15,nr,20,nr,nr,nr,20,16,nr,nr,nr,nr,11,13,nr,nr,nr,nr,9,nr,nr,17,12,nr,nr,13,9,15,
17-12-2023,6,nr,19,nr,14,nr,21,25,18,nr,nr,17,nr,7,21,11,9,12,19,nr,20,nr,nr,nr,22,15,nr,nr,16,nr,20,15,nr,nr,nr,nr,9,nr,nr,16,11,nr,nr,15,14,22,
17-12-2023,7,nr,22,nr,15,nr,24,24,20,nr,nr,14,nr,14,26,17,15,19,24,nr,24,nr,nr,nr,30,16,nr,nr,18,nr,24,22,nr,nr,nr,nr,11,nr,nr,25,15,nr,nr,23,20,25,
17-12-2023,8,nr,21,nr,19,nr,24,26,25,nr,nr,12,nr,17,16,22,18,22,25,nr,24,nr,nr,nr,32,23,nr,nr,20,nr,24,21,nr,nr,nr,nr,16,nr,nr,25,17,nr,nr,26,19,26,
17-12-2023,9,nr,18,nr,18,nr,20,26,25,nr,nr,19,nr,16,22,18,16,22,23,nr,24,nr,nr,nr,26,30,7,13,21,nr,25,22,nr,nr,nr,nr,15,nr,nr,23,22,nr,nr,18,15,26,
17-12-2023,10,nr,18,nr,19,nr,19,26,20,nr,nr,23,nr,14,21,23,15,22,21,nr,21,nr,nr,nr,24,29,nr,nr,20,nr,16,21,nr,nr,nr,nr,13,nr,nr,22,18,nr,nr,14,14,24,
17-12-2023,11,nr,nr,nr,21,nr,22,24,17,nr,nr,20,nr,18,18,22,19,19,22,nr,22,nr,nr,nr,27,29,10,13,nr,nr,17,19,nr,nr,nr,nr,17,nr,nr,19,20,nr,nr,17,10,25,
17-12-2023,12,nr,22,nr,20,nr,28,30,19,nr,nr,18,nr,23,17,19,23,23,26,nr,31,nr,nr,nr,33,30,9,16,23,nr,18,19,nr,nr,nr,nr,18,nr,nr,22,19,nr,nr,28,8,27,
17-12-2023,13,nr,22,nr,18,nr,31,29,25,nr,nr,13,nr,21,17,22,20,24,31,nr,36,nr,nr,nr,35,24,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,nr,23,16,nr,nr,29,7,26,
17-12-2023,14,nr,22,nr,14,nr,22,17,21,nr,nr,9,nr,11,16,18,14,20,17,nr,25,nr,nr,nr,29,23,10,17,22,nr,15,13,nr,nr,nr,nr,16,nr,nr,20,13,nr,nr,25,7,22,
17-12-2023,15,nr,18,nr,10,nr,11,12,13,nr,nr,9,nr,8,12,13,7,13,13,nr,16,nr,nr,nr,21,13,10,13,16,nr,12,10,nr,nr,nr,nr,16,nr,nr,17,9,nr,nr,22,6,14,
17-12-2023,16,nr,17,nr,12,nr,11,12,12,nr,nr,10,nr,8,12,16,7,8,12,nr,17,nr,nr,nr,23,16,9,12,13,nr,12,10,nr,nr,nr,nr,18,nr,nr,15,8,nr,nr,18,6,14,
17-12-2023,17,nr,18,nr,15,nr,13,13,15,nr,nr,10,nr,11,16,17,8,9,14,nr,20,nr,nr,nr,21,17,8,13,16,nr,14,12,nr,nr,nr,nr,20,nr,nr,16,11,nr,nr,14,7,18,
17-12-2023,18,nr,26,nr,21,nr,16,19,19,nr,nr,14,nr,16,20,23,13,14,18,nr,22,nr,nr,nr,27,29,12,19,21,nr,20,20,nr,nr,nr,nr,20,nr,nr,24,13,nr,nr,19,10,24,
17-12-2023,19,nr,23,nr,33,nr,30,37,29,nr,nr,34,nr,31,30,40,37,33,26,nr,41,nr,nr,nr,43,39,nr,nr,35,nr,50,32,nr,nr,nr,nr,38,nr,nr,41,33,nr,nr,46,21,23,
17-12-2023,20,nr,22,nr,25,nr,46,49,31,nr,nr,53,nr,30,38,22,46,37,39,nr,55,nr,nr,nr,52,38,nr,nr,35,nr,57,28,nr,nr,nr,nr,37,nr,nr,48,53,nr,nr,60,32,26,
17-12-2023,21,nr,18,nr,18,nr,50,43,28,nr,nr,47,nr,59,28,30,40,51,42,nr,58,nr,nr,nr,50,43,nr,46,28,nr,50,43,nr,nr,nr,nr,47,nr,nr,44,49,nr,nr,59,40,35,
17-12-2023,22,nr,14,nr,21,nr,55,53,29,nr,nr,41,nr,53,21,42,48,54,43,nr,57,nr,nr,nr,52,58,nr,nr,24,nr,53,39,nr,nr,nr,nr,33,nr,nr,45,49,nr,nr,61,42,49,
17-12-2023,23,nr,12,nr,16,nr,52,52,32,nr,nr,30,nr,50,19,32,44,54,44,nr,55,nr,nr,nr,59,49,nr,nr,17,nr,55,43,nr,nr,nr,nr,39,nr,nr,48,43,nr,nr,56,41,53,
17-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,4,nr,7,nr,18,nr,33,31,29,nr,nr,25,nr,19,8,15,28,32,28,nr,39,nr,nr,nr,46,44,nr,nr,7,nr,39,28,nr,nr,nr,nr,27,nr,nr,31,39,nr,nr,36,26,33,
18-12-2023,5,nr,7,nr,21,nr,35,36,22,nr,nr,26,nr,15,8,16,29,30,31,nr,38,nr,nr,nr,nr,42,nr,28,7,nr,35,27,nr,nr,nr,nr,26,nr,nr,28,34,nr,nr,34,25,30,
18-12-2023,6,nr,9,nr,27,nr,35,42,23,nr,nr,25,nr,20,16,26,28,31,28,nr,40,nr,nr,nr,36,40,nr,27,26,nr,34,28,nr,nr,nr,nr,26,nr,nr,29,31,nr,nr,33,23,34,
18-12-2023,7,nr,12,nr,31,nr,33,35,22,nr,nr,26,nr,39,26,32,23,28,28,nr,38,nr,nr,nr,37,39,nr,28,28,nr,28,30,nr,nr,nr,nr,26,nr,nr,31,32,nr,nr,31,22,39,
18-12-2023,8,nr,12,nr,31,nr,37,42,24,nr,nr,29,nr,47,27,32,22,31,33,nr,37,nr,nr,nr,42,41,7,31,33,nr,31,28,nr,nr,nr,nr,26,nr,nr,32,34,nr,nr,34,26,42,
18-12-2023,9,nr,35,nr,37,nr,39,43,35,nr,nr,32,nr,26,25,35,25,48,34,nr,45,nr,nr,nr,52,48,8,33,39,nr,43,30,nr,nr,nr,nr,26,nr,nr,39,44,nr,nr,42,35,53,
18-12-2023,10,nr,34,nr,45,nr,47,56,47,nr,nr,31,nr,13,43,60,38,71,39,nr,54,nr,nr,nr,70,63,9,38,43,nr,65,54,nr,nr,nr,nr,27,nr,nr,57,57,nr,nr,54,44,65,
18-12-2023,11,nr,39,nr,30,nr,56,56,43,nr,nr,35,nr,14,45,50,45,81,76,nr,63,nr,nr,nr,81,58,nr,nr,46,nr,70,63,nr,nr,nr,nr,28,nr,nr,57,62,nr,nr,59,37,84,
18-12-2023,12,nr,37,nr,17,nr,47,49,29,nr,nr,46,nr,18,27,27,51,74,37,nr,62,nr,nr,nr,52,25,nr,nr,38,nr,39,41,nr,nr,nr,nr,13,nr,nr,42,30,nr,nr,59,17,94,
18-12-2023,13,nr,23,nr,20,nr,30,49,31,nr,nr,31,nr,19,16,34,44,53,42,nr,45,nr,nr,nr,56,32,9,33,36,nr,26,22,nr,nr,nr,nr,27,nr,nr,38,18,nr,nr,54,11,65,
18-12-2023,14,nr,25,nr,18,nr,40,45,28,nr,nr,26,nr,18,14,36,17,29,48,nr,50,nr,nr,nr,50,43,17,nr,28,nr,29,17,nr,nr,nr,nr,29,nr,nr,37,15,nr,nr,41,6,23,
18-12-2023,15,nr,25,nr,18,nr,41,41,30,nr,nr,24,nr,21,11,34,12,15,43,nr,41,nr,nr,nr,36,41,20,25,33,nr,28,15,nr,nr,nr,nr,26,nr,nr,25,11,nr,nr,34,5,22,
18-12-2023,16,nr,28,nr,15,nr,37,36,37,nr,nr,21,nr,28,14,34,10,21,38,nr,32,nr,nr,nr,25,37,17,20,40,nr,24,11,nr,nr,nr,nr,24,nr,nr,22,10,nr,nr,26,5,26,
18-12-2023,17,nr,33,nr,14,nr,34,31,37,nr,nr,31,nr,29,16,29,12,22,41,nr,27,nr,nr,nr,52,42,16,19,37,nr,19,14,nr,nr,nr,nr,24,nr,nr,24,12,nr,nr,27,9,29,
18-12-2023,18,nr,38,nr,20,nr,42,40,35,nr,nr,37,nr,36,25,40,19,28,51,nr,43,nr,nr,nr,58,51,nr,nr,nr,nr,23,26,nr,nr,nr,nr,27,nr,nr,35,27,nr,nr,42,15,22,
18-12-2023,19,nr,35,nr,25,nr,52,48,44,nr,nr,39,nr,64,35,41,30,34,42,nr,55,nr,nr,nr,63,56,nr,42,54,nr,51,30,nr,nr,nr,nr,31,nr,nr,48,28,nr,nr,79,26,29,
18-12-2023,20,nr,43,nr,36,nr,40,45,51,nr,nr,69,nr,30,47,28,27,28,41,nr,42,nr,nr,nr,49,43,nr,nr,62,nr,40,32,nr,nr,nr,nr,41,nr,nr,47,37,nr,nr,36,27,25,
18-12-2023,21,nr,32,nr,32,nr,43,45,55,nr,nr,74,nr,27,42,30,27,36,45,nr,46,nr,nr,nr,49,38,nr,nr,61,nr,40,26,nr,nr,nr,nr,38,nr,nr,36,35,nr,nr,41,27,25,
18-12-2023,22,nr,21,nr,28,nr,41,36,47,nr,nr,53,nr,35,24,32,29,43,32,nr,38,nr,nr,nr,40,38,nr,nr,45,nr,41,23,nr,nr,nr,nr,44,nr,nr,31,32,nr,nr,47,26,31,
18-12-2023,23,nr,17,nr,23,nr,45,35,36,nr,nr,52,nr,40,22,35,31,37,33,nr,35,nr,nr,nr,38,44,nr,nr,nr,nr,41,23,nr,nr,nr,nr,46,nr,nr,33,36,nr,nr,42,24,43,
18-12-2023,24,nr,23,nr,21,nr,43,35,33,nr,nr,45,nr,41,22,33,31,37,36,nr,36,nr,nr,nr,39,35,nr,nr,22,nr,35,21,nr,nr,nr,nr,43,nr,nr,27,33,nr,nr,41,23,40,
19-12-2023,1,nr,32,nr,11,nr,33,21,27,nr,nr,34,nr,41,14,25,28,36,29,nr,36,nr,nr,nr,35,33,nr,26,19,nr,24,30,nr,nr,nr,nr,37,nr,nr,16,31,nr,nr,34,15,38,
19-12-2023,2,nr,35,nr,10,nr,27,18,33,nr,nr,32,nr,34,13,18,24,33,18,nr,32,nr,nr,nr,32,38,nr,nr,18,nr,28,22,nr,nr,nr,nr,29,nr,nr,13,20,nr,nr,31,18,35,
19-12-2023,3,nr,35,nr,7,nr,28,19,34,nr,nr,32,nr,33,7,15,22,30,18,nr,30,nr,nr,nr,31,31,nr,nr,24,nr,25,25,nr,nr,nr,nr,27,nr,nr,14,25,nr,nr,29,10,30,
19-12-2023,4,nr,31,nr,6,nr,29,24,30,nr,nr,29,nr,32,6,16,22,24,19,nr,27,nr,nr,nr,28,30,nr,nr,19,nr,25,19,nr,nr,nr,nr,21,nr,nr,14,24,nr,nr,28,12,30,
19-12-2023,5,nr,26,nr,7,nr,26,28,28,nr,nr,28,nr,37,14,16,19,20,26,nr,25,nr,nr,nr,26,30,nr,nr,24,nr,24,19,nr,nr,nr,nr,22,nr,nr,16,17,nr,nr,23,8,27,
19-12-2023,6,nr,25,nr,15,nr,25,25,28,nr,nr,nr,nr,38,26,18,20,27,28,nr,25,nr,nr,nr,27,29,nr,nr,nr,nr,25,23,nr,nr,nr,nr,23,nr,nr,24,17,nr,nr,25,8,28,
19-12-2023,7,nr,28,nr,21,nr,26,27,27,nr,nr,23,nr,36,25,23,22,26,30,nr,28,nr,nr,nr,30,31,nr,24,25,nr,26,21,nr,nr,nr,nr,24,nr,nr,26,22,nr,nr,28,10,29,
19-12-2023,8,nr,33,nr,21,nr,28,28,27,nr,nr,23,nr,28,30,25,21,27,30,nr,30,nr,nr,nr,34,31,nr,25,27,nr,26,21,nr,nr,nr,nr,25,nr,nr,27,23,nr,nr,28,14,29,
19-12-2023,9,nr,32,nr,24,nr,29,29,27,nr,nr,22,nr,31,25,29,19,26,33,nr,31,nr,nr,nr,33,32,14,24,28,nr,25,20,nr,nr,nr,nr,25,nr,nr,28,27,nr,nr,28,15,28,
19-12-2023,10,nr,37,nr,31,nr,32,33,31,nr,nr,24,nr,34,22,38,20,26,36,nr,35,nr,nr,nr,37,38,nr,nr,nr,nr,28,21,nr,nr,nr,nr,24,nr,nr,30,34,nr,nr,30,17,30,
19-12-2023,11,nr,38,nr,38,nr,42,47,37,nr,nr,27,nr,38,41,51,18,28,50,nr,nr,nr,nr,nr,52,51,nr,21,35,nr,34,21,nr,nr,nr,nr,24,nr,nr,36,41,nr,nr,34,22,36,
19-12-2023,12,nr,42,nr,45,nr,56,60,42,nr,nr,34,nr,36,nr,69,21,33,63,nr,55,nr,nr,nr,60,59,nr,nr,nr,nr,45,28,nr,nr,nr,nr,28,nr,nr,52,50,nr,nr,42,33,43,
19-12-2023,13,nr,34,nr,49,nr,54,68,41,nr,nr,38,nr,31,nr,70,23,33,64,nr,58,nr,nr,nr,nr,65,6,33,nr,nr,45,30,nr,nr,nr,nr,27,nr,nr,64,53,nr,nr,45,38,50,
19-12-2023,14,nr,25,nr,47,nr,37,53,33,nr,nr,25,nr,32,nr,55,17,28,56,nr,45,nr,nr,nr,52,57,10,24,33,nr,28,35,nr,nr,nr,nr,15,nr,nr,59,35,nr,nr,37,24,55,
19-12-2023,15,nr,24,nr,35,nr,36,43,32,nr,nr,23,nr,35,nr,54,19,25,34,nr,37,nr,nr,nr,37,46,nr,nr,31,nr,19,26,nr,nr,nr,nr,18,nr,nr,37,19,nr,nr,29,11,58,
19-12-2023,16,nr,31,nr,32,nr,32,39,32,nr,nr,20,nr,31,nr,41,19,29,35,nr,36,nr,nr,nr,37,33,nr,15,35,nr,17,29,nr,nr,nr,nr,20,nr,nr,30,14,nr,nr,30,12,47,
