Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,nr,nr,nr,
24-04-2006,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,4,6,7,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,11,17,
24-04-2006,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,18,nr,10,12,11,nr,nr,26,nr,21,nr,16,nr,nr,nr,nr,35,27,
24-04-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,13,nr,18,19,22,nr,nr,32,nr,31,nr,17,nr,nr,nr,nr,45,43,
24-04-2006,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,26,nr,19,20,22,nr,nr,21,nr,39,nr,32,nr,nr,nr,nr,65,63,
24-04-2006,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,46,nr,20,23,29,nr,nr,8,nr,19,nr,55,nr,nr,nr,nr,65,64,
24-04-2006,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,36,21,nr,23,31,30,nr,nr,36,nr,35,nr,61,nr,nr,nr,nr,76,81,
24-04-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,40,31,nr,44,44,28,nr,nr,33,nr,28,nr,70,nr,nr,nr,nr,64,71,
24-04-2006,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,nr,nr,20,23,23,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,54,
24-04-2006,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,70,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,31,35,
24-04-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,66,6,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,20,33,
24-04-2006,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,41,44,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,nr,20,nr,
24-04-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,44,41,nr,nr,nr,nr,nr,45,nr,36,nr,nr,nr,nr,31,57,
24-04-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,45,49,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,nr,26,31,
24-04-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,33,52,16,nr,nr,nr,nr,56,nr,50,nr,nr,nr,nr,33,56,
24-04-2006,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,39,nr,24,30,23,nr,nr,28,nr,40,nr,31,nr,nr,nr,nr,62,55,
24-04-2006,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,41,nr,33,28,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,69,72,
24-04-2006,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,72,71,nr,45,43,76,nr,nr,43,nr,69,nr,58,nr,nr,nr,nr,135,123,
24-04-2006,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,64,57,nr,54,45,nr,nr,nr,68,nr,51,nr,66,nr,nr,nr,nr,99,60,
24-04-2006,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,62,48,nr,56,51,43,nr,nr,54,nr,50,nr,46,nr,nr,nr,nr,nr,77,
24-04-2006,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,63,80,nr,nr,65,41,nr,nr,79,nr,92,nr,14,nr,nr,nr,nr,105,80,
24-04-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,50,32,
25-04-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,9,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
25-04-2006,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,13,10,nr,nr,7,nr,20,nr,7,nr,nr,nr,nr,25,25,
25-04-2006,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,13,nr,nr,6,11,nr,nr,14,nr,8,nr,11,nr,nr,nr,nr,27,64,
25-04-2006,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,17,nr,nr,7,21,nr,nr,16,nr,16,nr,10,nr,nr,nr,nr,37,45,
25-04-2006,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,29,nr,nr,7,7,nr,nr,12,nr,43,nr,22,nr,nr,nr,nr,24,79,
25-04-2006,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,50,nr,nr,34,38,nr,nr,13,nr,23,nr,45,nr,nr,nr,nr,47,63,
25-04-2006,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,67,86,nr,nr,38,41,nr,nr,23,nr,32,nr,72,nr,nr,nr,nr,80,138,
25-04-2006,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,74,63,nr,nr,52,39,nr,nr,48,nr,30,nr,74,nr,nr,nr,nr,143,148,
25-04-2006,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,87,87,nr,38,46,35,nr,nr,42,nr,nr,nr,87,nr,nr,nr,nr,105,142,
25-04-2006,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,88,106,nr,37,42,15,nr,nr,31,nr,nr,nr,85,nr,nr,nr,nr,118,61,
25-04-2006,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,74,88,nr,37,37,22,nr,nr,26,nr,nr,nr,84,nr,nr,nr,nr,49,67,
25-04-2006,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,70,nr,43,50,nr,nr,nr,39,nr,84,nr,51,nr,nr,nr,nr,49,70,
25-04-2006,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,50,nr,50,46,nr,nr,nr,48,nr,66,nr,38,nr,nr,nr,nr,nr,31,
25-04-2006,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,261,nr,62,26,nr,nr,nr,43,nr,61,nr,13,nr,nr,nr,nr,nr,58,
25-04-2006,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,34,nr,18,22,nr,nr,nr,19,nr,47,nr,32,nr,nr,nr,nr,27,45,
25-04-2006,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,52,nr,42,34,nr,nr,nr,85,nr,77,nr,34,nr,nr,nr,nr,60,67,
25-04-2006,18,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,110,235,nr,130,98,nr,nr,nr,130,nr,155,nr,120,nr,nr,nr,nr,179,238,
25-04-2006,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,102,136,nr,107,61,nr,nr,nr,82,nr,82,nr,97,nr,nr,nr,nr,99,96,
25-04-2006,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,33,46,nr,47,32,nr,nr,nr,46,nr,46,nr,60,nr,nr,nr,nr,90,48,
25-04-2006,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,38,nr,28,34,nr,nr,nr,42,nr,34,nr,119,nr,nr,nr,nr,70,53,
25-04-2006,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,14,nr,22,33,nr,nr,nr,39,nr,49,nr,38,nr,nr,nr,nr,91,120,
25-04-2006,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,61,48,nr,20,29,nr,nr,nr,41,nr,46,nr,36,nr,nr,nr,nr,71,70,
25-04-2006,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,88,50,nr,17,28,nr,nr,nr,36,nr,35,nr,31,nr,nr,nr,nr,72,69,
26-04-2006,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,72,43,nr,19,26,6,nr,nr,46,nr,46,nr,17,nr,nr,nr,nr,91,46,
26-04-2006,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,56,25,nr,16,25,4,nr,nr,33,nr,38,nr,18,nr,nr,nr,nr,63,43,
26-04-2006,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,41,38,nr,15,22,13,nr,nr,35,nr,33,nr,19,nr,nr,nr,nr,56,48,
26-04-2006,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,51,39,nr,27,29,24,nr,nr,34,nr,31,nr,22,nr,nr,nr,nr,68,74,
26-04-2006,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,37,nr,21,31,30,nr,nr,33,nr,36,nr,29,nr,nr,nr,nr,70,97,
26-04-2006,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,74,76,nr,26,53,43,nr,nr,46,nr,50,nr,54,nr,nr,nr,nr,88,169,
26-04-2006,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,116,89,nr,68,66,51,nr,nr,66,nr,61,nr,116,nr,nr,nr,nr,94,193,
26-04-2006,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,114,110,nr,71,84,55,nr,nr,61,nr,50,nr,96,nr,nr,nr,nr,117,202,
26-04-2006,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,110,96,nr,55,81,47,nr,nr,67,nr,64,nr,58,nr,nr,nr,nr,143,120,
26-04-2006,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,132,108,nr,78,101,36,nr,nr,87,nr,82,nr,89,nr,nr,nr,nr,105,nr,
26-04-2006,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,71,62,nr,88,82,40,nr,nr,81,nr,89,nr,60,nr,nr,nr,nr,72,nr,
26-04-2006,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,62,46,nr,79,81,36,nr,nr,44,nr,47,nr,68,nr,nr,nr,nr,nr,nr,
26-04-2006,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,49,nr,90,85,10,nr,nr,54,nr,36,nr,37,nr,nr,nr,nr,21,nr,
26-04-2006,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,29,nr,56,61,5,nr,nr,48,nr,38,nr,27,nr,nr,nr,nr,29,60,
26-04-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,36,nr,20,26,nr,nr,nr,17,nr,31,nr,36,nr,nr,nr,nr,nr,52,
26-04-2006,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,34,58,nr,32,34,nr,nr,nr,55,nr,87,nr,52,nr,nr,nr,nr,83,57,
26-04-2006,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,73,nr,88,68,27,nr,nr,94,nr,74,nr,50,nr,nr,nr,nr,78,93,
26-04-2006,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,79,73,nr,61,96,55,nr,nr,50,nr,70,nr,189,nr,nr,nr,nr,176,122,
26-04-2006,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,63,44,nr,31,39,20,nr,nr,111,nr,41,nr,113,nr,nr,nr,nr,126,100,
26-04-2006,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,101,86,nr,53,63,31,nr,nr,71,nr,101,nr,66,nr,nr,nr,nr,109,73,
26-04-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,65,nr,42,25,42,nr,nr,43,nr,34,nr,36,nr,nr,nr,nr,149,77,
26-04-2006,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,46,nr,29,33,26,nr,nr,32,nr,32,nr,76,nr,nr,nr,nr,79,63,
26-04-2006,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,71,46,nr,41,36,48,nr,nr,37,nr,42,nr,54,nr,nr,nr,nr,65,45,
27-04-2006,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,68,53,nr,31,31,38,nr,nr,37,nr,35,nr,33,nr,nr,nr,nr,55,77,
27-04-2006,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,35,39,nr,37,36,33,nr,nr,41,nr,34,nr,45,nr,nr,nr,nr,60,50,
27-04-2006,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,49,43,nr,34,27,26,nr,nr,39,nr,40,nr,68,nr,nr,nr,nr,84,51,
27-04-2006,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,70,63,nr,22,30,30,nr,nr,33,nr,36,nr,50,nr,nr,nr,nr,83,75,
27-04-2006,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,73,66,nr,27,36,40,nr,nr,39,nr,55,nr,58,nr,nr,nr,nr,91,92,
27-04-2006,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,67,75,nr,32,59,40,nr,nr,40,nr,92,nr,61,nr,nr,nr,nr,116,69,
27-04-2006,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,82,87,nr,55,84,41,nr,nr,63,nr,53,nr,90,nr,nr,nr,nr,140,136,
27-04-2006,8,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,106,87,nr,66,78,51,nr,nr,78,nr,66,nr,120,nr,nr,nr,nr,164,182,
27-04-2006,9,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,83,88,nr,68,84,55,nr,nr,68,nr,70,nr,119,nr,nr,nr,nr,123,102,
27-04-2006,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,98,nr,60,85,38,nr,nr,60,nr,53,nr,114,nr,nr,nr,nr,67,65,
27-04-2006,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,62,95,nr,56,78,33,nr,nr,44,nr,55,nr,105,nr,nr,nr,nr,102,185,
27-04-2006,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,55,55,nr,54,72,20,nr,nr,37,nr,38,nr,85,nr,nr,nr,nr,nr,38,
27-04-2006,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,30,nr,50,43,28,nr,nr,61,nr,57,nr,42,nr,nr,nr,nr,nr,45,
27-04-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,40,41,nr,45,40,19,nr,nr,59,nr,55,nr,51,nr,nr,nr,nr,24,54,
27-04-2006,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,49,nr,47,40,19,nr,nr,52,nr,48,nr,41,nr,nr,nr,nr,37,85,
27-04-2006,17,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,102,86,nr,86,65,46,nr,nr,98,nr,109,nr,86,nr,nr,nr,nr,153,184,
27-04-2006,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,110,132,nr,64,84,78,nr,nr,65,nr,61,nr,122,nr,nr,nr,nr,112,163,
27-04-2006,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,34,nr,nr,58,39,21,nr,nr,50,nr,86,nr,62,nr,nr,nr,nr,151,42,
27-04-2006,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,59,58,nr,44,54,27,nr,nr,57,nr,70,nr,78,nr,nr,nr,nr,87,79,
27-04-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,45,35,nr,20,22,45,nr,nr,28,nr,28,nr,41,nr,nr,nr,nr,179,66,
27-04-2006,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,45,nr,16,23,19,nr,nr,19,nr,33,nr,20,nr,nr,nr,nr,65,22,
27-04-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,36,nr,28,32,31,nr,nr,36,nr,45,nr,22,nr,nr,nr,nr,15,51,
27-04-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,44,nr,11,14,26,nr,nr,26,nr,26,nr,24,nr,nr,nr,nr,16,51,
28-04-2006,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,37,nr,23,20,21,nr,nr,31,nr,34,nr,33,nr,nr,nr,nr,22,25,
28-04-2006,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,41,nr,14,20,27,nr,nr,32,nr,26,nr,32,nr,nr,nr,nr,90,74,
28-04-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,46,nr,28,21,33,nr,nr,17,nr,16,nr,40,nr,nr,nr,nr,31,70,
28-04-2006,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,53,38,nr,26,23,29,nr,nr,33,nr,36,nr,42,nr,nr,nr,nr,67,54,
28-04-2006,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,63,42,nr,28,23,28,nr,nr,41,nr,46,nr,43,nr,nr,nr,nr,61,118,
28-04-2006,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,84,106,nr,37,42,37,nr,nr,45,nr,51,nr,66,nr,nr,nr,nr,66,171,
28-04-2006,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,95,110,nr,56,70,38,nr,nr,64,nr,53,nr,100,nr,nr,nr,nr,135,191,
28-04-2006,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,85,90,nr,66,67,48,nr,nr,62,nr,69,nr,99,nr,nr,nr,nr,194,154,
28-04-2006,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,86,94,nr,60,77,46,nr,nr,82,nr,71,nr,85,nr,nr,nr,nr,172,111,
28-04-2006,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,89,85,nr,72,94,49,nr,nr,63,nr,65,nr,115,nr,nr,nr,nr,119,122,
28-04-2006,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,88,79,nr,60,75,32,nr,nr,66,nr,74,nr,97,nr,nr,nr,nr,43,108,
28-04-2006,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,62,64,nr,50,54,16,nr,nr,38,nr,51,nr,39,nr,nr,nr,nr,79,50,
28-04-2006,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,62,30,nr,17,20,19,nr,nr,37,nr,37,nr,49,nr,nr,nr,nr,17,43,
28-04-2006,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,50,54,nr,31,31,22,nr,nr,42,nr,31,nr,nr,nr,nr,nr,nr,27,54,
28-04-2006,16,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,70,69,nr,54,62,34,nr,nr,72,nr,83,nr,nr,nr,nr,nr,nr,80,51,
28-04-2006,17,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,82,71,nr,56,135,45,nr,nr,48,nr,58,nr,86,nr,nr,nr,nr,219,114,
28-04-2006,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,57,50,nr,32,nr,70,nr,nr,40,nr,32,nr,71,nr,nr,nr,nr,96,89,
28-04-2006,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,44,nr,37,21,31,nr,nr,38,nr,31,nr,61,nr,nr,nr,nr,148,77,
28-04-2006,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,36,37,nr,35,19,20,nr,nr,37,nr,29,nr,66,nr,nr,nr,nr,169,56,
28-04-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,58,60,nr,40,45,38,nr,nr,43,nr,37,nr,67,nr,nr,nr,nr,43,77,
28-04-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,61,nr,57,47,38,nr,nr,57,nr,56,nr,64,nr,nr,nr,nr,66,58,
28-04-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,56,nr,44,47,39,nr,nr,52,nr,51,nr,53,nr,nr,nr,nr,78,66,
28-04-2006,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,43,nr,31,36,42,nr,nr,39,nr,42,nr,42,nr,nr,nr,nr,74,78,
29-04-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,37,nr,31,31,42,nr,nr,39,nr,42,nr,42,nr,nr,nr,nr,57,75,
29-04-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,67,50,nr,33,35,34,nr,nr,43,nr,28,nr,50,nr,nr,nr,nr,93,63,
29-04-2006,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,71,60,nr,28,34,41,nr,nr,43,nr,43,nr,60,nr,nr,nr,nr,36,70,
29-04-2006,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,66,71,nr,32,26,44,nr,nr,48,nr,49,nr,50,nr,nr,nr,nr,48,35,
29-04-2006,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,73,57,nr,30,27,48,nr,nr,63,nr,42,nr,52,nr,nr,nr,nr,66,93,
29-04-2006,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,57,nr,33,31,44,nr,nr,48,nr,55,nr,57,nr,nr,nr,nr,77,90,
29-04-2006,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,87,92,nr,46,47,43,nr,nr,58,nr,48,nr,84,nr,nr,nr,nr,103,132,
29-04-2006,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,91,60,nr,64,70,52,nr,nr,87,nr,82,nr,96,nr,nr,nr,nr,150,188,
29-04-2006,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,96,73,nr,58,65,61,nr,nr,66,nr,59,nr,96,nr,nr,nr,nr,116,128,
29-04-2006,10,nr,nr,nr,nr,nr,484,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,67,66,nr,54,62,46,nr,nr,54,nr,39,nr,69,nr,nr,nr,nr,nr,116,
29-04-2006,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,56,44,nr,29,29,25,nr,nr,31,nr,30,nr,52,nr,nr,nr,nr,45,92,
29-04-2006,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,71,nr,46,33,20,nr,nr,46,nr,42,nr,50,nr,nr,nr,nr,nr,34,
29-04-2006,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,49,64,nr,47,41,16,nr,nr,61,nr,56,nr,54,nr,nr,nr,nr,38,58,
29-04-2006,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,41,nr,56,61,22,nr,nr,63,nr,56,nr,51,nr,nr,nr,nr,34,56,
29-04-2006,16,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,81,nr,69,71,33,nr,nr,89,nr,90,nr,112,nr,nr,nr,nr,96,72,
29-04-2006,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,62,nr,31,35,36,nr,nr,35,nr,20,nr,50,nr,nr,nr,nr,187,90,
29-04-2006,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,49,nr,48,41,33,nr,nr,64,nr,105,nr,41,nr,nr,nr,nr,91,66,
29-04-2006,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,68,72,nr,61,76,41,nr,nr,50,nr,44,nr,42,nr,nr,nr,nr,111,119,
29-04-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,32,40,nr,49,45,35,nr,nr,44,nr,48,nr,33,nr,nr,nr,nr,58,50,
