Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2022,8,19,nr,nr,nr,nr,32,nr,25,nr,nr,26,nr,nr,17,29,22,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,9,19,nr,nr,nr,nr,37,nr,28,nr,nr,30,nr,nr,24,33,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,10,25,nr,nr,nr,nr,41,nr,29,nr,nr,23,nr,nr,38,44,30,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,11,24,nr,nr,nr,nr,30,nr,23,nr,nr,20,nr,nr,39,34,23,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,12,14,nr,nr,nr,nr,26,nr,15,nr,nr,15,nr,nr,25,27,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,13,14,nr,nr,nr,nr,23,nr,13,nr,nr,17,nr,nr,13,25,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,14,10,nr,nr,nr,nr,12,nr,13,nr,nr,12,nr,nr,5,18,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,15,8,nr,nr,nr,nr,7,nr,12,nr,nr,9,nr,nr,5,14,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,16,6,nr,nr,nr,nr,6,nr,7,nr,nr,7,nr,nr,5,10,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,17,6,nr,nr,nr,nr,7,nr,8,nr,nr,7,nr,nr,7,12,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,18,7,nr,nr,nr,nr,8,nr,9,nr,nr,16,nr,nr,8,14,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,19,8,nr,nr,nr,nr,14,nr,14,nr,nr,21,nr,nr,16,21,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,20,10,nr,nr,nr,nr,13,nr,13,nr,nr,23,nr,nr,20,18,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,21,14,nr,nr,nr,nr,14,nr,14,nr,nr,25,nr,nr,16,21,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,22,21,nr,nr,nr,nr,17,nr,16,nr,nr,25,nr,nr,26,18,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,23,21,nr,nr,nr,nr,27,nr,29,nr,nr,24,nr,nr,24,17,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,24,16,nr,nr,nr,nr,23,nr,23,nr,nr,22,nr,nr,32,16,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,1,15,nr,nr,nr,nr,15,nr,15,nr,nr,30,nr,nr,30,15,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,2,14,nr,nr,nr,nr,13,nr,11,nr,nr,32,nr,nr,26,12,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,3,11,nr,nr,nr,nr,13,nr,9,nr,nr,28,nr,nr,21,9,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,4,10,nr,nr,nr,nr,11,nr,12,nr,nr,28,nr,nr,24,13,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,5,13,nr,nr,nr,nr,14,nr,15,nr,nr,29,nr,nr,25,10,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,6,13,nr,nr,nr,nr,14,nr,15,nr,nr,27,nr,nr,25,21,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,7,16,nr,nr,nr,nr,15,nr,19,nr,nr,28,nr,nr,25,32,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,8,26,nr,nr,nr,nr,23,nr,24,nr,nr,30,nr,nr,25,38,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,9,27,nr,nr,nr,nr,17,nr,18,nr,nr,37,nr,nr,33,39,33,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,10,22,nr,nr,nr,nr,20,nr,14,nr,nr,32,nr,nr,46,16,34,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,11,12,nr,nr,nr,nr,18,nr,15,nr,nr,22,nr,nr,14,19,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,12,6,nr,nr,nr,nr,18,nr,14,nr,nr,16,nr,nr,8,17,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,13,5,nr,nr,nr,nr,14,nr,13,nr,nr,9,nr,nr,10,15,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,14,4,nr,nr,nr,nr,12,nr,12,nr,nr,9,nr,nr,7,14,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,15,5,nr,nr,nr,nr,13,nr,12,nr,nr,11,nr,nr,8,14,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,16,4,nr,nr,nr,nr,11,nr,12,nr,nr,12,nr,nr,9,13,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,17,5,nr,nr,nr,nr,11,nr,11,nr,nr,8,nr,nr,9,15,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,18,6,nr,nr,nr,nr,10,nr,10,nr,nr,8,nr,nr,11,20,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,19,8,nr,nr,nr,nr,11,nr,11,nr,nr,8,nr,nr,12,23,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,20,7,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,12,17,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,21,8,nr,nr,nr,nr,14,nr,12,nr,nr,7,nr,nr,11,15,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,22,7,nr,nr,nr,nr,16,nr,17,nr,nr,14,nr,nr,9,13,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,23,9,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,10,11,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,24,9,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,nr,10,8,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,1,5,nr,nr,nr,nr,12,nr,10,nr,nr,20,nr,nr,9,7,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,2,6,nr,nr,nr,nr,8,nr,8,nr,nr,18,nr,nr,9,6,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,3,7,nr,nr,nr,nr,9,nr,7,nr,nr,15,nr,nr,13,5,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,4,11,nr,nr,nr,nr,7,nr,6,nr,nr,16,nr,nr,16,5,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,5,9,nr,nr,nr,nr,9,nr,7,nr,nr,20,nr,nr,15,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,6,11,nr,nr,nr,nr,17,nr,12,nr,nr,20,nr,nr,14,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,7,15,nr,nr,nr,nr,19,nr,15,nr,nr,20,nr,nr,12,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,8,19,nr,nr,nr,nr,23,nr,19,nr,nr,20,nr,nr,17,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,9,18,nr,nr,nr,nr,23,nr,21,nr,nr,21,nr,nr,21,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,10,8,nr,nr,nr,nr,20,nr,17,nr,nr,17,nr,nr,18,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,11,6,nr,nr,nr,nr,20,nr,18,nr,nr,21,nr,nr,10,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,12,5,nr,nr,nr,nr,24,nr,18,nr,nr,16,nr,nr,8,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,13,5,nr,nr,nr,nr,21,nr,15,nr,nr,13,nr,nr,8,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,14,5,nr,nr,nr,nr,20,nr,16,nr,nr,19,nr,nr,8,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,15,5,nr,nr,nr,nr,16,nr,15,nr,nr,18,nr,nr,7,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,16,5,nr,nr,nr,nr,20,nr,18,nr,nr,19,nr,nr,7,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,17,7,nr,nr,nr,nr,19,nr,22,nr,nr,22,nr,nr,8,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,18,8,nr,nr,nr,nr,21,nr,19,nr,nr,18,nr,nr,10,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,19,13,nr,nr,nr,nr,39,nr,30,nr,nr,33,nr,nr,18,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,20,13,nr,nr,nr,nr,42,nr,44,nr,nr,50,nr,nr,17,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,21,16,nr,nr,nr,nr,34,nr,37,nr,nr,46,nr,nr,13,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,22,13,nr,nr,nr,nr,27,nr,24,nr,nr,37,nr,nr,12,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,23,15,nr,nr,nr,nr,24,nr,19,nr,nr,25,nr,nr,15,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,24,15,nr,nr,nr,nr,18,nr,20,nr,nr,26,nr,nr,23,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,1,18,nr,nr,nr,nr,21,nr,17,nr,nr,25,nr,nr,20,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,2,15,nr,nr,nr,nr,19,nr,19,nr,nr,23,nr,nr,17,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,3,17,nr,nr,nr,nr,20,nr,22,nr,nr,19,nr,nr,16,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,4,16,nr,nr,nr,nr,23,nr,20,nr,nr,18,nr,nr,12,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,5,14,nr,nr,nr,nr,24,nr,18,nr,nr,18,nr,nr,13,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,6,14,nr,nr,nr,nr,23,nr,16,nr,nr,18,nr,nr,13,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,7,13,nr,nr,nr,nr,22,nr,17,nr,nr,18,nr,nr,14,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,8,12,nr,nr,nr,nr,23,nr,17,nr,nr,17,nr,nr,15,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,9,14,nr,nr,nr,nr,27,nr,24,nr,nr,17,nr,nr,20,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,10,21,nr,nr,nr,nr,36,nr,30,nr,nr,nr,nr,nr,33,51,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,11,21,nr,nr,nr,nr,46,nr,40,nr,nr,nr,nr,nr,35,79,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,12,20,nr,nr,nr,nr,52,nr,37,nr,nr,nr,nr,nr,35,62,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,13,15,nr,nr,nr,nr,32,nr,31,nr,nr,nr,nr,nr,18,49,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,14,14,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,10,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,15,10,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,7,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,16,10,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,9,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,17,9,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,14,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,18,12,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,19,23,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,26,32,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,20,23,nr,nr,nr,nr,37,nr,32,nr,nr,nr,nr,nr,34,40,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,21,23,nr,nr,nr,nr,47,nr,48,nr,nr,nr,nr,nr,45,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,22,18,nr,nr,nr,nr,49,nr,45,nr,nr,nr,nr,nr,45,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,23,19,nr,nr,nr,nr,44,nr,40,nr,nr,nr,nr,nr,41,35,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,24,16,nr,nr,nr,nr,35,nr,35,nr,nr,nr,nr,nr,29,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,1,14,nr,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,25,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,2,14,nr,nr,nr,nr,33,nr,21,nr,nr,nr,nr,nr,21,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,3,14,nr,nr,nr,nr,29,nr,17,nr,nr,nr,nr,nr,20,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,4,15,nr,nr,nr,nr,26,nr,14,nr,nr,nr,nr,nr,17,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,5,16,nr,nr,nr,nr,27,nr,11,nr,nr,nr,nr,nr,17,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,6,17,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,16,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,7,18,nr,nr,nr,nr,27,nr,23,nr,nr,nr,nr,nr,15,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,8,18,nr,nr,nr,nr,28,nr,23,nr,nr,nr,nr,nr,15,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,9,20,nr,nr,nr,nr,40,nr,29,nr,nr,nr,nr,nr,24,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,10,19,nr,nr,nr,nr,57,nr,44,nr,nr,nr,nr,nr,48,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,11,17,nr,nr,nr,nr,74,nr,63,nr,nr,nr,nr,nr,39,41,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
