Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2024,11,nr,2,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,1,6,5,4,nr,2,1,4,nr,nr,5,nr,6,3,0,5,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,3,nr,6,nr,
18-01-2024,12,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,5,13,3,nr,2,1,4,nr,nr,4,nr,5,3,0,4,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,4,nr,
18-01-2024,13,nr,2,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,0,3,2,3,nr,1,2,3,nr,nr,3,nr,3,3,0,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,nr,
18-01-2024,14,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,2,1,3,nr,2,2,3,nr,nr,2,nr,3,2,0,3,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,3,nr,
18-01-2024,15,nr,3,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,1,3,2,nr,2,2,4,nr,nr,2,nr,4,4,0,3,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,2,nr,
18-01-2024,16,nr,3,nr,nr,1,nr,3,2,2,nr,nr,nr,nr,2,1,3,2,nr,3,1,4,nr,nr,2,nr,4,4,1,3,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,3,nr,
18-01-2024,17,nr,3,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,2,2,3,2,nr,2,1,4,nr,nr,2,nr,4,4,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,nr,nr,8,nr,
18-01-2024,18,nr,3,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,4,2,3,nr,2,1,4,nr,nr,2,nr,3,3,1,3,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,nr,11,nr,
18-01-2024,19,nr,3,nr,nr,4,nr,2,3,1,nr,nr,nr,nr,1,11,3,3,nr,2,1,4,nr,nr,6,nr,3,3,0,3,1,nr,2,6,nr,nr,nr,nr,3,nr,nr,9,12,nr,nr,2,nr,13,nr,
18-01-2024,20,nr,3,nr,nr,3,nr,2,10,1,nr,nr,nr,nr,1,13,3,7,nr,4,1,3,nr,nr,14,nr,8,3,0,2,1,nr,2,12,nr,nr,nr,nr,3,nr,nr,13,17,nr,nr,2,nr,12,nr,
18-01-2024,21,nr,4,nr,nr,1,nr,3,3,1,nr,nr,nr,nr,1,6,3,5,nr,3,1,5,nr,nr,9,nr,11,3,0,2,1,nr,2,7,nr,nr,nr,nr,3,nr,nr,8,12,nr,nr,3,nr,4,nr,
18-01-2024,22,nr,6,nr,nr,2,nr,4,5,2,nr,nr,nr,nr,3,3,3,3,nr,4,1,6,nr,nr,2,nr,5,4,0,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,2,nr,nr,5,nr,3,nr,
18-01-2024,23,nr,5,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,3,1,2,2,nr,4,2,4,nr,nr,2,nr,3,3,2,2,2,nr,2,2,nr,nr,nr,nr,4,nr,nr,4,2,nr,nr,3,nr,2,nr,
18-01-2024,24,nr,3,nr,nr,2,nr,3,2,2,nr,nr,nr,nr,2,1,2,2,nr,3,1,5,nr,nr,1,nr,4,3,2,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,4,nr,3,nr,
19-01-2024,1,nr,3,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,2,2,3,nr,2,1,5,nr,nr,1,nr,3,3,1,3,1,nr,2,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,4,nr,3,nr,
19-01-2024,2,nr,4,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,nr,1,1,2,nr,2,1,5,nr,nr,1,nr,3,3,1,2,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,4,nr,3,nr,
19-01-2024,3,nr,6,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,nr,1,1,2,nr,2,2,4,nr,nr,2,nr,3,3,1,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,4,nr,3,nr,
19-01-2024,4,nr,5,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,1,1,2,nr,2,5,4,nr,nr,2,nr,3,3,2,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,3,nr,
19-01-2024,5,nr,6,nr,nr,2,nr,nr,1,3,nr,nr,nr,nr,nr,1,2,2,nr,2,3,5,nr,nr,2,nr,4,4,2,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,3,nr,
19-01-2024,6,nr,6,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,nr,1,2,2,nr,2,3,7,nr,nr,2,nr,5,3,0,4,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,4,nr,
19-01-2024,7,nr,5,nr,nr,3,nr,3,nr,2,nr,nr,nr,nr,nr,1,3,2,nr,2,1,6,nr,nr,5,nr,6,4,0,3,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,4,3,nr,nr,4,nr,5,nr,
19-01-2024,8,nr,4,nr,nr,4,nr,3,5,3,nr,nr,nr,nr,nr,1,4,2,nr,3,1,7,nr,nr,6,nr,8,4,0,3,2,nr,4,3,nr,nr,nr,nr,3,nr,nr,4,6,nr,nr,4,nr,5,nr,
19-01-2024,9,nr,3,nr,nr,6,nr,4,nr,3,nr,nr,nr,nr,6,2,6,4,nr,3,1,7,nr,nr,7,nr,8,4,0,4,2,nr,5,4,nr,nr,nr,nr,3,nr,nr,4,8,nr,nr,4,nr,5,nr,
19-01-2024,10,nr,3,nr,nr,6,nr,3,nr,3,nr,nr,nr,nr,5,3,3,3,nr,3,1,7,nr,nr,6,nr,7,5,0,4,nr,nr,5,5,nr,nr,nr,nr,4,nr,nr,6,9,nr,nr,3,nr,6,nr,
19-01-2024,11,nr,3,nr,nr,4,nr,4,nr,3,nr,nr,nr,nr,4,4,4,4,nr,4,0,7,nr,nr,8,nr,8,4,0,5,3,nr,4,5,nr,nr,nr,nr,4,nr,nr,10,11,nr,nr,4,nr,8,nr,
19-01-2024,12,nr,3,nr,nr,3,nr,4,nr,3,nr,nr,nr,nr,3,5,3,5,nr,5,1,9,nr,nr,9,nr,6,5,0,5,3,nr,4,5,nr,nr,nr,nr,4,nr,nr,10,9,nr,nr,6,nr,8,nr,
19-01-2024,13,nr,3,nr,nr,2,nr,4,nr,3,nr,nr,nr,nr,2,2,2,4,nr,3,2,5,nr,nr,6,nr,4,5,0,4,2,nr,3,3,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,4,nr,5,nr,
19-01-2024,14,nr,3,nr,nr,1,nr,3,1,2,nr,nr,nr,nr,1,2,1,2,nr,3,2,5,nr,nr,1,nr,4,4,0,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,2,nr,2,nr,
19-01-2024,15,nr,3,nr,nr,2,nr,3,1,2,nr,nr,nr,nr,1,3,1,2,nr,3,1,4,nr,nr,1,nr,2,4,0,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,2,nr,
19-01-2024,16,nr,4,nr,nr,3,nr,2,1,3,nr,nr,nr,nr,1,2,2,2,nr,2,1,4,nr,nr,2,nr,2,3,0,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,2,nr,
19-01-2024,17,nr,4,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,4,nr,nr,1,nr,3,4,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,1,nr,2,nr,
19-01-2024,18,nr,4,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,2,1,2,1,nr,2,1,5,nr,nr,1,nr,3,4,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,1,nr,2,nr,
19-01-2024,19,nr,4,nr,nr,19,nr,nr,1,2,nr,nr,nr,nr,2,1,16,1,nr,1,1,4,nr,nr,2,nr,2,5,0,nr,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,2,nr,
19-01-2024,20,nr,7,nr,nr,32,nr,11,8,13,nr,nr,nr,nr,9,1,38,1,nr,10,2,4,nr,nr,1,nr,2,26,0,nr,12,nr,1,1,nr,nr,nr,nr,2,nr,nr,18,1,nr,nr,1,nr,1,nr,
19-01-2024,21,nr,11,nr,nr,20,nr,21,1,21,nr,nr,nr,nr,11,1,23,1,nr,20,4,3,nr,nr,0,nr,1,24,0,nr,17,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,0,nr,nr,1,nr,1,nr,
19-01-2024,22,nr,11,nr,nr,18,nr,nr,1,11,nr,nr,nr,nr,12,1,14,1,nr,4,5,4,nr,nr,1,nr,2,9,9,nr,11,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,0,nr,nr,2,nr,2,nr,
19-01-2024,23,nr,9,nr,nr,40,nr,nr,3,9,nr,nr,nr,nr,7,19,20,1,nr,7,6,7,nr,nr,1,nr,2,13,9,2,8,nr,1,2,nr,nr,nr,nr,6,nr,nr,6,2,nr,nr,1,nr,2,nr,
19-01-2024,24,nr,9,nr,nr,52,nr,nr,6,9,nr,nr,nr,nr,7,39,12,1,nr,5,5,6,nr,nr,1,nr,2,10,5,1,8,nr,1,2,nr,nr,nr,nr,5,nr,nr,29,7,nr,nr,5,nr,25,nr,
20-01-2024,1,nr,8,nr,nr,47,nr,nr,16,8,nr,nr,nr,nr,5,39,23,2,nr,20,2,16,nr,nr,1,nr,10,15,4,2,6,nr,1,6,nr,nr,nr,nr,9,nr,nr,36,26,nr,nr,2,nr,24,nr,
20-01-2024,2,nr,6,nr,nr,36,nr,nr,41,13,nr,nr,nr,nr,7,47,37,7,nr,31,2,18,nr,nr,1,nr,12,23,5,6,9,nr,3,13,nr,nr,nr,nr,4,nr,nr,51,42,nr,nr,2,nr,32,nr,
20-01-2024,3,nr,6,nr,nr,20,nr,nr,46,22,nr,nr,nr,nr,7,30,26,10,nr,44,2,34,nr,nr,8,nr,33,32,2,nr,17,nr,6,17,nr,nr,nr,nr,5,nr,nr,57,56,nr,nr,5,nr,34,nr,
20-01-2024,4,nr,9,nr,nr,18,nr,nr,43,30,nr,nr,nr,nr,9,39,13,7,nr,41,3,47,nr,nr,10,nr,54,24,2,9,20,nr,9,6,nr,nr,nr,nr,7,nr,nr,37,39,nr,nr,21,nr,24,nr,
20-01-2024,5,nr,14,nr,nr,7,nr,nr,33,22,nr,nr,nr,nr,14,43,11,3,nr,35,2,34,nr,nr,7,nr,37,18,2,5,18,nr,6,5,nr,nr,nr,nr,6,nr,nr,34,33,nr,nr,44,nr,49,nr,
20-01-2024,6,nr,15,nr,nr,5,nr,nr,28,13,nr,nr,nr,nr,11,17,11,9,nr,24,2,29,nr,nr,11,nr,32,14,4,4,12,nr,4,9,nr,nr,nr,nr,7,nr,nr,15,38,nr,nr,31,nr,66,nr,
20-01-2024,7,nr,14,nr,nr,6,nr,17,27,11,nr,nr,nr,nr,5,13,11,9,nr,22,2,24,nr,nr,11,nr,27,13,11,10,7,nr,5,9,nr,nr,nr,nr,12,nr,nr,21,30,nr,nr,20,nr,52,nr,
20-01-2024,8,nr,11,nr,nr,7,nr,16,20,11,nr,nr,nr,nr,7,10,7,21,nr,20,2,23,nr,nr,12,nr,25,10,11,19,8,nr,9,11,nr,nr,nr,nr,10,nr,nr,16,20,nr,nr,11,nr,37,nr,
20-01-2024,9,nr,8,nr,nr,7,nr,7,13,8,nr,nr,nr,nr,7,6,6,21,nr,13,2,18,nr,nr,11,nr,18,8,10,21,7,nr,13,14,nr,nr,nr,nr,13,nr,nr,10,12,nr,nr,21,nr,23,nr,
20-01-2024,10,nr,5,nr,nr,4,nr,5,9,6,nr,nr,nr,nr,4,5,nr,18,nr,10,1,13,nr,nr,12,nr,13,6,8,19,5,nr,17,16,nr,nr,nr,nr,9,nr,nr,7,6,nr,nr,14,nr,11,nr,
20-01-2024,11,nr,4,nr,nr,2,nr,3,6,3,nr,nr,nr,nr,1,3,nr,11,nr,5,1,8,nr,nr,9,nr,8,4,3,14,2,nr,14,11,nr,nr,nr,nr,7,nr,nr,4,3,nr,nr,8,nr,5,nr,
20-01-2024,12,nr,3,nr,nr,2,nr,4,4,2,nr,nr,nr,nr,1,3,nr,7,nr,4,1,7,nr,nr,6,nr,6,4,3,8,1,nr,9,7,nr,nr,nr,nr,6,nr,nr,5,3,nr,nr,6,nr,4,nr,
20-01-2024,13,nr,3,nr,nr,2,nr,4,5,3,nr,nr,nr,nr,1,2,nr,5,nr,4,1,6,nr,nr,5,nr,5,4,2,5,2,nr,7,5,nr,nr,nr,nr,7,nr,nr,6,2,nr,nr,6,nr,3,nr,
20-01-2024,14,nr,4,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,1,2,nr,4,nr,3,1,6,nr,nr,3,nr,4,5,2,5,2,nr,5,4,nr,nr,nr,nr,6,nr,nr,4,2,nr,nr,4,nr,3,nr,
20-01-2024,15,nr,3,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,2,3,nr,3,nr,3,1,5,nr,nr,3,nr,3,5,2,3,2,nr,4,3,nr,nr,nr,nr,5,nr,nr,4,2,nr,nr,3,nr,3,nr,
20-01-2024,16,nr,3,nr,nr,7,nr,3,3,2,nr,nr,nr,nr,2,23,nr,2,nr,3,2,4,nr,nr,3,nr,3,4,1,2,2,nr,3,2,nr,nr,nr,nr,5,nr,nr,6,10,nr,nr,2,nr,10,nr,
20-01-2024,17,nr,4,nr,nr,25,nr,5,13,3,nr,nr,nr,nr,1,30,nr,3,nr,9,2,7,nr,nr,9,nr,9,7,1,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,21,26,nr,nr,nr,nr,9,nr,
20-01-2024,18,nr,6,nr,nr,26,nr,13,19,14,nr,nr,nr,nr,22,32,nr,3,nr,15,1,9,nr,nr,8,nr,6,18,0,3,10,nr,2,3,nr,nr,nr,nr,3,nr,nr,28,17,nr,nr,5,nr,2,nr,
20-01-2024,19,nr,16,nr,nr,18,nr,6,3,11,nr,nr,nr,nr,27,2,nr,2,nr,4,14,4,nr,nr,3,nr,2,12,0,2,14,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,1,nr,2,nr,
20-01-2024,20,nr,7,nr,nr,2,nr,nr,1,3,nr,nr,nr,nr,13,1,nr,1,nr,1,9,3,nr,nr,2,nr,2,4,0,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,1,nr,2,nr,
20-01-2024,21,nr,4,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,7,1,nr,2,nr,2,5,3,nr,nr,2,nr,2,3,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
20-01-2024,22,nr,3,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,4,1,nr,2,nr,1,2,3,nr,nr,2,nr,4,2,0,2,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
20-01-2024,23,nr,3,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,2,1,nr,2,nr,1,1,3,nr,nr,2,nr,3,3,0,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
20-01-2024,24,nr,3,nr,nr,3,nr,3,3,7,nr,nr,nr,nr,1,2,nr,2,nr,1,1,4,nr,nr,2,nr,4,3,0,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
21-01-2024,1,nr,3,nr,nr,6,nr,3,4,6,nr,nr,nr,nr,1,2,nr,1,nr,3,1,5,nr,nr,2,nr,6,4,0,2,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,2,nr,
21-01-2024,2,nr,4,nr,nr,9,nr,nr,6,5,nr,nr,nr,nr,1,2,nr,2,nr,3,1,5,nr,nr,1,nr,7,5,0,2,4,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,4,nr,2,nr,
21-01-2024,3,nr,4,nr,nr,6,nr,4,4,4,nr,nr,nr,nr,1,1,nr,1,nr,3,1,5,nr,nr,1,nr,6,5,0,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,9,1,nr,nr,2,nr,2,nr,
21-01-2024,4,nr,4,nr,nr,4,nr,3,4,3,nr,nr,nr,nr,1,2,nr,1,nr,3,1,5,nr,nr,1,nr,3,4,0,4,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,2,nr,2,nr,
21-01-2024,5,nr,4,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,3,nr,nr,1,nr,2,4,0,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,nr,
21-01-2024,6,nr,3,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,2,1,nr,1,nr,1,1,3,nr,nr,1,nr,2,3,0,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,nr,
21-01-2024,7,nr,3,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,1,1,nr,1,nr,1,1,3,nr,nr,1,nr,3,3,0,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,nr,
21-01-2024,8,nr,3,nr,nr,4,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,2,nr,2,1,4,nr,nr,1,nr,3,3,0,3,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,2,nr,
21-01-2024,9,nr,3,nr,nr,5,nr,2,3,2,nr,nr,nr,nr,1,3,nr,2,nr,2,1,4,nr,nr,1,nr,4,4,0,3,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,3,nr,
21-01-2024,10,nr,3,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,1,4,nr,2,nr,3,1,4,nr,nr,2,nr,4,4,0,3,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,3,nr,
21-01-2024,11,nr,3,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,1,4,nr,3,nr,3,0,4,nr,nr,2,nr,4,4,0,3,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,2,nr,4,nr,
21-01-2024,12,nr,3,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,1,3,nr,3,nr,3,0,5,nr,nr,2,nr,4,3,0,3,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,3,nr,4,nr,
21-01-2024,13,nr,2,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,1,3,nr,3,nr,2,1,5,nr,nr,3,nr,3,3,0,3,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,6,3,nr,nr,3,nr,4,nr,
21-01-2024,14,nr,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,nr,3,nr,1,1,3,nr,nr,3,nr,2,2,0,2,0,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,2,nr,
21-01-2024,15,nr,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,1,nr,2,nr,1,1,3,nr,nr,2,nr,2,3,0,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,nr,
21-01-2024,16,nr,2,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,3,nr,nr,1,nr,3,3,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
21-01-2024,17,nr,2,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,1,2,nr,1,nr,2,1,3,nr,nr,1,nr,2,3,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,2,nr,
21-01-2024,18,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,2,nr,2,nr,1,1,3,nr,nr,2,nr,2,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,nr,
21-01-2024,19,nr,2,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,1,nr,2,nr,1,1,3,nr,nr,1,nr,2,2,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,nr,
21-01-2024,20,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,nr,nr,1,1,nr,2,nr,1,1,4,nr,nr,2,nr,2,2,0,3,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
21-01-2024,21,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,1,nr,2,nr,1,0,3,nr,nr,2,nr,2,3,0,2,0,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,3,nr,
21-01-2024,22,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,1,nr,2,nr,1,0,3,nr,nr,2,nr,2,3,0,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,nr,
21-01-2024,23,nr,2,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,1,nr,2,nr,1,0,4,nr,nr,2,nr,3,2,0,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,1,nr,1,nr,
21-01-2024,24,nr,2,nr,nr,4,nr,2,2,0,nr,nr,nr,nr,0,1,nr,2,nr,3,0,4,nr,nr,1,nr,3,2,0,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,1,nr,nr,1,nr,1,nr,
22-01-2024,1,nr,2,nr,nr,5,nr,1,2,0,nr,nr,nr,nr,0,1,nr,1,nr,4,0,4,nr,nr,1,nr,3,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,3,nr,1,nr,
22-01-2024,2,nr,2,nr,nr,5,nr,2,2,0,nr,nr,nr,nr,0,0,nr,1,nr,3,0,4,nr,nr,1,nr,3,3,0,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
22-01-2024,3,nr,2,nr,nr,5,nr,2,2,0,nr,nr,nr,nr,0,0,nr,1,nr,2,0,3,nr,nr,1,nr,3,2,0,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,1,nr,
22-01-2024,4,nr,2,nr,nr,3,nr,nr,2,0,nr,nr,nr,nr,0,1,nr,1,nr,2,0,4,nr,nr,1,nr,2,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,1,nr,
22-01-2024,5,nr,1,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,0,1,nr,1,nr,1,0,4,nr,nr,1,nr,2,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,1,nr,
22-01-2024,6,nr,2,nr,nr,3,nr,nr,3,0,nr,nr,nr,nr,0,1,nr,2,nr,1,0,4,nr,nr,2,nr,3,2,0,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,nr,
22-01-2024,7,nr,1,nr,nr,3,nr,2,3,0,nr,nr,nr,nr,0,0,nr,3,nr,1,0,4,nr,nr,2,nr,4,2,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,3,nr,
22-01-2024,8,nr,2,nr,nr,4,nr,2,5,2,nr,nr,nr,nr,1,1,nr,4,nr,1,0,5,nr,nr,3,nr,5,3,0,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,3,nr,4,nr,
22-01-2024,9,nr,2,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,0,3,nr,5,nr,2,0,4,nr,nr,2,nr,3,4,0,3,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,4,nr,5,nr,
22-01-2024,10,nr,2,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,0,5,nr,3,nr,2,0,4,nr,nr,3,nr,4,4,0,4,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,7,nr,
22-01-2024,11,nr,2,nr,nr,3,nr,1,3,0,nr,nr,nr,nr,nr,4,nr,3,nr,1,0,3,nr,nr,2,nr,3,4,0,3,1,nr,2,5,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,2,nr,6,nr,
22-01-2024,12,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,nr,nr,nr,3,nr,2,nr,1,0,nr,nr,nr,2,nr,3,2,0,2,0,nr,1,4,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,4,nr,
22-01-2024,13,nr,1,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,nr,2,nr,2,nr,1,0,nr,nr,nr,2,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,
22-01-2024,14,nr,2,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,nr,nr,2,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,
22-01-2024,15,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,
22-01-2024,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,
22-01-2024,17,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,0,nr,2,nr,
22-01-2024,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
22-01-2024,19,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
