Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,15,9,nr,14,13,19,nr,nr,11,19,22,nr,12,nr,nr,nr,nr,13,71,
23-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,20,23,nr,12,7,19,nr,nr,11,12,18,nr,16,nr,nr,nr,nr,17,47,
23-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,17,15,nr,20,12,21,nr,nr,12,16,35,nr,19,nr,nr,nr,nr,17,82,
23-09-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,15,nr,nr,16,19,nr,28,16,23,nr,nr,15,20,35,nr,31,nr,nr,nr,nr,23,69,
23-09-2008,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,25,nr,nr,17,25,nr,27,20,37,nr,nr,18,21,39,nr,23,nr,nr,nr,nr,23,103,
23-09-2008,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,22,nr,nr,34,28,nr,44,62,35,nr,nr,61,33,52,nr,54,nr,nr,nr,nr,31,109,
23-09-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,19,nr,nr,nr,24,nr,23,13,31,nr,nr,18,15,42,nr,34,nr,nr,nr,nr,33,84,
23-09-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,22,nr,22,44,25,nr,nr,44,6,40,nr,35,nr,nr,nr,nr,26,59,
23-09-2008,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,46,nr,nr,28,16,nr,10,nr,22,nr,nr,nr,25,15,nr,21,nr,nr,nr,nr,28,53,
23-09-2008,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,18,nr,nr,18,21,nr,16,16,28,nr,nr,4,21,32,nr,49,nr,nr,nr,nr,43,47,
23-09-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,17,nr,nr,16,17,nr,23,23,29,nr,nr,11,12,22,nr,46,nr,nr,nr,nr,34,37,
23-09-2008,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,nr,20,19,nr,18,25,23,nr,nr,27,9,23,nr,31,nr,nr,nr,nr,22,27,
23-09-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,20,nr,nr,9,9,nr,15,22,15,nr,nr,24,13,17,nr,25,nr,nr,nr,nr,13,29,
24-09-2008,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,20,nr,nr,8,10,nr,11,13,5,nr,nr,11,3,9,nr,20,nr,nr,nr,nr,9,4,
24-09-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,5,nr,4,6,6,nr,nr,4,nr,6,nr,8,nr,nr,nr,nr,3,19,
24-09-2008,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,12,nr,nr,1,nr,nr,5,7,4,nr,nr,6,1,1,nr,11,nr,nr,nr,nr,1,6,
24-09-2008,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,
24-09-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,11,nr,4,5,5,nr,nr,2,3,22,nr,9,nr,nr,nr,nr,nr,13,
24-09-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,10,nr,nr,15,25,nr,5,4,9,nr,nr,5,4,29,nr,6,nr,nr,nr,nr,15,75,
24-09-2008,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,17,nr,nr,21,28,nr,9,7,14,nr,nr,8,8,38,nr,24,nr,nr,nr,nr,19,45,
24-09-2008,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,38,nr,16,16,34,nr,nr,13,15,39,nr,28,nr,nr,nr,nr,22,71,
24-09-2008,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,21,nr,nr,14,42,nr,18,18,54,nr,nr,17,17,30,nr,28,nr,nr,nr,nr,25,51,
24-09-2008,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,17,nr,nr,13,19,nr,22,20,67,nr,nr,22,21,33,nr,25,nr,nr,nr,nr,20,51,
24-09-2008,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,15,nr,nr,24,24,nr,22,21,24,nr,nr,22,28,32,nr,25,nr,nr,nr,nr,25,42,
24-09-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,20,nr,nr,20,19,nr,23,23,44,nr,nr,nr,28,32,nr,32,nr,nr,nr,nr,16,nr,
24-09-2008,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,30,nr,nr,18,17,nr,20,20,44,nr,nr,nr,23,33,nr,31,nr,nr,nr,nr,31,nr,
24-09-2008,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,30,nr,nr,19,22,nr,26,49,24,nr,nr,nr,24,35,nr,28,nr,nr,nr,nr,18,nr,
24-09-2008,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,34,nr,28,48,18,nr,nr,30,23,22,nr,28,nr,nr,nr,nr,11,72,
24-09-2008,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,12,nr,22,nr,26,nr,nr,25,29,26,nr,34,nr,nr,nr,nr,6,67,
24-09-2008,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,23,nr,29,28,30,nr,nr,5,18,15,nr,13,nr,nr,nr,nr,37,84,
24-09-2008,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,20,nr,16,2,30,nr,nr,25,18,33,nr,35,nr,nr,nr,nr,24,71,
24-09-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,22,nr,17,17,25,nr,nr,16,22,28,nr,30,nr,nr,nr,nr,22,66,
24-09-2008,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,15,nr,nr,nr,18,nr,17,17,23,nr,nr,15,16,23,nr,41,nr,nr,nr,nr,32,54,
24-09-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,17,nr,13,14,21,nr,nr,17,13,22,nr,39,nr,nr,nr,nr,20,39,
24-09-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,9,23,17,nr,nr,10,8,13,nr,38,nr,nr,nr,nr,13,31,
24-09-2008,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,17,19,4,nr,nr,11,9,10,nr,nr,nr,nr,nr,nr,5,25,
24-09-2008,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,9,8,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,23,
25-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,1,
25-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,6,3,nr,nr,1,nr,2,nr,18,nr,nr,nr,nr,4,8,
25-09-2008,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,1,1,5,nr,nr,6,nr,1,nr,12,nr,nr,nr,nr,nr,11,
25-09-2008,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,nr,nr,10,16,nr,4,7,5,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,3,9,
25-09-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,14,nr,nr,11,26,nr,4,3,7,nr,nr,9,9,25,nr,6,nr,nr,nr,nr,9,38,
25-09-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,15,nr,nr,18,27,nr,8,7,20,nr,nr,9,14,29,nr,11,nr,nr,nr,nr,26,57,
25-09-2008,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,25,nr,nr,23,47,nr,14,19,31,nr,nr,16,6,28,nr,17,nr,nr,nr,nr,33,61,
25-09-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,27,nr,nr,26,28,nr,16,nr,42,nr,nr,22,24,31,nr,37,nr,nr,nr,nr,36,68,
25-09-2008,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,18,nr,nr,26,30,nr,28,nr,33,nr,nr,27,13,29,nr,33,nr,nr,nr,nr,32,73,
25-09-2008,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,25,nr,nr,22,34,nr,21,44,32,nr,nr,28,nr,47,nr,42,nr,nr,nr,nr,20,88,
25-09-2008,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,nr,16,23,nr,20,35,22,nr,nr,24,nr,27,nr,43,nr,nr,nr,nr,26,71,
25-09-2008,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,20,nr,nr,24,30,nr,12,21,16,nr,nr,19,32,30,nr,17,nr,nr,nr,nr,20,66,
25-09-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,26,nr,nr,28,7,nr,12,24,36,nr,nr,21,32,30,nr,25,nr,nr,nr,nr,44,nr,
25-09-2008,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,12,nr,21,nr,nr,29,31,nr,25,27,8,nr,nr,46,22,47,nr,40,nr,nr,nr,nr,4,nr,
25-09-2008,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,24,nr,nr,9,17,nr,13,16,10,nr,nr,5,19,18,nr,19,nr,nr,nr,nr,14,9,
25-09-2008,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,9,nr,nr,18,20,nr,9,17,9,nr,nr,15,8,28,nr,21,nr,nr,nr,nr,19,13,
25-09-2008,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,18,nr,nr,13,14,nr,8,15,8,nr,nr,5,14,22,nr,14,nr,nr,nr,nr,18,20,
25-09-2008,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,11,nr,nr,15,23,nr,14,21,17,nr,nr,9,15,21,nr,17,nr,nr,nr,nr,26,34,
25-09-2008,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,20,nr,nr,12,19,nr,10,16,11,nr,nr,11,15,21,nr,20,nr,nr,nr,nr,11,18,
25-09-2008,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,8,nr,8,17,6,nr,nr,nr,11,18,nr,16,nr,nr,nr,nr,13,17,
25-09-2008,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,13,nr,nr,9,15,nr,9,13,8,nr,nr,2,12,37,nr,15,nr,nr,nr,nr,nr,19,
25-09-2008,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,11,nr,6,11,6,nr,nr,8,7,29,nr,8,nr,nr,nr,nr,nr,20,
25-09-2008,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,9,nr,3,11,5,nr,nr,5,6,11,nr,17,nr,nr,nr,nr,nr,11,
25-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,5,nr,1,6,1,nr,nr,4,3,7,nr,9,nr,nr,nr,nr,2,9,
26-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,5,nr,4,8,7,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,1,7,
26-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,3,nr,2,4,nr,nr,nr,4,2,6,nr,1,nr,nr,nr,nr,nr,1,
26-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,
26-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,4,nr,3,6,nr,nr,nr,7,5,6,nr,1,nr,nr,nr,nr,8,16,
26-09-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,5,nr,nr,10,11,nr,1,7,14,nr,nr,1,10,7,nr,7,nr,nr,nr,nr,12,33,
26-09-2008,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,11,nr,nr,23,26,nr,nr,9,27,nr,nr,nr,8,18,nr,18,nr,nr,nr,nr,5,32,
26-09-2008,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,13,nr,nr,28,33,nr,7,13,34,nr,nr,4,13,54,nr,20,nr,nr,nr,nr,28,75,
26-09-2008,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,22,nr,nr,20,42,nr,11,14,34,nr,nr,13,19,70,nr,38,nr,nr,nr,nr,25,82,
26-09-2008,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,25,nr,nr,20,27,nr,14,19,26,nr,nr,22,25,52,nr,43,nr,nr,nr,nr,26,75,
26-09-2008,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,13,nr,nr,14,17,nr,18,25,22,nr,nr,24,16,47,nr,nr,nr,nr,nr,nr,77,85,
26-09-2008,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,16,nr,nr,16,23,nr,23,30,22,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,27,68,
26-09-2008,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,25,nr,nr,23,36,nr,24,24,19,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,19,65,
26-09-2008,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,32,nr,nr,22,32,nr,18,21,23,nr,nr,22,27,nr,nr,30,nr,nr,nr,nr,22,75,
26-09-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,28,nr,nr,24,28,nr,23,26,33,nr,nr,34,29,nr,nr,37,nr,nr,nr,nr,32,71,
26-09-2008,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,34,nr,nr,23,39,nr,26,27,38,nr,nr,33,28,nr,nr,32,nr,nr,nr,nr,28,80,
26-09-2008,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,30,nr,nr,33,32,nr,32,32,32,nr,nr,41,36,nr,nr,35,nr,nr,nr,nr,30,98,
26-09-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,29,nr,nr,37,33,nr,33,33,42,nr,nr,34,38,nr,nr,52,nr,nr,nr,nr,38,123,
26-09-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,41,nr,nr,38,40,nr,41,36,44,nr,nr,43,43,nr,nr,58,nr,nr,nr,nr,39,126,
26-09-2008,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,45,nr,nr,49,54,nr,55,44,48,nr,nr,46,49,nr,nr,46,nr,nr,nr,nr,45,141,
26-09-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,45,nr,nr,43,51,nr,37,36,52,nr,nr,53,42,nr,nr,48,nr,nr,nr,nr,40,104,
26-09-2008,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,42,nr,nr,40,49,nr,33,39,38,nr,nr,42,37,nr,nr,42,nr,nr,nr,nr,32,85,
26-09-2008,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,34,nr,nr,35,31,nr,33,34,19,nr,nr,39,36,nr,nr,25,nr,nr,nr,nr,15,64,
26-09-2008,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,19,nr,nr,26,18,nr,28,31,17,nr,nr,26,18,nr,nr,23,nr,nr,nr,nr,19,35,
26-09-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,16,nr,23,24,14,nr,nr,15,15,nr,nr,18,nr,nr,nr,nr,14,45,
27-09-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,14,nr,nr,24,12,nr,33,28,6,nr,nr,29,11,nr,nr,26,nr,nr,nr,nr,3,24,
27-09-2008,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,38,nr,19,nr,nr,19,24,nr,24,24,9,nr,nr,21,7,nr,nr,38,nr,nr,nr,nr,3,38,
27-09-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,48,nr,35,nr,nr,17,30,nr,32,39,8,nr,nr,24,3,nr,nr,35,nr,nr,nr,nr,5,22,
27-09-2008,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,43,nr,46,nr,nr,9,27,nr,44,50,10,nr,nr,13,7,nr,nr,23,nr,nr,nr,nr,25,62,
27-09-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,49,nr,22,nr,nr,12,13,nr,53,56,22,nr,nr,8,13,nr,nr,50,nr,nr,nr,nr,22,58,
27-09-2008,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,57,nr,25,nr,nr,42,29,nr,23,62,30,nr,nr,14,17,nr,nr,59,nr,nr,nr,nr,45,136,
27-09-2008,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,65,nr,32,nr,nr,57,40,nr,22,67,57,nr,nr,28,19,nr,nr,71,nr,nr,nr,nr,55,107,
27-09-2008,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,44,nr,nr,64,50,nr,37,62,75,nr,nr,38,30,nr,nr,69,nr,nr,nr,nr,56,114,
27-09-2008,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,45,nr,54,nr,nr,72,58,nr,43,57,55,nr,nr,49,39,nr,nr,73,nr,nr,nr,nr,62,110,
27-09-2008,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,43,nr,76,nr,nr,95,85,nr,57,69,49,nr,nr,60,44,nr,nr,76,nr,nr,nr,nr,60,145,
27-09-2008,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,75,nr,nr,118,79,nr,73,93,72,nr,nr,82,57,nr,nr,78,nr,nr,nr,nr,66,150,
27-09-2008,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,75,nr,nr,115,113,nr,88,98,50,nr,nr,88,68,nr,nr,68,nr,nr,nr,nr,48,144,
27-09-2008,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,89,nr,nr,119,102,nr,92,104,70,nr,nr,82,59,nr,nr,59,nr,nr,nr,nr,54,117,
27-09-2008,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,76,nr,94,nr,nr,94,88,nr,78,98,74,nr,nr,89,62,nr,nr,80,nr,nr,nr,nr,61,111,
27-09-2008,15,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,86,89,nr,80,90,66,nr,nr,95,66,nr,nr,69,nr,nr,nr,nr,61,86,
27-09-2008,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,89,105,nr,80,69,59,nr,nr,76,76,nr,nr,92,nr,nr,nr,nr,69,76,
27-09-2008,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,99,nr,nr,90,99,nr,68,72,65,nr,nr,69,74,nr,nr,89,nr,nr,nr,nr,60,96,
27-09-2008,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,121,nr,nr,97,100,nr,66,79,85,nr,nr,71,64,nr,nr,92,nr,nr,nr,nr,62,111,
27-09-2008,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,73,nr,110,nr,nr,85,103,nr,54,86,98,nr,nr,84,60,nr,nr,48,nr,nr,nr,nr,65,120,
27-09-2008,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,38,nr,121,nr,nr,38,86,nr,65,65,53,nr,nr,83,97,nr,nr,53,nr,nr,nr,nr,50,88,
27-09-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,72,nr,nr,48,28,nr,53,46,44,nr,nr,68,100,nr,nr,75,nr,nr,nr,nr,41,60,
27-09-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,24,nr,nr,81,19,nr,25,31,36,nr,nr,24,25,nr,nr,43,nr,nr,nr,nr,37,48,
27-09-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,24,nr,24,27,26,nr,nr,24,23,nr,nr,43,nr,nr,nr,nr,30,45,
27-09-2008,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,20,nr,20,24,20,nr,nr,17,20,nr,nr,39,nr,nr,nr,nr,29,39,
28-09-2008,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,43,nr,nr,23,28,nr,24,28,24,nr,nr,24,21,nr,nr,30,nr,nr,nr,nr,29,35,
28-09-2008,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,40,nr,nr,17,19,nr,28,28,25,nr,nr,20,18,nr,nr,34,nr,nr,nr,nr,32,31,
28-09-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,38,nr,nr,24,26,nr,23,27,36,nr,nr,nr,11,nr,nr,31,nr,nr,nr,nr,nr,35,
28-09-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,32,nr,nr,38,32,nr,32,34,37,nr,nr,nr,15,nr,nr,32,nr,nr,nr,nr,nr,43,
28-09-2008,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,39,nr,nr,41,36,nr,33,37,36,nr,nr,nr,23,nr,nr,42,nr,nr,nr,nr,nr,70,
28-09-2008,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,38,nr,nr,42,42,nr,26,34,39,nr,nr,31,28,nr,nr,51,nr,nr,nr,nr,43,62,
28-09-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,51,nr,nr,47,43,nr,31,35,35,nr,nr,35,35,nr,nr,63,nr,nr,nr,nr,38,71,
28-09-2008,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,61,nr,nr,46,45,nr,34,43,28,nr,nr,39,43,nr,nr,58,nr,nr,nr,nr,27,67,
28-09-2008,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,52,nr,nr,53,45,nr,44,56,51,nr,nr,50,48,nr,nr,79,nr,nr,nr,nr,52,66,
28-09-2008,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,53,nr,nr,55,57,nr,48,55,55,nr,nr,50,45,nr,nr,58,nr,nr,nr,nr,61,71,
28-09-2008,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,nr,72,nr,nr,67,67,nr,58,63,71,nr,nr,65,60,nr,nr,59,nr,nr,nr,nr,65,80,
28-09-2008,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,74,nr,nr,73,59,nr,52,57,48,nr,nr,57,59,nr,nr,73,nr,nr,nr,nr,67,86,
28-09-2008,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,64,nr,nr,90,73,nr,46,47,50,nr,nr,59,64,nr,nr,69,nr,nr,nr,nr,59,60,
28-09-2008,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,70,nr,nr,67,80,nr,47,52,55,nr,nr,55,53,nr,nr,66,nr,nr,nr,nr,48,62,
28-09-2008,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,78,nr,nr,50,49,nr,52,47,46,nr,nr,65,35,nr,nr,47,nr,nr,nr,nr,41,47,
28-09-2008,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,68,nr,nr,39,48,nr,46,44,72,nr,nr,56,40,nr,nr,21,nr,nr,nr,nr,39,73,
28-09-2008,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,44,nr,nr,38,36,nr,17,23,42,nr,nr,29,37,nr,nr,31,nr,nr,nr,nr,38,58,
28-09-2008,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,42,nr,nr,35,32,nr,31,28,43,nr,nr,27,59,nr,nr,31,nr,nr,nr,nr,46,53,
28-09-2008,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,41,nr,nr,38,40,nr,28,35,37,nr,nr,31,56,nr,nr,34,nr,nr,nr,nr,34,62,
28-09-2008,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,34,nr,nr,43,27,nr,37,38,36,nr,nr,40,31,nr,nr,37,nr,nr,nr,nr,39,59,
28-09-2008,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,37,nr,nr,33,28,nr,32,34,28,nr,nr,29,28,nr,nr,46,nr,nr,nr,nr,36,45,
28-09-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,34,nr,nr,35,36,nr,27,32,32,nr,nr,30,30,nr,nr,40,nr,nr,nr,nr,34,41,
28-09-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,41,nr,nr,30,32,nr,28,32,33,nr,nr,28,21,nr,nr,41,nr,nr,nr,nr,31,40,
28-09-2008,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,36,nr,nr,22,31,nr,22,27,22,nr,nr,25,20,nr,nr,28,nr,nr,nr,nr,22,29,
29-09-2008,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,42,nr,nr,19,22,nr,29,34,17,nr,nr,22,17,nr,nr,32,nr,nr,nr,nr,25,22,
29-09-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,40,nr,nr,23,33,nr,29,32,19,nr,nr,25,17,nr,nr,30,nr,nr,nr,nr,25,36,
