Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2019,19,nr,20,nr,47,nr,45,nr,nr,nr,nr,nr,31,65,33,nr,41,43,nr,57,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,30,nr,nr,45,nr,nr,nr,49,nr,nr,nr,71,85,
14-11-2019,20,nr,24,nr,55,nr,34,nr,nr,nr,nr,nr,25,65,50,nr,34,45,nr,55,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,25,nr,nr,61,nr,nr,nr,74,nr,nr,35,77,73,
14-11-2019,21,nr,32,nr,63,nr,42,nr,nr,nr,nr,nr,21,49,68,nr,47,40,nr,36,nr,nr,nr,53,nr,nr,nr,22,nr,nr,nr,30,nr,nr,48,nr,nr,nr,65,nr,nr,36,50,61,
14-11-2019,22,nr,29,nr,43,nr,38,nr,nr,nr,nr,nr,27,49,46,nr,47,nr,nr,22,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,53,nr,nr,43,nr,nr,nr,50,nr,nr,36,40,61,
14-11-2019,23,nr,23,nr,46,nr,51,nr,nr,nr,nr,nr,39,46,37,nr,39,31,nr,44,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,50,nr,nr,22,51,61,
14-11-2019,24,nr,23,nr,40,nr,48,nr,nr,nr,nr,nr,27,36,35,nr,45,47,nr,37,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,31,32,40,
15-11-2019,1,nr,31,nr,29,nr,32,nr,nr,nr,nr,nr,29,30,17,nr,29,34,nr,40,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,42,17,34,
15-11-2019,2,nr,24,nr,16,nr,25,nr,nr,nr,nr,nr,52,24,32,nr,20,22,nr,41,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,30,nr,nr,34,nr,nr,nr,20,nr,nr,30,9,26,
15-11-2019,3,nr,19,nr,1,nr,24,nr,nr,nr,nr,nr,42,3,3,nr,13,22,nr,23,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,32,nr,nr,16,nr,nr,nr,18,nr,nr,20,3,16,
15-11-2019,4,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,28,9,41,nr,11,22,nr,19,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,17,nr,nr,nr,11,nr,nr,18,5,15,
15-11-2019,5,nr,14,nr,9,nr,15,nr,nr,nr,nr,nr,21,7,18,nr,12,20,nr,23,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,23,nr,nr,18,nr,nr,nr,9,nr,nr,15,7,16,
15-11-2019,6,nr,20,nr,9,nr,15,nr,nr,nr,nr,nr,9,30,9,nr,11,17,nr,18,nr,nr,nr,43,nr,nr,nr,14,nr,nr,nr,15,nr,nr,11,nr,nr,nr,12,nr,nr,15,11,18,
15-11-2019,7,nr,17,nr,24,nr,19,nr,nr,nr,nr,nr,18,32,7,nr,20,12,nr,14,nr,nr,nr,59,nr,nr,nr,14,nr,nr,nr,13,nr,nr,15,nr,nr,nr,17,nr,nr,21,20,32,
15-11-2019,8,nr,13,nr,31,nr,25,nr,nr,nr,nr,nr,16,34,20,nr,28,22,nr,18,nr,nr,nr,66,nr,nr,nr,13,nr,nr,nr,15,nr,nr,23,nr,nr,nr,32,nr,nr,22,28,52,
15-11-2019,9,nr,20,nr,45,nr,27,nr,nr,nr,nr,nr,21,39,30,nr,26,29,nr,22,nr,nr,nr,41,nr,nr,nr,14,nr,nr,nr,20,nr,nr,27,nr,nr,nr,53,nr,nr,25,42,61,
15-11-2019,10,nr,20,nr,41,nr,32,nr,nr,nr,nr,nr,9,35,38,nr,38,25,nr,27,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,23,nr,nr,31,nr,nr,nr,62,nr,nr,29,32,36,
15-11-2019,11,nr,35,nr,37,nr,46,nr,nr,nr,nr,nr,18,29,49,nr,33,36,nr,34,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,33,nr,nr,35,nr,nr,nr,38,nr,nr,37,21,46,
15-11-2019,12,nr,39,nr,32,nr,50,nr,nr,nr,nr,nr,32,29,35,nr,45,41,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,41,nr,nr,45,nr,nr,nr,33,nr,nr,67,24,57,
15-11-2019,13,nr,45,nr,31,nr,46,nr,nr,nr,nr,nr,51,27,24,nr,49,52,nr,nr,nr,nr,nr,53,nr,nr,nr,26,nr,nr,nr,47,nr,nr,38,nr,nr,nr,27,nr,nr,77,25,61,
15-11-2019,14,nr,38,nr,29,nr,49,nr,nr,nr,nr,nr,41,31,20,nr,52,39,nr,nr,nr,nr,nr,62,nr,nr,nr,35,nr,nr,nr,43,nr,nr,42,nr,nr,nr,41,nr,nr,47,24,68,
15-11-2019,15,nr,45,nr,41,nr,55,nr,nr,nr,nr,nr,41,32,29,nr,54,48,nr,21,nr,nr,nr,57,nr,nr,nr,38,nr,nr,nr,46,nr,nr,41,nr,nr,nr,34,nr,nr,49,27,79,
15-11-2019,16,nr,40,nr,36,nr,53,nr,nr,nr,nr,nr,23,32,38,nr,48,53,nr,44,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,54,nr,nr,37,nr,nr,nr,36,nr,nr,50,36,60,
15-11-2019,17,nr,51,nr,46,nr,47,nr,nr,nr,nr,nr,37,37,54,nr,33,58,nr,43,nr,nr,nr,57,nr,nr,nr,49,nr,nr,nr,63,nr,nr,45,nr,nr,nr,40,nr,nr,55,37,47,
15-11-2019,18,nr,47,nr,46,nr,44,nr,nr,nr,nr,nr,51,50,45,nr,44,60,nr,42,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,56,nr,nr,58,nr,nr,nr,49,nr,nr,52,59,65,
15-11-2019,19,nr,52,nr,63,nr,64,nr,nr,nr,nr,nr,63,67,79,nr,50,62,nr,39,nr,nr,nr,75,nr,nr,nr,46,nr,nr,nr,67,nr,nr,71,nr,nr,nr,75,nr,nr,25,79,66,
15-11-2019,20,nr,59,nr,47,nr,61,nr,nr,nr,nr,nr,42,63,83,nr,66,46,nr,59,nr,nr,nr,100,nr,nr,nr,50,nr,nr,nr,60,nr,nr,37,nr,nr,nr,78,nr,nr,76,64,62,
15-11-2019,21,nr,62,nr,35,nr,63,nr,nr,nr,nr,nr,38,42,11,nr,57,42,nr,53,nr,nr,nr,89,nr,nr,nr,50,nr,nr,nr,51,nr,nr,103,nr,nr,nr,60,nr,nr,57,50,91,
15-11-2019,22,nr,49,nr,42,nr,57,nr,nr,nr,nr,nr,46,40,11,nr,39,46,nr,41,nr,nr,nr,69,nr,nr,nr,43,nr,nr,nr,54,nr,nr,23,nr,nr,nr,44,nr,nr,46,37,52,
15-11-2019,23,nr,42,nr,36,nr,30,nr,nr,nr,nr,nr,31,39,23,nr,24,36,nr,42,nr,nr,nr,54,nr,nr,nr,31,nr,nr,nr,38,nr,nr,29,nr,nr,nr,43,nr,nr,51,31,38,
15-11-2019,24,nr,31,nr,30,nr,40,nr,nr,nr,nr,nr,20,39,24,nr,23,44,nr,25,nr,nr,nr,51,nr,nr,nr,26,nr,nr,nr,35,nr,nr,40,nr,nr,nr,40,nr,nr,37,28,60,
16-11-2019,1,nr,32,nr,24,nr,63,nr,nr,nr,nr,nr,12,41,24,nr,34,48,nr,39,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,37,nr,nr,31,nr,nr,nr,38,nr,nr,37,24,49,
16-11-2019,2,nr,39,nr,27,nr,57,nr,nr,nr,nr,nr,16,36,19,nr,37,55,nr,46,nr,nr,nr,57,nr,nr,nr,43,nr,nr,nr,32,nr,nr,18,nr,nr,nr,38,nr,nr,33,37,48,
16-11-2019,3,nr,35,nr,25,nr,61,nr,nr,nr,nr,nr,35,29,24,nr,33,43,nr,36,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,39,nr,nr,21,nr,nr,nr,45,nr,nr,26,39,60,
16-11-2019,4,nr,35,nr,21,nr,62,nr,nr,nr,nr,nr,39,28,25,nr,46,43,nr,24,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,33,nr,nr,29,nr,nr,nr,42,nr,nr,28,38,45,
16-11-2019,5,nr,27,nr,28,nr,60,nr,nr,nr,nr,nr,27,19,19,nr,49,41,nr,31,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,44,nr,nr,25,nr,nr,nr,53,nr,nr,31,47,73,
16-11-2019,6,nr,27,nr,40,nr,64,nr,nr,nr,nr,nr,32,39,30,nr,43,45,nr,37,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,31,nr,nr,29,nr,nr,nr,70,nr,nr,29,51,74,
16-11-2019,7,nr,28,nr,45,nr,96,nr,nr,nr,nr,nr,43,62,12,nr,48,49,nr,39,nr,nr,nr,56,nr,nr,nr,30,nr,nr,nr,28,nr,nr,30,nr,nr,nr,66,nr,nr,42,47,100,
16-11-2019,8,nr,30,nr,57,nr,74,nr,nr,nr,nr,nr,36,77,35,nr,61,66,nr,49,nr,nr,nr,70,nr,nr,nr,30,nr,nr,nr,28,nr,nr,36,nr,nr,nr,81,nr,nr,59,63,121,
16-11-2019,9,nr,33,nr,71,nr,85,nr,nr,nr,nr,nr,25,70,60,nr,64,74,nr,53,nr,nr,nr,82,nr,nr,nr,34,nr,nr,nr,39,nr,nr,45,nr,nr,nr,86,nr,nr,58,76,137,
16-11-2019,10,nr,39,nr,84,nr,106,nr,nr,nr,nr,nr,39,88,37,nr,74,85,nr,52,nr,nr,nr,75,nr,nr,nr,47,nr,nr,nr,41,nr,nr,53,nr,nr,nr,111,nr,nr,66,91,127,
16-11-2019,11,nr,65,nr,90,nr,128,nr,nr,nr,nr,nr,47,121,68,nr,82,112,nr,55,nr,nr,nr,93,nr,nr,nr,67,nr,nr,nr,63,nr,nr,74,nr,nr,nr,113,nr,nr,83,102,139,
16-11-2019,12,nr,70,nr,70,nr,123,nr,nr,nr,nr,nr,23,100,41,nr,93,103,nr,63,nr,nr,nr,80,nr,nr,nr,70,nr,nr,nr,59,nr,nr,70,nr,nr,nr,111,nr,nr,69,70,137,
16-11-2019,13,nr,34,nr,43,nr,106,nr,nr,nr,nr,nr,28,52,16,nr,82,52,nr,48,nr,nr,nr,61,nr,nr,nr,58,nr,nr,nr,50,nr,nr,35,nr,nr,nr,52,nr,nr,62,41,118,
16-11-2019,14,nr,49,nr,50,nr,95,nr,nr,nr,nr,nr,51,19,48,nr,59,35,nr,34,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,58,nr,nr,54,nr,nr,nr,33,nr,nr,45,26,70,
16-11-2019,15,nr,51,nr,26,nr,92,nr,nr,nr,nr,nr,47,21,55,nr,64,65,nr,39,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,65,nr,nr,43,nr,nr,nr,31,nr,nr,43,24,78,
16-11-2019,16,nr,44,nr,38,nr,87,nr,nr,nr,nr,nr,54,14,27,nr,92,88,nr,25,nr,nr,nr,87,nr,nr,nr,58,nr,nr,nr,61,nr,nr,56,nr,nr,nr,28,nr,nr,41,30,98,
16-11-2019,17,nr,62,nr,50,nr,55,nr,nr,nr,nr,nr,43,21,43,nr,72,84,nr,57,nr,nr,nr,79,nr,nr,nr,51,nr,nr,nr,62,nr,nr,72,nr,nr,nr,40,nr,nr,45,39,84,
16-11-2019,18,nr,55,nr,32,nr,56,nr,nr,nr,nr,nr,38,52,33,nr,53,72,nr,57,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,38,nr,nr,81,nr,nr,nr,41,nr,nr,80,42,58,
16-11-2019,19,nr,56,nr,19,nr,48,nr,nr,nr,nr,nr,15,54,39,nr,54,40,nr,50,nr,nr,nr,74,nr,nr,nr,38,nr,nr,nr,37,nr,nr,88,nr,nr,nr,44,nr,nr,89,74,68,
16-11-2019,20,nr,55,nr,23,nr,49,nr,nr,nr,nr,nr,28,47,38,nr,44,73,nr,45,nr,nr,nr,54,nr,nr,nr,41,nr,nr,nr,51,nr,nr,54,nr,nr,nr,52,nr,nr,56,47,53,
16-11-2019,21,nr,55,nr,39,nr,44,nr,nr,nr,nr,nr,34,31,25,nr,38,24,nr,42,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,41,nr,nr,24,nr,nr,nr,32,nr,nr,59,33,58,
16-11-2019,22,nr,46,nr,34,nr,45,nr,nr,nr,nr,nr,26,24,19,nr,26,28,nr,30,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,44,nr,nr,20,nr,nr,nr,49,nr,nr,47,41,31,
16-11-2019,23,nr,34,nr,35,nr,34,nr,nr,nr,nr,nr,36,26,21,nr,20,39,nr,25,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,40,nr,nr,20,nr,nr,nr,45,nr,nr,46,40,23,
16-11-2019,24,nr,25,nr,39,nr,41,nr,nr,nr,nr,nr,38,24,24,nr,20,37,nr,30,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,33,nr,nr,35,nr,nr,nr,42,nr,nr,46,49,30,
17-11-2019,1,nr,29,nr,27,nr,35,nr,nr,nr,nr,nr,33,39,30,nr,39,29,nr,24,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,25,nr,nr,37,nr,nr,nr,57,nr,nr,47,46,51,
17-11-2019,2,nr,15,nr,7,nr,37,nr,nr,nr,nr,nr,19,53,20,nr,49,33,nr,37,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,14,nr,nr,67,nr,nr,39,46,nr,nr,nr,56,70,
17-11-2019,3,nr,15,nr,16,nr,36,nr,nr,nr,nr,nr,22,48,10,nr,40,34,nr,28,nr,nr,nr,42,nr,nr,nr,18,nr,nr,nr,9,nr,nr,20,nr,nr,38,28,nr,nr,nr,72,71,
17-11-2019,4,nr,18,nr,14,nr,29,nr,nr,nr,nr,nr,12,29,7,nr,37,26,nr,29,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,8,nr,nr,35,nr,nr,29,35,nr,nr,nr,72,58,
17-11-2019,5,nr,19,nr,17,nr,17,nr,nr,nr,nr,nr,23,37,15,nr,41,19,nr,25,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,12,nr,nr,16,nr,nr,20,31,nr,nr,nr,61,54,
17-11-2019,6,nr,19,nr,13,nr,15,nr,nr,nr,nr,nr,27,27,9,nr,39,34,nr,39,nr,nr,nr,42,nr,nr,nr,16,nr,nr,nr,19,nr,nr,25,nr,nr,26,51,nr,nr,nr,52,60,
17-11-2019,7,nr,15,nr,12,nr,16,nr,nr,nr,nr,nr,17,26,17,nr,44,35,nr,35,nr,nr,nr,48,nr,nr,nr,16,nr,nr,nr,21,nr,nr,26,nr,nr,21,34,nr,nr,nr,46,82,
17-11-2019,8,nr,18,nr,19,nr,34,nr,nr,nr,nr,nr,28,27,12,nr,42,36,nr,24,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,24,nr,nr,28,nr,nr,26,36,nr,nr,nr,53,81,
17-11-2019,9,nr,20,nr,25,nr,32,nr,nr,nr,nr,nr,19,66,45,nr,52,41,nr,33,nr,nr,nr,67,nr,nr,nr,10,nr,nr,nr,25,nr,nr,47,nr,nr,36,49,nr,nr,nr,71,131,
17-11-2019,10,nr,29,nr,34,nr,31,nr,nr,nr,nr,nr,16,42,28,nr,55,48,nr,43,nr,nr,nr,58,nr,nr,nr,24,nr,nr,nr,22,nr,nr,42,nr,nr,62,59,nr,nr,nr,58,104,
17-11-2019,11,nr,37,nr,39,nr,49,nr,nr,nr,nr,nr,33,36,41,nr,53,55,nr,40,nr,nr,nr,59,nr,nr,nr,24,nr,nr,nr,29,nr,nr,43,nr,nr,50,50,nr,nr,nr,44,100,
17-11-2019,12,nr,42,nr,25,nr,59,nr,nr,nr,nr,nr,19,43,23,nr,52,69,nr,37,nr,nr,nr,57,nr,nr,nr,28,nr,nr,nr,30,nr,nr,24,nr,nr,44,43,nr,nr,nr,40,86,
17-11-2019,13,nr,33,nr,42,nr,50,nr,nr,nr,nr,nr,15,28,20,nr,60,55,nr,32,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,40,nr,nr,32,nr,nr,52,28,nr,nr,nr,41,89,
17-11-2019,14,nr,37,nr,21,nr,44,nr,nr,nr,nr,nr,14,29,12,nr,57,45,nr,37,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,34,nr,nr,29,nr,nr,45,23,nr,nr,nr,32,75,
17-11-2019,15,nr,28,nr,18,nr,42,nr,nr,nr,nr,nr,16,17,21,nr,44,26,nr,24,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,27,nr,nr,41,nr,nr,34,23,nr,nr,nr,18,54,
17-11-2019,16,nr,37,nr,30,nr,53,nr,nr,nr,nr,nr,33,23,27,nr,30,43,nr,29,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,28,nr,nr,44,nr,nr,38,19,nr,nr,nr,25,42,
17-11-2019,17,nr,36,nr,31,nr,47,nr,nr,nr,nr,nr,31,32,23,nr,36,47,nr,37,nr,nr,nr,64,nr,nr,nr,31,nr,nr,nr,31,nr,nr,45,nr,nr,43,19,nr,nr,nr,28,40,
17-11-2019,18,nr,39,nr,35,nr,32,nr,nr,nr,nr,nr,27,31,34,nr,33,nr,nr,36,nr,nr,nr,56,nr,nr,nr,28,nr,nr,nr,34,nr,nr,50,nr,nr,27,44,nr,nr,nr,44,33,
17-11-2019,19,nr,34,nr,50,nr,34,nr,nr,nr,nr,nr,29,26,51,nr,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,116,nr,nr,41,37,nr,nr,nr,41,39,
17-11-2019,20,nr,37,nr,35,nr,39,nr,nr,nr,nr,nr,37,56,37,nr,34,26,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,43,nr,nr,52,42,nr,nr,nr,49,46,
17-11-2019,21,nr,38,nr,28,nr,32,nr,nr,nr,nr,nr,26,30,5,nr,30,37,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,69,nr,nr,30,38,nr,nr,nr,47,37,
17-11-2019,22,nr,35,nr,21,nr,18,nr,nr,nr,nr,nr,29,22,11,nr,30,28,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,58,nr,nr,38,21,nr,nr,nr,22,34,
17-11-2019,23,nr,27,nr,23,nr,16,nr,nr,nr,nr,nr,28,18,20,nr,25,43,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,28,21,nr,nr,nr,31,18,
17-11-2019,24,nr,23,nr,42,nr,25,nr,nr,nr,nr,nr,28,16,26,nr,22,16,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,nr,17,nr,nr,28,17,nr,nr,nr,26,29,
18-11-2019,1,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,12,14,6,nr,16,18,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,9,nr,nr,27,15,nr,nr,nr,22,29,
18-11-2019,2,nr,11,nr,11,nr,15,nr,nr,nr,nr,nr,8,11,9,nr,19,19,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,19,nr,nr,17,27,nr,nr,nr,14,28,
18-11-2019,3,nr,13,nr,10,nr,21,nr,nr,nr,nr,nr,14,9,9,nr,22,17,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,15,nr,nr,21,25,nr,nr,nr,28,51,
18-11-2019,4,nr,16,nr,3,nr,21,nr,nr,nr,nr,nr,15,13,7,nr,17,16,nr,14,nr,nr,nr,35,nr,nr,nr,4,nr,nr,nr,13,nr,nr,16,nr,nr,18,18,nr,nr,nr,37,42,
18-11-2019,5,nr,9,nr,8,nr,18,nr,nr,nr,nr,nr,13,15,4,nr,21,19,nr,11,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,12,nr,nr,10,nr,nr,34,20,nr,nr,nr,27,26,
18-11-2019,6,nr,9,nr,4,nr,15,nr,nr,nr,nr,nr,16,19,7,nr,9,14,nr,20,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,13,nr,nr,25,nr,nr,21,26,nr,nr,nr,29,28,
18-11-2019,7,nr,12,nr,7,nr,19,nr,nr,nr,nr,nr,14,20,5,nr,16,15,nr,18,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,10,nr,nr,2,nr,nr,nr,28,nr,nr,nr,30,36,
18-11-2019,8,nr,12,nr,17,nr,21,nr,nr,nr,nr,nr,2,27,10,nr,21,13,nr,23,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,18,nr,nr,18,nr,nr,21,38,nr,nr,nr,33,75,
18-11-2019,9,nr,9,nr,20,nr,30,nr,nr,nr,nr,nr,8,38,24,nr,27,20,nr,27,nr,nr,nr,42,nr,nr,nr,12,nr,nr,nr,14,nr,nr,37,nr,nr,37,40,nr,nr,nr,38,78,
18-11-2019,10,nr,7,nr,19,nr,16,nr,nr,nr,nr,nr,9,55,25,nr,39,26,nr,25,nr,nr,nr,44,nr,nr,nr,16,nr,nr,nr,14,nr,nr,48,nr,nr,40,71,nr,nr,nr,46,91,
18-11-2019,11,nr,19,nr,22,nr,25,nr,nr,nr,nr,nr,9,41,12,nr,51,17,nr,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,13,nr,nr,43,nr,nr,37,82,nr,nr,nr,66,91,
18-11-2019,12,nr,24,nr,30,nr,17,nr,nr,nr,nr,nr,12,21,3,nr,48,64,nr,28,nr,nr,nr,56,nr,nr,nr,11,nr,nr,nr,22,nr,nr,40,nr,nr,34,66,nr,nr,nr,23,62,
18-11-2019,13,nr,18,nr,42,nr,41,nr,nr,nr,nr,nr,11,34,25,nr,44,69,nr,33,nr,nr,nr,46,nr,nr,nr,20,nr,nr,nr,25,nr,nr,37,nr,nr,44,59,nr,nr,nr,38,65,
18-11-2019,14,nr,34,nr,44,nr,49,nr,nr,nr,nr,nr,26,26,25,nr,45,59,nr,35,nr,nr,nr,55,nr,nr,nr,30,nr,nr,nr,38,nr,nr,42,nr,nr,44,49,nr,nr,nr,33,64,
18-11-2019,15,nr,25,nr,36,nr,48,nr,nr,nr,nr,nr,22,31,40,nr,36,50,nr,29,nr,nr,nr,84,nr,nr,nr,24,nr,nr,nr,32,nr,nr,31,nr,nr,49,31,nr,nr,nr,46,54,
18-11-2019,16,nr,34,nr,31,nr,35,nr,nr,nr,nr,nr,19,33,40,nr,35,54,nr,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,30,nr,nr,51,nr,nr,45,32,nr,nr,nr,48,49,
18-11-2019,17,nr,22,nr,28,nr,42,nr,nr,nr,nr,nr,9,38,28,nr,34,47,nr,30,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,21,nr,nr,33,nr,nr,47,28,nr,nr,nr,41,55,
18-11-2019,18,nr,29,nr,42,nr,17,nr,nr,nr,nr,nr,26,45,28,nr,30,47,nr,18,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,20,nr,nr,62,nr,nr,47,26,nr,nr,nr,42,56,
18-11-2019,19,nr,25,nr,75,nr,35,nr,nr,nr,nr,nr,32,38,91,nr,41,52,nr,33,nr,nr,nr,70,nr,nr,nr,24,nr,nr,nr,34,nr,nr,53,nr,nr,44,56,nr,nr,nr,101,49,
18-11-2019,20,nr,25,nr,14,nr,19,nr,nr,nr,nr,nr,35,39,12,nr,16,nr,nr,50,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,29,nr,nr,88,nr,nr,17,31,nr,nr,nr,32,33,
18-11-2019,21,nr,31,nr,5,nr,20,nr,nr,nr,nr,nr,23,25,26,nr,13,21,nr,36,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,24,nr,nr,35,nr,nr,18,19,nr,nr,nr,33,22,
18-11-2019,22,nr,29,nr,20,nr,13,nr,nr,nr,nr,nr,16,36,30,nr,23,18,nr,13,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,28,nr,nr,31,nr,nr,20,38,nr,nr,nr,52,43,
18-11-2019,23,nr,33,nr,53,nr,24,nr,nr,nr,nr,nr,9,30,19,nr,30,19,nr,26,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,22,nr,nr,21,nr,nr,25,40,nr,nr,nr,29,47,
18-11-2019,24,nr,31,nr,12,nr,20,nr,nr,nr,nr,nr,16,17,nr,nr,31,24,nr,22,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,26,nr,nr,34,nr,nr,21,23,nr,nr,nr,26,57,
19-11-2019,1,nr,35,nr,4,nr,21,nr,nr,nr,nr,nr,29,15,nr,nr,24,21,nr,25,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,25,nr,nr,9,nr,nr,17,26,nr,nr,nr,18,47,
19-11-2019,2,nr,18,nr,9,nr,24,nr,nr,nr,nr,nr,30,26,nr,nr,23,27,nr,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,22,nr,nr,15,nr,nr,22,27,nr,nr,nr,28,42,
19-11-2019,3,nr,15,nr,5,nr,27,nr,nr,nr,nr,nr,7,8,nr,nr,27,28,nr,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,11,nr,nr,30,19,nr,nr,nr,23,44,
19-11-2019,4,nr,25,nr,14,nr,21,nr,nr,nr,nr,nr,26,13,12,nr,27,23,nr,35,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,10,nr,nr,10,nr,nr,26,23,nr,nr,nr,22,39,
19-11-2019,5,nr,19,nr,15,nr,24,nr,nr,nr,nr,nr,20,13,7,nr,22,30,nr,34,nr,nr,nr,44,nr,nr,nr,16,nr,nr,nr,16,nr,nr,10,nr,nr,32,23,nr,nr,nr,19,46,
19-11-2019,6,nr,15,nr,12,nr,31,nr,nr,nr,nr,nr,21,19,10,nr,25,34,nr,27,nr,nr,nr,56,nr,nr,nr,17,nr,nr,nr,11,nr,nr,24,nr,nr,20,27,nr,nr,nr,21,53,
19-11-2019,7,nr,17,nr,28,nr,38,nr,nr,nr,nr,nr,8,17,8,nr,38,38,nr,37,nr,nr,nr,46,nr,nr,nr,20,nr,nr,nr,21,nr,nr,23,nr,nr,36,37,nr,nr,nr,45,63,
19-11-2019,8,nr,17,nr,42,nr,43,nr,nr,nr,nr,nr,10,41,47,nr,44,40,nr,44,nr,nr,nr,46,nr,nr,nr,19,nr,nr,nr,31,nr,nr,34,nr,nr,53,60,nr,nr,nr,54,76,
19-11-2019,9,nr,26,nr,48,nr,54,nr,nr,nr,nr,nr,23,77,76,nr,52,43,nr,34,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,36,nr,nr,69,nr,nr,65,60,nr,nr,nr,64,94,
19-11-2019,10,nr,38,nr,59,nr,52,nr,nr,nr,nr,nr,20,83,52,nr,65,49,nr,26,nr,nr,nr,95,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,66,69,nr,nr,nr,83,100,
