Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,10,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,85,109,243,nr,nr,nr,100,nr,nr,132,nr,nr,nr,nr,57,nr,
12-10-2006,11,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,63,nr,65,118,268,nr,nr,nr,137,nr,nr,144,nr,nr,nr,nr,54,nr,
12-10-2006,12,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,111,nr,70,129,303,nr,nr,nr,203,nr,nr,141,nr,nr,nr,nr,84,nr,
12-10-2006,13,nr,nr,nr,nr,nr,112,185,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,100,nr,72,100,22,nr,nr,nr,164,nr,nr,156,nr,nr,nr,nr,85,nr,
12-10-2006,14,nr,nr,nr,nr,nr,106,175,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,116,nr,72,97,16,nr,nr,nr,191,nr,nr,143,nr,nr,nr,nr,156,nr,
12-10-2006,16,nr,nr,nr,nr,nr,108,168,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,103,nr,165,100,307,nr,nr,nr,113,nr,nr,128,nr,nr,nr,nr,100,nr,
12-10-2006,17,nr,nr,nr,nr,nr,115,169,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,121,nr,192,155,320,nr,nr,nr,119,nr,nr,117,nr,nr,nr,nr,105,nr,
12-10-2006,18,nr,nr,nr,nr,nr,129,170,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,117,nr,193,160,322,nr,nr,nr,158,nr,nr,124,nr,nr,nr,nr,129,nr,
12-10-2006,19,nr,nr,nr,nr,nr,178,162,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,174,nr,226,202,335,nr,nr,nr,220,nr,nr,140,nr,nr,nr,nr,146,nr,
12-10-2006,20,nr,nr,nr,nr,nr,133,160,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,152,nr,267,185,357,nr,nr,nr,253,nr,nr,265,nr,nr,nr,nr,158,nr,
12-10-2006,21,nr,nr,nr,nr,nr,127,161,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,117,nr,291,335,350,nr,nr,nr,342,nr,nr,308,nr,nr,nr,nr,288,nr,
12-10-2006,22,nr,nr,nr,nr,nr,117,202,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,87,nr,286,316,355,nr,nr,nr,343,nr,nr,322,nr,nr,nr,nr,287,nr,
12-10-2006,23,nr,nr,nr,nr,nr,154,170,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,332,nr,256,274,239,nr,nr,nr,299,nr,nr,327,nr,nr,nr,nr,300,nr,
12-10-2006,24,nr,nr,nr,nr,nr,183,162,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,308,nr,254,254,231,nr,nr,nr,304,nr,nr,336,nr,nr,nr,nr,305,nr,
13-10-2006,1,nr,nr,nr,nr,nr,177,122,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,22,nr,248,332,254,nr,nr,nr,299,nr,nr,7,nr,nr,nr,nr,305,nr,
13-10-2006,2,nr,nr,nr,nr,nr,174,97,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,90,nr,245,321,225,nr,nr,nr,268,nr,nr,317,nr,nr,nr,nr,298,nr,
13-10-2006,3,nr,nr,nr,nr,nr,164,131,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,46,nr,247,316,247,nr,nr,nr,277,nr,nr,336,nr,nr,nr,nr,295,nr,
13-10-2006,4,nr,nr,nr,nr,nr,157,142,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,80,nr,255,306,273,nr,nr,nr,270,nr,nr,335,nr,nr,nr,nr,312,nr,
13-10-2006,5,nr,nr,nr,nr,nr,155,78,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,78,nr,274,354,264,nr,nr,nr,269,nr,nr,152,nr,nr,nr,nr,312,nr,
13-10-2006,6,nr,nr,nr,nr,nr,158,41,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,35,nr,64,126,210,nr,nr,nr,78,nr,nr,29,nr,nr,nr,nr,38,nr,
13-10-2006,7,nr,nr,nr,nr,nr,174,219,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,40,nr,306,239,227,nr,nr,nr,299,nr,nr,301,nr,nr,nr,nr,4,nr,
13-10-2006,8,nr,nr,nr,nr,nr,108,157,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,58,nr,61,346,205,nr,nr,nr,346,nr,nr,310,nr,nr,nr,nr,41,nr,
13-10-2006,9,nr,nr,nr,nr,nr,100,168,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,344,nr,50,11,197,nr,nr,nr,356,nr,nr,331,nr,nr,nr,nr,47,nr,
13-10-2006,10,nr,nr,nr,nr,nr,99,2,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,64,nr,57,46,228,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,76,nr,
13-10-2006,11,nr,nr,nr,nr,nr,118,296,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,119,nr,110,41,323,nr,nr,nr,346,nr,nr,237,nr,nr,nr,nr,55,nr,
13-10-2006,12,nr,nr,nr,nr,nr,91,178,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,78,nr,82,82,307,nr,nr,nr,46,nr,nr,24,nr,nr,nr,nr,64,nr,
13-10-2006,13,nr,nr,nr,nr,nr,111,69,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,102,nr,76,99,269,nr,nr,nr,101,nr,nr,93,nr,nr,nr,nr,82,nr,
13-10-2006,14,nr,nr,nr,nr,nr,156,116,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,131,nr,93,115,268,nr,nr,nr,282,nr,nr,261,nr,nr,nr,nr,98,nr,
13-10-2006,16,nr,nr,nr,nr,nr,119,167,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,153,nr,101,140,298,nr,nr,nr,10,nr,nr,334,nr,nr,nr,nr,306,nr,
13-10-2006,17,nr,nr,nr,nr,nr,112,177,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,119,nr,145,121,229,nr,nr,nr,346,nr,nr,352,nr,nr,nr,nr,42,nr,
13-10-2006,18,nr,nr,nr,nr,nr,166,30,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,333,nr,303,352,208,nr,nr,nr,353,nr,nr,357,nr,nr,nr,nr,332,nr,
13-10-2006,19,nr,nr,nr,nr,nr,257,77,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,330,nr,342,341,204,nr,nr,nr,345,nr,nr,2,nr,nr,nr,nr,219,nr,
13-10-2006,20,nr,nr,nr,nr,nr,148,166,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,342,nr,336,337,209,nr,nr,nr,344,nr,nr,345,nr,nr,nr,nr,38,nr,
13-10-2006,21,nr,nr,nr,nr,nr,207,205,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,302,nr,301,342,334,nr,nr,nr,340,nr,nr,331,nr,nr,nr,nr,288,nr,
13-10-2006,22,nr,nr,nr,nr,nr,174,148,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,320,nr,269,nr,229,nr,nr,nr,346,nr,nr,338,nr,nr,nr,nr,308,nr,
13-10-2006,23,nr,nr,nr,nr,nr,136,162,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,335,nr,59,nr,245,nr,nr,nr,7,nr,nr,356,nr,nr,nr,nr,294,nr,
13-10-2006,24,nr,nr,nr,nr,nr,150,79,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,24,nr,215,nr,nr,nr,353,nr,nr,15,nr,nr,nr,nr,214,nr,
14-10-2006,1,nr,nr,nr,nr,nr,170,94,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,351,337,182,nr,nr,nr,351,nr,nr,321,nr,nr,nr,nr,287,nr,
14-10-2006,2,nr,nr,nr,nr,nr,146,334,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,21,nr,315,340,227,nr,nr,nr,357,nr,nr,342,nr,nr,nr,nr,328,nr,
14-10-2006,3,nr,nr,nr,nr,nr,142,326,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,48,nr,299,330,238,nr,nr,nr,348,nr,nr,324,nr,nr,nr,nr,320,nr,
14-10-2006,4,nr,nr,nr,nr,nr,145,31,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,24,nr,18,342,214,nr,nr,nr,354,nr,nr,333,nr,nr,nr,nr,22,nr,
14-10-2006,5,nr,nr,nr,nr,nr,123,165,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,33,nr,22,1,214,nr,nr,nr,36,nr,nr,23,nr,nr,nr,nr,43,nr,
14-10-2006,6,nr,nr,nr,nr,nr,135,359,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,33,nr,44,30,196,nr,nr,nr,21,nr,nr,347,nr,nr,nr,nr,307,nr,
14-10-2006,7,nr,nr,nr,nr,nr,131,16,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,38,nr,31,29,204,nr,nr,nr,348,nr,nr,343,nr,nr,nr,nr,338,nr,
14-10-2006,8,nr,nr,nr,nr,nr,142,325,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,37,nr,83,48,189,nr,nr,nr,351,nr,nr,347,nr,nr,nr,nr,24,nr,
14-10-2006,9,nr,nr,nr,nr,nr,106,289,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,69,nr,12,58,189,nr,nr,nr,334,nr,nr,346,nr,nr,nr,nr,51,nr,
14-10-2006,10,nr,nr,nr,nr,nr,102,282,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,62,nr,68,42,195,nr,nr,nr,354,nr,nr,318,nr,nr,nr,nr,47,nr,
14-10-2006,11,nr,nr,nr,nr,nr,154,221,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,136,nr,71,146,292,nr,nr,nr,29,nr,nr,306,nr,nr,nr,nr,64,nr,
14-10-2006,12,nr,nr,nr,nr,nr,115,179,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,116,nr,76,124,274,nr,nr,nr,89,nr,nr,107,nr,nr,nr,nr,51,nr,
14-10-2006,13,nr,nr,nr,nr,nr,114,71,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,99,nr,150,109,257,nr,nr,nr,99,nr,nr,94,nr,nr,nr,nr,49,nr,
14-10-2006,14,nr,nr,nr,nr,nr,106,150,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,126,nr,196,151,257,nr,nr,nr,101,nr,nr,195,nr,nr,nr,nr,100,nr,
14-10-2006,16,nr,nr,nr,nr,nr,157,170,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,151,nr,175,139,327,nr,nr,nr,156,nr,nr,138,nr,nr,nr,nr,123,nr,
14-10-2006,17,nr,nr,nr,nr,nr,141,178,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,160,nr,149,157,328,nr,nr,nr,155,nr,nr,145,nr,nr,nr,nr,152,nr,
14-10-2006,18,nr,nr,nr,nr,nr,124,187,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,133,nr,105,135,337,nr,nr,nr,154,nr,nr,134,nr,nr,nr,nr,155,nr,
14-10-2006,19,nr,nr,nr,nr,nr,135,178,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,132,nr,295,145,350,nr,nr,nr,152,nr,nr,144,nr,nr,nr,nr,159,nr,
14-10-2006,20,nr,nr,nr,nr,nr,128,178,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,117,nr,348,141,323,nr,nr,nr,151,nr,nr,133,nr,nr,nr,nr,131,nr,
14-10-2006,21,nr,nr,nr,nr,nr,120,179,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,109,nr,350,359,344,nr,nr,nr,161,nr,nr,145,nr,nr,nr,nr,133,nr,
14-10-2006,22,nr,nr,nr,nr,nr,129,182,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,110,nr,351,nr,321,nr,nr,nr,305,nr,nr,167,nr,nr,nr,nr,147,nr,
14-10-2006,23,nr,nr,nr,nr,nr,119,172,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,119,nr,344,nr,322,nr,nr,nr,292,nr,nr,153,nr,nr,nr,nr,154,nr,
14-10-2006,24,nr,nr,nr,nr,nr,115,180,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,97,nr,47,nr,334,nr,nr,nr,267,nr,nr,139,nr,nr,nr,nr,170,nr,
15-10-2006,1,nr,nr,nr,nr,nr,120,170,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,96,nr,339,320,336,nr,nr,nr,128,nr,nr,131,nr,nr,nr,nr,166,nr,
15-10-2006,2,nr,nr,nr,nr,nr,132,171,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,128,nr,17,30,340,nr,nr,nr,96,nr,nr,116,nr,nr,nr,nr,160,nr,
15-10-2006,3,nr,nr,nr,nr,nr,118,177,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,126,nr,338,306,343,nr,nr,nr,131,nr,nr,132,nr,nr,nr,nr,145,nr,
15-10-2006,4,nr,nr,nr,nr,nr,134,173,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,121,nr,359,356,341,nr,nr,nr,125,nr,nr,125,nr,nr,nr,nr,104,nr,
15-10-2006,5,nr,nr,nr,nr,nr,157,169,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,106,nr,324,350,359,nr,nr,nr,42,nr,nr,100,nr,nr,nr,nr,140,nr,
15-10-2006,6,nr,nr,nr,nr,nr,157,178,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,115,nr,326,316,30,nr,nr,nr,60,nr,nr,127,nr,nr,nr,nr,134,nr,
15-10-2006,7,nr,nr,nr,nr,nr,164,175,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,117,nr,6,338,30,nr,nr,nr,35,nr,nr,117,nr,nr,nr,nr,135,nr,
15-10-2006,8,nr,nr,nr,nr,nr,125,174,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,109,nr,340,346,316,nr,nr,nr,39,nr,nr,95,nr,nr,nr,nr,144,nr,
15-10-2006,9,nr,nr,nr,nr,nr,139,178,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,138,nr,2,0,338,nr,nr,nr,107,nr,nr,120,nr,nr,nr,nr,130,nr,
15-10-2006,10,nr,nr,nr,nr,nr,158,180,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,160,nr,72,108,345,nr,nr,nr,140,nr,nr,144,nr,nr,nr,nr,143,nr,
15-10-2006,11,nr,nr,nr,nr,nr,129,178,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,143,nr,173,137,335,nr,nr,nr,161,nr,nr,152,nr,nr,nr,nr,142,nr,
15-10-2006,12,nr,nr,nr,nr,nr,143,180,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,143,nr,165,138,324,nr,nr,nr,164,nr,nr,145,nr,nr,nr,nr,134,nr,
15-10-2006,13,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,159,nr,151,140,331,nr,nr,nr,152,nr,nr,146,nr,nr,nr,nr,132,nr,
15-10-2006,14,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,166,nr,178,138,336,nr,nr,nr,149,nr,nr,145,nr,nr,nr,nr,137,nr,
15-10-2006,16,nr,nr,nr,nr,nr,156,174,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,169,nr,187,157,323,nr,nr,nr,156,nr,nr,140,nr,nr,nr,nr,133,nr,
15-10-2006,17,nr,nr,nr,nr,nr,159,177,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,169,nr,178,146,341,nr,nr,nr,148,nr,nr,144,nr,nr,nr,nr,144,nr,
15-10-2006,18,nr,nr,nr,nr,nr,152,177,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,161,nr,187,140,327,nr,nr,nr,151,nr,nr,125,nr,nr,nr,nr,154,nr,
15-10-2006,19,nr,nr,nr,nr,nr,119,174,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,141,nr,150,131,328,nr,nr,nr,147,nr,nr,138,nr,nr,nr,nr,160,nr,
15-10-2006,20,nr,nr,nr,nr,nr,124,178,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,132,nr,183,119,320,nr,nr,nr,128,nr,nr,129,nr,nr,nr,nr,148,nr,
15-10-2006,21,nr,nr,nr,nr,nr,121,184,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,142,nr,222,135,320,nr,nr,nr,164,nr,nr,126,nr,nr,nr,nr,157,nr,
15-10-2006,22,nr,nr,nr,nr,nr,147,175,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,141,nr,213,165,323,nr,nr,nr,163,nr,nr,143,nr,nr,nr,nr,156,nr,
15-10-2006,23,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,133,nr,184,134,328,nr,nr,nr,152,nr,nr,133,nr,nr,nr,nr,156,nr,
15-10-2006,24,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,119,nr,189,160,330,nr,nr,nr,124,nr,nr,131,nr,nr,nr,nr,160,nr,
16-10-2006,1,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,118,nr,173,163,329,nr,nr,nr,95,nr,nr,124,nr,nr,nr,nr,156,nr,
16-10-2006,2,nr,nr,nr,nr,nr,142,182,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,123,nr,279,287,332,nr,nr,nr,70,nr,nr,120,nr,nr,nr,nr,160,nr,
16-10-2006,3,nr,nr,nr,nr,nr,148,180,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,129,nr,270,306,339,nr,nr,nr,104,nr,nr,120,nr,nr,nr,nr,169,nr,
16-10-2006,4,nr,nr,nr,nr,nr,128,174,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,129,nr,115,194,329,nr,nr,nr,107,nr,nr,128,nr,nr,nr,nr,166,nr,
16-10-2006,5,nr,nr,nr,nr,nr,118,173,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,132,nr,103,301,322,nr,nr,nr,85,nr,nr,131,nr,nr,nr,nr,163,nr,
16-10-2006,6,nr,nr,nr,nr,nr,118,185,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,118,nr,16,349,328,nr,nr,nr,106,nr,nr,124,nr,nr,nr,nr,178,nr,
16-10-2006,7,nr,nr,nr,nr,nr,125,180,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,139,nr,306,338,326,nr,nr,nr,134,nr,nr,130,nr,nr,nr,nr,178,nr,
16-10-2006,8,nr,nr,nr,nr,nr,110,182,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,127,nr,112,296,338,nr,nr,nr,162,nr,nr,145,nr,nr,nr,nr,155,nr,
16-10-2006,9,nr,nr,nr,nr,nr,116,175,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,132,nr,177,123,336,nr,nr,nr,198,nr,nr,145,nr,nr,nr,nr,104,nr,
16-10-2006,10,nr,nr,nr,nr,nr,111,176,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,128,nr,167,136,324,nr,nr,nr,153,nr,nr,137,nr,nr,nr,nr,133,nr,
16-10-2006,11,nr,nr,nr,nr,nr,153,179,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,160,nr,166,141,326,nr,nr,nr,152,nr,nr,121,nr,nr,nr,nr,133,nr,
16-10-2006,12,nr,nr,nr,nr,nr,155,180,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,171,nr,175,145,327,nr,nr,nr,162,nr,nr,153,nr,nr,nr,nr,139,nr,
16-10-2006,13,nr,nr,nr,nr,nr,134,175,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,144,nr,171,134,323,nr,nr,nr,148,nr,nr,148,nr,nr,nr,nr,137,nr,
16-10-2006,14,nr,nr,nr,nr,nr,192,175,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,160,nr,183,147,339,nr,nr,nr,151,nr,nr,140,nr,nr,nr,nr,153,nr,
16-10-2006,16,nr,nr,nr,nr,nr,167,174,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,157,nr,197,147,321,nr,nr,nr,200,nr,nr,181,nr,nr,nr,nr,150,nr,
16-10-2006,17,nr,nr,nr,nr,nr,162,175,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,160,nr,82,4,322,nr,nr,nr,243,nr,nr,199,nr,nr,nr,nr,177,nr,
16-10-2006,18,nr,nr,nr,nr,nr,173,179,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,156,nr,177,141,325,nr,nr,nr,222,nr,nr,199,nr,nr,nr,nr,152,nr,
16-10-2006,19,nr,nr,nr,nr,nr,177,172,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,153,nr,168,149,322,nr,nr,nr,244,nr,nr,197,nr,nr,nr,nr,173,nr,
16-10-2006,20,nr,nr,nr,nr,nr,152,172,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,149,nr,192,157,320,nr,nr,nr,207,nr,nr,162,nr,nr,nr,nr,163,nr,
16-10-2006,21,nr,nr,nr,nr,nr,121,184,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,122,nr,89,128,294,nr,nr,nr,130,nr,nr,121,nr,nr,nr,nr,137,nr,
16-10-2006,22,nr,nr,nr,nr,nr,162,284,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,136,nr,338,7,11,nr,nr,nr,140,nr,nr,131,nr,nr,nr,nr,221,nr,
16-10-2006,23,nr,nr,nr,nr,nr,183,180,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,164,nr,297,321,341,nr,nr,nr,157,nr,nr,147,nr,nr,nr,nr,277,nr,
16-10-2006,24,nr,nr,nr,nr,nr,158,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,272,282,302,nr,nr,nr,300,nr,nr,136,nr,nr,nr,nr,119,nr,
17-10-2006,1,nr,nr,nr,nr,nr,172,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,279,270,297,nr,nr,nr,307,nr,nr,122,nr,nr,nr,nr,158,nr,
17-10-2006,2,nr,nr,nr,nr,nr,130,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,249,293,304,nr,nr,nr,268,nr,nr,116,nr,nr,nr,nr,114,nr,
17-10-2006,3,nr,nr,nr,nr,nr,118,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,335,nr,261,nr,nr,nr,48,nr,nr,115,nr,nr,nr,nr,128,nr,
17-10-2006,4,nr,nr,nr,nr,nr,125,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,263,nr,341,nr,nr,nr,253,nr,nr,113,nr,nr,nr,nr,218,nr,
17-10-2006,5,nr,nr,nr,nr,nr,131,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,271,nr,102,nr,nr,nr,268,nr,nr,274,nr,nr,nr,nr,32,nr,
17-10-2006,6,nr,nr,nr,nr,nr,124,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,0,nr,254,nr,nr,nr,257,nr,nr,265,nr,nr,nr,nr,89,nr,
17-10-2006,7,nr,nr,nr,nr,nr,145,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,238,nr,223,nr,nr,nr,275,nr,nr,269,nr,nr,nr,nr,46,nr,
17-10-2006,8,nr,nr,nr,nr,nr,211,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,318,nr,185,nr,nr,nr,275,nr,nr,323,nr,nr,nr,nr,23,nr,
17-10-2006,9,nr,nr,nr,nr,nr,209,344,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,301,nr,35,344,165,nr,nr,nr,286,nr,nr,327,nr,nr,nr,nr,295,nr,
17-10-2006,10,nr,nr,nr,nr,nr,111,323,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,79,nr,57,30,190,nr,nr,nr,43,nr,nr,348,nr,nr,nr,nr,51,nr,
17-10-2006,11,nr,nr,nr,nr,nr,89,204,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,76,nr,54,74,247,nr,nr,nr,57,nr,nr,5,nr,nr,nr,nr,nr,nr,
17-10-2006,12,nr,nr,nr,nr,nr,83,173,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,68,nr,52,116,251,nr,nr,nr,77,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-10-2006,13,nr,nr,nr,nr,nr,97,172,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,118,nr,61,25,268,nr,nr,nr,53,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-10-2006,14,nr,nr,nr,nr,nr,98,174,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,125,nr,312,283,325,nr,nr,nr,252,nr,nr,261,nr,nr,nr,nr,82,nr,
17-10-2006,16,nr,nr,nr,nr,nr,93,183,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,57,nr,317,294,8,nr,nr,nr,264,nr,nr,259,nr,nr,nr,nr,290,nr,
17-10-2006,17,nr,nr,nr,nr,nr,118,179,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,26,nr,326,306,27,nr,nr,nr,245,nr,nr,287,nr,nr,nr,nr,297,nr,
17-10-2006,18,nr,nr,nr,nr,nr,150,175,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,26,nr,318,304,353,nr,nr,nr,247,nr,nr,335,nr,nr,nr,nr,304,nr,
17-10-2006,19,nr,nr,nr,nr,nr,248,165,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,312,nr,216,313,254,nr,nr,nr,249,nr,nr,333,nr,nr,nr,nr,268,nr,
17-10-2006,20,nr,nr,nr,nr,nr,170,157,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,315,nr,258,308,176,nr,nr,nr,291,nr,nr,342,nr,nr,nr,nr,316,nr,
17-10-2006,21,nr,nr,nr,nr,nr,55,315,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,50,nr,266,301,170,nr,nr,nr,356,nr,nr,7,nr,nr,nr,nr,65,nr,
17-10-2006,22,nr,nr,nr,nr,nr,45,13,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,51,nr,254,350,173,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,43,nr,
17-10-2006,23,nr,nr,nr,nr,nr,86,304,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,68,nr,279,319,176,nr,nr,nr,325,nr,nr,334,nr,nr,nr,nr,323,nr,
17-10-2006,24,nr,nr,nr,nr,nr,113,213,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,310,nr,296,337,189,nr,nr,nr,326,nr,nr,316,nr,nr,nr,nr,270,nr,
18-10-2006,1,nr,nr,nr,nr,nr,131,165,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,307,nr,248,313,180,nr,nr,nr,303,nr,nr,302,nr,nr,nr,nr,43,nr,
18-10-2006,2,nr,nr,nr,nr,nr,138,166,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,57,nr,244,245,179,nr,nr,nr,258,nr,nr,283,nr,nr,nr,nr,72,nr,
