Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2024,3,nr,23,14,15,nr,9,7,nr,nr,8,6,nr,18,13,17,nr,6,4,nr,3,nr,14,nr,5,8,nr,5,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,15,nr,7,4,15,2,
15-08-2024,4,nr,23,14,14,nr,11,4,nr,nr,6,14,nr,14,9,18,nr,8,6,nr,4,nr,13,nr,3,12,nr,2,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,14,nr,7,2,14,4,
15-08-2024,5,nr,21,20,14,nr,8,3,nr,nr,7,11,nr,7,12,17,nr,6,4,14,2,nr,12,nr,1,10,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,8,nr,4,2,13,3,
15-08-2024,6,nr,17,11,8,nr,7,2,nr,nr,2,4,nr,2,11,17,nr,9,1,12,1,nr,6,nr,1,7,nr,4,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,1,9,2,
15-08-2024,7,nr,11,10,3,nr,3,2,nr,nr,3,1,nr,4,4,9,nr,1,1,13,1,nr,3,nr,1,4,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,0,2,nr,2,1,5,2,
15-08-2024,8,nr,13,10,4,nr,5,4,nr,nr,3,3,nr,6,4,9,nr,5,5,13,3,nr,6,nr,3,4,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,nr,1,3,13,5,
15-08-2024,9,nr,5,13,10,nr,9,9,nr,nr,12,13,nr,10,11,14,nr,9,13,13,7,nr,14,nr,7,5,nr,14,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,11,nr,4,10,17,10,
15-08-2024,10,nr,21,18,15,nr,11,14,nr,nr,22,16,nr,16,19,19,nr,15,17,18,13,nr,24,nr,13,12,nr,25,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,16,nr,14,10,27,12,
15-08-2024,11,nr,33,46,29,nr,23,25,nr,nr,32,28,nr,26,26,33,nr,31,26,24,24,nr,32,nr,22,23,nr,30,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,24,nr,26,27,31,21,
15-08-2024,12,nr,42,41,41,nr,45,36,nr,nr,41,49,nr,41,39,37,nr,46,43,32,39,nr,41,nr,37,45,nr,41,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,37,nr,43,42,40,36,
15-08-2024,13,nr,60,50,51,nr,64,57,nr,nr,50,63,nr,56,48,50,nr,62,58,41,61,nr,50,nr,57,59,nr,55,60,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,52,50,nr,64,59,49,50,
15-08-2024,14,nr,77,67,59,nr,81,65,nr,nr,56,76,nr,71,51,61,nr,70,77,52,78,nr,52,nr,72,78,nr,65,78,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,54,nr,86,68,52,52,
15-08-2024,15,nr,91,79,57,nr,93,68,nr,nr,58,73,nr,81,50,67,nr,68,83,67,86,nr,49,nr,75,83,nr,71,93,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,61,53,nr,89,77,50,53,
15-08-2024,16,nr,93,87,48,nr,88,57,nr,nr,45,53,nr,78,48,57,nr,53,70,72,75,nr,36,nr,60,74,nr,55,91,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,47,nr,83,70,41,42,
15-08-2024,17,nr,76,64,27,nr,49,25,nr,nr,20,51,nr,54,20,35,nr,27,37,68,35,nr,20,nr,26,44,nr,45,63,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,26,nr,65,31,28,29,
15-08-2024,18,nr,37,42,10,nr,18,3,nr,nr,29,43,nr,21,4,22,nr,13,11,31,10,nr,15,nr,7,21,nr,34,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,7,nr,28,10,14,12,
15-08-2024,19,nr,25,32,8,nr,5,1,nr,nr,21,36,nr,13,4,11,nr,4,1,23,3,nr,9,nr,1,8,nr,16,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,3,nr,17,5,20,4,
15-08-2024,20,nr,13,23,8,nr,2,2,nr,nr,20,19,nr,9,5,8,nr,11,1,19,0,nr,15,nr,1,1,nr,5,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,4,nr,3,2,18,4,
15-08-2024,21,nr,9,28,5,nr,1,2,nr,nr,14,8,nr,10,9,6,nr,13,1,15,1,nr,14,nr,7,2,nr,6,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,6,nr,1,2,17,12,
15-08-2024,22,nr,16,25,6,nr,2,6,nr,nr,5,10,nr,6,10,6,nr,14,0,14,0,nr,16,nr,4,5,nr,7,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,15,14,
15-08-2024,23,nr,18,24,9,nr,2,2,nr,nr,8,8,nr,8,10,8,nr,12,1,13,1,nr,14,nr,3,6,nr,7,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,17,6,
15-08-2024,24,nr,14,22,12,nr,2,2,nr,nr,11,6,nr,11,10,15,nr,10,2,12,1,nr,10,nr,7,4,nr,0,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,7,nr,1,1,14,9,
16-08-2024,1,nr,11,22,15,nr,4,3,nr,nr,13,3,nr,10,14,14,nr,9,1,16,0,nr,11,nr,3,9,nr,1,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,10,nr,3,1,15,10,
16-08-2024,2,nr,17,22,16,nr,9,5,nr,nr,11,8,nr,11,12,16,nr,6,4,14,1,nr,13,nr,3,13,nr,7,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,13,nr,2,1,14,6,
16-08-2024,3,nr,19,21,16,nr,10,4,nr,nr,6,12,nr,13,9,17,nr,4,4,13,3,nr,13,nr,3,14,nr,10,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,14,nr,5,1,14,7,
16-08-2024,4,nr,26,19,11,nr,11,5,nr,nr,10,16,nr,9,14,18,nr,5,8,12,3,nr,14,nr,2,12,nr,4,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,4,nr,6,2,11,4,
16-08-2024,5,nr,22,19,10,nr,9,6,nr,nr,10,15,nr,8,13,14,nr,3,6,12,2,nr,10,nr,2,10,nr,8,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,4,nr,6,2,13,10,
16-08-2024,6,nr,23,18,2,nr,4,2,nr,nr,10,6,nr,2,10,9,nr,2,5,8,1,nr,5,nr,1,8,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,8,3,
16-08-2024,7,nr,9,18,1,nr,2,2,nr,nr,4,5,nr,2,6,5,nr,1,1,5,1,nr,3,nr,1,7,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,4,4,
16-08-2024,8,nr,9,21,4,nr,6,3,nr,nr,6,5,nr,6,7,5,nr,8,6,10,3,nr,5,nr,2,8,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,2,nr,5,3,6,5,
16-08-2024,9,nr,14,23,7,nr,12,6,nr,nr,15,14,nr,14,7,10,nr,12,8,12,6,nr,14,nr,4,6,nr,14,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,6,nr,7,7,12,9,
16-08-2024,10,nr,21,24,12,nr,21,13,nr,nr,22,21,nr,20,11,18,nr,14,14,18,18,nr,25,nr,9,17,nr,25,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,11,nr,22,22,17,11,
16-08-2024,11,nr,30,23,18,nr,32,24,nr,nr,31,22,nr,26,23,27,nr,25,28,19,31,nr,34,nr,28,30,nr,30,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,25,nr,33,34,28,22,
16-08-2024,12,nr,38,24,37,nr,39,39,nr,nr,38,28,nr,29,38,35,nr,41,38,26,33,nr,41,nr,35,38,nr,37,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,41,nr,38,36,45,38,
16-08-2024,13,nr,43,28,51,nr,49,42,nr,nr,47,29,nr,42,54,50,nr,53,46,25,40,nr,54,nr,40,48,nr,50,44,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,57,nr,39,42,59,54,
16-08-2024,14,nr,41,27,63,nr,57,53,nr,nr,53,36,nr,50,75,56,nr,60,58,27,59,nr,62,nr,59,57,nr,64,47,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,76,nr,41,59,67,62,
16-08-2024,15,nr,33,20,84,nr,73,73,nr,nr,47,19,nr,25,80,67,nr,nr,65,22,61,nr,58,nr,56,70,nr,51,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,78,82,nr,46,60,68,60,
16-08-2024,16,nr,26,25,68,nr,30,43,nr,nr,24,18,nr,14,63,46,nr,45,32,20,29,nr,52,nr,24,31,nr,22,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,63,nr,26,25,68,45,
16-08-2024,17,nr,27,25,25,nr,10,21,nr,nr,24,19,nr,16,36,20,nr,16,11,14,11,nr,20,nr,9,11,nr,21,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,22,nr,13,9,39,13,
16-08-2024,18,nr,10,17,40,nr,4,9,nr,nr,12,9,nr,18,32,37,nr,6,6,18,5,nr,13,nr,6,7,nr,9,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,16,nr,6,4,26,15,
16-08-2024,19,nr,5,4,20,nr,26,13,nr,nr,12,8,nr,14,12,31,nr,10,19,10,15,nr,11,nr,11,30,nr,9,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,7,nr,18,5,21,20,
16-08-2024,20,nr,7,3,20,nr,22,15,nr,nr,18,8,nr,5,17,31,nr,8,18,21,14,nr,6,nr,8,25,nr,6,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,5,nr,26,7,13,16,
16-08-2024,21,nr,14,11,22,nr,12,10,nr,nr,14,19,nr,18,16,25,nr,11,8,13,7,nr,4,nr,7,17,nr,5,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,5,nr,17,6,8,12,
16-08-2024,22,nr,25,14,14,nr,7,2,nr,nr,18,10,nr,19,12,11,nr,7,7,16,5,nr,4,nr,8,14,nr,17,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,9,6,5,6,
16-08-2024,23,nr,12,18,13,nr,13,2,nr,nr,9,12,nr,17,4,6,nr,2,9,19,5,nr,8,nr,4,10,nr,18,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,5,nr,13,4,7,2,
16-08-2024,24,nr,17,21,9,nr,5,2,nr,nr,4,8,nr,17,3,8,nr,15,2,20,2,nr,12,nr,1,6,nr,13,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,11,nr,8,6,11,3,
17-08-2024,1,nr,25,27,3,nr,6,4,nr,nr,3,9,nr,14,4,7,nr,14,3,17,4,nr,14,nr,3,6,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,13,nr,6,7,6,3,
17-08-2024,2,nr,25,29,4,nr,13,2,nr,nr,2,3,nr,14,2,9,nr,3,9,17,14,nr,3,nr,7,7,nr,10,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,14,nr,15,9,5,4,
17-08-2024,3,nr,15,23,11,nr,7,3,nr,nr,1,2,nr,15,6,9,nr,7,8,15,10,nr,4,nr,2,4,nr,8,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,18,nr,12,7,6,2,
17-08-2024,4,nr,14,24,5,nr,nr,2,nr,nr,1,1,nr,9,10,9,nr,7,13,13,6,nr,5,nr,2,3,nr,4,19,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,16,nr,6,2,3,2,
17-08-2024,5,nr,18,19,2,nr,6,4,nr,nr,2,2,nr,13,4,7,nr,2,10,nr,5,nr,3,nr,1,4,nr,1,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,13,nr,10,1,4,2,
17-08-2024,6,nr,14,16,3,nr,4,4,nr,nr,1,2,nr,2,1,6,nr,4,6,nr,1,nr,2,nr,1,2,nr,0,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,9,nr,4,1,3,3,
17-08-2024,7,nr,10,11,1,nr,3,2,nr,nr,1,2,nr,3,1,5,nr,2,3,nr,1,nr,2,nr,1,2,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,2,1,
17-08-2024,8,nr,18,13,5,nr,9,5,nr,nr,2,3,nr,8,4,6,nr,5,9,nr,7,nr,5,nr,5,8,nr,4,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,4,nr,6,8,7,2,
17-08-2024,9,nr,20,25,13,nr,17,13,nr,nr,11,13,nr,15,14,11,nr,17,14,nr,14,nr,10,nr,15,17,nr,14,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,16,nr,18,18,13,6,
17-08-2024,10,nr,25,29,21,nr,28,24,nr,nr,23,22,nr,19,20,20,nr,28,25,nr,23,nr,15,nr,22,21,nr,24,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,28,nr,29,26,24,11,
17-08-2024,11,nr,36,30,28,nr,41,33,nr,nr,37,35,nr,33,23,40,nr,42,41,nr,42,nr,28,nr,29,38,nr,44,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,33,nr,44,40,32,25,
17-08-2024,12,nr,57,49,36,nr,61,53,nr,nr,46,53,nr,47,45,51,nr,53,48,nr,44,nr,46,nr,41,57,nr,56,56,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,47,nr,68,64,46,37,
17-08-2024,13,nr,87,58,57,nr,66,62,nr,nr,56,61,nr,66,55,68,nr,69,69,nr,54,nr,60,nr,59,75,nr,63,75,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,70,57,nr,91,68,57,57,
17-08-2024,14,nr,96,38,65,nr,89,82,nr,nr,54,67,nr,92,58,78,nr,81,84,49,72,nr,64,nr,74,90,nr,67,87,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,74,63,nr,100,78,58,69,
17-08-2024,15,nr,99,34,63,nr,96,78,nr,nr,55,36,nr,96,59,76,nr,80,91,47,77,nr,65,nr,77,96,nr,66,100,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,71,65,nr,105,81,63,68,
17-08-2024,16,nr,91,44,52,nr,83,64,nr,nr,49,28,nr,77,51,61,nr,65,81,73,79,nr,59,nr,62,79,nr,67,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,58,nr,95,79,53,56,
17-08-2024,17,nr,88,47,32,nr,46,58,nr,nr,43,24,nr,65,30,57,nr,44,52,43,74,nr,23,nr,57,44,nr,47,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,58,59,34,33,
17-08-2024,18,nr,62,33,22,nr,nr,26,nr,nr,26,23,nr,44,19,26,nr,23,34,55,25,nr,13,nr,15,32,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,34,36,23,18,
17-08-2024,19,nr,30,33,13,nr,21,5,nr,nr,18,24,nr,21,10,27,nr,20,11,29,15,nr,8,nr,10,20,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,24,16,18,13,
17-08-2024,20,nr,23,21,16,nr,7,2,nr,nr,14,18,nr,19,10,22,nr,14,3,22,9,nr,8,nr,7,16,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,16,13,15,16,
17-08-2024,21,nr,17,13,13,nr,10,3,nr,nr,7,16,nr,18,13,20,nr,15,7,18,6,nr,9,nr,1,13,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,13,7,11,17,
17-08-2024,22,nr,16,21,8,nr,13,6,nr,nr,14,19,nr,23,8,20,nr,14,7,17,6,nr,9,nr,3,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,14,6,13,11,
17-08-2024,23,nr,17,28,8,nr,8,8,nr,nr,16,2,nr,22,5,16,nr,8,7,16,7,nr,3,nr,5,17,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,8,4,13,4,
17-08-2024,24,nr,16,32,5,nr,15,5,nr,nr,9,3,nr,22,6,nr,nr,4,9,17,8,nr,4,nr,5,23,nr,1,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,8,6,18,4,
18-08-2024,1,nr,12,32,7,nr,16,2,nr,nr,2,1,nr,24,16,nr,nr,3,6,22,6,nr,4,nr,1,21,nr,0,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,17,4,17,1,
18-08-2024,2,nr,19,31,12,nr,13,2,nr,nr,2,1,nr,23,11,nr,nr,1,5,21,6,nr,12,nr,1,17,nr,0,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,16,5,14,2,
18-08-2024,3,nr,24,27,16,nr,12,6,nr,nr,1,2,nr,19,12,nr,nr,5,5,15,6,nr,14,nr,5,15,nr,0,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,5,16,7,
18-08-2024,4,nr,22,20,18,nr,10,8,nr,nr,1,1,nr,nr,14,nr,nr,6,10,17,5,nr,11,nr,3,15,nr,0,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,9,2,17,3,
18-08-2024,5,nr,21,18,16,nr,9,3,nr,nr,1,3,nr,10,13,nr,nr,8,7,17,3,nr,12,nr,2,16,nr,2,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,8,1,16,5,
18-08-2024,6,nr,14,19,10,nr,8,4,nr,nr,3,2,nr,10,7,nr,nr,11,4,18,2,nr,5,nr,4,9,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,9,1,14,1,
18-08-2024,7,nr,13,18,2,nr,5,3,nr,nr,1,2,nr,11,8,nr,nr,3,2,16,1,nr,3,nr,2,8,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,4,2,11,1,
18-08-2024,8,nr,13,17,6,nr,8,6,nr,nr,2,2,nr,6,11,nr,nr,4,7,11,5,nr,6,nr,5,12,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,5,4,14,3,
18-08-2024,9,nr,20,20,13,nr,20,13,nr,nr,5,7,nr,13,22,nr,nr,16,17,18,15,nr,16,nr,10,21,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,16,14,23,6,
18-08-2024,10,nr,27,28,27,nr,29,23,nr,nr,19,19,nr,24,29,nr,nr,25,24,28,23,nr,28,nr,24,26,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,30,25,31,17,
18-08-2024,11,nr,36,37,35,nr,38,39,nr,nr,37,40,nr,38,39,nr,nr,40,35,35,36,nr,40,nr,34,40,nr,39,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,nr,44,35,41,29,
18-08-2024,12,nr,59,50,46,nr,54,52,nr,nr,47,56,nr,48,46,nr,nr,57,53,43,46,nr,48,nr,49,53,nr,51,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,53,54,47,48,
18-08-2024,13,nr,72,63,56,nr,71,69,nr,nr,53,76,nr,58,51,nr,nr,65,74,52,65,nr,57,nr,63,72,nr,62,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,55,nr,69,68,52,56,
18-08-2024,14,nr,91,78,60,nr,85,75,nr,nr,55,85,nr,77,52,nr,nr,68,83,66,74,nr,60,nr,71,91,nr,67,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,57,nr,85,77,54,60,
18-08-2024,15,nr,98,85,63,nr,81,73,nr,nr,54,82,nr,94,54,nr,nr,72,74,83,65,nr,55,nr,63,91,nr,59,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,55,nr,88,70,51,62,
18-08-2024,16,nr,89,71,53,nr,75,66,nr,nr,53,64,nr,85,48,nr,nr,60,78,80,66,nr,43,nr,67,81,nr,65,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,50,nr,74,68,48,52,
18-08-2024,17,nr,80,80,45,nr,76,52,nr,nr,47,57,nr,69,45,nr,nr,51,62,79,62,nr,38,nr,51,63,nr,56,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,44,nr,71,65,39,44,
18-08-2024,18,nr,77,70,31,nr,49,38,nr,nr,35,49,nr,44,28,nr,nr,35,42,62,37,nr,29,nr,32,40,nr,33,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,59,42,29,34,
18-08-2024,19,nr,35,47,27,nr,29,26,nr,nr,29,44,nr,29,16,nr,nr,24,24,38,19,nr,22,nr,17,27,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,26,21,26,18,
18-08-2024,20,nr,33,29,14,nr,13,21,nr,nr,26,32,nr,19,15,nr,nr,19,18,25,15,nr,11,nr,15,15,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,17,19,24,16,
18-08-2024,21,nr,19,21,17,nr,16,16,nr,nr,22,13,nr,14,15,nr,nr,13,15,20,13,nr,9,nr,11,14,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,16,13,22,15,
18-08-2024,22,nr,17,16,19,nr,15,13,nr,nr,13,13,nr,16,20,nr,nr,15,16,22,15,nr,12,nr,15,15,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,13,8,21,17,
18-08-2024,23,nr,20,8,21,nr,13,15,nr,nr,13,11,nr,16,19,nr,nr,18,14,20,16,nr,15,nr,14,15,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,14,14,24,19,
18-08-2024,24,nr,20,11,19,nr,14,14,nr,nr,7,14,nr,17,20,nr,nr,17,14,20,8,nr,18,nr,9,17,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,12,5,24,22,
19-08-2024,1,nr,23,21,24,nr,15,16,nr,nr,11,8,nr,16,21,nr,nr,22,14,23,9,nr,20,nr,9,20,nr,5,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,15,8,23,20,
19-08-2024,2,nr,23,16,22,nr,16,15,nr,nr,6,6,nr,17,21,nr,nr,17,15,21,12,nr,20,nr,8,21,nr,2,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,18,9,21,21,
19-08-2024,3,nr,22,15,22,nr,15,10,nr,nr,6,2,nr,17,24,nr,nr,17,14,17,12,nr,22,nr,11,17,nr,5,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,17,8,22,21,
19-08-2024,4,nr,21,10,21,nr,16,10,nr,nr,5,9,nr,16,23,nr,nr,18,14,14,10,nr,21,nr,9,18,nr,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,15,5,22,19,
19-08-2024,5,nr,21,5,20,nr,18,8,nr,nr,3,9,nr,17,20,nr,nr,14,13,12,12,nr,15,nr,10,16,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,17,8,20,8,
19-08-2024,6,nr,17,4,10,nr,13,6,nr,nr,4,6,nr,12,12,nr,nr,3,10,13,8,nr,7,nr,8,13,nr,0,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,14,nr,15,4,16,2,
19-08-2024,7,nr,13,1,6,nr,5,2,nr,nr,4,3,nr,6,10,nr,nr,2,5,7,3,nr,4,nr,2,5,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,6,3,11,1,
19-08-2024,8,nr,14,4,6,nr,4,5,nr,nr,3,3,nr,9,6,nr,nr,5,3,7,5,nr,6,nr,4,4,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,4,3,13,3,
19-08-2024,9,nr,14,18,7,nr,6,9,nr,nr,8,5,nr,7,15,nr,nr,7,5,13,5,nr,15,nr,6,10,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,6,5,19,6,
19-08-2024,10,nr,18,21,17,nr,14,11,nr,nr,20,10,nr,9,19,nr,nr,18,13,23,12,nr,20,nr,11,16,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,12,12,26,9,
19-08-2024,11,nr,32,31,29,nr,21,17,nr,nr,32,23,nr,23,29,nr,nr,29,22,29,21,nr,31,nr,18,26,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,25,25,37,19,
19-08-2024,12,nr,48,42,41,nr,39,33,nr,nr,47,42,nr,40,nr,nr,nr,44,38,33,35,nr,44,nr,29,38,nr,48,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,40,33,46,27,
19-08-2024,13,nr,62,53,51,nr,60,52,nr,nr,58,58,nr,52,52,nr,nr,61,54,42,52,nr,53,nr,51,56,nr,61,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,53,nr,60,49,52,50,
19-08-2024,14,nr,76,65,62,nr,77,67,nr,nr,58,73,nr,67,54,nr,nr,68,74,55,73,nr,58,nr,69,74,nr,70,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,59,nr,80,68,59,57,
19-08-2024,15,nr,91,80,61,nr,93,73,nr,nr,57,76,nr,82,56,nr,nr,68,84,68,75,nr,58,nr,70,89,nr,60,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,60,nr,94,69,59,55,
19-08-2024,16,nr,101,92,57,nr,83,62,nr,nr,48,65,nr,81,54,nr,nr,61,70,83,60,nr,53,nr,57,79,nr,54,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,58,nr,69,60,55,50,
19-08-2024,17,nr,94,77,53,nr,68,50,nr,nr,45,60,nr,69,46,nr,nr,52,62,77,51,nr,40,nr,47,62,nr,52,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,49,nr,60,56,46,44,
19-08-2024,18,nr,63,56,38,nr,53,34,nr,nr,35,57,nr,52,32,nr,nr,40,50,64,47,nr,30,nr,37,47,nr,41,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,56,47,30,35,
19-08-2024,19,nr,37,39,19,nr,30,18,nr,nr,27,58,nr,28,8,nr,nr,25,27,46,24,nr,31,nr,18,22,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,35,26,28,21,
19-08-2024,20,nr,21,nr,20,nr,22,12,nr,nr,26,50,nr,17,14,nr,nr,18,22,29,14,nr,15,nr,15,20,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,25,23,25,16,
