Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-02-2011,23,1,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,4,5,nr,nr,nr,22,nr,5,nr,nr,21,nr,6,nr,nr,35,23,nr,nr,9,nr,0,15,
15-02-2011,24,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,5,15,nr,nr,nr,10,nr,3,nr,nr,24,nr,9,nr,nr,23,12,nr,nr,19,nr,14,13,
16-02-2011,1,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,4,15,nr,nr,nr,4,nr,4,nr,nr,21,nr,8,nr,nr,15,18,nr,nr,19,nr,18,19,
16-02-2011,2,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,9,18,nr,nr,nr,2,nr,5,nr,nr,14,nr,7,nr,nr,11,19,nr,nr,13,nr,17,11,
16-02-2011,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,5,9,nr,nr,nr,3,nr,8,nr,nr,9,nr,7,nr,nr,7,13,nr,nr,16,nr,10,15,
16-02-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,4,9,nr,nr,nr,4,nr,5,nr,nr,7,nr,7,nr,nr,5,12,nr,nr,11,nr,10,10,
16-02-2011,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,3,8,nr,nr,nr,4,nr,3,nr,nr,6,nr,6,nr,nr,4,10,nr,nr,8,nr,6,11,
16-02-2011,6,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,5,7,nr,nr,nr,3,nr,3,nr,nr,5,nr,7,nr,nr,6,7,nr,nr,6,nr,4,10,
16-02-2011,7,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,6,8,nr,nr,nr,3,nr,5,nr,nr,6,nr,7,nr,nr,7,9,nr,nr,7,nr,1,10,
16-02-2011,8,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,7,8,nr,9,nr,4,nr,7,nr,nr,9,nr,8,nr,nr,11,10,nr,nr,14,nr,2,27,
16-02-2011,9,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,8,11,nr,12,nr,6,nr,7,nr,nr,10,nr,8,nr,nr,15,13,nr,nr,9,nr,4,27,
16-02-2011,10,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,9,13,nr,15,nr,9,nr,8,nr,nr,7,nr,10,nr,nr,16,12,nr,nr,10,nr,6,25,
16-02-2011,11,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,12,10,nr,19,nr,11,nr,13,nr,nr,11,nr,17,nr,nr,14,13,nr,nr,15,nr,9,16,
16-02-2011,12,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,12,10,nr,nr,nr,7,nr,10,nr,nr,nr,nr,11,nr,nr,15,12,nr,nr,12,nr,nr,14,
16-02-2011,13,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,10,9,nr,nr,nr,3,nr,7,nr,nr,nr,nr,6,nr,nr,8,6,nr,nr,6,nr,8,10,
16-02-2011,14,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,5,nr,nr,nr,4,nr,4,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,3,nr,1,5,
16-02-2011,15,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,3,nr,4,nr,6,nr,nr,nr,nr,3,nr,nr,5,7,nr,nr,3,nr,6,8,
16-02-2011,16,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,3,nr,3,nr,6,nr,nr,nr,nr,3,nr,nr,11,14,nr,nr,4,nr,11,10,
16-02-2011,17,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,14,nr,6,nr,4,nr,9,nr,nr,nr,nr,4,nr,nr,14,19,nr,nr,6,nr,17,15,
16-02-2011,18,0,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,nr,13,nr,8,nr,14,nr,nr,nr,nr,4,nr,nr,18,17,nr,nr,11,nr,10,19,
16-02-2011,19,0,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,10,15,nr,15,nr,14,nr,8,nr,nr,nr,nr,2,nr,nr,27,23,nr,nr,12,nr,nr,16,
16-02-2011,20,0,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,13,nr,5,1,nr,11,nr,19,nr,3,nr,nr,nr,nr,2,nr,nr,43,13,nr,nr,8,nr,0,11,
16-02-2011,21,0,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,6,nr,5,2,nr,4,nr,37,nr,4,nr,nr,4,nr,3,nr,nr,7,3,nr,nr,10,nr,0,10,
16-02-2011,22,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,8,nr,5,nr,nr,4,nr,33,nr,4,nr,nr,6,nr,5,nr,nr,9,3,nr,nr,12,nr,0,9,
16-02-2011,23,0,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,2,nr,nr,4,nr,22,nr,4,nr,nr,19,nr,6,nr,nr,14,9,nr,nr,10,nr,0,8,
16-02-2011,24,0,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,2,nr,nr,10,nr,12,nr,3,nr,nr,14,nr,10,nr,nr,14,10,nr,nr,6,nr,0,9,
17-02-2011,1,0,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,1,nr,nr,12,nr,6,nr,3,nr,nr,10,nr,9,nr,nr,11,9,nr,nr,5,nr,0,13,
17-02-2011,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,2,nr,nr,10,nr,3,nr,3,nr,nr,4,nr,9,nr,nr,14,10,nr,nr,7,nr,0,10,
17-02-2011,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,1,nr,nr,8,nr,3,nr,3,nr,nr,5,nr,7,nr,nr,9,6,nr,nr,7,nr,4,7,
17-02-2011,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,2,nr,nr,8,nr,2,nr,3,nr,nr,3,nr,6,nr,nr,5,15,nr,nr,7,nr,9,6,
17-02-2011,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,3,nr,nr,5,nr,2,nr,3,nr,nr,3,nr,6,nr,nr,6,10,nr,nr,5,nr,3,10,
17-02-2011,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,5,nr,nr,6,nr,2,nr,5,nr,nr,3,nr,6,nr,nr,6,9,nr,nr,5,nr,7,9,
17-02-2011,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,6,nr,nr,7,nr,2,nr,7,nr,nr,5,nr,6,nr,nr,8,7,nr,nr,5,nr,7,15,
17-02-2011,8,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,36,nr,8,nr,nr,10,nr,3,nr,7,nr,nr,9,nr,8,nr,nr,10,11,nr,nr,9,nr,4,35,
17-02-2011,9,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,6,nr,nr,13,nr,4,nr,5,nr,nr,8,nr,9,nr,nr,10,11,nr,nr,7,nr,nr,20,
17-02-2011,10,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,8,9,nr,12,nr,6,nr,6,nr,nr,5,nr,10,nr,nr,8,10,nr,nr,7,nr,5,13,
17-02-2011,11,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,9,10,nr,9,nr,5,nr,7,nr,nr,5,nr,10,nr,nr,10,11,nr,nr,7,nr,6,17,
17-02-2011,12,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,7,7,nr,6,nr,nr,nr,6,nr,nr,3,nr,7,nr,nr,6,8,nr,nr,6,nr,nr,11,
17-02-2011,13,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,5,1,nr,2,nr,nr,nr,4,nr,nr,2,nr,6,nr,nr,3,3,nr,nr,4,nr,nr,6,
17-02-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,2,nr,2,nr,nr,nr,3,nr,nr,2,nr,5,nr,nr,3,3,nr,nr,3,nr,0,6,
17-02-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,1,nr,2,nr,2,nr,2,nr,nr,2,nr,3,nr,nr,3,3,nr,nr,3,nr,0,5,
17-02-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,3,1,nr,nr,1,nr,0,4,
17-02-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,5,
17-02-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,4,
17-02-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,nr,0,5,
17-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,1,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,0,4,
17-02-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,1,1,nr,2,nr,2,nr,3,nr,nr,4,nr,3,nr,nr,4,nr,nr,nr,4,nr,0,5,
17-02-2011,22,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,2,1,nr,4,nr,2,nr,3,nr,nr,5,nr,4,nr,nr,4,nr,nr,nr,8,nr,0,6,
17-02-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,2,3,nr,4,nr,2,nr,3,nr,nr,4,nr,4,nr,nr,4,nr,nr,nr,9,nr,0,9,
17-02-2011,24,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,2,4,nr,8,nr,1,nr,3,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,9,nr,0,8,
18-02-2011,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,3,5,nr,6,nr,1,nr,4,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,9,nr,0,18,
18-02-2011,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,2,6,nr,5,nr,1,nr,3,nr,nr,5,nr,5,nr,nr,2,nr,nr,nr,8,nr,1,12,
18-02-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,2,5,nr,4,nr,1,nr,3,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,5,nr,4,13,
18-02-2011,4,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,2,4,nr,5,nr,1,nr,2,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,5,nr,0,15,
18-02-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,2,4,nr,4,nr,1,nr,2,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,7,nr,0,11,
18-02-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,3,5,nr,6,nr,1,nr,3,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,6,nr,0,17,
18-02-2011,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,6,8,nr,7,nr,3,nr,6,nr,nr,5,nr,5,nr,nr,8,nr,nr,nr,8,nr,3,16,
18-02-2011,8,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,7,9,nr,9,nr,6,nr,4,nr,nr,5,nr,5,nr,nr,10,nr,nr,nr,10,nr,1,22,
18-02-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,4,12,nr,7,nr,4,nr,4,nr,nr,5,nr,6,nr,nr,9,nr,nr,nr,13,nr,4,22,
18-02-2011,10,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,4,10,nr,6,nr,3,nr,4,nr,nr,4,nr,8,nr,nr,10,nr,nr,nr,9,nr,5,23,
18-02-2011,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,5,9,nr,5,nr,2,nr,5,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,16,
18-02-2011,12,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,4,6,nr,2,nr,1,nr,4,nr,nr,1,nr,5,nr,nr,12,nr,nr,nr,5,nr,5,9,
18-02-2011,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,2,nr,2,nr,1,nr,3,nr,nr,1,nr,3,nr,nr,6,nr,nr,nr,nr,nr,2,5,
18-02-2011,14,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,1,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,4,
18-02-2011,15,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,1,nr,2,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,nr,0,4,
18-02-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,1,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,3,nr,0,4,
18-02-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,2,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,5,4,
18-02-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,6,6,nr,2,nr,2,nr,5,nr,nr,1,nr,1,nr,nr,7,nr,nr,nr,3,nr,5,10,
18-02-2011,19,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,2,3,nr,2,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,5,nr,nr,nr,3,nr,1,9,
18-02-2011,20,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,2,nr,2,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,3,nr,0,9,
18-02-2011,21,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,1,1,nr,2,nr,8,nr,4,nr,nr,4,nr,2,nr,nr,3,nr,nr,nr,3,nr,0,6,
18-02-2011,22,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,2,2,nr,3,nr,11,nr,4,nr,nr,11,nr,2,nr,nr,5,nr,nr,nr,4,nr,1,7,
18-02-2011,23,1,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,2,1,nr,4,nr,8,nr,4,nr,nr,9,nr,4,nr,nr,36,nr,nr,nr,6,nr,1,7,
18-02-2011,24,2,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,2,1,nr,20,nr,6,nr,3,nr,nr,7,nr,6,nr,nr,37,nr,nr,nr,17,nr,1,7,
19-02-2011,1,2,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,3,3,nr,21,nr,4,nr,4,nr,nr,6,nr,7,nr,nr,41,nr,nr,nr,26,nr,10,15,
19-02-2011,2,1,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,8,6,nr,36,nr,2,nr,4,nr,nr,6,nr,6,nr,nr,42,nr,nr,nr,8,nr,14,38,
19-02-2011,3,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,9,4,nr,14,nr,2,nr,5,nr,nr,3,nr,5,nr,nr,35,nr,nr,nr,5,nr,25,14,
19-02-2011,4,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,7,4,nr,5,nr,2,nr,8,nr,nr,3,nr,5,nr,nr,29,nr,nr,nr,7,nr,22,15,
19-02-2011,5,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,10,6,nr,7,nr,3,nr,5,nr,nr,2,nr,5,nr,nr,22,nr,nr,nr,9,nr,13,13,
19-02-2011,6,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,11,7,nr,11,nr,2,nr,7,nr,nr,3,nr,5,nr,nr,13,nr,nr,nr,10,nr,8,14,
19-02-2011,7,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,15,7,nr,11,nr,2,nr,6,nr,nr,3,nr,6,nr,nr,15,nr,nr,nr,12,nr,8,21,
19-02-2011,8,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,10,12,nr,10,nr,2,nr,5,nr,nr,5,nr,5,nr,nr,16,nr,nr,nr,12,nr,11,25,
19-02-2011,9,3,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,26,16,nr,15,nr,6,nr,18,nr,nr,11,nr,7,nr,nr,23,nr,nr,nr,12,nr,7,34,
19-02-2011,10,7,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,30,23,nr,15,nr,9,nr,22,nr,nr,15,nr,8,nr,nr,40,nr,nr,nr,18,nr,31,32,
19-02-2011,11,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,20,nr,14,nr,11,nr,16,nr,nr,16,nr,8,nr,nr,26,nr,nr,nr,14,nr,55,28,
19-02-2011,12,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,21,16,nr,11,nr,9,nr,10,nr,nr,10,nr,5,nr,nr,12,nr,nr,nr,8,nr,48,15,
19-02-2011,13,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,13,12,nr,5,nr,5,nr,6,nr,nr,4,nr,3,nr,nr,21,nr,nr,nr,5,nr,9,9,
19-02-2011,14,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,9,9,nr,4,nr,4,nr,6,nr,nr,4,nr,4,nr,nr,20,nr,nr,nr,5,nr,10,10,
19-02-2011,15,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,4,6,nr,4,nr,4,nr,4,nr,nr,3,nr,3,nr,nr,13,nr,nr,nr,5,nr,5,6,
19-02-2011,16,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,3,5,nr,3,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,6,nr,nr,nr,3,nr,1,5,
19-02-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,3,2,nr,4,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,3,nr,nr,nr,3,nr,4,5,
19-02-2011,18,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,6,5,nr,3,nr,4,nr,6,nr,nr,3,nr,2,nr,nr,6,nr,nr,nr,2,nr,4,7,
19-02-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,1,2,nr,3,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,6,nr,nr,nr,3,nr,0,5,
19-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,1,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,2,nr,0,4,
19-02-2011,21,0,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,4,nr,2,0,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,nr,4,nr,0,4,
19-02-2011,22,0,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,11,nr,2,1,nr,3,nr,17,nr,3,nr,nr,10,nr,3,nr,nr,52,nr,nr,nr,3,nr,1,5,
19-02-2011,23,2,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,44,nr,1,1,nr,44,nr,9,nr,4,nr,nr,14,nr,2,nr,nr,94,nr,nr,nr,8,nr,2,8,
19-02-2011,24,3,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,61,nr,6,1,nr,72,nr,5,nr,4,nr,nr,7,nr,3,nr,nr,120,nr,nr,nr,19,nr,58,12,
20-02-2011,1,3,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,58,nr,42,5,nr,107,nr,5,nr,23,nr,nr,5,nr,5,nr,nr,150,nr,nr,nr,6,nr,102,10,
20-02-2011,2,3,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,104,nr,41,11,nr,163,nr,5,nr,35,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,4,nr,271,10,
20-02-2011,3,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,103,nr,115,29,nr,65,nr,5,nr,35,nr,nr,5,nr,4,nr,nr,29,nr,nr,nr,27,nr,212,14,
20-02-2011,4,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,116,14,nr,32,nr,7,nr,35,nr,nr,4,nr,4,nr,nr,14,nr,nr,nr,13,nr,88,21,
20-02-2011,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,44,nr,32,34,nr,94,nr,5,nr,26,nr,nr,4,nr,5,nr,nr,12,nr,nr,nr,21,nr,23,54,
20-02-2011,6,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,108,nr,35,49,nr,60,nr,4,nr,15,nr,nr,2,nr,5,nr,nr,12,nr,nr,nr,95,nr,7,51,
20-02-2011,7,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,52,nr,13,28,nr,31,nr,3,nr,11,nr,nr,2,nr,6,nr,nr,7,nr,nr,nr,21,nr,12,17,
20-02-2011,8,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,16,28,nr,44,nr,3,nr,7,nr,nr,2,nr,6,nr,nr,8,nr,nr,nr,6,nr,13,23,
20-02-2011,9,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,38,nr,27,38,nr,71,nr,5,nr,19,nr,nr,9,nr,7,nr,nr,22,nr,nr,nr,7,nr,15,27,
20-02-2011,10,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,45,nr,48,47,nr,58,nr,14,nr,34,nr,nr,23,nr,7,nr,nr,35,nr,nr,nr,8,nr,50,42,
20-02-2011,11,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,30,29,nr,41,nr,23,nr,27,nr,nr,9,nr,7,nr,nr,26,nr,nr,nr,8,nr,55,30,
20-02-2011,12,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,16,nr,19,nr,8,nr,13,nr,nr,5,nr,4,nr,nr,20,nr,nr,nr,6,nr,35,16,
20-02-2011,13,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,10,14,nr,6,nr,4,nr,5,nr,nr,2,nr,2,nr,nr,11,nr,nr,nr,4,nr,10,9,
20-02-2011,14,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,6,6,nr,4,nr,2,nr,5,nr,nr,2,nr,1,nr,nr,13,nr,nr,nr,4,nr,7,8,
20-02-2011,15,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,5,4,nr,3,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,12,nr,nr,nr,3,nr,3,6,
20-02-2011,16,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,4,2,nr,2,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,11,nr,nr,nr,3,nr,3,5,
20-02-2011,17,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,3,2,nr,2,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,8,nr,nr,nr,3,nr,3,5,
20-02-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,2,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,2,nr,3,5,
20-02-2011,19,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,2,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,5,
20-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,4,nr,3,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,11,nr,nr,nr,3,nr,2,7,
20-02-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,3,nr,3,nr,2,nr,4,nr,nr,1,nr,1,nr,nr,6,nr,nr,nr,2,nr,2,7,
