Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2013,2,2,nr,nr,6,nr,10,nr,nr,nr,2,nr,nr,3,6,16,21,nr,nr,6,nr,nr,13,1,nr,32,2,42,2,nr,6,nr,nr,22,67,2,4,23,nr,33,6,
17-12-2013,3,1,nr,nr,6,nr,6,nr,nr,nr,2,nr,nr,2,4,18,22,nr,nr,5,nr,nr,27,1,nr,19,2,14,1,nr,6,nr,nr,12,38,2,4,12,nr,41,20,
17-12-2013,4,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,nr,1,2,18,25,nr,nr,9,nr,nr,19,1,nr,9,2,13,3,nr,8,nr,nr,11,38,2,8,21,nr,9,22,
17-12-2013,5,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,2,1,18,12,nr,nr,13,nr,9,5,1,nr,7,2,9,2,nr,12,nr,nr,7,24,2,19,10,nr,8,14,
17-12-2013,6,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,1,1,9,8,nr,nr,11,nr,7,5,1,nr,6,2,8,9,nr,12,nr,nr,7,18,2,11,6,nr,7,13,
17-12-2013,7,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,1,2,7,12,nr,nr,10,nr,9,4,1,nr,5,2,10,7,nr,12,nr,nr,10,21,2,5,6,nr,9,15,
17-12-2013,8,3,nr,nr,4,nr,8,nr,nr,nr,5,nr,5,3,5,8,11,nr,nr,10,nr,16,4,2,nr,6,2,10,8,nr,8,nr,nr,10,17,2,5,7,nr,7,13,
17-12-2013,9,3,nr,nr,6,nr,8,nr,nr,nr,6,nr,6,4,7,9,11,nr,nr,15,nr,12,6,7,nr,7,2,7,10,nr,8,nr,nr,16,15,5,8,9,nr,7,14,
17-12-2013,10,3,nr,nr,14,nr,10,nr,nr,nr,14,nr,6,10,6,9,13,nr,nr,19,nr,11,10,9,nr,14,3,10,12,nr,10,nr,nr,24,13,9,12,12,nr,10,18,
17-12-2013,11,3,nr,nr,9,nr,12,nr,nr,nr,19,nr,nr,12,8,9,13,nr,nr,14,nr,10,13,7,nr,21,3,11,10,nr,12,nr,nr,25,14,8,11,12,nr,nr,20,
17-12-2013,12,3,nr,nr,5,nr,9,nr,nr,nr,9,nr,nr,7,9,7,9,nr,nr,12,nr,nr,8,6,nr,9,3,9,6,nr,7,nr,nr,12,6,6,7,8,nr,nr,11,
17-12-2013,13,2,nr,nr,2,nr,3,nr,nr,nr,6,nr,3,6,2,5,7,nr,nr,8,nr,nr,5,4,nr,3,3,8,4,nr,4,nr,nr,3,4,4,5,5,nr,nr,4,
17-12-2013,14,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,9,1,2,7,nr,nr,2,nr,nr,2,2,nr,3,2,3,4,nr,3,nr,nr,4,4,5,5,5,nr,nr,2,
17-12-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,15,1,2,5,nr,nr,2,nr,3,2,1,nr,2,2,2,3,nr,3,nr,nr,4,3,4,5,3,nr,nr,2,
17-12-2013,16,4,nr,nr,8,nr,2,nr,nr,nr,7,nr,2,35,2,3,4,nr,nr,2,nr,3,4,3,nr,2,3,3,3,nr,2,nr,nr,6,6,4,4,3,nr,15,3,
17-12-2013,17,4,nr,nr,19,nr,5,nr,nr,nr,8,nr,4,19,8,3,4,nr,nr,11,nr,3,6,4,nr,11,4,5,4,nr,3,nr,nr,16,26,5,3,5,nr,22,15,
17-12-2013,18,2,nr,nr,17,nr,22,nr,nr,nr,8,nr,9,5,21,17,15,nr,nr,14,nr,16,12,5,nr,10,10,17,5,nr,8,nr,nr,22,11,4,5,11,nr,6,17,
17-12-2013,19,1,nr,nr,3,nr,4,nr,nr,nr,10,nr,54,3,6,6,9,nr,nr,2,nr,7,4,18,nr,1,48,4,14,nr,7,nr,nr,15,1,7,13,7,nr,3,2,
17-12-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,41,3,2,0,2,nr,nr,0,nr,1,2,2,nr,1,31,2,2,nr,2,nr,nr,19,1,7,2,2,nr,3,2,
17-12-2013,21,1,nr,nr,8,nr,3,nr,nr,nr,3,nr,48,3,10,2,3,nr,nr,1,nr,2,2,10,nr,2,27,2,2,nr,2,nr,nr,7,1,9,2,2,nr,3,2,
17-12-2013,22,1,nr,nr,19,nr,4,nr,nr,nr,4,nr,70,3,21,2,3,nr,nr,1,nr,2,2,13,nr,1,34,2,2,nr,2,nr,nr,10,1,6,3,2,nr,3,3,
17-12-2013,23,1,nr,nr,29,nr,14,nr,nr,nr,3,nr,56,5,22,8,6,nr,nr,0,nr,5,2,8,nr,1,32,2,11,nr,2,nr,nr,28,2,4,8,4,nr,3,2,
17-12-2013,24,2,nr,nr,55,nr,27,nr,nr,nr,3,nr,36,4,27,nr,12,nr,nr,1,nr,12,2,nr,nr,1,27,3,22,nr,3,nr,nr,40,9,5,14,7,nr,11,2,
18-12-2013,1,2,nr,nr,111,nr,37,nr,nr,nr,2,nr,19,3,31,nr,20,nr,nr,2,nr,28,5,nr,nr,3,11,17,21,nr,10,nr,nr,80,42,6,16,14,nr,12,3,
18-12-2013,2,3,nr,nr,56,nr,68,nr,nr,nr,3,nr,10,5,26,nr,30,nr,nr,4,nr,50,13,nr,nr,5,6,42,13,nr,11,nr,nr,100,97,6,14,21,nr,22,5,
18-12-2013,3,2,nr,nr,23,nr,23,nr,nr,nr,2,nr,4,2,16,nr,39,nr,nr,6,nr,58,5,nr,nr,16,4,39,10,nr,5,nr,nr,79,36,4,8,18,nr,31,7,
18-12-2013,4,1,nr,nr,14,nr,14,nr,nr,nr,3,nr,3,2,11,nr,20,nr,nr,6,nr,17,13,nr,nr,20,3,11,8,nr,8,nr,nr,29,38,3,8,7,nr,18,12,
18-12-2013,5,1,nr,nr,8,nr,13,nr,nr,nr,3,nr,3,2,8,18,18,nr,nr,7,nr,14,18,2,nr,6,4,9,8,nr,9,nr,nr,21,44,3,5,12,nr,11,18,
18-12-2013,6,1,nr,nr,6,nr,9,nr,nr,nr,3,nr,3,2,5,16,16,nr,nr,10,nr,10,16,2,nr,3,3,8,7,nr,6,nr,nr,12,30,2,5,14,nr,11,15,
18-12-2013,7,2,nr,nr,6,nr,13,nr,nr,nr,4,nr,4,2,5,12,12,nr,nr,9,nr,8,9,2,nr,4,4,7,8,nr,6,nr,nr,15,19,2,5,14,nr,9,14,
18-12-2013,8,2,nr,nr,7,nr,13,nr,nr,nr,5,nr,7,2,7,10,10,nr,nr,9,nr,8,5,3,nr,8,3,8,10,nr,5,nr,nr,13,15,2,6,14,nr,10,12,
18-12-2013,9,2,nr,nr,11,nr,14,nr,nr,nr,6,nr,7,5,9,14,15,nr,nr,14,nr,18,5,12,nr,11,3,14,16,nr,5,nr,nr,23,19,6,6,21,nr,25,21,
18-12-2013,10,2,nr,nr,15,nr,14,nr,nr,nr,7,nr,8,20,10,17,23,nr,nr,17,nr,21,18,11,nr,36,4,21,16,nr,7,nr,nr,28,25,9,10,21,nr,58,28,
18-12-2013,11,10,nr,nr,13,nr,15,nr,nr,nr,13,nr,6,22,10,20,23,nr,nr,16,nr,20,nr,12,nr,48,6,19,14,nr,8,nr,nr,30,34,10,14,nr,nr,66,38,
18-12-2013,12,6,nr,nr,12,nr,13,nr,nr,nr,9,nr,7,15,6,14,16,nr,nr,22,nr,12,nr,9,nr,30,7,15,11,nr,5,nr,nr,22,23,7,13,nr,nr,34,34,
18-12-2013,13,3,nr,nr,9,nr,9,nr,nr,nr,11,nr,7,8,9,8,10,nr,nr,21,nr,9,nr,9,nr,10,8,10,9,nr,6,nr,nr,14,19,7,11,8,nr,13,21,
18-12-2013,14,4,nr,nr,8,nr,9,nr,nr,nr,6,nr,9,7,10,7,9,nr,nr,16,nr,8,5,6,nr,8,8,10,7,nr,6,nr,nr,18,7,7,8,7,nr,10,20,
18-12-2013,15,4,nr,nr,7,nr,7,nr,nr,nr,6,nr,8,5,8,6,7,nr,nr,10,nr,6,4,6,nr,6,7,8,6,nr,4,nr,nr,12,8,7,6,6,nr,9,13,
18-12-2013,16,4,nr,nr,8,nr,6,nr,nr,nr,4,nr,6,4,8,4,5,nr,nr,7,nr,5,3,5,nr,4,6,6,4,nr,3,nr,nr,8,8,5,4,5,nr,12,8,
18-12-2013,17,3,nr,nr,7,nr,5,nr,nr,nr,4,nr,6,5,7,3,4,nr,nr,4,nr,3,2,5,nr,4,5,5,3,nr,2,nr,nr,7,8,5,3,3,nr,9,5,
18-12-2013,18,3,nr,nr,31,nr,4,nr,nr,nr,3,nr,6,40,7,2,3,nr,nr,3,nr,2,1,5,nr,2,5,4,2,nr,2,nr,nr,7,10,3,2,3,nr,7,5,
18-12-2013,19,2,nr,nr,131,nr,2,nr,nr,nr,3,nr,5,27,102,1,3,nr,nr,3,nr,1,1,3,nr,1,5,3,2,nr,2,nr,nr,18,60,3,2,nr,nr,17,nr,
18-12-2013,20,2,nr,nr,44,nr,3,nr,nr,nr,2,nr,11,14,92,1,3,nr,nr,2,nr,1,4,21,nr,1,18,4,2,nr,2,nr,nr,36,19,3,2,nr,nr,4,nr,
18-12-2013,21,2,nr,nr,31,nr,3,nr,nr,nr,2,nr,3,13,60,1,3,nr,nr,2,nr,2,3,27,nr,1,6,5,7,nr,2,nr,nr,17,12,25,4,nr,nr,4,nr,
18-12-2013,22,3,nr,nr,39,nr,21,nr,nr,nr,2,nr,2,9,40,1,5,nr,nr,2,nr,4,4,3,nr,1,2,6,3,nr,2,nr,nr,17,10,13,5,nr,nr,4,nr,
18-12-2013,23,2,nr,nr,27,nr,17,nr,nr,nr,2,nr,3,4,16,12,7,nr,nr,2,nr,7,7,7,nr,1,5,7,4,nr,4,nr,nr,36,10,9,2,nr,nr,4,nr,
18-12-2013,24,nr,nr,nr,33,nr,11,nr,nr,nr,2,nr,2,5,13,6,4,nr,nr,2,nr,6,8,11,nr,2,3,10,2,nr,3,nr,nr,34,22,6,3,nr,nr,5,nr,
19-12-2013,1,nr,nr,nr,26,nr,6,nr,nr,nr,3,nr,2,3,11,3,4,nr,nr,2,nr,4,10,14,nr,2,5,8,3,nr,3,nr,nr,28,11,10,6,nr,nr,4,nr,
19-12-2013,2,nr,nr,nr,17,nr,4,nr,nr,nr,4,nr,4,2,10,3,7,nr,nr,2,nr,4,7,11,nr,2,9,7,8,nr,4,nr,nr,18,17,10,9,nr,nr,5,nr,
19-12-2013,3,nr,nr,nr,15,nr,6,nr,nr,nr,3,nr,12,1,11,4,9,nr,nr,2,nr,6,7,10,nr,2,12,6,13,nr,3,nr,nr,23,14,6,10,nr,nr,6,nr,
19-12-2013,4,nr,nr,nr,13,nr,11,nr,nr,nr,3,nr,16,2,12,5,9,nr,nr,3,nr,6,4,8,nr,2,14,6,11,nr,4,nr,nr,21,10,6,9,nr,nr,4,nr,
19-12-2013,5,1,nr,nr,9,nr,10,nr,nr,nr,4,nr,11,1,9,6,6,nr,nr,2,nr,4,7,6,nr,1,10,3,7,nr,5,nr,nr,16,9,4,4,nr,nr,5,4,
19-12-2013,6,1,nr,nr,7,nr,9,nr,nr,nr,3,nr,9,2,5,7,6,nr,nr,2,nr,4,4,3,nr,2,6,3,4,nr,7,nr,nr,13,8,3,3,nr,nr,4,7,
19-12-2013,7,1,nr,nr,7,nr,9,nr,nr,nr,4,nr,8,1,5,5,6,nr,nr,2,nr,8,3,3,nr,3,4,6,6,nr,5,nr,nr,13,7,3,4,nr,nr,5,10,
19-12-2013,8,2,nr,nr,8,nr,11,nr,nr,nr,5,nr,7,2,8,7,8,nr,nr,3,nr,7,7,4,nr,3,3,7,8,nr,5,nr,nr,13,8,3,6,nr,nr,5,9,
19-12-2013,9,2,nr,nr,8,nr,13,nr,nr,nr,7,nr,6,4,10,8,11,nr,nr,7,nr,10,10,5,nr,6,5,8,8,nr,5,nr,nr,12,8,5,5,nr,nr,7,10,
19-12-2013,10,5,nr,nr,11,nr,12,nr,nr,nr,6,nr,8,10,12,10,11,nr,nr,9,nr,10,10,9,nr,8,9,11,8,nr,7,nr,nr,13,10,12,7,nr,nr,7,12,
19-12-2013,11,7,nr,nr,16,nr,14,nr,nr,nr,8,nr,7,12,nr,14,13,nr,nr,11,nr,12,12,10,nr,11,10,13,11,nr,10,nr,nr,14,11,10,13,nr,nr,8,16,
19-12-2013,12,6,nr,nr,10,nr,9,nr,nr,nr,6,nr,7,10,nr,8,11,nr,nr,5,nr,9,9,6,nr,8,7,9,7,nr,8,nr,nr,13,10,8,9,nr,nr,9,11,
19-12-2013,13,5,nr,nr,8,nr,7,nr,nr,nr,6,nr,6,6,nr,7,8,nr,nr,6,nr,9,6,7,nr,5,5,9,7,nr,4,nr,nr,16,8,7,8,nr,nr,9,8,
19-12-2013,14,6,nr,nr,7,nr,6,nr,nr,nr,5,nr,6,5,6,6,7,nr,nr,5,nr,7,nr,6,nr,6,6,8,6,nr,4,nr,nr,13,7,5,6,nr,nr,8,8,
19-12-2013,15,5,nr,nr,5,nr,5,nr,nr,nr,5,nr,5,5,5,4,5,nr,nr,4,nr,5,4,4,nr,4,5,6,nr,nr,3,nr,nr,7,6,4,5,nr,nr,5,6,
19-12-2013,16,3,nr,nr,5,nr,5,nr,nr,nr,5,nr,4,5,5,3,5,nr,nr,3,nr,4,4,3,nr,3,4,5,4,nr,2,nr,nr,6,5,5,4,nr,nr,5,4,
19-12-2013,17,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,4,5,5,2,4,nr,nr,3,nr,3,3,3,nr,2,4,5,3,nr,2,nr,nr,6,4,4,3,nr,nr,6,5,
19-12-2013,18,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,4,6,2,3,nr,nr,2,nr,2,3,3,nr,1,3,4,2,nr,2,nr,nr,6,4,3,3,nr,nr,5,4,
19-12-2013,19,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,26,4,2,4,nr,nr,2,nr,2,3,2,nr,1,2,5,2,nr,2,nr,nr,6,3,3,2,nr,nr,4,9,
19-12-2013,20,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,15,3,2,4,nr,nr,2,nr,2,6,2,nr,2,2,7,2,nr,3,nr,nr,5,13,2,2,nr,nr,4,5,
19-12-2013,21,3,nr,nr,10,nr,2,nr,nr,nr,3,nr,2,4,5,1,3,nr,nr,2,nr,3,12,2,nr,2,2,8,2,nr,3,nr,nr,18,4,2,2,nr,nr,4,nr,
19-12-2013,22,5,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,4,5,2,4,nr,nr,2,nr,4,5,2,nr,3,2,6,3,nr,3,nr,nr,7,3,2,2,nr,nr,4,nr,
19-12-2013,23,10,nr,nr,3,nr,4,nr,nr,nr,4,nr,6,3,4,3,4,nr,nr,2,nr,6,9,3,nr,3,5,6,3,nr,2,nr,nr,5,4,3,2,nr,nr,5,nr,
19-12-2013,24,3,nr,nr,2,nr,5,nr,nr,nr,9,nr,6,2,5,3,5,nr,nr,2,nr,6,5,5,nr,3,5,7,3,nr,3,nr,nr,5,4,6,nr,nr,nr,5,nr,
20-12-2013,1,2,nr,nr,1,nr,5,nr,nr,nr,6,nr,4,3,3,4,6,nr,nr,1,nr,7,7,3,nr,2,4,5,3,nr,3,nr,nr,6,4,4,nr,nr,nr,4,5,
20-12-2013,2,2,nr,nr,2,nr,6,nr,nr,nr,4,nr,4,3,3,3,5,nr,nr,1,nr,6,8,3,nr,3,3,5,4,nr,2,nr,nr,6,4,3,nr,nr,nr,5,5,
20-12-2013,3,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,4,2,2,4,4,nr,nr,1,nr,4,9,2,nr,2,3,3,4,nr,2,nr,nr,4,3,2,nr,nr,nr,4,4,
20-12-2013,4,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,1,1,3,4,nr,nr,2,nr,4,14,2,nr,2,3,4,3,nr,2,nr,nr,3,4,2,nr,nr,nr,4,4,
20-12-2013,5,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,1,1,2,4,nr,nr,2,nr,4,7,3,nr,2,6,4,2,nr,2,nr,nr,3,3,2,nr,nr,nr,4,5,
20-12-2013,6,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,13,1,1,1,4,nr,nr,2,nr,4,4,12,nr,2,14,4,2,nr,2,nr,nr,3,3,4,2,nr,nr,5,8,
20-12-2013,7,2,nr,nr,2,nr,6,nr,nr,nr,4,nr,15,2,2,2,4,nr,nr,3,nr,4,5,13,nr,3,12,7,3,nr,2,nr,nr,5,3,4,2,nr,nr,5,8,
20-12-2013,8,2,nr,nr,3,nr,9,nr,nr,nr,5,nr,11,2,4,3,5,nr,nr,5,nr,9,4,6,nr,4,7,8,3,nr,2,nr,nr,9,4,5,2,nr,nr,5,8,
20-12-2013,9,2,nr,nr,3,nr,10,nr,nr,nr,6,nr,8,4,6,4,6,nr,nr,7,nr,10,nr,8,nr,7,6,8,4,nr,3,nr,nr,13,5,7,3,nr,nr,7,10,
20-12-2013,10,2,nr,nr,7,nr,10,nr,nr,nr,7,nr,7,6,21,4,7,nr,nr,7,nr,9,nr,6,nr,8,7,7,5,nr,3,nr,nr,9,7,7,5,nr,nr,6,11,
20-12-2013,11,4,nr,nr,7,nr,7,nr,nr,nr,5,nr,8,7,14,5,7,nr,nr,6,nr,7,6,5,nr,8,7,6,6,nr,4,nr,nr,8,6,8,5,nr,nr,8,9,
20-12-2013,12,6,nr,nr,8,nr,7,nr,nr,nr,4,nr,8,8,6,6,7,nr,nr,6,nr,7,6,5,nr,9,8,9,5,nr,4,nr,nr,9,5,9,5,nr,nr,13,9,
20-12-2013,13,4,nr,nr,6,nr,6,nr,nr,nr,3,nr,7,9,6,5,6,nr,nr,5,nr,5,6,5,nr,6,6,6,4,nr,2,nr,nr,8,6,7,4,nr,nr,11,8,
20-12-2013,14,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,7,5,3,4,nr,nr,4,nr,3,2,4,nr,4,5,4,2,nr,2,nr,nr,5,5,3,2,nr,nr,8,5,
20-12-2013,15,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,6,4,0,2,nr,nr,2,nr,1,1,2,nr,1,3,2,1,nr,1,nr,nr,4,3,2,1,nr,nr,5,3,
20-12-2013,16,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,3,2,0,2,nr,nr,0,nr,1,0,1,nr,1,3,2,1,nr,1,nr,nr,2,2,2,1,nr,nr,3,3,
20-12-2013,17,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,0,0,2,nr,nr,0,nr,1,1,1,nr,0,1,2,1,nr,2,nr,nr,2,1,2,1,nr,nr,2,2,
20-12-2013,18,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,1,0,2,nr,nr,1,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,2,1,2,1,nr,nr,3,2,
20-12-2013,19,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,2,1,2,nr,nr,0,nr,1,1,1,nr,1,1,3,1,nr,1,nr,nr,2,2,2,1,nr,nr,3,2,
20-12-2013,20,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,2,1,2,nr,nr,1,nr,1,5,1,nr,2,1,3,1,nr,2,nr,nr,2,2,2,1,nr,nr,3,4,
20-12-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,1,0,4,nr,nr,1,nr,2,3,2,nr,2,2,5,1,nr,2,nr,nr,1,2,2,1,nr,nr,3,4,
20-12-2013,22,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,2,1,1,4,nr,nr,2,nr,2,2,2,nr,2,2,4,2,nr,2,nr,nr,1,3,2,1,nr,nr,4,6,
20-12-2013,23,2,nr,nr,2,nr,5,nr,nr,nr,6,nr,1,2,1,1,3,nr,nr,2,nr,2,2,3,nr,2,1,4,2,nr,2,nr,nr,1,2,2,1,nr,nr,4,6,
20-12-2013,24,2,nr,nr,3,nr,7,nr,nr,nr,5,nr,1,2,1,1,2,nr,nr,1,nr,2,3,2,nr,3,1,4,2,nr,2,nr,nr,2,1,2,1,nr,nr,4,9,
21-12-2013,1,3,nr,nr,1,nr,6,nr,nr,nr,5,nr,1,2,1,1,2,nr,nr,1,nr,3,2,3,nr,3,1,4,2,nr,1,nr,nr,3,2,2,1,nr,nr,3,8,
21-12-2013,2,2,nr,nr,1,nr,7,nr,nr,nr,3,nr,1,2,1,1,2,nr,nr,1,nr,1,2,2,nr,3,1,5,4,nr,1,nr,nr,4,2,2,1,nr,nr,4,7,
21-12-2013,3,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,2,0,2,nr,nr,1,nr,1,2,2,nr,3,1,3,3,nr,1,nr,nr,4,2,2,1,nr,nr,4,6,
21-12-2013,4,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,0,1,nr,nr,1,nr,1,1,2,nr,2,2,3,3,nr,1,nr,nr,3,2,2,1,nr,nr,4,6,
21-12-2013,5,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,1,0,2,nr,nr,0,nr,2,1,2,nr,2,1,3,1,nr,1,nr,nr,3,2,2,1,nr,nr,3,4,
21-12-2013,6,2,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,2,1,1,1,nr,nr,0,nr,2,1,2,nr,1,1,2,1,nr,1,nr,nr,4,3,2,1,nr,nr,3,5,
21-12-2013,7,2,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,2,1,1,2,nr,nr,0,nr,3,1,2,nr,2,2,3,2,nr,1,nr,nr,4,4,2,1,nr,nr,3,6,
21-12-2013,8,2,nr,nr,2,nr,6,nr,nr,nr,2,nr,2,3,3,2,5,nr,nr,1,nr,3,1,2,nr,2,2,4,4,nr,1,nr,nr,6,3,2,1,nr,nr,4,9,
21-12-2013,9,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,3,5,0,3,nr,nr,0,nr,2,1,3,nr,2,2,4,3,nr,1,nr,nr,8,3,3,1,nr,nr,4,6,
21-12-2013,10,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,4,3,0,2,nr,nr,0,nr,1,1,2,nr,2,2,2,2,nr,1,nr,nr,3,2,3,1,nr,nr,3,3,
21-12-2013,11,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,2,0,2,nr,nr,0,nr,1,0,1,nr,1,1,2,1,nr,1,nr,nr,2,1,3,1,nr,nr,2,2,
21-12-2013,12,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,0,2,nr,nr,0,nr,1,0,1,nr,1,1,1,1,nr,1,nr,nr,2,2,2,1,nr,nr,2,2,
21-12-2013,13,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,0,0,2,nr,nr,0,nr,1,0,0,nr,0,1,1,1,nr,1,nr,nr,2,1,2,1,nr,nr,2,2,
21-12-2013,14,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,2,0,0,1,nr,nr,0,nr,1,0,0,nr,0,1,2,1,nr,1,nr,nr,2,1,2,1,nr,nr,3,2,
21-12-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,1,0,1,nr,nr,0,nr,1,0,0,nr,0,1,1,1,nr,1,nr,nr,2,1,2,1,nr,nr,3,2,
21-12-2013,16,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,1,1,0,1,nr,nr,0,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,2,1,2,1,nr,nr,2,2,
21-12-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,2,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,2,2,
21-12-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,1,0,nr,2,nr,nr,0,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,2,2,
21-12-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,2,nr,nr,0,nr,2,1,1,nr,1,1,2,1,nr,1,nr,nr,1,1,2,1,nr,nr,2,2,
21-12-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,1,0,2,nr,nr,0,nr,1,1,1,nr,1,1,2,1,nr,2,nr,nr,2,3,2,1,nr,nr,3,2,
21-12-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,1,0,3,nr,nr,0,nr,2,1,1,nr,1,1,3,1,nr,2,nr,nr,2,2,2,1,nr,nr,3,3,
21-12-2013,22,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,1,0,3,nr,nr,0,nr,3,1,1,nr,2,1,3,2,nr,2,nr,nr,1,2,2,1,nr,nr,3,3,
21-12-2013,23,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,2,1,0,3,nr,nr,0,nr,2,1,1,nr,1,1,3,2,nr,2,nr,nr,1,2,2,1,nr,nr,3,2,
21-12-2013,24,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,2,1,0,3,nr,nr,0,nr,2,2,1,nr,2,nr,3,2,nr,1,nr,nr,2,2,2,1,nr,nr,3,3,
22-12-2013,1,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,0,3,nr,nr,0,nr,3,2,1,nr,2,nr,4,2,nr,2,nr,nr,2,3,2,1,nr,nr,3,3,
22-12-2013,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,2,1,0,3,nr,nr,0,nr,3,1,1,nr,2,nr,4,1,nr,2,nr,nr,3,4,2,1,nr,nr,3,5,
22-12-2013,3,5,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,0,2,nr,nr,0,nr,2,1,0,nr,2,nr,4,1,nr,1,nr,nr,3,4,2,1,nr,nr,3,4,
22-12-2013,4,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,3,nr,nr,0,nr,2,2,0,nr,2,nr,4,1,nr,1,nr,nr,3,3,2,1,nr,nr,3,4,
22-12-2013,5,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,0,4,nr,nr,0,nr,3,1,0,nr,2,nr,4,1,nr,1,nr,nr,3,3,2,1,nr,nr,3,5,
22-12-2013,6,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,0,5,nr,nr,0,nr,3,2,0,nr,3,1,4,1,nr,1,nr,nr,5,2,2,1,nr,nr,3,7,
22-12-2013,7,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,1,1,6,nr,nr,0,nr,3,3,0,nr,4,1,5,2,nr,1,nr,nr,5,4,2,1,nr,nr,3,6,
22-12-2013,8,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,1,2,2,5,nr,nr,0,nr,6,4,1,nr,5,1,5,2,nr,2,nr,nr,5,4,2,1,nr,nr,3,10,
22-12-2013,9,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,3,2,2,5,nr,nr,2,nr,6,3,2,nr,7,1,6,2,nr,2,nr,nr,5,3,2,2,nr,nr,6,9,
22-12-2013,10,2,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,5,3,1,4,nr,nr,3,nr,5,3,1,nr,6,1,5,2,nr,2,nr,nr,15,4,2,1,nr,nr,4,6,
22-12-2013,11,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,4,2,1,3,nr,nr,2,nr,4,3,0,nr,5,1,3,1,nr,1,nr,nr,9,3,3,1,nr,nr,5,4,
