Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2020,19,19,15,10,nr,20,nr,nr,nr,19,18,nr,15,20,19,nr,20,20,nr,12,nr,nr,nr,21,20,15,18,19,nr,nr,20,17,nr,21,nr,nr,18,nr,20,nr,nr,19,nr,20,19,
10-01-2020,20,18,14,8,nr,19,nr,nr,nr,17,16,nr,14,18,17,nr,19,19,nr,10,nr,nr,nr,19,19,13,17,17,nr,nr,19,15,nr,20,nr,nr,16,nr,19,nr,nr,17,nr,19,18,
10-01-2020,21,16,13,6,nr,18,nr,nr,nr,16,14,nr,13,16,15,nr,18,18,nr,7,nr,nr,nr,18,18,12,16,16,nr,nr,18,14,nr,19,nr,nr,15,nr,17,nr,nr,15,nr,18,17,
10-01-2020,22,15,12,4,nr,17,nr,nr,nr,15,13,nr,12,12,13,nr,17,17,nr,5,nr,nr,nr,18,17,12,15,15,nr,nr,17,13,nr,17,nr,nr,13,nr,17,nr,nr,14,nr,17,17,
10-01-2020,23,13,11,3,nr,15,nr,nr,nr,13,11,nr,12,9,12,nr,16,16,nr,5,nr,nr,nr,17,16,11,15,14,nr,nr,16,13,nr,16,nr,nr,13,nr,16,nr,nr,13,nr,16,16,
10-01-2020,24,11,11,2,nr,15,nr,nr,nr,11,11,nr,12,8,10,nr,16,16,nr,4,nr,nr,nr,16,16,11,14,13,nr,nr,15,13,nr,15,nr,nr,12,nr,14,nr,nr,12,nr,14,15,
11-01-2020,1,10,11,1,nr,14,nr,nr,nr,10,9,nr,12,7,9,nr,14,14,nr,3,nr,nr,nr,14,15,10,13,12,nr,nr,14,12,nr,14,nr,nr,11,nr,13,nr,nr,12,nr,13,14,
11-01-2020,2,9,11,1,nr,13,nr,nr,nr,8,8,nr,11,6,8,nr,14,14,nr,2,nr,nr,nr,14,14,10,12,12,nr,nr,13,12,nr,13,nr,nr,10,nr,12,nr,nr,10,nr,12,13,
11-01-2020,3,9,10,0,nr,12,nr,nr,nr,7,8,nr,11,6,7,nr,13,13,nr,2,nr,nr,nr,13,13,9,11,12,nr,nr,12,11,nr,12,nr,nr,10,nr,11,nr,nr,10,nr,11,13,
11-01-2020,4,7,10,-0,nr,11,nr,nr,nr,6,7,nr,11,5,6,nr,12,12,nr,2,nr,nr,nr,12,13,9,11,12,nr,nr,11,10,nr,11,nr,nr,10,nr,11,nr,nr,9,nr,11,12,
11-01-2020,5,7,10,-0,nr,11,nr,nr,nr,7,6,nr,10,4,6,nr,11,12,nr,2,nr,nr,nr,11,12,9,10,11,nr,nr,10,10,nr,11,nr,nr,8,nr,10,nr,nr,8,nr,9,10,
11-01-2020,6,6,9,-1,nr,10,nr,nr,nr,6,5,nr,9,3,5,nr,10,11,nr,1,nr,nr,nr,11,11,9,10,9,nr,nr,10,9,nr,10,nr,nr,7,nr,9,nr,nr,8,nr,9,10,
11-01-2020,7,7,9,-1,nr,10,nr,nr,nr,5,5,nr,9,3,5,nr,11,11,nr,1,nr,nr,nr,11,11,9,9,9,nr,nr,11,8,nr,10,nr,nr,8,nr,9,nr,nr,8,nr,8,10,
11-01-2020,8,5,8,-1,nr,10,nr,nr,nr,5,5,nr,9,2,4,nr,11,11,nr,2,nr,nr,nr,11,11,8,8,9,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,7,nr,8,10,
11-01-2020,9,8,11,3,nr,11,nr,nr,nr,9,7,nr,11,8,8,nr,11,13,nr,5,nr,nr,nr,12,13,10,9,11,nr,nr,10,11,nr,11,nr,nr,9,nr,12,nr,nr,9,nr,9,12,
11-01-2020,10,12,13,10,nr,14,nr,nr,nr,13,11,nr,13,13,15,nr,13,15,nr,12,nr,nr,nr,14,15,13,12,13,nr,nr,13,14,nr,14,nr,nr,12,nr,15,nr,nr,12,nr,13,14,
11-01-2020,11,16,16,13,nr,16,nr,nr,nr,16,14,nr,14,16,18,nr,16,17,nr,14,nr,nr,nr,17,17,15,14,16,nr,nr,16,15,nr,16,nr,nr,16,nr,17,nr,nr,15,nr,16,16,
11-01-2020,12,19,16,13,nr,19,nr,nr,nr,19,18,nr,15,19,21,nr,19,19,nr,15,nr,nr,nr,19,18,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,18,19,
11-01-2020,13,21,17,15,nr,20,nr,nr,nr,22,20,nr,16,20,23,nr,21,20,nr,15,nr,nr,nr,21,20,17,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,nr,20,20,
11-01-2020,14,22,18,16,nr,21,nr,nr,nr,24,21,nr,17,22,24,nr,22,22,nr,17,nr,nr,nr,22,21,19,20,20,nr,nr,23,18,nr,22,nr,nr,22,nr,21,nr,nr,21,nr,22,22,
11-01-2020,15,23,18,17,nr,22,nr,nr,nr,24,22,nr,18,23,25,nr,23,23,nr,17,nr,nr,nr,23,22,20,20,21,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,23,23,22,
11-01-2020,16,24,19,17,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,23,24,nr,17,nr,nr,nr,23,23,20,21,22,nr,nr,24,19,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
11-01-2020,17,24,19,17,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,24,24,nr,17,nr,nr,nr,24,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
11-01-2020,18,23,19,15,nr,23,nr,nr,nr,23,22,nr,18,22,23,nr,23,23,nr,16,nr,nr,nr,23,22,19,22,22,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,23,24,23,23,
11-01-2020,19,20,16,11,nr,21,nr,nr,nr,21,20,nr,17,19,19,nr,22,22,nr,13,nr,nr,nr,22,21,17,20,19,nr,nr,23,17,nr,21,nr,nr,20,nr,21,nr,nr,21,22,21,22,
11-01-2020,20,18,15,8,nr,19,nr,nr,nr,19,17,nr,15,17,16,nr,21,20,nr,9,nr,nr,nr,21,19,16,19,17,nr,nr,20,15,nr,20,nr,nr,19,nr,19,nr,nr,18,20,18,20,
11-01-2020,21,17,15,6,nr,19,nr,nr,nr,17,15,nr,14,16,16,nr,19,19,nr,7,nr,nr,nr,20,18,16,18,17,nr,nr,19,15,nr,19,nr,nr,17,nr,18,nr,nr,17,19,17,18,
11-01-2020,22,16,13,6,nr,18,nr,nr,nr,14,16,nr,14,15,15,nr,18,18,nr,6,nr,nr,nr,18,17,15,17,16,nr,nr,18,13,nr,18,nr,nr,16,nr,16,nr,nr,16,18,16,18,
11-01-2020,23,15,13,6,nr,17,nr,nr,nr,13,16,nr,13,13,14,nr,17,16,nr,6,nr,nr,nr,17,16,15,16,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,14,16,
11-01-2020,24,13,12,6,nr,16,nr,nr,nr,12,13,nr,13,11,12,nr,16,15,nr,5,nr,nr,nr,16,15,13,15,14,nr,nr,16,12,nr,15,nr,nr,16,nr,13,nr,nr,15,17,13,16,
12-01-2020,1,12,11,6,nr,15,nr,nr,nr,11,11,nr,12,9,11,nr,14,15,nr,4,nr,nr,nr,15,15,12,14,13,nr,nr,16,11,nr,14,nr,nr,15,nr,13,nr,nr,14,16,12,15,
12-01-2020,2,11,11,5,nr,14,nr,nr,nr,10,10,nr,11,8,9,nr,13,14,nr,4,nr,nr,nr,14,14,12,12,12,nr,nr,14,11,nr,14,nr,nr,13,nr,12,nr,nr,12,15,11,13,
12-01-2020,3,9,10,3,nr,13,nr,nr,nr,8,9,nr,11,6,8,nr,12,13,nr,3,nr,nr,nr,13,13,11,11,11,nr,nr,13,10,nr,12,nr,nr,12,nr,11,nr,nr,11,13,10,12,
12-01-2020,4,8,10,2,nr,12,nr,nr,nr,7,8,nr,10,5,7,nr,11,11,nr,3,nr,nr,nr,11,13,12,10,11,nr,nr,11,10,nr,11,nr,nr,11,nr,11,nr,nr,10,12,9,11,
12-01-2020,5,7,8,1,nr,11,nr,nr,nr,6,7,nr,10,4,6,nr,11,11,nr,2,nr,nr,nr,10,12,11,9,10,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,10,11,8,11,
12-01-2020,6,7,8,1,nr,10,nr,nr,nr,5,6,nr,9,4,5,nr,10,10,nr,3,nr,nr,nr,10,11,9,9,9,nr,nr,11,8,nr,10,nr,nr,9,nr,9,nr,nr,9,11,8,10,
12-01-2020,7,6,7,0,nr,10,nr,nr,nr,4,5,nr,8,3,5,nr,10,10,nr,2,nr,nr,nr,10,11,8,8,9,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,9,10,7,9,
12-01-2020,8,5,6,1,nr,10,nr,nr,nr,4,6,nr,8,3,4,nr,9,10,nr,2,nr,nr,nr,10,11,8,8,9,nr,nr,9,8,nr,9,nr,nr,8,nr,8,nr,nr,9,10,7,9,
12-01-2020,9,7,9,5,nr,11,nr,nr,nr,8,8,nr,10,7,7,nr,10,12,nr,4,nr,nr,nr,11,12,10,9,10,nr,nr,10,10,nr,11,nr,nr,9,nr,11,nr,nr,10,11,8,11,
12-01-2020,10,11,13,11,nr,13,nr,nr,nr,12,11,nr,11,12,14,nr,12,14,nr,10,nr,nr,nr,13,13,11,11,12,nr,nr,12,12,nr,12,nr,nr,11,nr,13,nr,nr,12,13,11,13,
12-01-2020,11,15,13,14,nr,15,nr,nr,nr,15,14,nr,13,15,17,nr,15,16,nr,14,nr,nr,nr,15,15,13,13,14,nr,nr,15,14,nr,15,nr,nr,14,nr,16,nr,nr,14,16,14,16,
12-01-2020,12,17,14,15,nr,17,nr,nr,nr,18,17,nr,14,17,20,nr,18,18,nr,15,nr,nr,nr,18,17,15,16,16,nr,nr,18,15,nr,18,nr,nr,17,nr,18,nr,nr,16,18,17,18,
12-01-2020,13,19,16,15,nr,19,nr,nr,nr,21,19,nr,16,19,23,nr,20,20,nr,15,nr,nr,nr,20,19,17,18,18,nr,nr,20,16,nr,20,nr,nr,19,nr,20,nr,nr,18,20,18,20,
12-01-2020,14,21,17,17,nr,21,nr,nr,nr,23,21,nr,17,22,25,nr,22,22,nr,17,nr,nr,nr,22,21,19,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,22,
12-01-2020,15,22,18,17,nr,22,nr,nr,nr,24,22,nr,18,23,25,nr,23,23,nr,18,nr,nr,nr,23,22,19,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,23,23,22,22,
12-01-2020,16,23,19,16,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,23,24,nr,18,nr,nr,nr,23,23,20,22,22,nr,nr,23,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,22,22,
12-01-2020,17,23,19,15,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,23,24,nr,18,nr,nr,nr,24,23,19,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
12-01-2020,18,23,18,14,nr,22,nr,nr,nr,23,20,nr,18,22,23,nr,23,23,nr,16,nr,nr,nr,23,22,17,21,21,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,22,24,23,22,
12-01-2020,19,21,16,11,nr,21,nr,nr,nr,20,19,nr,17,19,20,nr,21,21,nr,12,nr,nr,nr,22,21,15,19,19,nr,nr,22,17,nr,22,nr,nr,19,nr,21,nr,nr,19,22,20,21,
12-01-2020,20,19,14,8,nr,19,nr,nr,nr,19,17,nr,15,17,18,nr,20,20,nr,8,nr,nr,nr,20,19,14,18,18,nr,nr,20,16,nr,20,nr,nr,18,nr,18,nr,nr,17,20,18,19,
12-01-2020,21,17,14,6,nr,19,nr,nr,nr,17,16,nr,14,13,16,nr,19,19,nr,7,nr,nr,nr,19,18,14,17,17,nr,nr,19,15,nr,19,nr,nr,16,nr,17,nr,nr,17,19,17,18,
12-01-2020,22,16,13,4,nr,18,nr,nr,nr,14,14,nr,13,10,15,nr,18,17,nr,6,nr,nr,nr,18,17,13,16,16,nr,nr,18,14,nr,18,nr,nr,15,nr,16,nr,nr,16,18,16,17,
12-01-2020,23,14,12,3,nr,17,nr,nr,nr,12,13,nr,13,9,14,nr,17,17,nr,5,nr,nr,nr,17,16,14,15,15,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,15,18,15,17,
12-01-2020,24,12,12,3,nr,16,nr,nr,nr,11,12,nr,12,8,12,nr,16,16,nr,5,nr,nr,nr,16,15,13,14,13,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,14,17,14,16,
13-01-2020,1,12,11,2,nr,15,nr,nr,nr,10,10,nr,11,6,10,nr,15,15,nr,5,nr,nr,nr,15,15,11,14,13,nr,nr,14,11,nr,15,nr,nr,13,nr,13,nr,nr,13,16,13,14,
13-01-2020,2,10,11,1,nr,13,nr,nr,nr,9,9,nr,11,6,9,nr,14,14,nr,4,nr,nr,nr,15,14,10,13,12,nr,nr,13,10,nr,13,nr,nr,13,nr,12,nr,nr,11,15,12,13,
13-01-2020,3,9,10,1,nr,12,nr,nr,nr,8,8,nr,11,5,8,nr,13,13,nr,4,nr,nr,nr,13,13,10,12,12,nr,nr,12,10,nr,12,nr,nr,11,nr,12,nr,nr,10,14,11,nr,
13-01-2020,4,7,10,1,nr,12,nr,nr,nr,8,8,nr,10,4,7,nr,12,13,nr,4,nr,nr,nr,13,13,10,12,11,nr,nr,12,10,nr,11,nr,nr,10,nr,11,nr,nr,9,13,11,12,
13-01-2020,5,7,9,1,nr,11,nr,nr,nr,7,7,nr,10,4,6,nr,12,12,nr,4,nr,nr,nr,12,12,9,11,10,nr,nr,12,10,nr,11,nr,nr,9,nr,10,nr,nr,9,13,10,11,
13-01-2020,6,6,9,1,nr,11,nr,nr,nr,6,7,nr,10,3,6,nr,11,12,nr,3,nr,nr,nr,12,12,10,10,10,nr,nr,11,9,nr,11,nr,nr,9,nr,9,nr,nr,8,12,8,11,
13-01-2020,7,6,9,1,nr,11,nr,nr,nr,6,6,nr,9,3,5,nr,11,11,nr,3,nr,nr,nr,12,12,10,9,10,nr,nr,10,9,nr,10,nr,nr,8,nr,9,nr,nr,8,12,8,11,
13-01-2020,8,6,9,1,nr,10,nr,nr,nr,6,6,nr,10,3,5,nr,11,12,nr,3,nr,nr,nr,12,12,10,10,10,nr,nr,10,10,nr,10,nr,nr,8,nr,9,nr,nr,8,12,7,10,
13-01-2020,9,9,12,6,nr,12,nr,nr,nr,9,8,nr,12,7,8,nr,11,14,nr,5,nr,nr,nr,13,13,12,9,11,nr,nr,11,12,nr,12,nr,nr,10,nr,12,nr,nr,10,13,9,12,
13-01-2020,10,12,14,11,nr,14,nr,nr,nr,14,13,nr,13,12,15,nr,14,15,nr,9,nr,nr,nr,14,15,13,11,13,nr,nr,14,14,nr,14,nr,nr,13,nr,15,nr,nr,13,14,12,14,
13-01-2020,11,16,14,13,nr,16,nr,nr,nr,17,17,nr,15,16,18,nr,16,17,nr,13,nr,nr,nr,16,16,15,14,16,nr,nr,16,15,nr,17,nr,nr,16,nr,17,nr,nr,16,17,15,17,
13-01-2020,12,18,16,14,nr,18,nr,nr,nr,20,19,nr,16,18,21,nr,19,19,nr,14,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,18,19,18,18,
13-01-2020,13,20,17,15,nr,20,nr,nr,nr,21,21,nr,17,20,23,nr,21,21,nr,15,nr,nr,nr,21,20,17,19,19,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,22,20,20,
13-01-2020,14,21,18,15,nr,21,nr,nr,nr,23,21,nr,18,22,24,nr,22,22,nr,17,nr,nr,nr,22,22,19,20,21,nr,nr,22,19,nr,22,nr,nr,23,nr,21,nr,nr,21,23,22,21,
13-01-2020,15,23,19,15,nr,22,nr,nr,nr,23,23,nr,18,23,25,nr,23,23,nr,18,nr,nr,nr,22,22,19,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,22,24,22,22,
13-01-2020,16,23,19,16,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,23,23,nr,17,nr,nr,nr,23,22,19,22,22,nr,nr,24,19,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
13-01-2020,17,23,19,15,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,24,23,nr,16,nr,nr,nr,24,23,19,22,22,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,23,24,23,23,
13-01-2020,18,23,18,14,nr,23,nr,nr,nr,22,21,nr,19,22,23,nr,23,23,nr,16,nr,nr,nr,23,23,17,21,21,nr,nr,24,19,nr,24,nr,nr,21,nr,22,nr,nr,22,23,23,23,
13-01-2020,19,21,16,11,nr,21,nr,nr,nr,20,19,nr,17,20,21,nr,21,21,nr,12,nr,nr,nr,22,21,16,19,20,nr,nr,22,17,nr,22,nr,nr,19,nr,21,nr,nr,20,22,22,21,
13-01-2020,20,19,14,8,nr,19,nr,nr,nr,19,17,nr,16,18,18,nr,20,20,nr,9,nr,nr,nr,20,20,15,18,17,nr,nr,21,15,nr,20,nr,nr,18,nr,20,nr,nr,17,21,19,19,
13-01-2020,21,17,14,7,nr,18,nr,nr,nr,18,16,nr,14,16,18,nr,19,19,nr,8,nr,nr,nr,20,19,14,18,17,nr,nr,20,15,nr,20,nr,nr,17,nr,18,nr,nr,16,20,17,19,
13-01-2020,22,16,14,6,nr,18,nr,nr,nr,15,16,nr,14,13,16,nr,18,18,nr,9,nr,nr,nr,18,18,13,17,17,nr,nr,18,15,nr,19,nr,nr,16,nr,17,nr,nr,16,19,16,18,
13-01-2020,23,15,13,5,nr,17,nr,nr,nr,13,14,nr,13,11,16,nr,17,17,nr,9,nr,nr,nr,17,16,13,15,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,15,18,15,17,
13-01-2020,24,14,12,4,nr,16,nr,nr,nr,12,13,nr,13,9,14,nr,16,16,nr,9,nr,nr,nr,17,16,12,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,16,
14-01-2020,1,12,11,3,nr,16,nr,nr,nr,11,11,nr,12,8,12,nr,15,16,nr,7,nr,nr,nr,16,15,11,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,14,16,14,15,
14-01-2020,2,11,11,2,nr,14,nr,nr,nr,11,10,nr,11,7,10,nr,15,15,nr,6,nr,nr,nr,15,15,10,14,13,nr,nr,15,11,nr,15,nr,nr,12,nr,13,nr,nr,12,16,13,15,
14-01-2020,3,10,11,3,nr,14,nr,nr,nr,10,9,nr,11,6,9,nr,14,14,nr,5,nr,nr,nr,15,14,11,13,13,nr,nr,13,11,nr,13,nr,nr,11,nr,13,nr,nr,11,15,12,13,
14-01-2020,4,9,11,2,nr,13,nr,nr,nr,8,8,nr,11,6,8,nr,13,14,nr,4,nr,nr,nr,14,14,11,12,12,nr,nr,13,10,nr,13,nr,nr,10,nr,12,nr,nr,10,14,12,12,
14-01-2020,5,8,11,3,nr,12,nr,nr,nr,7,8,nr,10,5,7,nr,13,13,nr,4,nr,nr,nr,13,13,11,11,11,nr,nr,12,9,nr,12,nr,nr,10,nr,11,nr,nr,10,14,10,12,
14-01-2020,6,7,11,4,nr,12,nr,nr,nr,6,7,nr,10,5,7,nr,12,13,nr,3,nr,nr,nr,12,12,10,10,10,nr,nr,12,9,nr,11,nr,nr,10,nr,10,nr,nr,10,13,10,12,
14-01-2020,7,7,9,4,nr,11,nr,nr,nr,5,7,nr,10,4,6,nr,12,12,nr,3,nr,nr,nr,12,12,10,9,10,nr,nr,12,8,nr,11,nr,nr,9,nr,10,nr,nr,8,12,9,11,
14-01-2020,8,7,8,4,nr,11,nr,nr,nr,5,6,nr,9,4,6,nr,11,12,nr,3,nr,nr,nr,12,12,9,9,10,nr,nr,11,8,nr,11,nr,nr,9,nr,10,nr,nr,8,12,9,11,
14-01-2020,9,9,10,9,nr,13,nr,nr,nr,9,9,nr,11,8,9,nr,12,14,nr,4,nr,nr,nr,13,13,11,10,12,nr,nr,12,10,nr,12,nr,nr,10,nr,12,nr,nr,11,13,10,13,
14-01-2020,10,13,12,12,nr,14,nr,nr,nr,14,12,nr,12,13,15,nr,14,15,nr,8,nr,nr,nr,15,15,12,12,13,nr,nr,14,12,nr,14,nr,nr,12,nr,14,nr,nr,13,15,13,15,
14-01-2020,11,16,14,14,nr,16,nr,nr,nr,17,15,nr,14,16,18,nr,17,17,nr,13,nr,nr,nr,17,17,14,14,15,nr,nr,16,14,nr,17,nr,nr,15,nr,17,nr,nr,15,17,15,17,
14-01-2020,12,19,15,16,nr,18,nr,nr,nr,20,18,nr,15,18,21,nr,18,19,nr,15,nr,nr,nr,19,19,15,17,16,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,18,19,18,18,
14-01-2020,13,21,16,17,nr,20,nr,nr,nr,22,21,nr,16,20,22,nr,20,20,nr,17,nr,nr,nr,21,20,18,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,21,20,20,
14-01-2020,14,22,18,17,nr,22,nr,nr,nr,23,23,nr,18,22,24,nr,22,22,nr,19,nr,nr,nr,22,22,20,21,21,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,24,23,22,
14-01-2020,15,23,20,17,nr,23,nr,nr,nr,24,23,nr,19,24,26,nr,24,23,nr,19,nr,nr,nr,24,24,21,22,23,nr,nr,24,20,nr,25,nr,nr,24,nr,23,nr,nr,23,25,24,23,
14-01-2020,16,24,20,17,nr,24,nr,nr,nr,25,23,nr,20,25,26,nr,24,24,nr,17,nr,nr,nr,24,25,21,22,23,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,24,25,24,23,
14-01-2020,17,24,20,16,nr,24,nr,nr,nr,24,22,nr,20,25,26,nr,24,24,nr,17,nr,nr,nr,24,24,20,22,23,nr,nr,25,21,nr,25,nr,nr,23,nr,24,nr,nr,23,25,24,23,
14-01-2020,18,23,19,15,nr,23,nr,nr,nr,22,21,nr,19,23,25,nr,23,23,nr,17,nr,nr,nr,23,23,19,21,22,nr,nr,24,20,nr,24,nr,nr,22,nr,23,nr,nr,22,24,24,22,
14-01-2020,19,20,16,12,nr,21,nr,nr,nr,20,19,nr,18,20,22,nr,22,21,nr,14,nr,nr,nr,22,22,16,20,20,nr,nr,22,18,nr,22,nr,nr,20,nr,21,nr,nr,20,22,22,21,
14-01-2020,20,19,14,10,nr,20,nr,nr,nr,19,18,nr,16,18,19,nr,21,20,nr,10,nr,nr,nr,20,20,15,19,18,nr,nr,21,16,nr,21,nr,nr,19,nr,20,nr,nr,18,21,20,20,
14-01-2020,21,19,14,8,nr,19,nr,nr,nr,18,16,nr,15,17,18,nr,20,19,nr,8,nr,nr,nr,20,19,15,18,17,nr,nr,20,16,nr,20,nr,nr,17,nr,19,nr,nr,17,20,19,19,
14-01-2020,22,17,14,7,nr,19,nr,nr,nr,17,15,nr,15,16,17,nr,19,18,nr,8,nr,nr,nr,19,18,14,17,17,nr,nr,19,15,nr,19,nr,nr,16,nr,17,nr,nr,16,19,17,18,
14-01-2020,23,16,13,5,nr,18,nr,nr,nr,14,14,nr,14,15,16,nr,18,18,nr,8,nr,nr,nr,18,17,14,17,16,nr,nr,18,14,nr,18,nr,nr,16,nr,16,nr,nr,16,18,16,17,
14-01-2020,24,15,13,4,nr,17,nr,nr,nr,13,13,nr,13,12,15,nr,17,17,nr,7,nr,nr,nr,17,17,13,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,15,nr,nr,16,17,15,17,
15-01-2020,1,13,12,4,nr,16,nr,nr,nr,12,12,nr,13,10,13,nr,16,16,nr,6,nr,nr,nr,16,16,12,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,16,
15-01-2020,2,13,12,2,nr,15,nr,nr,nr,11,11,nr,12,9,11,nr,15,16,nr,6,nr,nr,nr,16,15,11,14,14,nr,nr,16,12,nr,16,nr,nr,13,nr,15,nr,nr,12,16,14,15,
15-01-2020,3,12,11,3,nr,14,nr,nr,nr,10,10,nr,12,8,10,nr,14,15,nr,5,nr,nr,nr,14,15,11,13,13,nr,nr,14,11,nr,14,nr,nr,12,nr,14,nr,nr,12,15,14,14,
15-01-2020,4,10,10,1,nr,13,nr,nr,nr,9,9,nr,11,7,9,nr,13,14,nr,5,nr,nr,nr,14,14,10,13,12,nr,nr,13,11,nr,13,nr,nr,12,nr,13,nr,nr,11,15,13,13,
15-01-2020,5,9,10,1,nr,13,nr,nr,nr,8,8,nr,11,7,8,nr,13,13,nr,5,nr,nr,nr,13,13,9,12,12,nr,nr,13,10,nr,13,nr,nr,10,nr,12,nr,nr,10,14,11,12,
15-01-2020,6,8,9,0,nr,12,nr,nr,nr,7,8,nr,10,6,8,nr,12,13,nr,5,nr,nr,nr,13,13,9,11,11,nr,nr,12,9,nr,12,nr,nr,10,nr,11,nr,nr,10,13,11,12,
15-01-2020,7,8,9,1,nr,12,nr,nr,nr,7,7,nr,10,6,8,nr,12,12,nr,4,nr,nr,nr,13,13,9,11,11,nr,nr,12,9,nr,12,nr,nr,9,nr,11,nr,nr,9,13,10,12,
15-01-2020,8,8,8,2,nr,12,nr,nr,nr,7,8,nr,10,6,8,nr,11,12,nr,4,nr,nr,nr,13,13,9,11,11,nr,nr,10,10,nr,12,nr,nr,9,nr,11,nr,nr,9,12,9,11,
15-01-2020,9,8,11,5,nr,13,nr,nr,nr,10,10,nr,11,8,10,nr,12,14,nr,5,nr,nr,nr,13,13,11,11,12,nr,nr,11,11,nr,12,nr,nr,10,nr,13,nr,nr,10,13,9,11,
15-01-2020,10,12,13,10,nr,14,nr,nr,nr,14,13,nr,12,9,15,nr,14,15,nr,9,nr,nr,nr,15,15,13,12,14,nr,nr,13,13,nr,14,nr,nr,13,nr,14,nr,nr,13,15,10,14,
15-01-2020,11,15,14,12,nr,16,nr,nr,nr,17,16,nr,14,13,18,nr,16,17,nr,13,nr,nr,nr,17,17,14,14,16,nr,nr,15,14,nr,16,nr,nr,15,nr,16,nr,nr,16,17,11,16,
15-01-2020,12,17,15,13,nr,18,nr,nr,nr,19,20,nr,nr,17,20,nr,18,19,nr,14,nr,nr,nr,19,19,16,17,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,18,19,16,17,
15-01-2020,13,19,18,14,nr,20,nr,nr,nr,21,20,nr,nr,19,23,nr,20,20,nr,17,nr,nr,nr,21,20,18,19,20,nr,nr,20,18,nr,21,nr,nr,20,nr,20,nr,nr,20,21,19,19,
15-01-2020,14,21,19,15,nr,22,nr,nr,nr,22,22,nr,nr,nr,24,nr,22,22,nr,17,nr,nr,nr,22,22,19,20,21,nr,nr,22,19,nr,22,nr,nr,23,nr,22,nr,nr,21,22,21,21,
15-01-2020,15,22,19,16,nr,23,nr,nr,nr,23,23,nr,nr,24,25,nr,23,23,nr,17,nr,nr,nr,23,23,19,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,23,23,22,22,
15-01-2020,16,22,18,16,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,23,24,nr,17,nr,nr,nr,24,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
