Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2014,14,nr,nr,nr,33,nr,nr,nr,160,nr,45,nr,44,44,22,nr,nr,nr,47,nr,47,nr,79,52,nr,35,94,nr,nr,50,30,nr,nr,nr,75,55,
18-03-2014,15,nr,nr,nr,42,nr,nr,nr,142,nr,43,nr,51,43,55,nr,nr,nr,44,nr,64,nr,92,63,nr,55,48,nr,nr,44,40,nr,nr,nr,74,55,
18-03-2014,16,nr,nr,73,52,nr,nr,nr,132,nr,44,nr,65,41,58,nr,nr,nr,54,nr,58,nr,103,53,nr,46,57,nr,nr,64,50,nr,nr,44,96,53,
18-03-2014,17,nr,nr,79,56,nr,nr,nr,81,nr,46,nr,63,49,45,nr,nr,nr,58,nr,50,nr,97,58,nr,47,80,nr,nr,64,53,nr,nr,49,135,49,
18-03-2014,18,nr,nr,87,54,nr,nr,nr,104,nr,46,nr,67,44,73,nr,nr,nr,116,nr,41,nr,102,55,nr,75,53,nr,nr,59,66,nr,nr,78,172,95,
18-03-2014,19,nr,nr,63,44,nr,nr,nr,79,nr,54,nr,70,32,54,nr,nr,nr,70,nr,41,nr,78,36,nr,53,57,nr,nr,46,67,nr,nr,47,131,55,
18-03-2014,20,nr,nr,41,29,nr,nr,nr,56,nr,28,nr,50,39,43,nr,nr,nr,49,nr,30,nr,61,28,nr,65,62,nr,nr,50,53,nr,nr,41,61,57,
18-03-2014,21,nr,nr,44,29,nr,nr,nr,49,nr,21,nr,55,48,53,nr,nr,nr,49,nr,48,nr,40,30,nr,66,45,nr,nr,40,59,nr,nr,40,60,50,
18-03-2014,22,nr,nr,64,33,nr,nr,nr,41,nr,25,nr,38,44,46,nr,nr,nr,45,nr,38,nr,44,34,nr,37,48,nr,nr,43,51,nr,nr,39,62,38,
18-03-2014,23,nr,nr,56,27,nr,nr,nr,50,nr,31,nr,39,39,36,nr,nr,nr,35,nr,35,nr,35,33,nr,33,27,nr,nr,45,36,nr,nr,28,54,31,
18-03-2014,24,nr,nr,56,24,nr,nr,nr,nr,nr,27,nr,31,30,27,nr,nr,nr,31,nr,32,nr,32,33,nr,29,43,nr,nr,43,31,nr,nr,26,54,45,
19-03-2014,1,nr,nr,48,29,nr,nr,nr,nr,nr,20,nr,30,24,24,nr,nr,nr,35,nr,36,nr,37,30,nr,29,36,nr,nr,41,27,nr,nr,29,52,109,
19-03-2014,2,nr,nr,38,30,nr,nr,nr,nr,nr,17,nr,22,25,26,nr,nr,nr,23,nr,32,nr,25,28,nr,31,28,nr,nr,60,52,nr,nr,25,79,37,
19-03-2014,3,nr,nr,36,44,nr,nr,nr,nr,nr,17,nr,26,37,24,nr,nr,nr,27,nr,22,nr,20,27,nr,28,28,nr,nr,43,40,nr,nr,26,78,42,
19-03-2014,4,nr,nr,37,54,nr,nr,nr,nr,nr,12,nr,30,20,24,nr,nr,nr,34,nr,nr,nr,25,20,nr,31,24,nr,nr,35,51,nr,nr,35,62,29,
19-03-2014,5,nr,nr,28,45,nr,nr,nr,nr,nr,16,nr,30,33,20,nr,nr,nr,36,nr,23,nr,39,25,nr,28,21,nr,nr,39,41,nr,nr,30,67,52,
19-03-2014,6,nr,nr,nr,53,nr,nr,nr,nr,nr,22,nr,41,30,29,nr,nr,nr,54,nr,19,nr,46,26,nr,29,49,nr,nr,42,62,nr,nr,32,98,50,
19-03-2014,7,nr,nr,79,80,nr,nr,nr,nr,nr,30,nr,62,38,34,nr,nr,nr,58,nr,34,nr,64,33,nr,39,40,nr,nr,59,69,nr,nr,33,96,102,
19-03-2014,8,nr,nr,141,85,nr,nr,nr,nr,nr,39,nr,132,43,40,nr,nr,nr,65,nr,43,nr,91,41,nr,62,64,nr,nr,84,95,nr,nr,44,138,121,
19-03-2014,9,nr,nr,111,78,nr,nr,nr,nr,nr,27,nr,85,60,39,nr,nr,nr,62,nr,47,nr,89,20,nr,55,143,nr,nr,85,105,nr,nr,53,113,108,
19-03-2014,10,nr,nr,92,95,nr,nr,nr,nr,nr,32,nr,64,70,42,nr,nr,nr,71,nr,42,nr,55,37,nr,44,42,nr,nr,83,92,nr,nr,64,103,80,
19-03-2014,11,nr,nr,93,64,nr,nr,nr,nr,nr,42,nr,72,87,47,nr,nr,nr,66,nr,30,nr,40,65,nr,30,94,nr,nr,88,72,nr,nr,49,107,52,
19-03-2014,12,nr,nr,94,48,nr,nr,nr,nr,nr,54,nr,45,58,48,nr,nr,nr,53,nr,55,nr,30,38,nr,32,23,nr,nr,52,76,nr,nr,34,88,39,
19-03-2014,13,nr,nr,57,36,nr,nr,nr,nr,nr,37,nr,30,32,24,nr,nr,nr,40,nr,48,nr,18,40,nr,34,103,nr,nr,29,79,nr,nr,35,29,18,
19-03-2014,14,nr,nr,81,41,nr,nr,nr,nr,nr,15,nr,29,37,23,nr,nr,nr,40,nr,56,nr,28,52,nr,37,37,nr,nr,42,47,nr,nr,44,33,35,
19-03-2014,15,nr,nr,102,48,nr,nr,nr,nr,nr,50,nr,41,34,26,nr,nr,nr,50,nr,45,nr,40,42,nr,32,42,nr,nr,55,36,nr,nr,46,36,38,
19-03-2014,16,nr,nr,69,53,nr,nr,nr,nr,nr,50,nr,45,52,32,nr,nr,nr,58,nr,50,nr,44,59,nr,44,66,nr,nr,61,49,nr,nr,50,49,43,
19-03-2014,17,nr,nr,71,47,nr,nr,nr,nr,nr,nr,nr,46,65,44,nr,nr,nr,67,nr,92,nr,43,67,nr,58,50,nr,nr,66,40,nr,nr,nr,59,51,
19-03-2014,18,nr,nr,69,63,nr,nr,nr,nr,nr,nr,nr,80,85,73,nr,nr,nr,99,nr,67,nr,70,72,nr,76,55,nr,nr,90,52,nr,nr,nr,50,64,
19-03-2014,19,nr,nr,109,39,nr,nr,nr,nr,nr,nr,nr,68,53,455,nr,nr,nr,51,nr,45,nr,49,51,nr,63,44,nr,nr,99,79,nr,nr,61,171,48,
19-03-2014,20,nr,nr,91,51,nr,nr,nr,nr,nr,nr,nr,54,44,58,nr,nr,nr,67,nr,60,nr,45,49,nr,84,72,nr,nr,65,113,nr,nr,57,65,57,
19-03-2014,21,nr,nr,67,58,nr,nr,nr,nr,nr,nr,nr,51,45,45,nr,nr,nr,57,nr,64,nr,55,61,nr,51,52,nr,nr,61,51,nr,nr,49,53,59,
19-03-2014,22,nr,nr,84,71,nr,nr,nr,nr,nr,nr,nr,48,61,48,nr,nr,nr,79,nr,58,nr,57,41,nr,46,67,nr,nr,72,28,nr,nr,53,58,54,
19-03-2014,23,nr,nr,93,71,nr,nr,nr,nr,nr,nr,nr,50,62,49,nr,nr,nr,89,nr,50,nr,55,50,nr,48,61,nr,nr,74,53,nr,nr,68,61,41,
19-03-2014,24,nr,nr,48,52,nr,nr,nr,nr,nr,38,nr,36,52,57,nr,nr,nr,77,nr,35,nr,52,43,nr,49,57,nr,nr,55,34,nr,nr,78,41,60,
20-03-2014,1,nr,nr,37,43,nr,nr,nr,nr,nr,35,nr,37,48,48,nr,nr,nr,57,nr,31,nr,38,43,nr,35,31,nr,nr,44,42,nr,nr,49,52,64,
20-03-2014,2,nr,nr,27,38,nr,nr,nr,nr,nr,34,nr,32,35,38,nr,nr,nr,55,nr,40,nr,36,43,nr,47,40,nr,nr,41,51,nr,nr,47,48,50,
20-03-2014,3,nr,nr,23,31,nr,nr,nr,nr,nr,31,nr,21,41,35,nr,nr,nr,45,nr,25,nr,31,38,nr,40,52,nr,nr,26,29,nr,nr,50,49,56,
20-03-2014,4,nr,nr,25,33,nr,nr,nr,nr,nr,36,nr,24,27,33,nr,nr,nr,39,nr,30,nr,33,33,nr,13,24,nr,nr,26,49,nr,nr,38,66,38,
20-03-2014,5,nr,nr,42,33,nr,nr,nr,nr,nr,31,nr,27,27,35,nr,nr,nr,45,nr,37,nr,38,30,nr,33,49,nr,nr,27,58,nr,nr,45,67,44,
20-03-2014,6,nr,nr,42,33,nr,nr,nr,nr,nr,36,nr,29,36,39,nr,nr,nr,49,nr,40,nr,46,39,nr,41,44,nr,nr,44,61,nr,nr,42,75,66,
20-03-2014,7,nr,nr,40,49,nr,nr,nr,nr,nr,29,nr,32,41,50,nr,nr,nr,58,nr,43,nr,50,43,nr,50,60,nr,nr,46,69,nr,nr,60,74,70,
20-03-2014,8,nr,nr,64,62,nr,nr,nr,nr,nr,34,nr,51,61,227,nr,nr,nr,75,nr,61,nr,58,43,nr,65,80,nr,nr,62,94,nr,nr,70,83,59,
20-03-2014,9,nr,nr,93,80,nr,nr,nr,nr,nr,28,nr,71,66,60,nr,nr,nr,83,nr,59,nr,66,47,nr,75,88,nr,nr,88,88,nr,nr,64,68,70,
20-03-2014,10,nr,nr,73,80,nr,nr,nr,nr,nr,37,nr,71,75,63,nr,nr,nr,100,nr,64,nr,68,71,nr,68,76,nr,nr,79,72,nr,nr,74,63,83,
20-03-2014,11,nr,nr,99,97,nr,nr,nr,nr,nr,61,nr,69,81,73,nr,nr,nr,119,nr,77,nr,75,81,nr,72,83,nr,nr,93,52,nr,nr,86,69,81,
20-03-2014,12,nr,nr,119,115,nr,nr,nr,nr,nr,62,nr,76,107,94,nr,nr,nr,125,nr,108,nr,72,105,nr,97,157,nr,nr,106,47,nr,nr,nr,81,76,
20-03-2014,13,nr,nr,84,128,nr,nr,nr,nr,nr,89,nr,91,128,91,nr,nr,nr,105,nr,128,nr,68,124,nr,106,161,nr,nr,109,45,nr,nr,98,80,84,
20-03-2014,14,nr,nr,102,120,nr,nr,nr,nr,nr,99,nr,95,108,67,nr,nr,nr,87,nr,138,nr,63,124,nr,97,86,nr,nr,115,54,nr,nr,76,79,nr,
20-03-2014,15,nr,nr,161,90,nr,nr,nr,nr,nr,112,nr,103,87,56,nr,nr,nr,91,nr,161,nr,61,152,nr,84,nr,nr,nr,121,61,nr,nr,84,80,72,
20-03-2014,16,nr,nr,108,85,nr,nr,nr,nr,nr,118,nr,99,87,60,nr,nr,nr,93,nr,111,nr,69,122,nr,47,nr,nr,nr,110,65,nr,nr,83,69,78,
20-03-2014,17,nr,nr,106,93,nr,nr,nr,nr,nr,105,nr,90,104,66,nr,nr,nr,94,nr,81,nr,69,110,nr,51,nr,nr,nr,112,78,nr,nr,87,80,89,
20-03-2014,18,nr,nr,101,92,nr,nr,nr,nr,nr,95,nr,100,87,68,nr,nr,nr,86,nr,75,nr,73,103,nr,91,nr,nr,nr,109,68,nr,nr,90,91,89,
20-03-2014,19,nr,nr,91,106,nr,nr,nr,nr,nr,71,nr,124,62,65,nr,nr,nr,88,nr,78,nr,85,101,nr,58,nr,nr,nr,101,81,nr,nr,80,144,83,
20-03-2014,20,nr,nr,106,105,nr,nr,nr,nr,nr,93,nr,113,83,59,nr,nr,nr,75,nr,83,nr,88,88,nr,107,nr,nr,nr,108,113,nr,nr,63,127,130,
20-03-2014,21,nr,nr,84,73,nr,nr,nr,nr,nr,58,nr,93,63,148,nr,nr,nr,82,nr,80,nr,75,87,nr,94,nr,nr,nr,78,74,nr,nr,95,78,56,
20-03-2014,22,nr,nr,85,55,nr,nr,nr,nr,nr,54,nr,73,58,76,nr,nr,nr,70,nr,76,nr,49,81,nr,57,nr,nr,nr,67,54,nr,nr,63,43,42,
20-03-2014,23,nr,nr,54,47,nr,nr,nr,nr,nr,40,nr,50,40,48,nr,nr,nr,64,nr,66,nr,28,74,nr,50,nr,nr,nr,55,32,nr,nr,49,35,37,
20-03-2014,24,nr,nr,44,36,nr,nr,nr,nr,nr,28,nr,34,35,38,nr,nr,nr,49,nr,59,nr,25,50,nr,37,50,nr,nr,34,25,nr,nr,44,15,31,
21-03-2014,1,nr,nr,53,30,nr,nr,nr,nr,nr,33,nr,36,31,36,nr,nr,nr,43,nr,38,nr,13,57,nr,31,45,nr,nr,38,24,nr,nr,30,27,33,
21-03-2014,2,nr,nr,46,48,nr,nr,nr,nr,nr,38,nr,27,51,36,nr,nr,nr,42,nr,49,nr,24,52,nr,35,34,nr,nr,45,16,nr,nr,31,26,27,
21-03-2014,3,nr,nr,35,44,nr,nr,nr,nr,nr,47,nr,27,47,33,nr,nr,nr,52,nr,40,nr,19,43,nr,35,34,nr,nr,48,35,nr,nr,28,50,28,
21-03-2014,4,nr,nr,32,56,nr,nr,nr,nr,nr,45,nr,29,48,39,nr,nr,nr,32,nr,45,nr,30,35,nr,33,32,nr,nr,57,40,nr,nr,24,49,33,
21-03-2014,5,nr,nr,35,50,nr,nr,nr,nr,nr,46,nr,32,30,27,nr,nr,nr,33,nr,51,nr,28,34,nr,41,49,nr,nr,46,9,nr,nr,21,58,43,
21-03-2014,6,nr,nr,47,66,nr,nr,nr,nr,nr,39,nr,42,33,56,nr,nr,nr,44,nr,43,nr,41,44,nr,43,54,nr,nr,52,nr,nr,nr,29,63,59,
21-03-2014,7,nr,nr,77,83,nr,nr,nr,nr,nr,32,nr,57,35,102,nr,nr,nr,59,nr,49,nr,61,38,nr,48,62,nr,nr,70,66,nr,nr,44,68,89,
21-03-2014,8,nr,nr,161,72,nr,nr,nr,nr,nr,nr,nr,110,56,66,nr,nr,nr,68,nr,69,nr,65,47,nr,66,97,nr,nr,95,105,nr,nr,53,101,108,
21-03-2014,9,nr,nr,90,92,nr,nr,nr,nr,nr,40,nr,95,86,51,nr,nr,nr,78,nr,73,nr,76,51,nr,72,88,nr,nr,84,120,nr,nr,63,125,126,
21-03-2014,10,nr,nr,104,99,nr,nr,nr,nr,nr,53,nr,90,82,51,nr,nr,nr,86,nr,75,nr,82,91,nr,74,70,nr,nr,132,115,nr,nr,74,114,118,
21-03-2014,11,nr,nr,162,93,nr,nr,nr,nr,nr,74,nr,80,64,58,nr,nr,nr,85,nr,101,nr,61,83,nr,74,64,nr,nr,129,88,nr,nr,77,98,99,
21-03-2014,12,nr,nr,126,79,nr,nr,nr,nr,nr,46,nr,18,53,53,nr,nr,nr,52,nr,84,nr,49,89,nr,21,57,nr,nr,66,11,nr,nr,64,33,75,
21-03-2014,13,nr,nr,50,85,nr,nr,nr,nr,nr,32,nr,26,54,26,nr,nr,nr,50,nr,40,nr,40,58,nr,nr,32,nr,nr,54,nr,nr,nr,45,25,69,
21-03-2014,14,nr,nr,31,85,nr,nr,nr,nr,nr,35,nr,14,55,21,nr,nr,nr,63,nr,37,nr,47,49,nr,11,nr,nr,nr,60,5,nr,nr,43,21,56,
21-03-2014,15,nr,nr,122,53,nr,nr,nr,nr,nr,nr,nr,30,66,45,nr,nr,nr,86,nr,50,nr,56,43,nr,42,nr,nr,nr,41,12,nr,nr,43,nr,42,
21-03-2014,16,nr,nr,53,27,nr,nr,nr,nr,nr,nr,nr,33,36,48,nr,nr,nr,50,nr,50,nr,45,37,nr,40,nr,nr,nr,46,nr,nr,nr,52,27,34,
21-03-2014,17,nr,nr,44,35,nr,nr,nr,nr,nr,nr,nr,29,41,37,nr,nr,nr,42,nr,45,nr,56,45,nr,16,nr,nr,nr,40,21,nr,nr,46,39,60,
21-03-2014,18,nr,nr,41,48,nr,nr,nr,nr,nr,nr,nr,56,45,33,nr,nr,nr,47,nr,55,nr,45,48,nr,30,nr,nr,nr,57,16,nr,nr,50,72,48,
21-03-2014,19,nr,nr,94,64,nr,nr,nr,nr,nr,nr,nr,60,48,47,nr,nr,nr,56,nr,61,nr,55,68,nr,73,nr,nr,nr,68,59,nr,nr,90,142,51,
21-03-2014,20,nr,nr,120,84,nr,nr,nr,nr,nr,nr,nr,119,80,95,nr,nr,nr,127,nr,85,nr,47,71,nr,201,100,nr,nr,80,90,nr,nr,93,90,88,
21-03-2014,21,nr,nr,83,58,nr,nr,nr,nr,nr,nr,nr,130,67,75,nr,nr,nr,78,nr,105,nr,85,77,nr,61,63,nr,nr,108,50,nr,nr,65,45,78,
21-03-2014,22,nr,nr,100,57,nr,nr,nr,nr,nr,nr,nr,82,53,54,nr,nr,nr,70,nr,72,nr,88,57,nr,45,53,nr,nr,82,105,nr,nr,53,130,62,
21-03-2014,23,nr,nr,43,52,nr,nr,nr,nr,nr,nr,nr,60,64,45,nr,nr,nr,68,nr,64,nr,84,55,nr,36,65,nr,nr,68,48,nr,nr,47,100,107,
21-03-2014,24,nr,nr,42,73,nr,nr,nr,nr,nr,42,nr,47,82,51,nr,nr,nr,74,nr,55,nr,79,62,nr,40,66,nr,nr,72,48,nr,nr,54,127,121,
22-03-2014,1,nr,nr,51,78,nr,nr,nr,nr,nr,31,nr,57,74,59,nr,nr,nr,82,nr,45,nr,77,43,nr,56,55,nr,nr,76,55,nr,nr,63,97,124,
22-03-2014,2,nr,nr,44,73,nr,nr,nr,nr,nr,34,nr,55,69,63,nr,nr,nr,89,nr,35,nr,75,41,nr,62,54,nr,nr,55,61,nr,nr,55,75,95,
22-03-2014,3,nr,nr,40,74,nr,nr,nr,nr,nr,44,nr,48,60,61,nr,nr,nr,104,nr,35,nr,45,42,nr,50,58,nr,nr,53,48,nr,nr,51,96,85,
22-03-2014,4,nr,nr,39,69,nr,nr,nr,nr,nr,40,nr,50,57,57,nr,nr,nr,76,nr,31,nr,55,35,nr,42,59,nr,nr,48,55,nr,nr,53,71,73,
22-03-2014,5,nr,nr,43,58,nr,nr,nr,nr,nr,34,nr,51,49,56,nr,nr,nr,81,nr,34,nr,82,37,nr,46,40,nr,nr,52,51,nr,nr,54,74,66,
22-03-2014,6,nr,nr,54,66,nr,nr,nr,nr,nr,29,nr,52,49,54,nr,nr,nr,71,nr,29,nr,68,32,nr,50,48,nr,nr,50,54,nr,nr,52,80,94,
22-03-2014,7,nr,nr,71,77,nr,nr,nr,nr,nr,32,nr,63,46,51,nr,nr,nr,91,nr,32,nr,65,40,nr,53,58,nr,nr,57,67,nr,nr,58,105,150,
22-03-2014,8,nr,nr,142,91,nr,nr,nr,nr,nr,33,nr,97,69,54,nr,nr,nr,93,nr,31,nr,63,43,nr,56,88,nr,nr,77,96,nr,nr,77,158,132,
22-03-2014,9,nr,nr,77,97,nr,nr,nr,nr,nr,46,nr,81,73,62,nr,nr,nr,96,nr,52,nr,74,44,nr,58,95,nr,nr,82,93,nr,nr,118,137,123,
22-03-2014,10,nr,nr,94,91,nr,nr,nr,nr,nr,61,nr,74,86,72,nr,nr,nr,118,nr,73,nr,93,57,nr,52,70,nr,nr,132,71,nr,nr,91,136,100,
22-03-2014,11,nr,nr,77,100,nr,nr,nr,nr,nr,56,nr,84,68,69,nr,nr,nr,84,nr,90,nr,114,58,nr,58,23,nr,nr,119,61,nr,nr,93,121,105,
22-03-2014,12,nr,nr,28,54,nr,nr,nr,nr,nr,50,nr,31,57,52,nr,nr,nr,49,nr,92,nr,71,63,nr,54,82,nr,nr,79,38,nr,nr,81,47,96,
22-03-2014,13,nr,nr,85,72,nr,nr,nr,nr,nr,48,nr,33,49,55,nr,nr,nr,52,nr,65,nr,56,48,nr,14,19,nr,nr,70,31,nr,nr,56,nr,57,
22-03-2014,14,nr,nr,71,67,nr,nr,nr,nr,nr,45,nr,45,48,37,nr,nr,nr,51,nr,34,nr,53,38,nr,26,40,nr,nr,77,28,nr,nr,58,39,45,
22-03-2014,15,nr,nr,35,56,nr,nr,nr,nr,nr,35,nr,39,46,45,nr,nr,nr,63,nr,41,nr,60,41,nr,40,25,nr,nr,44,17,nr,nr,nr,54,46,
22-03-2014,16,nr,nr,41,60,nr,nr,nr,nr,nr,nr,nr,44,54,41,nr,nr,nr,69,nr,50,nr,61,47,nr,53,43,nr,nr,51,37,nr,nr,71,53,44,
22-03-2014,17,nr,nr,56,50,nr,nr,nr,nr,nr,nr,nr,60,98,49,nr,nr,nr,79,nr,49,nr,63,46,nr,77,94,nr,nr,80,48,nr,nr,49,71,47,
22-03-2014,18,nr,nr,62,60,nr,nr,nr,nr,nr,nr,nr,57,55,49,nr,nr,nr,63,nr,48,nr,66,52,nr,50,49,nr,nr,71,56,nr,nr,59,152,57,
22-03-2014,19,nr,nr,64,57,nr,nr,nr,nr,nr,42,nr,63,47,47,nr,nr,nr,57,nr,40,nr,66,44,nr,37,57,nr,nr,62,77,nr,nr,50,217,54,
22-03-2014,20,nr,nr,74,43,nr,nr,nr,nr,nr,43,nr,41,57,37,nr,nr,nr,53,nr,38,nr,43,42,nr,36,40,nr,nr,58,92,nr,nr,38,171,41,
22-03-2014,21,nr,nr,123,52,nr,nr,nr,nr,nr,34,nr,48,27,31,nr,nr,nr,71,nr,38,nr,39,32,nr,36,37,nr,nr,72,211,nr,nr,36,nr,56,
22-03-2014,22,nr,nr,98,127,nr,nr,nr,nr,nr,36,nr,116,103,90,nr,nr,nr,146,nr,59,nr,138,48,nr,104,88,nr,nr,71,100,nr,nr,103,nr,87,
22-03-2014,23,nr,nr,51,43,nr,nr,nr,nr,nr,48,nr,38,48,88,nr,nr,nr,82,nr,48,nr,83,47,nr,61,110,nr,nr,37,36,nr,nr,69,nr,61,
22-03-2014,24,nr,nr,36,29,nr,nr,nr,nr,nr,15,nr,26,35,34,nr,nr,nr,45,nr,19,nr,40,27,nr,19,35,nr,nr,33,34,nr,nr,40,32,26,
23-03-2014,1,nr,nr,27,22,nr,nr,nr,nr,nr,20,nr,9,24,30,nr,nr,nr,40,nr,36,nr,26,20,nr,24,37,nr,nr,23,27,nr,nr,41,22,28,
23-03-2014,2,nr,nr,18,29,nr,nr,nr,nr,nr,17,nr,17,24,29,nr,nr,nr,33,nr,29,nr,33,23,nr,20,24,nr,nr,21,21,nr,nr,38,24,31,
23-03-2014,3,nr,nr,22,20,nr,nr,nr,nr,nr,19,nr,17,21,26,nr,nr,nr,36,nr,27,nr,35,15,nr,14,27,nr,nr,30,23,nr,nr,35,48,43,
23-03-2014,4,nr,nr,20,32,nr,nr,nr,nr,nr,16,nr,21,26,36,nr,nr,nr,40,nr,30,nr,34,20,nr,31,23,nr,nr,24,25,nr,nr,34,34,37,
23-03-2014,5,nr,nr,25,29,nr,nr,nr,nr,nr,20,nr,20,35,33,nr,nr,nr,45,nr,28,nr,41,18,nr,18,43,nr,nr,36,34,nr,nr,33,42,38,
23-03-2014,6,nr,nr,26,35,nr,nr,nr,nr,nr,18,nr,21,40,27,nr,nr,nr,45,nr,21,nr,47,23,nr,30,49,nr,nr,25,47,nr,nr,46,46,45,
23-03-2014,7,nr,nr,57,40,nr,nr,nr,nr,nr,17,nr,26,44,35,nr,nr,nr,60,nr,23,nr,54,24,nr,33,42,nr,nr,27,47,nr,nr,42,48,53,
23-03-2014,8,nr,nr,44,40,nr,nr,nr,nr,nr,23,nr,48,70,42,nr,nr,nr,85,nr,28,nr,57,21,nr,46,71,nr,nr,34,64,nr,nr,55,72,60,
23-03-2014,9,nr,nr,45,68,nr,nr,nr,nr,nr,17,nr,79,73,48,nr,nr,nr,69,nr,40,nr,51,20,nr,62,65,nr,nr,58,69,nr,nr,58,73,69,
23-03-2014,10,nr,nr,53,69,nr,nr,nr,nr,nr,17,nr,66,93,52,nr,nr,nr,73,nr,54,nr,45,30,nr,43,52,nr,nr,84,38,nr,nr,71,81,66,
23-03-2014,11,nr,nr,36,56,nr,nr,nr,nr,nr,30,nr,28,91,55,nr,nr,nr,91,nr,40,nr,42,36,nr,20,11,nr,nr,78,2,nr,nr,54,50,70,
23-03-2014,12,nr,nr,46,42,nr,nr,nr,nr,nr,25,nr,33,47,29,nr,nr,nr,51,nr,42,nr,43,35,nr,12,nr,nr,nr,74,11,nr,nr,45,17,50,
23-03-2014,13,nr,nr,39,33,nr,nr,nr,nr,nr,31,nr,9,38,32,nr,nr,nr,56,nr,28,nr,37,54,nr,nr,nr,nr,nr,64,14,nr,nr,43,nr,31,
23-03-2014,14,nr,nr,37,46,nr,nr,nr,nr,nr,51,nr,17,36,31,nr,nr,nr,63,nr,49,nr,45,46,nr,nr,73,nr,nr,55,18,nr,nr,52,20,42,
23-03-2014,15,nr,nr,17,43,nr,nr,nr,nr,nr,nr,nr,41,42,43,nr,nr,nr,55,nr,42,nr,51,46,nr,nr,63,nr,nr,45,16,nr,nr,56,37,48,
23-03-2014,16,nr,nr,44,58,nr,nr,nr,nr,nr,nr,nr,46,46,48,nr,nr,nr,58,nr,59,nr,58,51,nr,nr,28,nr,nr,43,20,nr,nr,60,47,44,
23-03-2014,17,nr,nr,65,65,nr,nr,nr,nr,nr,nr,nr,59,55,46,nr,nr,nr,54,nr,67,nr,62,61,nr,nr,27,nr,nr,66,37,nr,nr,46,72,49,
23-03-2014,18,nr,nr,71,57,nr,nr,nr,nr,nr,nr,nr,62,52,53,nr,nr,nr,53,nr,66,nr,60,57,nr,nr,53,nr,nr,57,56,nr,nr,51,147,55,
23-03-2014,19,nr,nr,134,49,nr,nr,nr,nr,nr,nr,nr,104,51,35,nr,nr,nr,56,nr,57,nr,54,54,nr,nr,42,nr,nr,71,96,nr,nr,48,105,56,
23-03-2014,20,nr,nr,122,63,nr,nr,nr,nr,nr,nr,nr,80,58,45,nr,nr,nr,60,nr,52,nr,43,55,nr,nr,45,nr,nr,73,43,nr,nr,43,68,42,
23-03-2014,21,nr,nr,91,64,nr,nr,nr,nr,nr,nr,nr,53,62,40,nr,nr,nr,77,nr,56,nr,43,50,nr,nr,56,nr,nr,77,58,nr,nr,41,70,48,
23-03-2014,22,nr,nr,62,52,nr,nr,nr,nr,nr,nr,nr,75,61,65,nr,nr,nr,82,nr,54,nr,64,51,nr,nr,82,nr,nr,59,115,nr,nr,76,125,78,
23-03-2014,23,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,44,40,47,nr,nr,nr,70,nr,34,nr,35,47,nr,nr,90,nr,nr,46,40,nr,nr,45,77,nr,
23-03-2014,24,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,29,35,41,nr,nr,nr,54,nr,32,nr,31,30,nr,nr,64,nr,nr,39,18,nr,nr,45,24,29,
24-03-2014,1,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,23,28,34,nr,nr,nr,35,nr,27,nr,31,26,nr,nr,48,nr,nr,36,24,nr,nr,32,20,52,
24-03-2014,2,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,17,34,29,nr,nr,nr,31,nr,21,nr,27,22,nr,nr,24,nr,nr,36,37,nr,nr,37,53,43,
24-03-2014,3,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,16,35,26,nr,nr,nr,44,nr,nr,nr,32,13,nr,nr,44,nr,nr,28,47,nr,nr,39,64,29,
24-03-2014,4,nr,nr,52,31,nr,nr,nr,nr,nr,nr,nr,19,37,43,nr,nr,nr,46,nr,22,nr,38,10,nr,nr,51,nr,nr,44,62,nr,nr,31,107,75,
24-03-2014,5,nr,nr,27,40,nr,nr,nr,nr,nr,nr,nr,29,39,53,nr,nr,nr,47,nr,21,nr,46,11,nr,nr,48,nr,nr,38,63,nr,nr,49,59,62,
24-03-2014,6,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,11,37,77,nr,nr,nr,48,nr,18,nr,56,20,nr,nr,78,nr,nr,40,45,nr,nr,73,57,55,
24-03-2014,7,nr,nr,71,50,nr,nr,nr,nr,nr,nr,nr,56,53,59,nr,nr,nr,63,nr,32,nr,60,23,nr,nr,59,nr,nr,51,50,nr,nr,61,69,82,
24-03-2014,8,nr,nr,56,66,nr,nr,nr,nr,nr,nr,nr,151,72,61,nr,nr,nr,79,nr,51,nr,61,40,nr,nr,93,nr,nr,72,70,nr,nr,68,132,93,
24-03-2014,9,nr,nr,81,89,nr,nr,nr,nr,nr,nr,nr,131,55,60,nr,nr,nr,81,nr,71,nr,71,52,nr,nr,140,nr,nr,77,81,nr,nr,63,176,102,
