Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2015,8,2,0,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,
14-06-2015,9,2,0,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,4,1,nr,0,nr,nr,nr,2,
14-06-2015,10,2,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,2,
14-06-2015,11,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,
14-06-2015,12,2,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,
14-06-2015,13,2,0,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,
14-06-2015,14,2,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,2,
14-06-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,
14-06-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,1,
14-06-2015,17,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,1,
14-06-2015,18,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,
14-06-2015,19,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,4,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,1,
14-06-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,3,2,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,7,0,nr,0,nr,nr,nr,1,
14-06-2015,21,2,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,8,0,nr,0,nr,nr,nr,1,
14-06-2015,22,2,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,1,
14-06-2015,23,1,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,1,
14-06-2015,24,1,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,1,
15-06-2015,1,1,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,
15-06-2015,2,1,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,2,1,nr,1,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,0,
15-06-2015,3,1,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,1,
15-06-2015,4,2,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,2,
15-06-2015,5,2,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,2,
15-06-2015,6,2,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,nr,
15-06-2015,7,3,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,4,0,nr,0,nr,nr,nr,3,
15-06-2015,8,2,0,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,2,1,3,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,2,nr,nr,2,1,2,nr,nr,2,nr,nr,4,1,nr,0,nr,nr,nr,3,
15-06-2015,9,2,1,nr,nr,3,nr,nr,2,1,nr,0,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,3,
15-06-2015,10,2,1,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,1,2,nr,1,2,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,3,
15-06-2015,11,2,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,
15-06-2015,12,2,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,3,
15-06-2015,13,2,0,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,
15-06-2015,14,3,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,3,
15-06-2015,15,6,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,3,nr,nr,nr,2,
15-06-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,
15-06-2015,17,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,
15-06-2015,18,2,0,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,1,8,2,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,4,3,nr,0,nr,nr,nr,1,
15-06-2015,19,1,1,nr,nr,17,nr,nr,2,1,nr,0,1,nr,1,49,3,nr,nr,1,nr,nr,nr,1,1,nr,1,2,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,6,49,nr,0,nr,nr,nr,1,
15-06-2015,20,2,2,nr,nr,18,nr,nr,4,2,nr,0,1,nr,3,17,17,nr,nr,1,nr,nr,nr,4,1,nr,1,2,nr,0,2,nr,nr,2,2,1,nr,nr,1,nr,nr,49,63,nr,1,nr,nr,nr,2,
15-06-2015,21,2,5,nr,nr,10,nr,nr,28,12,nr,0,1,nr,5,6,16,nr,nr,14,nr,nr,nr,7,2,nr,7,13,nr,1,10,nr,nr,2,5,1,nr,nr,1,nr,nr,29,28,nr,7,nr,nr,nr,2,
15-06-2015,22,2,8,nr,nr,4,nr,nr,14,13,nr,0,0,nr,5,4,7,nr,nr,16,nr,nr,nr,4,1,nr,20,5,nr,1,9,nr,nr,2,5,2,nr,nr,2,nr,nr,9,10,nr,16,nr,nr,nr,2,
15-06-2015,23,1,6,nr,nr,9,nr,nr,7,12,nr,0,1,nr,5,3,6,nr,nr,10,nr,nr,nr,3,1,nr,11,4,nr,4,9,nr,nr,2,5,8,nr,nr,5,nr,nr,16,11,nr,15,nr,nr,nr,3,
15-06-2015,24,1,5,nr,nr,12,nr,nr,17,7,nr,0,0,nr,5,2,7,nr,nr,11,nr,nr,nr,2,4,nr,13,3,nr,7,8,nr,nr,3,5,6,nr,nr,2,nr,nr,22,17,nr,2,nr,nr,nr,8,
16-06-2015,1,1,5,nr,nr,11,nr,nr,19,6,nr,0,0,nr,5,2,6,nr,nr,12,nr,12,nr,7,4,nr,14,3,nr,7,6,nr,nr,4,2,7,nr,nr,1,nr,nr,17,14,nr,1,nr,nr,nr,7,
16-06-2015,2,1,5,nr,nr,8,nr,nr,14,5,nr,0,0,nr,4,1,5,nr,nr,12,nr,8,nr,6,4,nr,13,8,nr,2,5,nr,nr,5,2,7,nr,nr,2,nr,nr,16,13,nr,1,nr,nr,nr,5,
16-06-2015,3,3,5,nr,nr,6,nr,nr,13,2,nr,0,4,nr,3,1,4,nr,nr,13,nr,1,nr,10,5,nr,6,10,nr,1,6,nr,nr,3,2,6,nr,nr,1,nr,nr,19,16,nr,1,nr,nr,nr,5,
16-06-2015,4,16,4,nr,nr,4,nr,nr,12,2,nr,0,1,nr,2,1,3,nr,nr,5,nr,1,nr,14,5,nr,3,7,nr,1,4,nr,nr,3,2,3,nr,nr,1,nr,nr,21,17,nr,1,nr,nr,nr,4,
16-06-2015,5,12,3,nr,nr,4,nr,nr,13,2,nr,0,1,nr,2,2,3,nr,nr,5,nr,1,nr,11,4,nr,2,6,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,15,14,nr,0,nr,nr,nr,7,
16-06-2015,6,4,2,nr,nr,4,nr,nr,12,2,nr,0,1,nr,3,2,4,nr,nr,3,nr,2,nr,4,4,nr,2,6,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,12,9,nr,0,nr,nr,nr,3,
16-06-2015,7,5,2,nr,nr,4,nr,nr,8,2,nr,0,2,nr,4,1,5,nr,nr,3,nr,2,nr,3,2,nr,3,4,nr,1,3,nr,nr,3,2,3,nr,nr,2,nr,nr,10,8,nr,0,nr,nr,nr,4,
16-06-2015,8,3,5,nr,nr,4,nr,nr,6,3,nr,0,1,nr,3,2,6,nr,nr,3,nr,2,nr,2,3,nr,3,6,nr,1,3,nr,nr,3,3,3,nr,nr,2,nr,nr,9,7,nr,1,nr,nr,nr,3,
16-06-2015,9,3,4,nr,nr,6,nr,nr,5,3,nr,0,1,nr,4,5,8,nr,nr,2,nr,1,nr,2,2,nr,2,3,nr,1,4,nr,nr,3,4,2,nr,nr,2,nr,nr,6,3,nr,1,nr,nr,nr,3,
16-06-2015,10,2,3,nr,nr,5,nr,nr,3,2,nr,0,1,nr,3,4,nr,nr,nr,2,nr,1,nr,2,2,nr,2,4,nr,1,3,nr,nr,3,3,1,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,2,
16-06-2015,11,2,1,nr,nr,4,nr,nr,2,1,nr,0,1,nr,2,4,nr,nr,nr,2,nr,0,nr,nr,2,nr,1,2,nr,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,nr,2,
16-06-2015,12,2,1,nr,nr,3,nr,nr,1,1,nr,0,0,nr,2,3,nr,nr,nr,2,nr,0,nr,2,nr,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,
16-06-2015,13,2,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,3,nr,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,
16-06-2015,14,2,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,2,nr,nr,nr,1,nr,1,nr,3,2,nr,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,3,
16-06-2015,15,2,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,3,nr,2,1,nr,1,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,4,
16-06-2015,16,2,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,3,nr,2,1,nr,1,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,3,
16-06-2015,17,4,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,2,nr,nr,2,nr,1,nr,3,3,nr,2,1,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,7,nr,1,nr,nr,nr,3,
16-06-2015,18,6,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,
16-06-2015,19,4,1,nr,nr,2,nr,nr,2,1,nr,5,1,nr,1,2,4,nr,nr,2,nr,2,nr,6,2,nr,2,1,nr,2,2,nr,nr,6,1,1,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,nr,3,
16-06-2015,20,4,1,nr,nr,3,nr,nr,5,3,nr,5,1,nr,1,4,5,nr,nr,4,nr,3,nr,5,2,nr,3,4,nr,5,3,nr,nr,6,1,2,nr,nr,3,nr,nr,10,4,nr,2,nr,nr,nr,2,
16-06-2015,21,18,1,nr,nr,12,nr,nr,7,3,nr,5,1,nr,2,14,8,nr,nr,7,nr,5,nr,6,4,nr,4,4,nr,3,3,nr,nr,5,2,2,nr,nr,5,nr,nr,16,12,nr,4,nr,nr,nr,3,
16-06-2015,22,28,2,nr,nr,22,nr,nr,22,4,nr,15,2,nr,2,7,23,nr,nr,16,nr,8,nr,7,4,nr,10,9,nr,9,3,nr,nr,7,2,4,nr,nr,3,nr,nr,27,17,nr,3,nr,nr,nr,5,
16-06-2015,23,12,2,nr,nr,15,nr,nr,20,9,nr,6,5,nr,2,4,23,nr,nr,19,nr,6,nr,12,12,nr,7,16,nr,8,7,nr,nr,11,3,4,nr,nr,4,nr,nr,19,11,nr,6,nr,nr,nr,7,
16-06-2015,24,3,7,nr,nr,13,nr,nr,18,13,nr,20,6,nr,2,3,8,nr,nr,13,nr,4,nr,29,8,nr,5,14,nr,10,13,nr,nr,25,2,7,nr,nr,4,nr,nr,20,20,nr,4,nr,nr,nr,7,
17-06-2015,1,2,6,nr,nr,12,nr,nr,19,8,nr,6,5,nr,3,2,10,nr,nr,13,nr,6,nr,19,7,nr,11,9,nr,18,11,nr,nr,24,2,11,nr,nr,3,nr,nr,25,16,nr,4,nr,nr,nr,8,
17-06-2015,2,2,4,nr,nr,10,nr,nr,21,5,nr,2,2,nr,4,2,9,nr,nr,18,nr,9,nr,7,9,nr,17,9,nr,14,6,nr,nr,13,2,11,nr,nr,4,nr,nr,14,8,nr,4,nr,nr,nr,11,
17-06-2015,3,2,4,nr,nr,4,nr,nr,16,4,nr,1,2,nr,2,1,5,nr,nr,16,nr,16,nr,5,7,nr,16,5,nr,15,4,nr,nr,7,1,11,nr,nr,3,nr,nr,15,7,nr,4,nr,nr,nr,12,
17-06-2015,4,2,5,nr,nr,5,nr,nr,15,2,nr,1,2,nr,2,1,3,nr,nr,17,nr,13,nr,3,8,nr,14,5,nr,15,2,nr,nr,5,1,10,nr,nr,3,nr,nr,14,8,nr,2,nr,nr,nr,8,
17-06-2015,5,1,3,nr,nr,6,nr,nr,12,2,nr,3,2,nr,3,1,3,nr,nr,16,nr,13,nr,3,8,nr,12,2,nr,10,2,nr,nr,4,1,8,nr,nr,2,nr,nr,9,8,nr,2,nr,nr,nr,7,
17-06-2015,6,2,4,nr,nr,5,nr,nr,9,2,nr,2,2,nr,3,1,4,nr,nr,14,nr,8,nr,3,7,nr,8,3,nr,7,2,nr,nr,4,1,4,nr,nr,2,nr,nr,9,7,nr,2,nr,nr,nr,6,
17-06-2015,7,2,3,nr,nr,5,nr,nr,6,2,nr,2,2,nr,4,1,4,nr,nr,9,nr,7,nr,3,6,nr,6,4,nr,6,3,nr,nr,5,2,3,nr,nr,3,nr,nr,10,7,nr,2,nr,nr,nr,7,
17-06-2015,8,3,4,nr,nr,6,nr,nr,8,4,nr,3,3,nr,3,2,5,nr,nr,12,nr,9,nr,5,5,nr,7,6,nr,6,4,nr,nr,6,3,5,nr,nr,2,nr,nr,10,nr,nr,2,nr,nr,nr,14,
17-06-2015,9,5,4,nr,nr,10,nr,nr,7,5,nr,4,3,nr,3,1,7,nr,nr,9,nr,8,nr,7,7,nr,8,6,nr,8,5,nr,nr,7,4,6,nr,nr,3,nr,nr,12,nr,nr,4,nr,nr,nr,11,
17-06-2015,10,5,4,nr,nr,9,nr,nr,6,4,nr,5,5,nr,3,5,7,nr,nr,7,nr,5,nr,8,6,nr,6,4,nr,8,4,nr,nr,9,3,6,nr,nr,4,nr,nr,7,nr,nr,4,nr,nr,nr,9,
17-06-2015,11,3,3,nr,nr,6,nr,nr,3,3,nr,4,3,nr,2,7,5,nr,nr,4,nr,4,nr,5,4,nr,4,4,nr,6,4,nr,nr,7,2,4,nr,nr,3,nr,nr,9,nr,nr,4,nr,nr,nr,5,
17-06-2015,12,3,2,nr,nr,3,nr,nr,2,3,nr,3,3,nr,2,4,4,nr,nr,3,nr,2,nr,4,4,nr,4,3,nr,3,3,nr,nr,5,2,4,nr,nr,3,nr,nr,5,nr,nr,3,nr,nr,nr,4,
17-06-2015,13,3,2,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,3,4,nr,nr,3,nr,2,nr,3,3,nr,3,2,nr,3,3,nr,nr,4,2,3,nr,nr,4,nr,nr,3,nr,nr,2,nr,nr,nr,3,
17-06-2015,14,2,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,2,2,4,nr,nr,3,nr,2,nr,3,2,nr,nr,2,nr,2,2,nr,nr,4,2,2,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,nr,2,
17-06-2015,15,2,2,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,2,3,nr,nr,2,nr,2,nr,3,2,nr,2,2,nr,1,3,nr,nr,3,2,2,nr,nr,3,nr,nr,3,nr,nr,2,nr,nr,nr,2,
17-06-2015,16,2,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,nr,2,
17-06-2015,17,2,1,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,nr,2,
17-06-2015,18,2,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,3,
17-06-2015,19,2,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,3,
17-06-2015,20,2,0,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,4,0,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,3,
17-06-2015,21,2,0,nr,nr,3,nr,nr,3,1,nr,1,1,nr,1,1,3,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,2,
17-06-2015,22,2,0,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,3,nr,nr,3,nr,3,nr,2,2,nr,3,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,2,
17-06-2015,23,2,0,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,3,nr,nr,4,nr,3,nr,3,1,nr,3,1,nr,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,1,
17-06-2015,24,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,3,nr,nr,3,nr,3,nr,3,1,nr,3,1,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,1,
18-06-2015,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,3,nr,nr,2,nr,2,nr,8,6,nr,2,1,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,4,nr,nr,0,2,nr,nr,2,
18-06-2015,2,2,1,nr,nr,5,nr,nr,4,1,nr,0,2,nr,1,1,11,nr,nr,5,nr,5,nr,18,14,nr,8,2,nr,2,1,nr,nr,12,2,5,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,nr,6,
18-06-2015,3,3,2,nr,nr,37,nr,nr,19,1,nr,3,1,nr,1,2,76,nr,nr,10,nr,7,nr,20,11,nr,10,3,nr,5,1,nr,nr,16,2,7,nr,nr,2,nr,nr,40,nr,nr,7,8,nr,nr,7,
18-06-2015,4,3,3,nr,nr,37,nr,nr,25,1,nr,4,2,nr,1,2,72,nr,nr,26,nr,18,nr,13,9,nr,20,6,nr,9,1,nr,nr,14,1,7,nr,nr,3,nr,nr,48,nr,nr,8,14,nr,nr,5,
18-06-2015,5,4,2,nr,nr,21,nr,nr,33,14,nr,2,1,nr,2,3,67,nr,nr,37,nr,23,nr,13,6,nr,15,7,nr,7,1,nr,nr,14,1,8,nr,nr,3,nr,nr,41,nr,nr,18,16,nr,nr,6,
18-06-2015,6,6,7,nr,nr,22,nr,nr,27,12,nr,2,1,nr,19,4,36,nr,nr,32,nr,21,nr,16,7,nr,19,29,nr,9,4,nr,nr,21,10,7,nr,nr,3,nr,nr,31,nr,nr,20,7,nr,nr,12,
18-06-2015,7,4,18,nr,nr,24,nr,nr,29,28,nr,1,2,nr,23,5,26,nr,nr,32,nr,26,nr,16,24,nr,35,21,nr,13,28,nr,nr,25,15,14,nr,nr,3,nr,nr,30,nr,nr,6,13,nr,nr,11,
18-06-2015,8,3,21,nr,nr,14,nr,nr,36,27,nr,2,2,nr,17,9,29,nr,nr,33,nr,27,nr,6,32,nr,33,21,nr,14,22,nr,nr,20,17,14,nr,nr,2,nr,nr,30,nr,nr,9,19,nr,nr,23,
18-06-2015,9,3,16,nr,nr,19,nr,nr,31,24,nr,2,1,nr,16,11,22,nr,nr,28,nr,17,nr,4,24,nr,20,21,nr,12,23,nr,nr,6,17,15,nr,nr,2,nr,nr,33,nr,nr,nr,19,nr,nr,8,
18-06-2015,10,2,nr,nr,nr,29,nr,nr,24,19,nr,1,1,nr,10,6,26,nr,nr,25,nr,15,nr,5,14,nr,16,19,nr,4,17,nr,nr,6,14,8,nr,nr,3,nr,nr,28,nr,nr,12,10,nr,nr,10,
18-06-2015,11,2,4,nr,nr,21,nr,nr,17,8,nr,1,1,nr,11,8,27,nr,nr,17,nr,14,nr,3,8,nr,14,19,nr,2,9,nr,nr,5,11,5,nr,nr,3,nr,nr,21,nr,nr,7,14,nr,nr,6,
18-06-2015,12,2,4,nr,nr,14,nr,nr,11,3,nr,1,1,nr,10,5,16,nr,nr,11,nr,8,nr,2,5,nr,12,15,nr,7,4,nr,nr,3,9,10,nr,nr,4,nr,nr,18,nr,nr,5,13,nr,nr,4,
18-06-2015,13,2,6,nr,nr,9,nr,nr,8,7,nr,0,2,nr,9,5,8,nr,nr,9,nr,7,nr,2,3,nr,7,12,nr,4,7,nr,nr,3,9,3,nr,nr,2,nr,nr,10,nr,nr,6,7,nr,nr,2,
18-06-2015,14,2,3,nr,nr,4,nr,nr,3,2,nr,0,1,nr,5,7,7,nr,nr,3,nr,1,nr,2,2,nr,2,4,nr,1,4,nr,nr,3,4,2,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,nr,2,
18-06-2015,15,2,2,nr,nr,4,nr,nr,3,2,nr,0,1,nr,3,3,5,nr,nr,3,nr,2,nr,2,1,nr,3,2,nr,1,2,nr,nr,3,3,2,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,2,
18-06-2015,16,2,1,nr,nr,3,nr,nr,3,2,nr,0,1,nr,2,2,3,nr,nr,4,nr,2,nr,2,2,nr,3,2,nr,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,3,
18-06-2015,17,2,1,nr,nr,4,nr,nr,2,1,nr,0,1,nr,2,2,3,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,5,nr,nr,0,1,nr,nr,3,
