Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2010,14,nr,nr,nr,nr,nr,208,188,nr,nr,108,nr,103,nr,nr,nr,nr,nr,159,nr,nr,175,136,nr,nr,nr,153,nr,nr,127,nr,nr,nr,nr,99,136,
17-06-2010,15,nr,nr,nr,nr,nr,238,204,nr,nr,193,nr,180,nr,nr,nr,nr,nr,209,nr,nr,222,209,nr,nr,nr,176,nr,nr,166,nr,nr,nr,nr,131,204,
17-06-2010,16,nr,nr,nr,nr,nr,296,231,nr,nr,304,nr,225,nr,nr,nr,nr,nr,226,nr,nr,271,217,nr,nr,nr,243,nr,nr,191,nr,nr,nr,nr,126,244,
17-06-2010,17,nr,nr,nr,nr,nr,90,326,nr,nr,81,nr,251,nr,nr,nr,nr,nr,165,nr,nr,95,163,nr,nr,nr,249,nr,nr,219,nr,nr,nr,nr,137,197,
17-06-2010,18,nr,nr,nr,nr,nr,135,280,nr,nr,61,nr,218,nr,nr,nr,nr,nr,128,nr,nr,119,137,nr,nr,nr,237,nr,nr,216,nr,nr,nr,nr,110,135,
17-06-2010,19,nr,nr,nr,nr,nr,113,153,nr,nr,137,nr,163,nr,nr,nr,nr,nr,127,nr,nr,130,128,nr,nr,nr,147,nr,nr,166,nr,nr,nr,nr,109,119,
17-06-2010,20,nr,nr,nr,nr,nr,208,158,nr,nr,180,nr,193,nr,nr,nr,nr,nr,158,nr,nr,187,154,nr,nr,nr,176,nr,nr,175,nr,nr,nr,nr,128,129,
17-06-2010,21,nr,nr,nr,nr,nr,189,147,nr,nr,161,nr,200,nr,nr,nr,nr,nr,163,nr,nr,176,131,nr,nr,nr,173,nr,nr,179,nr,nr,nr,nr,116,127,
17-06-2010,22,nr,nr,nr,nr,nr,126,148,nr,nr,130,nr,171,nr,nr,nr,nr,nr,130,nr,nr,150,141,nr,nr,nr,154,nr,nr,171,nr,nr,nr,nr,100,151,
17-06-2010,23,nr,nr,nr,nr,nr,130,157,nr,nr,154,nr,204,nr,nr,nr,nr,nr,128,nr,nr,187,158,nr,nr,nr,139,nr,nr,142,nr,nr,nr,nr,159,149,
17-06-2010,24,nr,nr,nr,nr,nr,152,147,nr,nr,167,nr,220,nr,nr,nr,nr,nr,174,nr,nr,225,147,nr,nr,nr,226,nr,nr,190,nr,nr,nr,nr,135,173,
18-06-2010,1,nr,nr,nr,nr,nr,137,151,nr,nr,154,nr,227,nr,nr,nr,nr,nr,214,nr,nr,199,117,nr,nr,149,266,nr,nr,212,nr,nr,nr,nr,113,176,
18-06-2010,2,nr,nr,nr,nr,nr,137,141,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,143,124,nr,nr,61,256,nr,nr,167,nr,nr,nr,nr,123,223,
18-06-2010,3,nr,nr,nr,nr,nr,96,142,nr,nr,93,nr,160,nr,nr,nr,nr,nr,112,nr,nr,83,148,nr,nr,42,186,nr,nr,147,nr,nr,nr,nr,102,118,
18-06-2010,4,nr,nr,nr,nr,nr,78,141,nr,nr,36,nr,163,nr,nr,nr,nr,nr,88,nr,nr,341,146,nr,nr,7,133,nr,nr,141,nr,nr,nr,nr,119,134,
18-06-2010,5,nr,nr,nr,nr,nr,45,153,nr,nr,55,nr,35,nr,nr,nr,nr,nr,111,nr,nr,304,137,nr,nr,338,28,nr,nr,146,nr,nr,nr,nr,133,133,
18-06-2010,6,nr,nr,nr,nr,nr,123,134,nr,nr,48,nr,219,nr,nr,nr,nr,nr,108,nr,nr,278,143,nr,nr,94,269,nr,nr,140,nr,nr,nr,nr,136,120,
18-06-2010,7,nr,nr,nr,nr,nr,130,135,nr,nr,61,nr,258,nr,nr,nr,nr,nr,102,nr,nr,90,133,nr,nr,93,275,nr,nr,139,nr,nr,nr,nr,136,113,
18-06-2010,8,nr,nr,nr,nr,nr,129,139,nr,nr,37,nr,287,nr,nr,nr,nr,nr,136,nr,nr,172,135,nr,nr,150,244,nr,nr,214,nr,nr,nr,nr,123,112,
18-06-2010,9,nr,nr,nr,nr,nr,164,134,nr,nr,124,nr,161,nr,nr,nr,nr,nr,186,nr,nr,175,96,nr,nr,172,147,nr,nr,143,nr,nr,nr,nr,117,104,
18-06-2010,10,nr,nr,nr,nr,nr,115,138,nr,nr,72,nr,112,nr,nr,nr,nr,nr,171,nr,nr,132,90,nr,nr,122,130,nr,nr,128,nr,nr,nr,nr,92,106,
18-06-2010,11,nr,nr,nr,nr,nr,123,152,nr,nr,103,nr,107,nr,nr,nr,nr,nr,116,nr,nr,112,140,nr,nr,115,129,nr,nr,154,nr,nr,nr,nr,96,105,
18-06-2010,12,nr,nr,nr,nr,nr,113,150,nr,nr,94,nr,115,nr,nr,nr,nr,nr,125,nr,nr,123,164,nr,nr,102,131,nr,nr,140,nr,nr,nr,nr,93,135,
18-06-2010,13,nr,nr,nr,nr,nr,141,144,nr,nr,105,nr,135,nr,nr,nr,nr,nr,119,nr,nr,185,149,nr,nr,227,147,nr,nr,133,nr,nr,nr,nr,110,123,
18-06-2010,14,nr,nr,nr,nr,nr,111,164,nr,nr,105,nr,152,nr,nr,nr,nr,nr,145,nr,nr,122,194,nr,nr,147,125,nr,nr,155,nr,nr,nr,nr,248,194,
18-06-2010,15,nr,nr,nr,nr,nr,202,187,nr,nr,141,nr,168,nr,nr,nr,nr,nr,162,nr,nr,153,192,nr,nr,163,180,nr,nr,171,nr,nr,nr,nr,187,190,
18-06-2010,16,nr,nr,nr,nr,nr,142,192,nr,nr,131,nr,159,nr,nr,nr,nr,nr,165,nr,nr,136,206,nr,nr,141,154,nr,nr,169,nr,nr,nr,nr,152,186,
18-06-2010,17,nr,nr,nr,nr,nr,115,132,nr,nr,132,nr,137,nr,nr,nr,nr,nr,148,nr,nr,103,107,nr,nr,105,145,nr,nr,145,nr,nr,nr,nr,101,148,
18-06-2010,18,nr,nr,nr,nr,nr,96,129,nr,nr,118,nr,158,nr,nr,nr,nr,nr,88,nr,nr,98,59,nr,nr,118,157,nr,nr,147,nr,nr,nr,nr,26,73,
18-06-2010,19,nr,nr,nr,nr,nr,64,142,nr,nr,135,nr,3,nr,nr,nr,nr,nr,50,nr,nr,121,20,nr,nr,184,24,nr,nr,8,nr,nr,nr,nr,21,25,
18-06-2010,20,nr,nr,nr,nr,nr,240,140,nr,nr,327,nr,321,nr,nr,nr,nr,nr,40,nr,nr,34,339,nr,nr,176,342,nr,nr,332,nr,nr,nr,nr,353,7,
18-06-2010,21,nr,nr,nr,nr,nr,267,128,nr,nr,330,nr,310,nr,nr,nr,nr,nr,328,nr,nr,321,340,nr,nr,312,305,nr,nr,321,nr,nr,nr,nr,360,356,
18-06-2010,22,nr,nr,nr,nr,nr,247,131,nr,nr,347,nr,338,nr,nr,nr,nr,nr,295,nr,nr,332,27,nr,nr,303,325,nr,nr,341,nr,nr,nr,nr,329,24,
18-06-2010,23,nr,nr,nr,nr,nr,301,147,nr,nr,353,nr,331,nr,nr,nr,nr,nr,293,nr,nr,332,352,nr,nr,305,325,nr,nr,347,nr,nr,nr,nr,327,21,
18-06-2010,24,nr,nr,nr,nr,nr,295,148,nr,nr,355,nr,319,nr,nr,nr,nr,nr,301,nr,nr,324,341,nr,nr,309,327,nr,nr,349,nr,nr,nr,nr,320,29,
19-06-2010,1,nr,nr,nr,nr,nr,301,283,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,295,nr,nr,326,344,nr,nr,303,335,nr,nr,357,nr,nr,nr,nr,269,41,
19-06-2010,2,nr,nr,nr,nr,nr,312,339,nr,nr,324,nr,319,nr,nr,nr,nr,nr,296,nr,nr,329,344,nr,nr,318,337,nr,nr,348,nr,nr,nr,nr,267,47,
19-06-2010,3,nr,nr,nr,nr,nr,1,18,nr,nr,341,nr,321,nr,nr,nr,nr,nr,297,nr,nr,339,347,nr,nr,322,330,nr,nr,342,nr,nr,nr,nr,281,342,
19-06-2010,4,nr,nr,nr,nr,nr,40,58,nr,nr,3,nr,332,nr,nr,nr,nr,nr,300,nr,nr,343,351,nr,nr,335,332,nr,nr,345,nr,nr,nr,nr,314,67,
19-06-2010,5,nr,nr,nr,nr,nr,16,35,nr,nr,351,nr,355,nr,nr,nr,nr,nr,298,nr,nr,345,351,nr,nr,335,334,nr,nr,347,nr,nr,nr,nr,315,55,
19-06-2010,6,nr,nr,nr,nr,nr,19,9,nr,nr,344,nr,350,nr,nr,nr,nr,nr,305,nr,nr,340,354,nr,nr,327,334,nr,nr,352,nr,nr,nr,nr,324,174,
19-06-2010,7,nr,nr,nr,nr,nr,58,20,nr,nr,356,nr,6,nr,nr,nr,nr,nr,327,nr,nr,349,347,nr,nr,343,339,nr,nr,1,nr,nr,nr,nr,323,305,
19-06-2010,8,nr,nr,nr,nr,nr,45,348,nr,nr,342,nr,9,nr,nr,nr,nr,nr,102,nr,nr,351,341,nr,nr,339,345,nr,nr,5,nr,nr,nr,nr,10,10,
19-06-2010,9,nr,nr,nr,nr,nr,79,330,nr,nr,5,nr,354,nr,nr,nr,nr,nr,173,nr,nr,359,344,nr,nr,83,342,nr,nr,8,nr,nr,nr,nr,348,24,
19-06-2010,10,nr,nr,nr,nr,nr,233,308,nr,nr,8,nr,337,nr,nr,nr,nr,nr,123,nr,nr,359,350,nr,nr,255,316,nr,nr,5,nr,nr,nr,nr,356,256,
19-06-2010,11,nr,nr,nr,nr,nr,236,333,nr,nr,11,nr,350,nr,nr,nr,nr,nr,277,nr,nr,311,336,nr,nr,344,338,nr,nr,nr,nr,nr,nr,nr,334,11,
19-06-2010,12,nr,nr,nr,nr,nr,316,284,nr,nr,15,nr,15,nr,nr,nr,nr,nr,73,nr,nr,53,348,nr,nr,312,24,nr,nr,20,nr,nr,nr,nr,352,24,
19-06-2010,13,nr,nr,nr,nr,nr,45,262,nr,nr,18,nr,30,nr,nr,nr,nr,nr,41,nr,nr,15,301,nr,nr,3,342,nr,nr,331,nr,nr,nr,nr,296,347,
19-06-2010,14,nr,nr,nr,nr,nr,39,223,nr,nr,56,nr,347,nr,nr,nr,nr,nr,310,nr,nr,70,298,nr,nr,313,354,nr,nr,359,nr,nr,nr,nr,25,268,
19-06-2010,15,nr,nr,nr,nr,nr,12,180,nr,nr,30,nr,12,nr,nr,nr,nr,nr,99,nr,nr,38,23,nr,nr,332,30,nr,nr,319,nr,nr,nr,nr,326,10,
19-06-2010,16,nr,nr,nr,nr,nr,117,156,nr,nr,20,nr,357,nr,nr,nr,nr,nr,96,nr,nr,59,nr,nr,nr,63,6,nr,nr,2,nr,nr,nr,nr,334,355,
19-06-2010,17,nr,nr,nr,nr,nr,111,83,nr,nr,20,nr,7,nr,nr,nr,nr,nr,8,nr,nr,347,25,nr,nr,95,1,nr,nr,358,nr,nr,nr,nr,21,37,
19-06-2010,18,nr,nr,nr,nr,nr,6,328,nr,nr,28,nr,43,nr,nr,nr,nr,nr,333,nr,nr,28,278,nr,nr,6,24,nr,nr,17,nr,nr,nr,nr,73,263,
19-06-2010,19,nr,nr,nr,nr,nr,339,346,nr,nr,277,nr,312,nr,nr,nr,nr,nr,307,nr,nr,291,339,nr,nr,281,308,nr,nr,295,nr,nr,nr,nr,15,326,
19-06-2010,20,nr,nr,nr,nr,nr,232,195,nr,nr,260,nr,279,nr,nr,nr,nr,nr,230,nr,nr,216,132,nr,nr,249,271,nr,nr,299,nr,nr,nr,nr,263,83,
19-06-2010,21,nr,nr,nr,nr,nr,226,201,nr,nr,220,nr,187,nr,nr,nr,nr,nr,228,nr,nr,233,218,nr,nr,244,236,nr,nr,186,nr,nr,nr,nr,234,nr,
19-06-2010,22,nr,nr,nr,nr,nr,213,183,nr,nr,246,nr,207,nr,nr,nr,nr,nr,237,nr,nr,250,203,nr,nr,141,247,nr,nr,270,nr,nr,nr,nr,328,nr,
19-06-2010,23,nr,nr,nr,nr,nr,222,119,nr,nr,206,nr,292,nr,nr,nr,nr,nr,146,nr,nr,200,116,nr,nr,118,228,nr,nr,316,nr,nr,nr,nr,20,nr,
19-06-2010,24,nr,nr,nr,nr,nr,203,59,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,200,nr,nr,244,88,nr,nr,185,286,nr,nr,314,nr,nr,nr,nr,82,nr,
20-06-2010,1,nr,nr,nr,nr,nr,238,196,nr,nr,335,nr,299,nr,nr,nr,nr,nr,250,nr,nr,277,39,nr,nr,279,301,nr,nr,308,nr,nr,nr,nr,20,nr,
20-06-2010,2,nr,nr,nr,nr,nr,169,131,nr,nr,219,nr,295,nr,nr,nr,nr,nr,282,nr,nr,294,313,nr,nr,294,308,nr,nr,303,nr,nr,nr,nr,1,nr,
20-06-2010,3,nr,nr,nr,nr,nr,283,131,nr,nr,234,nr,310,nr,nr,nr,nr,nr,302,nr,nr,316,348,nr,nr,309,323,nr,nr,332,nr,nr,nr,nr,354,nr,
20-06-2010,4,nr,nr,nr,nr,nr,282,106,nr,nr,221,nr,307,nr,nr,nr,nr,nr,313,nr,nr,320,2,nr,nr,321,319,nr,nr,340,nr,nr,nr,nr,294,108,
20-06-2010,5,nr,nr,nr,nr,nr,277,316,nr,nr,53,nr,331,nr,nr,nr,nr,nr,331,nr,nr,312,1,nr,nr,328,322,nr,nr,2,nr,nr,nr,nr,9,45,
20-06-2010,6,nr,nr,nr,nr,nr,22,31,nr,nr,66,nr,337,nr,nr,nr,nr,nr,52,nr,nr,321,329,nr,nr,303,327,nr,nr,353,nr,nr,nr,nr,313,14,
20-06-2010,7,nr,nr,nr,nr,nr,12,307,nr,nr,341,nr,310,nr,nr,nr,nr,nr,290,nr,nr,334,353,nr,nr,318,321,nr,nr,341,nr,nr,nr,nr,288,353,
20-06-2010,8,nr,nr,nr,nr,nr,46,3,nr,nr,347,nr,332,nr,nr,nr,nr,nr,299,nr,nr,341,354,nr,nr,319,343,nr,nr,326,nr,nr,nr,nr,311,43,
20-06-2010,9,nr,nr,nr,nr,nr,57,343,nr,nr,18,nr,6,nr,nr,nr,nr,nr,327,nr,nr,12,6,nr,nr,345,5,nr,nr,335,nr,nr,nr,nr,344,124,
20-06-2010,10,nr,nr,nr,nr,nr,16,315,nr,nr,15,nr,11,nr,nr,nr,nr,nr,312,nr,nr,5,351,nr,nr,341,337,nr,nr,338,nr,nr,nr,nr,310,328,
20-06-2010,11,nr,nr,nr,nr,nr,30,332,nr,nr,358,nr,321,nr,nr,nr,nr,nr,333,nr,nr,25,5,nr,nr,323,334,nr,nr,334,nr,nr,nr,nr,313,66,
20-06-2010,12,nr,nr,nr,nr,nr,46,275,nr,nr,359,nr,9,nr,nr,nr,nr,nr,336,nr,nr,14,342,nr,nr,341,24,nr,nr,342,nr,nr,nr,nr,86,47,
20-06-2010,13,nr,nr,nr,nr,nr,16,276,nr,nr,11,nr,33,nr,nr,nr,nr,nr,320,nr,nr,12,307,nr,nr,324,61,nr,nr,343,nr,nr,nr,nr,342,359,
20-06-2010,14,nr,nr,nr,nr,nr,333,221,nr,nr,11,nr,5,nr,nr,nr,nr,nr,58,nr,nr,15,316,nr,nr,14,350,nr,nr,347,nr,nr,nr,nr,339,276,
20-06-2010,15,nr,nr,nr,nr,nr,39,162,nr,nr,28,nr,353,nr,nr,nr,nr,nr,106,nr,nr,42,346,nr,nr,22,2,nr,nr,325,nr,nr,nr,nr,325,330,
20-06-2010,16,nr,nr,nr,nr,nr,102,165,nr,nr,44,nr,345,nr,nr,nr,nr,nr,43,nr,nr,91,334,nr,nr,105,13,nr,nr,329,nr,nr,nr,nr,309,334,
20-06-2010,17,nr,nr,nr,nr,nr,176,153,nr,nr,75,nr,1,nr,nr,nr,nr,nr,130,nr,nr,127,317,nr,nr,153,358,nr,nr,6,nr,nr,nr,nr,327,296,
20-06-2010,18,nr,nr,nr,nr,nr,153,153,nr,nr,101,nr,98,nr,nr,nr,nr,nr,153,nr,nr,138,168,nr,nr,122,146,nr,nr,359,nr,nr,nr,nr,18,169,
20-06-2010,19,nr,nr,nr,nr,nr,142,161,nr,nr,246,nr,335,nr,nr,nr,nr,nr,140,nr,nr,146,330,nr,nr,165,279,nr,nr,343,nr,nr,nr,nr,32,353,
20-06-2010,20,nr,nr,nr,nr,nr,195,162,nr,nr,293,nr,360,nr,nr,nr,nr,nr,162,nr,nr,296,323,nr,nr,227,350,nr,nr,359,nr,nr,nr,nr,18,342,
20-06-2010,21,nr,nr,nr,nr,nr,257,164,nr,nr,270,nr,334,nr,nr,nr,nr,nr,277,nr,nr,282,336,nr,nr,279,306,nr,nr,341,nr,nr,nr,nr,1,9,
20-06-2010,22,nr,nr,nr,nr,nr,294,165,nr,nr,308,nr,328,nr,nr,nr,nr,nr,281,nr,nr,293,343,nr,nr,289,318,nr,nr,341,nr,nr,nr,nr,349,348,
20-06-2010,23,nr,nr,nr,nr,nr,308,174,nr,nr,320,nr,328,nr,nr,nr,nr,nr,293,nr,nr,323,329,nr,nr,313,321,nr,nr,350,nr,nr,nr,nr,320,294,
20-06-2010,24,nr,nr,nr,nr,nr,308,247,nr,nr,318,nr,316,nr,nr,nr,nr,nr,301,nr,nr,318,329,nr,nr,308,329,nr,nr,339,nr,nr,nr,nr,336,322,
21-06-2010,1,nr,nr,nr,nr,nr,299,259,nr,nr,358,nr,309,nr,nr,nr,nr,nr,297,nr,nr,323,329,nr,nr,298,315,nr,nr,334,nr,nr,nr,nr,329,357,
21-06-2010,2,nr,nr,nr,nr,nr,293,218,nr,nr,91,nr,295,nr,nr,nr,nr,nr,300,nr,nr,314,320,nr,nr,308,303,nr,nr,322,nr,nr,nr,nr,317,263,
21-06-2010,3,nr,nr,nr,nr,nr,312,295,nr,nr,320,nr,287,nr,nr,nr,nr,nr,310,nr,nr,318,342,nr,nr,311,310,nr,nr,327,nr,nr,nr,nr,273,212,
21-06-2010,4,nr,nr,nr,nr,nr,289,337,nr,nr,279,nr,286,nr,nr,nr,nr,nr,298,nr,nr,296,332,nr,nr,303,304,nr,nr,319,nr,nr,nr,nr,275,25,
21-06-2010,5,nr,nr,nr,nr,nr,296,269,nr,nr,122,nr,243,nr,nr,nr,nr,nr,292,nr,nr,312,337,nr,nr,310,304,nr,nr,325,nr,nr,nr,nr,280,47,
21-06-2010,6,nr,nr,nr,nr,nr,287,343,nr,nr,221,nr,243,nr,nr,nr,nr,nr,294,nr,nr,285,358,nr,nr,303,272,nr,nr,326,nr,nr,nr,nr,339,29,
21-06-2010,7,nr,nr,nr,nr,nr,337,186,nr,nr,134,nr,268,nr,nr,nr,nr,nr,304,nr,nr,281,347,nr,nr,345,237,nr,nr,356,nr,nr,nr,nr,320,9,
21-06-2010,8,nr,nr,nr,nr,nr,22,328,nr,nr,16,nr,303,nr,nr,nr,nr,nr,315,nr,nr,349,356,nr,nr,325,316,nr,nr,331,nr,nr,nr,nr,292,42,
21-06-2010,9,nr,nr,nr,nr,nr,10,317,nr,nr,19,nr,352,nr,nr,nr,nr,nr,297,nr,nr,334,1,nr,nr,336,17,nr,nr,346,nr,nr,nr,nr,313,15,
21-06-2010,10,nr,nr,nr,nr,nr,336,343,nr,nr,356,nr,341,nr,nr,nr,nr,nr,292,nr,nr,19,336,nr,nr,12,329,nr,nr,333,nr,nr,nr,nr,302,9,
21-06-2010,11,nr,nr,nr,nr,nr,345,350,nr,nr,358,nr,3,nr,nr,nr,nr,nr,314,nr,nr,357,318,nr,nr,16,345,nr,nr,336,nr,nr,nr,nr,307,1,
21-06-2010,12,nr,nr,nr,nr,nr,28,283,nr,nr,8,nr,345,nr,nr,nr,nr,nr,337,nr,nr,2,342,nr,nr,337,333,nr,nr,9,nr,nr,nr,nr,350,nr,
21-06-2010,13,nr,nr,nr,nr,nr,352,250,nr,nr,3,nr,37,nr,nr,nr,nr,nr,23,nr,nr,43,329,nr,nr,25,357,nr,nr,359,nr,nr,nr,nr,29,nr,
21-06-2010,14,nr,nr,nr,nr,nr,358,215,nr,nr,9,nr,306,nr,nr,nr,nr,nr,53,nr,nr,41,1,nr,nr,1,122,nr,nr,328,nr,nr,nr,nr,12,nr,
21-06-2010,15,nr,nr,nr,nr,nr,104,157,nr,nr,17,nr,16,nr,nr,nr,nr,nr,280,nr,nr,13,32,nr,nr,35,323,nr,nr,19,nr,nr,nr,nr,353,nr,
21-06-2010,16,nr,nr,nr,nr,nr,147,140,nr,nr,359,nr,1,nr,nr,nr,nr,nr,123,nr,nr,61,28,nr,nr,109,345,nr,nr,356,nr,nr,nr,nr,344,nr,
21-06-2010,17,nr,nr,nr,nr,nr,123,146,nr,nr,325,nr,5,nr,nr,nr,nr,nr,114,nr,nr,119,3,nr,nr,119,8,nr,nr,15,nr,nr,nr,nr,331,355,
21-06-2010,18,nr,nr,nr,nr,nr,111,127,nr,nr,107,nr,10,nr,nr,nr,nr,nr,201,nr,nr,229,335,nr,nr,322,17,nr,nr,8,nr,nr,nr,nr,30,5,
21-06-2010,19,nr,nr,nr,nr,nr,353,66,nr,nr,159,nr,22,nr,nr,nr,nr,nr,53,nr,nr,313,11,nr,nr,322,78,nr,nr,19,nr,nr,nr,nr,29,11,
21-06-2010,20,nr,nr,nr,nr,nr,244,172,nr,nr,246,nr,344,nr,nr,nr,nr,nr,314,nr,nr,269,336,nr,nr,259,314,nr,nr,357,nr,nr,nr,nr,15,nr,
21-06-2010,21,nr,nr,nr,nr,nr,228,163,nr,nr,285,nr,302,nr,nr,nr,nr,nr,274,nr,nr,267,349,nr,nr,257,301,nr,nr,359,nr,nr,nr,nr,16,nr,
21-06-2010,22,nr,nr,nr,nr,nr,232,183,nr,nr,256,nr,279,nr,nr,nr,nr,nr,240,nr,nr,262,359,nr,nr,266,280,nr,nr,334,nr,nr,nr,nr,10,nr,
21-06-2010,23,nr,nr,nr,nr,nr,211,145,nr,nr,270,nr,284,nr,nr,nr,nr,nr,273,nr,nr,287,10,nr,nr,259,284,nr,nr,315,nr,nr,nr,nr,8,nr,
21-06-2010,24,nr,nr,nr,nr,nr,214,122,nr,nr,317,nr,288,nr,nr,nr,nr,nr,273,nr,nr,273,54,nr,nr,222,285,nr,nr,333,nr,nr,nr,nr,356,355,
22-06-2010,1,nr,nr,nr,nr,nr,239,137,nr,nr,267,nr,299,nr,nr,nr,nr,nr,275,nr,nr,267,79,nr,nr,261,296,nr,nr,325,nr,nr,nr,nr,32,22,
22-06-2010,2,nr,nr,nr,nr,nr,242,124,nr,nr,315,nr,303,nr,nr,nr,nr,nr,301,nr,nr,290,93,nr,nr,278,301,nr,nr,320,nr,nr,nr,nr,41,352,
22-06-2010,3,nr,nr,nr,nr,nr,262,127,nr,nr,336,nr,295,nr,nr,nr,nr,nr,280,nr,nr,289,72,nr,nr,287,298,nr,nr,327,nr,nr,nr,nr,359,358,
22-06-2010,4,nr,nr,nr,nr,nr,255,137,nr,nr,334,nr,296,nr,nr,nr,nr,nr,297,nr,nr,299,9,nr,nr,283,302,nr,nr,335,nr,nr,nr,nr,347,29,
22-06-2010,5,nr,nr,nr,nr,nr,215,124,nr,nr,348,nr,277,nr,nr,nr,nr,nr,304,nr,nr,300,341,nr,nr,257,305,nr,nr,353,nr,nr,nr,nr,350,17,
22-06-2010,6,nr,nr,nr,nr,nr,271,51,nr,nr,296,nr,266,nr,nr,nr,nr,nr,292,nr,nr,269,351,nr,nr,274,292,nr,nr,359,nr,nr,nr,nr,349,31,
22-06-2010,7,nr,nr,nr,nr,nr,264,353,nr,nr,331,nr,295,nr,nr,nr,nr,nr,290,nr,nr,294,15,nr,nr,280,236,nr,nr,3,nr,nr,nr,nr,9,56,
22-06-2010,8,nr,nr,nr,nr,nr,300,6,nr,nr,355,nr,317,nr,nr,nr,nr,nr,297,nr,nr,340,8,nr,nr,318,326,nr,nr,4,nr,nr,nr,nr,328,52,
22-06-2010,9,nr,nr,nr,nr,nr,311,231,nr,nr,19,nr,324,nr,nr,nr,nr,nr,311,nr,nr,353,15,nr,nr,323,4,nr,nr,345,nr,nr,nr,nr,337,121,
22-06-2010,10,nr,nr,nr,nr,nr,288,257,nr,nr,46,nr,315,nr,nr,nr,nr,nr,291,nr,nr,360,356,nr,nr,340,3,nr,nr,312,nr,nr,nr,nr,319,56,
22-06-2010,11,nr,nr,nr,nr,nr,183,299,nr,nr,16,nr,30,nr,nr,nr,nr,nr,301,nr,nr,359,9,nr,nr,343,357,nr,nr,nr,nr,nr,nr,nr,301,278,
22-06-2010,12,nr,nr,nr,nr,nr,15,303,nr,nr,12,nr,358,nr,nr,nr,nr,nr,90,nr,nr,59,343,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,328,22,
22-06-2010,13,nr,nr,nr,nr,nr,33,300,nr,nr,17,nr,34,nr,nr,nr,nr,nr,336,nr,nr,311,328,nr,nr,6,34,nr,nr,nr,nr,nr,nr,nr,344,14,
22-06-2010,14,nr,nr,nr,nr,nr,64,267,nr,nr,73,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,46,319,nr,nr,338,38,nr,nr,nr,nr,nr,nr,nr,300,336,
22-06-2010,15,nr,nr,nr,nr,nr,32,255,nr,nr,11,nr,325,nr,nr,nr,nr,nr,13,nr,nr,341,322,nr,nr,352,3,nr,nr,nr,nr,nr,nr,nr,314,348,
22-06-2010,16,nr,nr,nr,nr,nr,144,86,nr,nr,351,nr,354,nr,nr,nr,nr,nr,321,nr,nr,346,350,nr,nr,61,358,nr,nr,nr,nr,nr,nr,nr,354,340,
22-06-2010,17,nr,nr,nr,nr,nr,41,31,nr,nr,29,nr,14,nr,nr,nr,nr,nr,96,nr,nr,36,18,nr,nr,53,20,nr,nr,9,nr,nr,nr,nr,7,29,
22-06-2010,18,nr,nr,nr,nr,nr,308,338,nr,nr,142,nr,15,nr,nr,nr,nr,nr,221,nr,nr,225,347,nr,nr,nr,101,nr,nr,5,nr,nr,nr,nr,65,23,
22-06-2010,19,nr,nr,nr,nr,nr,215,128,nr,nr,253,nr,333,nr,nr,nr,nr,nr,221,nr,nr,235,nr,nr,nr,nr,261,nr,nr,345,nr,nr,nr,nr,39,nr,
22-06-2010,20,nr,nr,nr,nr,nr,208,192,nr,nr,290,nr,1,nr,nr,nr,nr,nr,96,nr,nr,248,342,nr,nr,234,11,nr,nr,nr,nr,nr,nr,nr,51,nr,
22-06-2010,21,nr,nr,nr,nr,nr,110,88,nr,nr,327,nr,28,nr,nr,nr,nr,nr,77,nr,nr,19,26,nr,nr,85,62,nr,nr,nr,nr,nr,nr,nr,57,23,
22-06-2010,22,nr,nr,nr,nr,nr,206,164,nr,nr,116,nr,360,nr,nr,nr,nr,nr,177,nr,nr,186,93,nr,nr,206,131,nr,nr,nr,nr,nr,nr,nr,50,74,
22-06-2010,23,nr,nr,nr,nr,nr,221,264,nr,nr,191,nr,217,nr,nr,nr,nr,nr,212,nr,nr,231,216,nr,nr,227,234,nr,nr,nr,nr,nr,nr,nr,62,227,
22-06-2010,24,nr,nr,nr,nr,nr,248,7,nr,nr,241,nr,229,nr,nr,nr,nr,nr,309,nr,nr,308,274,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,303,272,
23-06-2010,1,nr,nr,nr,nr,nr,354,68,nr,nr,223,nr,219,nr,nr,nr,nr,nr,319,nr,nr,236,4,nr,nr,321,236,nr,nr,nr,nr,nr,nr,nr,1,29,
23-06-2010,2,nr,nr,nr,nr,nr,258,101,nr,nr,221,nr,289,nr,nr,nr,nr,nr,213,nr,nr,248,14,nr,nr,269,234,nr,nr,nr,nr,nr,nr,nr,321,106,
