Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2014,10,nr,nr,45,43,nr,nr,nr,37,nr,nr,35,34,60,39,nr,nr,nr,69,nr,51,nr,37,36,nr,52,36,nr,nr,53,nr,nr,nr,57,33,nr,
18-10-2014,11,nr,nr,38,37,nr,nr,nr,48,nr,nr,32,34,56,41,nr,nr,nr,57,nr,40,nr,21,45,nr,46,37,nr,nr,52,nr,nr,nr,59,33,nr,
18-10-2014,12,nr,nr,45,49,nr,nr,nr,67,nr,nr,30,34,55,30,nr,nr,nr,36,nr,52,nr,30,38,nr,37,50,nr,nr,55,nr,nr,nr,42,22,nr,
18-10-2014,13,nr,nr,43,43,nr,nr,nr,39,nr,nr,36,35,35,44,nr,nr,nr,31,nr,44,nr,28,47,nr,35,40,nr,nr,48,nr,nr,nr,54,42,nr,
18-10-2014,14,nr,nr,37,32,nr,nr,nr,29,nr,nr,35,20,37,53,nr,nr,nr,67,nr,38,nr,23,38,nr,39,30,nr,nr,49,nr,nr,nr,64,47,nr,
18-10-2014,15,nr,nr,29,27,nr,nr,nr,44,nr,nr,37,17,35,29,nr,nr,nr,57,nr,38,nr,44,22,nr,15,35,nr,nr,48,nr,nr,nr,34,33,nr,
18-10-2014,16,nr,nr,32,27,nr,nr,nr,56,nr,nr,18,22,32,26,nr,nr,nr,35,nr,34,nr,19,21,nr,26,38,nr,nr,30,nr,nr,nr,34,14,nr,
18-10-2014,17,nr,nr,28,35,nr,nr,nr,25,nr,nr,9,21,48,21,nr,nr,nr,20,nr,20,nr,33,18,nr,22,17,nr,nr,20,nr,nr,nr,37,14,nr,
18-10-2014,18,nr,nr,19,42,nr,nr,nr,28,nr,nr,8,20,16,15,nr,nr,nr,18,nr,25,nr,13,25,nr,21,6,nr,nr,26,nr,nr,nr,25,11,nr,
18-10-2014,19,nr,nr,11,7,nr,nr,nr,25,nr,nr,16,17,17,11,nr,nr,nr,16,nr,nr,nr,14,13,nr,8,11,nr,nr,15,nr,nr,nr,17,16,nr,
18-10-2014,20,nr,nr,18,30,nr,nr,nr,22,nr,nr,12,15,19,27,nr,nr,nr,17,nr,nr,nr,22,7,nr,9,20,nr,nr,22,nr,nr,nr,29,7,nr,
18-10-2014,21,nr,nr,17,7,nr,nr,nr,16,nr,nr,16,15,21,11,nr,nr,nr,26,nr,nr,nr,20,9,nr,7,4,nr,nr,30,nr,nr,nr,20,11,nr,
18-10-2014,22,nr,nr,11,20,nr,nr,nr,11,nr,nr,24,11,16,17,nr,nr,nr,nr,nr,nr,nr,13,17,nr,23,6,nr,nr,23,nr,nr,nr,9,19,nr,
18-10-2014,23,nr,nr,6,12,nr,nr,nr,20,nr,nr,nr,6,15,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,8,nr,nr,37,nr,nr,nr,11,1,nr,
18-10-2014,24,nr,nr,1,29,nr,nr,nr,13,nr,nr,nr,3,14,5,nr,nr,nr,17,nr,nr,nr,14,5,nr,8,nr,nr,nr,31,nr,nr,nr,8,7,nr,
19-10-2014,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,4,nr,
19-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,8,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
19-10-2014,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,7,9,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,20,4,nr,
19-10-2014,4,4,nr,9,nr,nr,nr,nr,nr,nr,nr,9,2,8,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,
19-10-2014,5,8,nr,12,nr,nr,nr,nr,nr,nr,nr,7,5,8,4,nr,nr,nr,24,nr,nr,nr,11,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,9,nr,
19-10-2014,6,8,nr,16,nr,nr,nr,nr,nr,nr,nr,9,10,8,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,4,5,nr,nr,13,nr,nr,nr,18,12,nr,
19-10-2014,7,11,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,8,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,9,10,nr,nr,35,nr,nr,nr,39,15,nr,
19-10-2014,8,7,nr,16,nr,nr,nr,nr,nr,nr,nr,13,16,7,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,22,nr,nr,nr,8,12,nr,
19-10-2014,9,8,nr,10,nr,nr,nr,nr,nr,nr,nr,4,9,12,4,nr,nr,nr,15,nr,nr,nr,21,nr,nr,13,15,nr,nr,23,nr,nr,nr,10,11,nr,
19-10-2014,10,6,nr,11,nr,nr,nr,nr,nr,nr,nr,18,7,19,8,nr,nr,nr,16,nr,nr,nr,17,nr,nr,14,9,nr,nr,20,nr,nr,nr,19,14,nr,
19-10-2014,11,10,nr,22,nr,nr,nr,nr,nr,nr,nr,25,14,13,9,nr,nr,nr,12,nr,nr,nr,15,nr,nr,9,4,nr,nr,27,nr,nr,nr,14,21,nr,
19-10-2014,12,16,nr,18,nr,nr,nr,nr,nr,nr,nr,12,15,17,7,nr,nr,nr,31,nr,nr,nr,30,nr,nr,10,7,nr,nr,22,nr,nr,nr,10,24,nr,
19-10-2014,13,9,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,7,nr,nr,14,nr,nr,nr,15,18,nr,
19-10-2014,14,11,nr,13,nr,nr,nr,nr,nr,nr,nr,3,7,20,12,nr,nr,nr,22,nr,nr,nr,25,nr,nr,9,28,nr,nr,18,nr,nr,nr,11,18,nr,
19-10-2014,15,20,nr,23,nr,nr,nr,nr,nr,nr,nr,21,4,20,16,nr,nr,nr,27,nr,nr,nr,28,nr,nr,15,19,nr,nr,14,nr,nr,nr,18,6,nr,
19-10-2014,16,23,nr,14,nr,nr,nr,nr,nr,nr,nr,2,10,18,26,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,31,nr,nr,19,nr,nr,nr,18,7,nr,
19-10-2014,17,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,7,15,nr,nr,nr,18,nr,nr,nr,18,nr,nr,11,15,nr,nr,nr,nr,nr,nr,3,nr,nr,
19-10-2014,18,9,nr,7,nr,nr,nr,nr,nr,nr,nr,7,12,17,13,nr,nr,nr,20,nr,nr,nr,12,nr,nr,7,2,nr,nr,nr,nr,nr,nr,15,nr,nr,
19-10-2014,19,12,nr,3,nr,nr,nr,nr,nr,nr,nr,11,12,11,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-10-2014,20,9,nr,11,nr,nr,nr,nr,nr,nr,nr,15,6,8,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,4,nr,nr,9,nr,nr,nr,9,13,nr,
19-10-2014,21,11,nr,11,nr,nr,nr,nr,nr,nr,nr,14,8,13,4,nr,nr,nr,11,nr,nr,nr,16,nr,nr,9,10,nr,nr,10,nr,nr,nr,16,18,nr,
19-10-2014,22,8,nr,7,nr,nr,nr,nr,nr,nr,nr,9,7,12,13,nr,nr,nr,20,nr,nr,nr,8,nr,nr,5,7,nr,nr,15,nr,nr,nr,nr,16,nr,
19-10-2014,23,7,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,10,8,nr,nr,nr,12,nr,nr,nr,4,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,1,nr,
19-10-2014,24,2,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,2,nr,
20-10-2014,1,13,nr,6,9,nr,nr,nr,nr,nr,nr,6,nr,9,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-10-2014,2,7,nr,8,7,nr,nr,nr,nr,nr,nr,8,3,12,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,6,nr,
20-10-2014,3,nr,nr,5,13,nr,nr,nr,nr,nr,nr,9,1,9,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,11,6,nr,
20-10-2014,4,6,nr,10,5,nr,nr,nr,nr,nr,nr,11,9,12,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,1,2,nr,nr,17,nr,nr,nr,26,12,nr,
20-10-2014,5,7,nr,14,11,nr,nr,nr,nr,nr,nr,10,8,11,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,4,4,nr,nr,18,nr,nr,nr,19,13,nr,
20-10-2014,6,10,nr,16,18,nr,nr,nr,10,nr,nr,16,11,16,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,6,4,nr,nr,10,nr,nr,nr,19,17,nr,
20-10-2014,7,20,nr,20,21,nr,nr,nr,18,nr,nr,19,12,17,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,13,11,nr,nr,19,nr,nr,nr,10,21,nr,
20-10-2014,8,26,nr,19,23,nr,nr,nr,21,nr,nr,18,15,18,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,16,15,nr,nr,25,nr,nr,nr,20,19,nr,
20-10-2014,9,18,nr,20,30,nr,nr,nr,24,nr,nr,14,11,25,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,19,10,nr,nr,16,nr,nr,nr,28,18,nr,
20-10-2014,10,10,nr,17,34,nr,nr,nr,9,nr,nr,4,16,34,16,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,25,12,nr,nr,33,nr,nr,nr,27,24,nr,
20-10-2014,11,17,nr,8,24,nr,nr,nr,14,nr,nr,10,10,26,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,18,17,nr,nr,21,nr,nr,nr,47,19,nr,
20-10-2014,12,11,nr,12,39,nr,nr,nr,22,nr,nr,11,2,37,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,29,20,nr,nr,15,nr,nr,nr,31,15,nr,
20-10-2014,13,nr,nr,19,17,nr,nr,nr,18,nr,nr,2,9,16,17,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,24,9,nr,
20-10-2014,14,10,nr,17,29,nr,nr,nr,9,nr,nr,16,3,32,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,12,7,nr,nr,17,nr,nr,nr,34,10,nr,
20-10-2014,15,12,nr,24,25,nr,nr,nr,26,nr,nr,13,14,27,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,29,38,nr,nr,27,nr,nr,nr,19,20,nr,
20-10-2014,16,3,nr,30,23,nr,nr,nr,8,nr,nr,3,11,14,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,15,3,nr,nr,22,nr,nr,nr,15,10,nr,
20-10-2014,17,7,nr,18,32,nr,nr,nr,16,nr,nr,18,15,24,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,17,3,nr,nr,22,nr,nr,nr,9,10,nr,
20-10-2014,18,5,nr,14,34,nr,nr,nr,7,nr,nr,13,15,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,7,5,nr,nr,25,nr,nr,nr,15,19,nr,
20-10-2014,19,9,nr,11,19,nr,nr,nr,18,nr,nr,23,11,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,35,nr,nr,nr,29,12,nr,
20-10-2014,20,9,nr,15,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,6,14,nr,
20-10-2014,21,14,nr,10,15,nr,nr,nr,5,nr,nr,10,8,7,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,29,nr,nr,nr,13,13,nr,
20-10-2014,22,3,nr,5,10,nr,nr,nr,3,nr,nr,6,5,15,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,15,11,nr,
20-10-2014,23,4,nr,2,11,nr,nr,nr,nr,nr,nr,6,4,9,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,15,nr,
20-10-2014,24,3,nr,2,20,nr,nr,nr,nr,nr,nr,9,nr,19,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,22,3,nr,
21-10-2014,1,2,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,9,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,12,nr,
21-10-2014,2,11,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,14,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
21-10-2014,3,3,nr,3,10,nr,nr,nr,nr,nr,nr,22,nr,6,6,nr,nr,nr,7,nr,nr,nr,13,nr,nr,2,nr,nr,nr,16,nr,nr,nr,8,10,nr,
21-10-2014,4,4,nr,10,17,nr,nr,nr,4,nr,nr,5,6,8,8,nr,nr,nr,13,nr,nr,nr,24,nr,nr,2,nr,nr,nr,26,nr,nr,nr,18,17,nr,
21-10-2014,5,6,nr,16,23,nr,nr,nr,7,nr,nr,19,18,11,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,22,nr,nr,nr,nr,19,nr,
21-10-2014,6,9,nr,27,26,nr,nr,nr,29,nr,nr,29,34,18,7,nr,nr,nr,34,nr,nr,nr,23,nr,nr,11,15,nr,nr,17,nr,nr,nr,32,24,nr,
21-10-2014,7,28,nr,27,39,nr,nr,nr,38,nr,nr,29,42,19,20,nr,nr,nr,44,nr,nr,nr,31,nr,nr,19,18,nr,nr,35,nr,nr,nr,45,39,nr,
21-10-2014,8,32,nr,27,54,nr,nr,nr,30,nr,nr,24,38,36,28,nr,nr,nr,39,nr,nr,nr,45,nr,nr,32,25,nr,nr,55,nr,nr,nr,37,48,nr,
21-10-2014,9,11,nr,40,45,nr,nr,nr,22,nr,nr,12,22,53,26,nr,nr,nr,43,nr,nr,nr,29,nr,nr,45,22,nr,nr,55,nr,nr,nr,25,25,nr,
21-10-2014,10,3,nr,22,26,nr,nr,nr,17,nr,nr,26,26,35,31,nr,nr,nr,41,nr,nr,nr,28,18,nr,37,19,nr,nr,32,nr,nr,nr,37,19,nr,
21-10-2014,11,6,nr,15,nr,nr,nr,nr,16,nr,nr,14,20,18,22,nr,nr,nr,23,nr,nr,nr,36,35,nr,56,13,nr,nr,22,nr,nr,nr,10,15,nr,
21-10-2014,12,4,nr,22,nr,nr,nr,nr,14,nr,nr,15,13,29,9,nr,nr,nr,15,nr,nr,nr,29,40,nr,19,19,nr,nr,29,nr,nr,nr,8,29,nr,
21-10-2014,13,12,nr,20,nr,nr,nr,nr,20,nr,nr,19,14,nr,13,nr,nr,nr,36,nr,nr,nr,19,20,nr,22,20,nr,nr,36,nr,nr,nr,19,28,nr,
21-10-2014,14,6,nr,33,nr,nr,nr,nr,18,nr,nr,9,18,29,19,nr,nr,nr,26,nr,nr,nr,nr,30,nr,24,14,nr,nr,44,nr,nr,nr,29,16,nr,
21-10-2014,15,11,nr,35,nr,nr,nr,nr,24,nr,nr,24,20,29,15,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,32,21,nr,nr,32,nr,nr,nr,25,18,nr,
21-10-2014,16,9,nr,42,nr,nr,nr,nr,31,nr,nr,19,23,51,10,nr,nr,nr,42,nr,nr,nr,35,33,nr,29,21,nr,nr,35,nr,nr,nr,42,33,nr,
21-10-2014,17,21,nr,42,nr,nr,nr,nr,40,nr,nr,37,31,21,17,nr,nr,nr,34,nr,nr,nr,42,46,nr,30,22,nr,nr,38,nr,nr,nr,24,24,nr,
21-10-2014,18,11,nr,31,nr,nr,nr,nr,43,nr,nr,23,25,29,24,nr,nr,nr,26,nr,nr,nr,nr,35,nr,43,32,nr,nr,38,nr,nr,nr,22,16,nr,
21-10-2014,19,14,nr,43,nr,nr,nr,nr,16,nr,nr,30,20,20,17,nr,nr,nr,21,nr,nr,nr,20,21,nr,22,15,nr,nr,34,nr,nr,nr,nr,30,nr,
21-10-2014,20,14,nr,42,25,nr,nr,nr,18,nr,nr,26,18,18,21,nr,nr,nr,19,nr,nr,nr,27,21,nr,13,12,nr,nr,25,nr,nr,nr,15,23,nr,
21-10-2014,21,11,nr,31,17,nr,nr,nr,18,nr,nr,31,24,17,16,nr,nr,nr,19,nr,nr,nr,19,21,nr,19,12,nr,nr,43,nr,nr,nr,17,19,nr,
21-10-2014,22,17,nr,15,22,nr,nr,nr,19,nr,nr,17,13,16,13,nr,nr,nr,17,nr,nr,nr,20,nr,nr,17,9,nr,nr,32,nr,nr,nr,12,17,nr,
21-10-2014,23,8,nr,13,29,nr,nr,nr,12,nr,nr,14,2,15,9,nr,nr,nr,10,nr,nr,nr,17,15,nr,14,8,nr,nr,30,nr,nr,nr,nr,24,nr,
21-10-2014,24,12,nr,11,14,nr,nr,nr,7,nr,nr,10,7,21,6,nr,nr,nr,24,nr,nr,nr,19,10,nr,11,9,nr,nr,17,nr,nr,nr,nr,19,nr,
22-10-2014,1,4,nr,12,14,nr,nr,nr,11,nr,nr,14,3,12,6,nr,nr,nr,17,nr,9,nr,19,7,nr,8,10,nr,nr,5,nr,nr,nr,nr,16,nr,
22-10-2014,2,5,nr,9,15,nr,nr,nr,7,nr,nr,6,2,10,17,nr,nr,nr,24,nr,11,nr,13,nr,nr,5,11,nr,nr,10,nr,nr,nr,11,13,nr,
22-10-2014,3,2,nr,7,10,nr,nr,nr,9,nr,nr,8,3,12,12,nr,nr,nr,24,nr,10,nr,12,10,nr,3,3,nr,nr,5,nr,nr,nr,31,5,nr,
22-10-2014,4,13,nr,8,6,nr,nr,nr,12,nr,nr,13,4,13,9,nr,nr,nr,23,nr,5,nr,11,4,nr,4,8,nr,nr,10,nr,nr,nr,30,6,nr,
22-10-2014,5,12,nr,5,13,nr,nr,nr,7,nr,nr,13,8,5,13,nr,nr,nr,22,nr,9,nr,13,4,nr,7,5,nr,nr,4,nr,nr,nr,40,17,nr,
22-10-2014,6,17,nr,30,28,nr,nr,nr,7,nr,nr,22,21,13,14,nr,nr,nr,28,nr,8,nr,25,8,nr,12,12,nr,nr,32,nr,nr,nr,37,21,nr,
22-10-2014,7,29,nr,28,19,nr,nr,nr,23,nr,nr,28,29,18,17,nr,nr,nr,36,nr,18,nr,23,7,nr,18,12,nr,nr,18,nr,nr,nr,51,31,nr,
22-10-2014,8,31,nr,24,20,nr,nr,nr,24,nr,nr,42,11,16,nr,nr,nr,nr,33,nr,13,nr,32,13,nr,25,15,nr,nr,24,nr,nr,nr,35,39,nr,
22-10-2014,9,17,nr,22,19,nr,nr,nr,14,nr,nr,19,11,27,20,nr,nr,nr,35,nr,10,nr,23,8,nr,15,11,nr,nr,36,nr,nr,nr,47,39,nr,
22-10-2014,10,14,nr,20,22,nr,nr,nr,13,nr,nr,10,6,17,15,nr,nr,nr,20,nr,8,nr,24,nr,nr,12,19,nr,nr,31,nr,nr,nr,30,28,nr,
22-10-2014,11,7,nr,26,31,nr,nr,nr,18,nr,nr,12,14,36,18,nr,nr,nr,22,nr,10,nr,nr,nr,nr,18,15,nr,nr,29,nr,nr,nr,33,33,nr,
22-10-2014,12,7,nr,24,29,nr,nr,nr,16,nr,nr,14,16,nr,5,nr,nr,nr,14,nr,18,nr,27,nr,nr,13,19,nr,nr,31,nr,nr,nr,nr,11,nr,
22-10-2014,13,8,nr,21,23,nr,nr,nr,21,nr,nr,20,14,nr,10,nr,nr,nr,39,nr,18,nr,22,nr,nr,nr,9,nr,nr,31,nr,nr,nr,nr,24,nr,
22-10-2014,14,1,nr,30,27,nr,nr,nr,10,nr,nr,12,16,33,14,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,
22-10-2014,15,9,nr,37,32,nr,nr,nr,11,nr,nr,29,18,53,20,nr,nr,nr,31,nr,25,nr,12,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,19,nr,
22-10-2014,16,8,nr,45,39,nr,nr,nr,22,nr,nr,18,25,24,15,nr,nr,nr,17,nr,36,nr,nr,32,nr,20,8,nr,nr,nr,nr,nr,nr,nr,32,nr,
22-10-2014,17,15,nr,48,48,nr,nr,nr,14,nr,nr,31,33,nr,18,nr,nr,nr,25,nr,31,nr,nr,55,nr,24,19,nr,nr,nr,nr,nr,nr,nr,36,nr,
22-10-2014,18,17,nr,39,59,nr,nr,nr,33,nr,nr,34,34,18,21,nr,nr,nr,28,nr,nr,nr,26,23,nr,25,27,nr,nr,46,nr,nr,nr,nr,21,nr,
22-10-2014,19,22,nr,18,40,nr,nr,nr,80,nr,nr,28,30,10,24,nr,nr,nr,21,nr,30,nr,27,34,nr,23,38,nr,nr,44,nr,nr,nr,nr,33,nr,
22-10-2014,20,18,nr,33,61,nr,nr,nr,47,nr,nr,34,20,nr,nr,nr,nr,nr,31,nr,33,nr,17,20,nr,19,21,nr,nr,40,nr,nr,nr,nr,39,nr,
22-10-2014,21,14,nr,27,28,nr,nr,nr,15,nr,nr,33,18,12,20,nr,nr,nr,19,nr,31,nr,24,18,nr,18,13,nr,nr,35,nr,nr,nr,nr,43,nr,
22-10-2014,22,16,nr,23,26,nr,nr,nr,10,nr,nr,33,14,20,2,nr,nr,nr,10,nr,26,nr,17,11,nr,25,9,nr,nr,34,nr,nr,nr,nr,30,nr,
22-10-2014,23,8,nr,14,13,nr,nr,nr,17,nr,nr,29,11,13,5,nr,nr,nr,20,nr,12,nr,21,13,nr,19,11,nr,nr,23,nr,nr,nr,nr,25,nr,
22-10-2014,24,6,nr,15,10,nr,nr,nr,16,nr,nr,39,11,12,9,nr,nr,nr,12,nr,10,nr,12,13,nr,12,4,nr,nr,17,nr,nr,nr,nr,4,nr,
23-10-2014,1,8,nr,10,11,nr,nr,nr,12,nr,nr,15,8,6,8,nr,nr,nr,16,nr,8,nr,8,nr,nr,8,3,nr,nr,22,nr,nr,nr,nr,20,nr,
23-10-2014,2,8,nr,6,12,nr,nr,nr,nr,nr,nr,13,9,11,5,nr,nr,nr,11,nr,13,nr,10,7,nr,9,3,nr,nr,14,nr,nr,nr,nr,nr,nr,
23-10-2014,3,2,nr,4,11,nr,nr,nr,nr,nr,nr,9,7,11,4,nr,nr,nr,4,nr,13,nr,14,4,nr,4,nr,nr,nr,12,nr,nr,nr,nr,5,nr,
23-10-2014,4,7,nr,6,11,nr,nr,nr,11,nr,nr,1,5,12,4,nr,nr,nr,7,nr,5,nr,nr,11,nr,3,4,nr,nr,22,nr,nr,nr,nr,8,nr,
23-10-2014,5,8,nr,30,15,nr,nr,nr,10,nr,nr,46,10,16,10,nr,nr,nr,16,nr,nr,nr,17,12,nr,13,7,nr,nr,37,nr,nr,nr,nr,22,nr,
23-10-2014,6,17,nr,67,15,nr,nr,nr,19,nr,nr,51,21,10,11,nr,nr,nr,20,nr,9,nr,14,nr,nr,13,10,nr,nr,42,nr,nr,nr,nr,33,nr,
23-10-2014,7,24,nr,61,44,nr,nr,nr,31,nr,nr,54,25,16,18,nr,nr,nr,30,nr,27,nr,26,12,nr,28,15,nr,nr,46,nr,nr,nr,nr,54,nr,
23-10-2014,8,21,nr,63,33,nr,nr,nr,39,nr,nr,74,45,24,22,nr,nr,nr,34,nr,22,nr,36,17,nr,31,29,nr,nr,68,nr,nr,nr,nr,77,nr,
23-10-2014,9,12,nr,42,42,nr,nr,nr,26,nr,nr,61,34,20,15,nr,nr,nr,nr,nr,29,nr,21,21,nr,22,24,nr,nr,39,nr,nr,nr,nr,47,nr,
23-10-2014,10,nr,nr,39,17,nr,nr,nr,17,nr,nr,37,22,33,16,nr,nr,nr,35,nr,36,nr,13,39,nr,21,16,nr,nr,37,nr,nr,nr,nr,29,nr,
23-10-2014,11,8,nr,47,42,nr,nr,nr,15,nr,nr,20,26,26,23,nr,nr,nr,29,nr,45,nr,33,68,nr,38,24,nr,nr,33,nr,nr,nr,nr,35,nr,
23-10-2014,12,6,nr,43,26,nr,nr,nr,20,nr,nr,21,26,30,25,nr,nr,nr,30,nr,49,nr,nr,32,nr,37,22,nr,nr,29,nr,nr,nr,nr,31,nr,
23-10-2014,13,13,nr,39,35,nr,nr,nr,32,nr,nr,27,28,50,21,nr,nr,nr,31,nr,47,nr,nr,20,nr,32,18,nr,nr,31,nr,nr,nr,nr,19,nr,
23-10-2014,14,6,nr,43,17,nr,nr,nr,27,nr,nr,21,20,30,13,nr,nr,nr,36,nr,44,nr,nr,25,nr,23,18,nr,nr,38,nr,nr,nr,nr,33,nr,
23-10-2014,15,11,nr,47,32,nr,nr,nr,27,nr,nr,27,24,nr,18,nr,nr,nr,22,nr,29,nr,23,50,nr,20,28,nr,nr,45,nr,nr,nr,nr,26,nr,
23-10-2014,16,10,nr,46,35,nr,nr,nr,34,nr,nr,31,25,20,17,nr,nr,nr,26,nr,29,nr,24,54,nr,30,25,nr,nr,41,nr,nr,nr,nr,28,nr,
23-10-2014,17,10,nr,65,51,nr,nr,nr,36,nr,nr,26,32,38,15,nr,nr,nr,27,nr,26,nr,26,nr,nr,36,24,nr,nr,37,nr,nr,nr,nr,24,nr,
23-10-2014,18,18,nr,49,35,nr,nr,nr,25,nr,nr,41,30,nr,15,nr,nr,nr,25,nr,32,nr,40,40,nr,28,19,nr,nr,37,nr,nr,nr,nr,35,nr,
23-10-2014,19,18,nr,54,44,nr,nr,nr,27,nr,nr,46,31,26,22,nr,nr,nr,31,nr,33,nr,nr,28,nr,21,19,nr,nr,41,nr,nr,nr,nr,42,nr,
23-10-2014,20,20,nr,61,44,nr,nr,nr,23,nr,nr,57,33,11,18,nr,nr,nr,26,nr,27,nr,32,26,nr,17,16,nr,nr,38,nr,nr,nr,nr,43,nr,
23-10-2014,21,16,nr,51,23,nr,nr,nr,31,nr,nr,33,33,11,21,nr,nr,nr,19,nr,18,nr,16,21,nr,22,22,nr,nr,22,nr,nr,nr,nr,45,nr,
23-10-2014,22,17,nr,35,31,nr,nr,nr,24,nr,nr,27,25,7,15,nr,nr,nr,21,nr,26,nr,15,22,nr,15,14,nr,nr,24,nr,nr,nr,nr,48,nr,
23-10-2014,23,10,nr,18,16,nr,nr,nr,15,nr,nr,17,15,8,12,nr,nr,nr,nr,nr,16,nr,20,13,nr,10,11,nr,nr,28,nr,nr,nr,nr,16,nr,
23-10-2014,24,3,nr,18,12,nr,nr,nr,15,nr,nr,15,11,10,13,nr,nr,nr,nr,nr,16,nr,17,nr,nr,21,6,nr,nr,26,nr,nr,nr,nr,21,nr,
24-10-2014,1,12,nr,12,17,nr,nr,nr,10,nr,nr,26,9,13,10,nr,nr,nr,nr,nr,13,nr,11,6,nr,12,3,nr,nr,19,nr,nr,nr,nr,14,nr,
