Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2015,23,17,14,10,nr,nr,nr,nr,nr,17,15,nr,12,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,18,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,15,16,
14-05-2015,24,16,15,10,nr,nr,nr,nr,nr,16,15,nr,12,11,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,16,15,16,
15-05-2015,1,15,14,9,nr,nr,nr,nr,nr,16,15,nr,12,11,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,16,15,15,
15-05-2015,2,15,14,9,nr,nr,nr,nr,nr,15,15,nr,12,10,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,15,nr,
15-05-2015,3,13,15,10,nr,nr,nr,nr,nr,15,15,nr,12,10,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,14,15,
15-05-2015,4,13,15,10,nr,nr,nr,nr,nr,14,15,nr,12,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,13,14,
15-05-2015,5,13,14,10,nr,nr,nr,nr,nr,14,15,nr,11,9,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,15,15,13,14,
15-05-2015,6,12,14,9,nr,nr,nr,nr,nr,15,14,nr,11,9,11,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,15,15,13,14,
15-05-2015,7,12,14,9,nr,nr,nr,nr,nr,13,14,nr,12,9,11,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,15,15,12,14,
15-05-2015,8,14,15,11,nr,nr,nr,nr,nr,14,15,nr,13,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,14,nr,nr,16,16,14,16,
15-05-2015,9,17,16,14,nr,nr,nr,nr,nr,17,17,nr,15,14,17,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,17,17,16,17,
15-05-2015,10,19,18,15,nr,nr,nr,nr,nr,20,20,nr,16,17,21,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,18,19,nr,nr,19,17,nr,nr,nr,nr,nr,nr,18,nr,nr,19,19,18,19,
15-05-2015,11,21,19,16,nr,nr,nr,nr,nr,21,21,nr,18,19,23,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,nr,21,21,20,20,
15-05-2015,12,22,20,17,nr,nr,nr,nr,nr,22,22,nr,18,21,25,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,23,22,22,21,
15-05-2015,13,23,20,17,nr,nr,nr,nr,nr,23,23,nr,18,22,26,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,25,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,24,22,
15-05-2015,14,25,20,16,nr,nr,nr,nr,nr,24,24,nr,18,23,26,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,23,22,nr,nr,25,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,24,22,
15-05-2015,15,25,20,17,nr,nr,nr,nr,nr,24,24,nr,17,23,24,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,23,22,nr,nr,25,19,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,25,23,
15-05-2015,16,26,20,16,nr,nr,nr,nr,nr,25,24,nr,17,23,24,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,23,21,nr,nr,26,19,nr,nr,nr,nr,nr,nr,23,nr,nr,23,23,25,24,
15-05-2015,17,25,20,17,nr,nr,nr,nr,nr,25,23,nr,18,23,24,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,23,22,nr,nr,26,19,nr,nr,nr,nr,nr,nr,24,nr,nr,23,23,25,24,
15-05-2015,18,24,20,16,nr,nr,nr,nr,nr,24,22,nr,16,20,23,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,23,22,nr,nr,25,18,nr,nr,nr,nr,nr,nr,22,nr,nr,23,23,23,23,
15-05-2015,19,17,19,15,nr,nr,nr,nr,nr,20,20,nr,14,16,20,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,20,20,nr,nr,21,16,nr,nr,nr,nr,nr,nr,19,nr,nr,21,21,18,19,
15-05-2015,20,17,18,14,nr,nr,nr,nr,nr,18,18,nr,14,16,19,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,18,17,
15-05-2015,21,17,17,12,nr,nr,nr,nr,nr,17,17,nr,14,16,19,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,18,18,nr,nr,19,15,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,18,17,
15-05-2015,22,16,16,12,nr,nr,nr,nr,nr,17,18,nr,13,16,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,19,14,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,17,18,
15-05-2015,23,17,15,11,nr,nr,nr,nr,nr,17,17,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,nr,nr,16,nr,nr,18,18,17,17,
15-05-2015,24,16,15,11,nr,nr,nr,nr,nr,16,16,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,nr,nr,15,nr,nr,16,16,15,16,
16-05-2015,1,14,15,11,nr,nr,nr,nr,nr,15,14,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,15,nr,nr,16,16,15,15,
16-05-2015,2,14,15,10,nr,nr,nr,nr,nr,14,15,nr,12,12,15,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,15,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,16,16,15,14,
16-05-2015,3,14,15,10,nr,nr,nr,nr,nr,14,14,nr,12,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,16,15,15,
16-05-2015,4,13,15,10,nr,nr,nr,nr,nr,13,14,nr,12,11,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,16,14,15,
16-05-2015,5,13,15,9,nr,nr,nr,nr,nr,12,13,nr,12,10,13,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
16-05-2015,6,12,14,7,nr,nr,nr,nr,nr,12,12,nr,12,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,13,14,
16-05-2015,7,12,15,7,nr,nr,nr,nr,nr,12,12,nr,13,10,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,14,15,14,14,
16-05-2015,8,14,15,11,nr,nr,nr,nr,nr,14,15,nr,14,12,13,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,15,16,15,15,
16-05-2015,9,17,16,15,nr,nr,nr,nr,nr,17,17,nr,16,15,17,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,16,18,
16-05-2015,10,19,18,16,nr,nr,nr,nr,nr,19,19,nr,17,18,21,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,18,20,
16-05-2015,11,21,20,18,nr,nr,nr,nr,nr,21,21,nr,19,20,24,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,22,19,nr,nr,nr,nr,nr,nr,21,nr,nr,22,21,21,21,
16-05-2015,12,23,21,18,nr,nr,nr,nr,nr,23,23,nr,19,22,26,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,22,24,nr,nr,24,20,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,23,22,
16-05-2015,13,24,21,16,nr,nr,nr,nr,nr,24,24,nr,20,23,27,nr,nr,25,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,25,20,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,24,23,
16-05-2015,14,25,22,14,nr,nr,nr,nr,nr,25,24,nr,19,24,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,nr,nr,23,nr,nr,26,25,26,24,
16-05-2015,15,26,19,13,nr,nr,nr,nr,nr,25,23,nr,16,24,26,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,24,21,nr,nr,26,19,nr,nr,nr,nr,nr,nr,21,nr,nr,23,25,26,23,
16-05-2015,16,26,15,12,nr,nr,nr,nr,nr,23,20,nr,13,17,17,nr,nr,18,nr,nr,nr,nr,nr,18,20,nr,19,16,nr,nr,23,15,nr,nr,nr,nr,nr,nr,18,nr,nr,16,16,22,20,
16-05-2015,17,19,16,13,nr,nr,nr,nr,nr,16,15,nr,14,14,17,nr,nr,17,nr,nr,nr,nr,nr,15,19,nr,14,16,nr,nr,18,15,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,19,18,
16-05-2015,18,18,16,13,nr,nr,nr,nr,nr,16,15,nr,15,16,20,nr,nr,18,nr,nr,nr,nr,nr,16,20,nr,16,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,17,16,19,18,
16-05-2015,19,17,15,11,nr,nr,nr,nr,nr,17,17,nr,14,17,19,nr,nr,18,nr,nr,nr,nr,nr,17,19,nr,16,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,17,17,
16-05-2015,20,17,15,10,nr,nr,nr,nr,nr,16,16,nr,13,15,18,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,16,17,
16-05-2015,21,17,16,10,nr,nr,nr,nr,nr,15,17,nr,13,13,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,nr,17,16,15,15,
16-05-2015,22,16,15,10,nr,nr,nr,nr,nr,14,16,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
16-05-2015,23,15,14,10,nr,nr,nr,nr,nr,14,14,nr,11,13,14,nr,nr,14,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,15,14,
16-05-2015,24,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,15,14,
17-05-2015,1,15,13,9,nr,nr,nr,nr,nr,14,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,13,nr,nr,15,14,15,14,
17-05-2015,2,15,14,10,nr,nr,nr,nr,nr,14,14,nr,11,11,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,14,
17-05-2015,3,15,15,10,nr,nr,nr,nr,nr,13,13,nr,12,12,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,14,14,
17-05-2015,4,14,14,9,nr,nr,nr,nr,nr,13,13,nr,12,11,13,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,nr,nr,14,14,14,14,
17-05-2015,5,14,14,9,nr,nr,nr,nr,nr,12,13,nr,12,12,13,nr,nr,15,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,14,13,
17-05-2015,6,14,13,8,nr,nr,nr,nr,nr,12,12,nr,12,12,13,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,14,14,
17-05-2015,7,14,14,7,nr,nr,nr,nr,nr,12,12,nr,13,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,14,14,
17-05-2015,8,14,14,11,nr,nr,nr,nr,nr,14,14,nr,13,nr,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,15,15,
17-05-2015,9,16,16,13,nr,nr,nr,nr,nr,nr,16,nr,15,14,17,nr,nr,16,nr,nr,nr,nr,nr,15,17,nr,15,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,15,16,
17-05-2015,10,18,18,15,nr,nr,nr,nr,nr,nr,18,nr,16,17,20,nr,nr,19,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,18,19,
17-05-2015,11,20,19,17,nr,nr,nr,nr,nr,nr,21,nr,17,18,23,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,nr,nr,20,nr,nr,21,20,20,20,
17-05-2015,12,22,19,17,nr,nr,nr,nr,nr,nr,22,nr,19,20,25,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,22,22,21,
17-05-2015,13,23,21,18,nr,nr,nr,nr,nr,nr,23,nr,19,22,26,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,23,22,
17-05-2015,14,25,22,19,nr,nr,nr,nr,nr,nr,23,nr,20,24,28,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,23,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,25,23,
17-05-2015,15,25,23,19,nr,nr,nr,nr,nr,nr,24,nr,21,25,28,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,25,26,24,
17-05-2015,16,24,23,19,nr,nr,nr,nr,nr,nr,23,nr,21,25,28,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,nr,nr,25,nr,nr,26,25,26,25,
17-05-2015,17,22,22,16,nr,nr,nr,nr,nr,20,22,nr,20,23,25,nr,nr,24,nr,nr,nr,nr,nr,23,25,nr,23,23,nr,nr,25,21,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,22,23,
17-05-2015,18,22,15,11,nr,nr,nr,nr,nr,21,19,nr,17,20,24,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,22,15,nr,nr,24,17,nr,nr,nr,nr,nr,nr,23,nr,nr,22,23,21,22,
17-05-2015,19,21,15,9,nr,nr,nr,nr,nr,21,19,nr,14,16,22,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,21,16,nr,nr,23,15,nr,nr,nr,nr,nr,nr,20,nr,nr,19,21,20,21,
17-05-2015,20,20,16,9,nr,nr,nr,nr,nr,20,18,nr,14,15,20,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,20,16,nr,nr,21,14,nr,nr,nr,nr,nr,nr,19,nr,nr,19,18,19,20,
17-05-2015,21,20,16,10,nr,nr,nr,nr,nr,19,18,nr,14,15,20,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,19,16,nr,nr,21,15,nr,nr,nr,nr,nr,nr,19,nr,nr,19,18,20,20,
17-05-2015,22,19,16,10,nr,nr,nr,nr,nr,18,17,nr,14,15,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,19,16,nr,nr,21,15,nr,nr,nr,nr,nr,nr,19,nr,nr,19,19,19,20,
17-05-2015,23,18,16,9,nr,nr,nr,nr,nr,17,16,nr,14,14,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,18,16,nr,nr,19,15,nr,nr,nr,nr,nr,nr,19,nr,nr,18,18,18,18,
17-05-2015,24,18,16,8,nr,nr,nr,nr,nr,16,15,nr,13,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,19,14,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,18,18,
18-05-2015,1,18,16,7,nr,nr,nr,nr,nr,16,14,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,18,18,
18-05-2015,2,17,16,6,nr,nr,nr,nr,nr,15,14,nr,13,15,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,18,18,
18-05-2015,3,16,16,6,nr,nr,nr,nr,nr,14,13,nr,12,14,14,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,17,17,
18-05-2015,4,15,15,5,nr,nr,nr,nr,nr,13,12,nr,12,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,16,14,nr,nr,17,13,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,16,16,
18-05-2015,5,14,15,5,nr,nr,nr,nr,nr,12,11,nr,12,11,12,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,nr,nr,15,nr,nr,13,15,15,16,
18-05-2015,6,13,15,4,nr,nr,nr,nr,nr,11,11,nr,11,11,11,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,15,15,
18-05-2015,7,13,15,5,nr,nr,nr,nr,nr,12,11,nr,12,11,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,14,15,
18-05-2015,8,14,16,9,nr,nr,nr,nr,nr,14,13,nr,14,14,14,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,16,17,
18-05-2015,9,17,17,13,nr,nr,nr,nr,nr,17,16,nr,16,16,19,nr,nr,19,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,19,nr,nr,17,17,18,18,
18-05-2015,10,19,18,16,nr,nr,nr,nr,nr,19,18,nr,17,18,22,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,nr,nr,20,nr,nr,20,19,20,20,
18-05-2015,11,21,19,17,nr,nr,nr,nr,nr,21,20,nr,18,20,25,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,20,22,nr,nr,22,20,nr,nr,nr,nr,nr,nr,22,nr,nr,22,21,22,21,
18-05-2015,12,23,21,18,nr,nr,nr,nr,nr,23,22,nr,20,22,27,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,22,24,nr,nr,24,20,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,23,23,
18-05-2015,13,25,22,19,nr,nr,nr,nr,nr,24,24,nr,21,23,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,23,25,nr,nr,26,21,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,25,23,
18-05-2015,14,26,23,20,nr,nr,nr,nr,nr,26,25,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,27,22,nr,nr,nr,nr,nr,nr,25,nr,nr,27,26,26,24,
18-05-2015,15,27,23,20,nr,nr,nr,nr,nr,27,24,nr,22,25,29,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,25,26,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,26,25,
18-05-2015,16,27,23,20,nr,nr,nr,nr,nr,27,25,nr,23,23,29,nr,nr,27,nr,nr,nr,nr,nr,26,26,nr,26,26,nr,nr,28,23,nr,nr,nr,nr,nr,nr,26,nr,nr,27,26,25,25,
18-05-2015,17,26,23,19,nr,nr,nr,nr,nr,26,24,nr,22,25,26,nr,nr,27,nr,nr,nr,nr,nr,25,26,nr,26,26,nr,nr,27,23,nr,nr,nr,nr,nr,nr,24,nr,nr,27,26,25,24,
18-05-2015,18,25,22,18,nr,nr,nr,nr,nr,25,23,nr,21,24,25,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,25,25,nr,nr,26,22,nr,nr,nr,nr,nr,nr,25,nr,nr,26,25,25,24,
18-05-2015,19,23,22,17,nr,nr,nr,nr,nr,24,22,nr,20,22,25,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,nr,nr,23,nr,nr,25,24,24,23,
18-05-2015,20,22,21,16,nr,nr,nr,nr,nr,22,21,nr,nr,20,23,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,23,20,nr,nr,nr,nr,nr,nr,22,nr,nr,23,23,22,22,
18-05-2015,21,20,20,15,nr,nr,nr,nr,nr,20,20,nr,18,19,22,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,21,21,nr,nr,22,19,nr,nr,nr,nr,nr,nr,21,nr,nr,22,21,20,20,
18-05-2015,22,19,17,13,nr,nr,nr,nr,nr,18,19,nr,17,17,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,19,17,nr,nr,21,17,nr,nr,nr,nr,nr,nr,19,nr,nr,21,20,19,19,
18-05-2015,23,17,17,12,nr,nr,nr,nr,nr,16,17,nr,15,15,19,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,19,17,nr,nr,20,17,nr,nr,nr,nr,nr,nr,18,nr,nr,20,20,18,19,
18-05-2015,24,16,16,9,nr,nr,nr,nr,nr,14,16,nr,14,13,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,nr,nr,18,nr,nr,19,19,17,18,
19-05-2015,1,15,16,8,nr,nr,nr,nr,nr,14,15,nr,14,nr,16,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,17,
19-05-2015,2,14,16,8,nr,nr,nr,nr,nr,13,14,nr,14,nr,14,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,16,16,
19-05-2015,3,14,16,9,nr,nr,nr,nr,nr,12,13,nr,13,nr,14,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,15,16,
19-05-2015,4,12,15,7,nr,nr,nr,nr,nr,11,13,nr,12,nr,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,15,15,
19-05-2015,5,12,14,6,nr,nr,nr,nr,nr,11,12,nr,12,nr,12,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,15,
19-05-2015,6,11,14,8,nr,nr,nr,nr,nr,11,12,nr,11,nr,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
19-05-2015,7,11,14,9,nr,nr,nr,nr,nr,11,11,nr,12,nr,11,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,13,14,
19-05-2015,8,13,15,11,nr,nr,nr,nr,nr,14,13,nr,13,nr,13,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,14,16,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,15,
19-05-2015,9,16,16,13,nr,nr,nr,nr,nr,17,16,nr,14,nr,17,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,15,16,
19-05-2015,10,18,17,14,nr,nr,nr,nr,nr,18,20,nr,16,nr,20,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,18,
19-05-2015,11,20,18,16,nr,nr,nr,nr,nr,20,21,nr,17,nr,23,nr,nr,21,nr,nr,nr,nr,nr,19,21,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,20,
19-05-2015,12,22,20,17,nr,nr,nr,nr,nr,22,22,nr,19,nr,26,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,22,22,
19-05-2015,13,24,21,18,nr,nr,nr,nr,nr,24,23,nr,20,nr,28,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,24,24,24,22,
19-05-2015,14,25,22,19,nr,nr,nr,nr,nr,25,24,nr,21,nr,29,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,25,23,
