Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2020,15,21,21,nr,nr,17,nr,nr,nr,nr,17,nr,22,19,13,18,21,nr,nr,23,nr,nr,nr,17,12,22,17,19,nr,nr,23,22,nr,20,nr,nr,14,nr,16,nr,nr,19,19,16,16,
10-04-2020,16,19,21,nr,nr,18,nr,nr,nr,nr,18,nr,22,19,15,17,21,nr,nr,25,nr,nr,nr,17,13,22,17,20,nr,nr,22,23,nr,20,nr,nr,15,nr,16,nr,nr,19,20,15,16,
10-04-2020,17,19,23,nr,nr,20,nr,nr,nr,nr,20,nr,20,19,18,18,22,nr,nr,25,nr,nr,nr,17,15,21,16,21,nr,nr,23,23,nr,22,nr,nr,16,nr,17,nr,nr,20,21,15,17,
10-04-2020,18,20,22,nr,nr,18,nr,nr,nr,nr,20,nr,20,20,17,20,24,nr,nr,24,nr,nr,nr,19,15,21,17,21,nr,nr,23,20,nr,23,nr,nr,15,nr,19,nr,nr,19,21,15,18,
10-04-2020,19,23,25,nr,nr,19,nr,nr,nr,nr,20,nr,23,28,17,19,22,nr,nr,28,nr,nr,nr,19,14,24,17,22,nr,nr,23,22,nr,23,nr,nr,18,nr,17,nr,nr,21,22,17,18,
10-04-2020,20,24,27,nr,nr,22,nr,nr,nr,nr,22,nr,26,22,21,21,25,nr,nr,33,nr,nr,nr,21,18,26,20,24,nr,nr,25,25,nr,25,nr,nr,20,nr,19,nr,nr,23,24,18,19,
10-04-2020,21,25,28,nr,nr,24,nr,nr,nr,nr,27,nr,28,29,24,23,27,nr,nr,38,nr,nr,nr,23,20,26,21,25,nr,nr,27,27,nr,27,nr,nr,21,nr,21,nr,nr,26,26,18,21,
10-04-2020,22,27,27,nr,nr,27,nr,nr,nr,nr,28,nr,29,48,26,24,28,nr,nr,41,nr,nr,nr,24,20,25,23,26,nr,nr,27,29,nr,30,nr,nr,22,nr,22,nr,nr,27,27,23,22,
10-04-2020,23,43,30,nr,nr,30,nr,nr,nr,nr,28,nr,29,33,30,28,29,nr,nr,55,nr,nr,nr,25,20,27,25,30,nr,nr,32,28,nr,30,nr,nr,25,nr,22,nr,nr,31,30,33,23,
10-04-2020,24,57,31,nr,nr,31,nr,nr,nr,nr,31,nr,30,44,33,28,30,nr,nr,59,nr,nr,nr,25,21,28,26,31,nr,nr,31,31,nr,32,nr,nr,28,nr,24,nr,nr,32,33,33,24,
11-04-2020,1,61,33,nr,nr,35,nr,nr,nr,nr,31,nr,31,58,38,30,31,nr,nr,61,nr,nr,nr,27,24,28,29,34,nr,nr,37,33,nr,34,nr,nr,32,nr,27,nr,nr,35,33,29,26,
11-04-2020,2,63,33,nr,nr,37,nr,nr,nr,nr,30,nr,30,61,40,32,32,nr,nr,62,nr,nr,nr,30,24,32,28,35,nr,nr,53,35,nr,33,nr,nr,31,nr,nr,nr,nr,36,37,31,30,
11-04-2020,3,59,36,nr,nr,38,nr,nr,nr,nr,34,nr,31,64,42,33,34,nr,nr,63,nr,nr,nr,32,26,34,29,38,nr,nr,61,37,nr,37,nr,nr,33,nr,32,nr,nr,40,38,31,34,
11-04-2020,4,37,35,nr,nr,42,nr,nr,nr,nr,37,nr,33,66,45,42,38,nr,nr,61,nr,nr,nr,35,27,34,32,38,nr,nr,57,33,nr,40,nr,nr,34,nr,33,nr,nr,42,38,37,36,
11-04-2020,5,49,36,nr,nr,43,nr,nr,nr,nr,40,nr,32,67,48,38,41,nr,nr,58,nr,nr,nr,38,28,36,35,37,nr,nr,55,38,nr,46,nr,nr,35,nr,36,nr,nr,42,38,44,36,
11-04-2020,6,55,40,nr,nr,46,nr,nr,nr,nr,45,nr,32,71,50,40,42,nr,nr,60,nr,nr,nr,40,28,36,38,42,nr,nr,51,32,nr,45,nr,nr,40,nr,36,nr,nr,45,42,46,41,
11-04-2020,7,65,41,nr,nr,44,nr,nr,nr,nr,46,nr,33,73,51,46,45,nr,nr,62,nr,nr,nr,42,31,38,39,43,nr,nr,50,42,nr,47,nr,nr,41,nr,36,nr,nr,52,47,42,41,
11-04-2020,8,62,37,nr,nr,38,nr,nr,nr,nr,41,nr,32,61,51,49,43,nr,nr,56,nr,nr,nr,39,27,35,38,38,nr,nr,50,38,nr,43,nr,nr,42,nr,33,nr,nr,48,44,39,36,
11-04-2020,9,47,31,nr,nr,34,nr,nr,nr,nr,37,nr,31,36,35,35,37,nr,nr,36,nr,nr,nr,33,25,26,31,33,nr,nr,46,28,nr,37,nr,nr,34,nr,27,nr,nr,41,37,36,30,
11-04-2020,10,34,28,nr,nr,27,nr,nr,nr,nr,31,nr,28,31,24,27,30,nr,nr,32,nr,nr,nr,26,21,24,24,26,nr,nr,36,28,nr,31,nr,nr,26,nr,23,nr,nr,30,30,31,24,
11-04-2020,11,28,26,nr,nr,22,nr,nr,nr,nr,22,nr,26,27,20,23,25,nr,nr,30,nr,nr,nr,22,17,24,20,24,nr,nr,30,26,nr,26,nr,nr,19,nr,21,nr,nr,25,24,24,20,
11-04-2020,12,25,24,nr,nr,20,nr,nr,nr,nr,21,nr,23,22,17,21,24,nr,nr,28,nr,nr,nr,19,15,21,19,22,nr,nr,25,24,nr,23,nr,nr,17,nr,18,nr,nr,21,22,21,18,
11-04-2020,13,21,22,nr,nr,18,nr,nr,nr,nr,20,nr,22,19,15,19,22,nr,nr,25,nr,nr,nr,17,14,18,18,20,nr,nr,23,23,nr,22,nr,nr,13,nr,17,nr,nr,20,20,17,17,
11-04-2020,14,19,21,nr,nr,17,nr,nr,nr,nr,19,nr,16,16,13,18,21,nr,nr,23,nr,nr,nr,16,12,19,15,19,nr,nr,22,21,nr,20,nr,nr,11,nr,16,nr,nr,18,18,14,17,
11-04-2020,15,18,23,nr,nr,18,nr,nr,nr,nr,18,nr,18,14,11,17,20,nr,nr,24,nr,nr,nr,16,11,21,14,19,nr,nr,21,16,nr,18,nr,nr,14,nr,13,nr,nr,19,18,12,16,
11-04-2020,16,17,24,nr,nr,16,nr,nr,nr,nr,19,nr,20,12,13,17,21,nr,nr,25,nr,nr,nr,18,11,20,14,16,nr,nr,21,20,nr,17,nr,nr,13,nr,14,nr,nr,19,19,14,17,
11-04-2020,17,18,24,nr,nr,17,nr,nr,nr,nr,18,nr,21,16,15,18,21,nr,nr,26,nr,nr,nr,17,12,19,16,20,nr,nr,22,20,nr,18,nr,nr,13,nr,15,nr,nr,20,20,15,16,
11-04-2020,18,20,24,nr,nr,19,nr,nr,nr,nr,20,nr,22,17,16,19,21,nr,nr,26,nr,nr,nr,19,13,22,17,22,nr,nr,23,22,nr,20,nr,nr,17,nr,16,nr,nr,21,22,15,16,
11-04-2020,19,22,25,nr,nr,20,nr,nr,nr,nr,21,nr,23,18,17,21,24,nr,nr,26,nr,nr,nr,20,15,24,19,22,nr,nr,25,23,nr,22,nr,nr,19,nr,16,nr,nr,22,23,14,18,
11-04-2020,20,25,26,nr,nr,20,nr,nr,nr,nr,22,nr,24,21,20,21,24,nr,nr,32,nr,nr,nr,20,16,24,20,22,nr,nr,25,25,nr,23,nr,nr,19,nr,17,nr,nr,22,24,17,19,
11-04-2020,21,27,27,nr,nr,20,nr,nr,nr,nr,23,nr,28,24,23,21,24,nr,nr,36,nr,nr,nr,20,18,24,20,22,nr,nr,25,26,nr,24,nr,nr,19,nr,19,nr,nr,22,24,19,18,
11-04-2020,22,29,28,nr,nr,22,nr,nr,nr,nr,26,nr,31,26,25,22,26,nr,nr,44,nr,nr,nr,22,20,24,20,23,nr,nr,26,29,nr,26,nr,nr,22,nr,21,nr,nr,25,24,20,20,
11-04-2020,23,29,28,nr,nr,24,nr,nr,nr,nr,26,nr,31,28,26,25,28,nr,nr,54,nr,nr,nr,24,21,26,22,25,nr,nr,28,32,nr,29,nr,nr,23,nr,22,nr,nr,28,27,22,21,
11-04-2020,24,30,30,nr,nr,28,nr,nr,nr,nr,30,nr,31,37,28,27,29,nr,nr,59,nr,nr,nr,26,22,27,26,27,nr,nr,30,33,nr,29,nr,nr,24,nr,23,nr,nr,28,27,23,22,
12-04-2020,1,34,31,nr,nr,31,nr,nr,nr,nr,33,nr,33,41,30,30,32,nr,nr,53,nr,nr,nr,28,23,28,28,31,nr,nr,33,32,nr,31,nr,nr,24,nr,24,nr,nr,30,30,26,25,
12-04-2020,2,37,34,nr,nr,33,nr,nr,nr,nr,36,nr,37,41,33,33,35,nr,nr,47,nr,nr,nr,31,25,31,31,35,nr,nr,36,34,nr,35,nr,nr,28,nr,26,nr,nr,30,32,26,28,
12-04-2020,3,36,36,nr,nr,36,nr,nr,nr,nr,40,nr,36,47,34,37,38,nr,nr,47,nr,nr,nr,32,28,32,36,32,nr,nr,40,34,nr,38,nr,nr,27,nr,28,nr,nr,34,36,28,31,
12-04-2020,4,37,37,nr,nr,35,nr,nr,nr,nr,40,nr,36,48,35,39,42,nr,nr,47,nr,nr,nr,35,28,34,37,34,nr,nr,43,35,nr,40,nr,nr,33,nr,28,nr,nr,37,37,31,33,
12-04-2020,5,39,39,nr,nr,38,nr,nr,nr,nr,43,nr,40,56,37,40,41,nr,nr,52,nr,nr,nr,37,29,39,38,37,nr,nr,44,37,nr,41,nr,nr,37,nr,29,nr,nr,37,37,33,32,
12-04-2020,6,43,42,nr,nr,40,nr,nr,nr,nr,46,nr,44,62,38,42,40,nr,nr,56,nr,nr,nr,35,29,45,40,36,nr,nr,45,41,nr,38,nr,nr,33,nr,32,nr,nr,33,39,33,31,
12-04-2020,7,47,42,nr,nr,43,nr,nr,nr,nr,44,nr,45,64,39,44,42,nr,nr,55,nr,nr,nr,38,32,40,43,43,nr,nr,47,45,nr,41,nr,nr,34,nr,33,nr,nr,40,44,34,31,
12-04-2020,8,44,36,nr,nr,39,nr,nr,nr,nr,41,nr,39,48,39,42,47,nr,nr,46,nr,nr,nr,38,31,37,41,39,nr,nr,46,39,nr,41,nr,nr,34,nr,32,nr,nr,41,40,34,36,
12-04-2020,9,34,27,nr,nr,33,nr,nr,nr,nr,31,nr,27,34,31,34,39,nr,nr,35,nr,nr,nr,33,30,30,32,34,nr,nr,37,32,nr,39,nr,nr,28,nr,31,nr,nr,32,33,32,31,
12-04-2020,10,29,18,nr,nr,24,nr,nr,nr,nr,23,nr,21,26,19,27,30,nr,nr,28,nr,nr,nr,24,23,24,25,25,nr,nr,31,18,nr,30,nr,nr,17,nr,25,nr,nr,23,25,25,24,
12-04-2020,11,22,13,nr,nr,15,nr,nr,nr,nr,20,nr,16,19,16,17,20,nr,nr,24,nr,nr,nr,16,14,18,13,16,nr,nr,25,14,nr,22,nr,nr,12,nr,19,nr,nr,18,16,19,17,
12-04-2020,12,17,10,nr,nr,10,nr,nr,nr,nr,18,nr,14,14,8,12,16,nr,nr,22,nr,nr,nr,11,5,18,10,8,nr,nr,15,12,nr,16,nr,nr,11,nr,10,nr,nr,17,15,12,12,
12-04-2020,13,15,17,nr,nr,8,nr,nr,nr,nr,17,nr,16,11,9,12,16,nr,nr,22,nr,nr,nr,13,5,16,10,11,nr,nr,15,13,nr,11,nr,nr,10,nr,10,nr,nr,17,16,6,11,
12-04-2020,14,15,20,nr,nr,10,nr,nr,nr,nr,15,nr,16,12,9,13,16,nr,nr,23,nr,nr,nr,13,6,15,11,10,nr,nr,16,14,nr,13,nr,nr,10,nr,11,nr,nr,17,nr,6,10,
12-04-2020,15,14,16,nr,nr,14,nr,nr,nr,nr,14,nr,17,12,10,13,14,nr,nr,22,nr,nr,nr,10,9,16,12,13,nr,nr,16,16,nr,15,nr,nr,10,nr,12,nr,nr,17,16,8,11,
12-04-2020,16,14,18,nr,nr,13,nr,nr,nr,nr,15,nr,17,11,11,14,16,nr,nr,23,nr,nr,nr,11,9,16,13,13,nr,nr,16,17,nr,17,nr,nr,11,nr,13,nr,nr,18,18,9,12,
12-04-2020,17,16,17,nr,nr,14,nr,nr,nr,nr,16,nr,19,11,12,16,17,nr,nr,23,nr,nr,nr,12,10,17,14,14,nr,nr,19,18,nr,17,nr,nr,11,nr,13,nr,nr,18,18,10,13,
12-04-2020,18,17,20,nr,nr,15,nr,nr,nr,nr,18,nr,19,12,13,17,19,nr,nr,23,nr,nr,nr,16,10,19,15,15,nr,nr,20,18,nr,18,nr,nr,14,nr,13,nr,nr,20,20,11,14,
12-04-2020,19,20,22,nr,nr,18,nr,nr,nr,nr,20,nr,21,14,15,19,22,nr,nr,26,nr,nr,nr,18,12,22,17,19,nr,nr,22,20,nr,20,nr,nr,17,nr,14,nr,nr,20,21,12,17,
12-04-2020,20,23,26,nr,nr,19,nr,nr,nr,nr,21,nr,24,21,18,21,23,nr,nr,30,nr,nr,nr,20,15,24,19,21,nr,nr,24,25,nr,23,nr,nr,18,nr,16,nr,nr,22,23,15,18,
12-04-2020,21,26,27,nr,nr,20,nr,nr,nr,nr,22,nr,25,24,22,22,24,nr,nr,36,nr,nr,nr,20,16,23,20,23,nr,nr,25,26,nr,23,nr,nr,19,nr,20,nr,nr,23,24,20,18,
12-04-2020,22,28,25,nr,nr,19,nr,nr,nr,nr,25,nr,27,25,25,21,24,nr,nr,45,nr,nr,nr,19,18,24,22,22,nr,nr,25,26,nr,27,nr,nr,20,nr,21,nr,nr,26,25,21,20,
12-04-2020,23,30,26,nr,nr,23,nr,nr,nr,nr,33,nr,28,27,28,24,27,nr,nr,45,nr,nr,nr,23,19,25,25,25,nr,nr,28,25,nr,29,nr,nr,24,nr,22,nr,nr,25,26,22,21,
12-04-2020,24,35,28,nr,nr,25,nr,nr,nr,nr,35,nr,26,nr,31,33,33,nr,nr,39,nr,nr,nr,28,19,27,32,26,nr,nr,35,28,nr,32,nr,nr,27,nr,23,nr,nr,33,33,24,26,
13-04-2020,1,37,28,nr,nr,31,nr,nr,nr,nr,38,nr,29,37,30,38,39,nr,nr,49,nr,nr,nr,34,20,28,35,30,nr,nr,39,30,nr,38,nr,nr,30,nr,23,nr,nr,39,36,27,32,
13-04-2020,2,36,30,nr,nr,30,nr,nr,nr,nr,39,nr,34,50,32,38,42,nr,nr,56,nr,nr,nr,37,23,30,36,33,nr,nr,41,32,nr,40,nr,nr,31,nr,25,nr,nr,37,34,31,34,
13-04-2020,3,43,31,nr,nr,35,nr,nr,nr,nr,39,nr,33,59,36,39,38,nr,nr,61,nr,nr,nr,36,24,33,36,35,nr,nr,42,31,nr,38,nr,nr,38,nr,27,nr,nr,41,35,33,33,
13-04-2020,4,50,32,nr,nr,39,nr,nr,nr,nr,43,nr,34,63,43,40,38,nr,nr,63,nr,nr,nr,37,25,35,37,35,nr,nr,43,30,nr,41,nr,nr,39,nr,29,nr,nr,48,40,35,34,
13-04-2020,5,52,31,nr,nr,40,nr,nr,nr,nr,45,nr,36,67,47,42,42,nr,nr,64,nr,nr,nr,38,26,35,39,37,nr,nr,46,33,nr,44,nr,nr,44,nr,32,nr,nr,50,43,35,34,
13-04-2020,6,57,35,nr,nr,44,nr,nr,nr,nr,44,nr,35,71,50,50,47,nr,nr,66,nr,nr,nr,41,29,37,41,41,nr,nr,53,37,nr,48,nr,nr,41,nr,34,nr,nr,53,49,37,37,
13-04-2020,7,60,37,nr,nr,47,nr,nr,nr,nr,45,nr,36,74,55,44,51,nr,nr,68,nr,nr,nr,44,31,37,43,39,nr,nr,52,40,nr,52,nr,nr,43,nr,35,nr,nr,56,51,44,41,
13-04-2020,8,54,32,nr,nr,42,nr,nr,nr,nr,42,nr,34,60,53,41,47,nr,nr,62,nr,nr,nr,39,29,32,41,34,nr,nr,50,39,nr,48,nr,nr,44,nr,32,nr,nr,52,46,43,35,
13-04-2020,9,42,29,nr,nr,32,nr,nr,nr,nr,40,nr,28,42,36,38,39,nr,nr,39,nr,nr,nr,34,26,29,38,32,nr,nr,43,29,nr,39,nr,nr,37,nr,27,nr,nr,37,39,35,30,
13-04-2020,10,34,26,nr,nr,27,nr,nr,nr,nr,30,nr,28,33,25,32,33,nr,nr,29,nr,nr,nr,29,22,27,31,26,nr,nr,37,28,nr,29,nr,nr,27,nr,23,nr,nr,32,33,29,26,
13-04-2020,11,28,24,nr,nr,24,nr,nr,nr,nr,23,nr,26,26,19,27,29,nr,nr,22,nr,nr,nr,24,18,24,24,23,nr,nr,32,26,nr,25,nr,nr,20,nr,19,nr,nr,25,26,23,23,
13-04-2020,12,23,21,nr,nr,19,nr,nr,nr,nr,18,nr,23,22,16,21,23,nr,nr,20,nr,nr,nr,19,15,19,18,21,nr,nr,24,24,nr,22,nr,nr,14,nr,16,nr,nr,20,21,17,19,
13-04-2020,13,19,18,nr,nr,17,nr,nr,nr,nr,14,nr,21,19,13,18,21,nr,nr,19,nr,nr,nr,16,12,17,14,18,nr,nr,22,21,nr,20,nr,nr,13,nr,15,nr,nr,17,18,14,16,
13-04-2020,14,16,16,nr,nr,14,nr,nr,nr,nr,16,nr,18,16,11,15,18,nr,nr,18,nr,nr,nr,14,11,19,13,16,nr,nr,19,20,nr,18,nr,nr,11,nr,13,nr,nr,16,16,13,14,
13-04-2020,15,16,15,nr,nr,13,nr,nr,nr,nr,16,nr,14,16,10,14,17,nr,nr,20,nr,nr,nr,13,10,17,13,15,nr,nr,18,17,nr,17,nr,nr,10,nr,12,nr,nr,16,15,12,13,
13-04-2020,16,14,19,nr,nr,14,nr,nr,nr,nr,17,nr,15,16,8,13,16,nr,nr,22,nr,nr,nr,12,9,16,12,15,nr,nr,18,16,nr,16,nr,nr,11,nr,12,nr,nr,16,15,12,12,
13-04-2020,17,14,23,nr,nr,15,nr,nr,nr,nr,18,nr,18,16,9,14,17,nr,nr,22,nr,nr,nr,13,9,17,13,16,nr,nr,18,18,nr,17,nr,nr,13,nr,13,nr,nr,20,17,12,12,
13-04-2020,18,17,22,nr,nr,17,nr,nr,nr,nr,21,nr,20,17,12,18,20,nr,nr,25,nr,nr,nr,18,11,20,16,16,nr,nr,21,20,nr,20,nr,nr,17,nr,14,nr,nr,22,22,14,16,
13-04-2020,19,21,27,nr,nr,18,nr,nr,nr,nr,23,nr,23,19,15,22,25,nr,nr,30,nr,nr,nr,21,14,25,20,20,nr,nr,26,24,nr,22,nr,nr,20,nr,16,nr,nr,24,25,16,20,
13-04-2020,20,24,29,nr,nr,23,nr,nr,nr,nr,24,nr,22,24,19,25,28,nr,nr,38,nr,nr,nr,24,14,29,23,24,nr,nr,30,22,nr,23,nr,nr,23,nr,19,nr,nr,26,28,20,23,
13-04-2020,21,38,30,nr,nr,19,nr,nr,nr,nr,26,nr,25,38,22,27,29,nr,nr,48,nr,nr,nr,20,16,29,24,23,nr,nr,30,24,nr,28,nr,nr,23,nr,21,nr,nr,27,28,23,24,
13-04-2020,22,45,31,nr,nr,20,nr,nr,nr,nr,26,nr,27,44,28,32,30,nr,nr,55,nr,nr,nr,24,18,29,25,24,nr,nr,35,26,nr,29,nr,nr,24,nr,24,nr,nr,28,25,27,26,
13-04-2020,23,46,31,nr,nr,25,nr,nr,nr,nr,29,nr,29,53,34,38,37,nr,nr,56,nr,nr,nr,28,24,32,25,25,nr,nr,42,33,nr,34,nr,nr,29,nr,29,nr,nr,32,28,39,34,
13-04-2020,24,47,34,nr,nr,30,nr,nr,nr,nr,30,nr,33,68,36,38,40,nr,nr,58,nr,nr,nr,34,28,31,26,29,nr,nr,44,36,nr,40,nr,nr,31,nr,38,nr,nr,31,31,42,33,
14-04-2020,1,49,36,nr,nr,32,nr,nr,nr,nr,32,nr,35,74,38,44,43,nr,nr,61,nr,nr,nr,39,28,36,37,33,nr,nr,46,38,nr,46,nr,nr,32,nr,36,nr,nr,39,38,45,34,
14-04-2020,2,56,37,nr,nr,34,nr,nr,nr,nr,36,nr,36,72,42,48,48,nr,nr,65,nr,nr,nr,38,30,39,41,36,nr,nr,51,40,nr,48,nr,nr,35,nr,36,nr,nr,41,39,45,38,
14-04-2020,3,60,40,nr,nr,37,nr,nr,nr,nr,38,nr,40,73,47,51,51,nr,nr,65,nr,nr,nr,43,32,39,43,37,nr,nr,55,45,nr,51,nr,nr,38,nr,35,nr,nr,48,37,45,36,
14-04-2020,4,62,40,nr,nr,40,nr,nr,nr,nr,41,nr,42,76,52,58,55,nr,nr,65,nr,nr,nr,47,33,38,40,38,nr,nr,57,48,nr,44,nr,nr,41,nr,38,nr,nr,48,39,46,42,
14-04-2020,5,65,41,nr,nr,40,nr,nr,nr,nr,44,nr,45,78,56,57,57,nr,nr,65,nr,nr,nr,47,35,37,33,41,nr,nr,61,48,nr,48,nr,nr,41,nr,40,nr,nr,49,41,49,49,
14-04-2020,6,67,41,nr,nr,42,nr,nr,nr,nr,45,nr,44,80,60,58,56,nr,nr,68,nr,nr,nr,50,36,37,33,42,nr,nr,59,48,nr,51,nr,nr,42,nr,43,nr,nr,49,42,53,45,
14-04-2020,7,69,44,nr,nr,42,nr,nr,nr,nr,42,nr,43,83,63,56,57,nr,nr,70,nr,nr,nr,42,37,39,33,46,nr,nr,57,49,nr,53,nr,nr,42,nr,44,nr,nr,51,43,54,45,
14-04-2020,8,65,40,nr,nr,39,nr,nr,nr,nr,44,nr,39,72,63,53,47,nr,nr,67,nr,nr,nr,37,35,35,34,44,nr,nr,56,47,nr,50,nr,nr,38,nr,40,nr,nr,46,42,52,36,
14-04-2020,9,44,35,nr,nr,34,nr,nr,nr,nr,32,nr,37,54,45,40,41,nr,nr,36,nr,nr,nr,35,31,35,30,37,nr,nr,48,40,nr,42,nr,nr,32,nr,34,nr,nr,38,38,42,31,
14-04-2020,10,32,33,nr,nr,30,nr,nr,nr,nr,25,nr,33,43,31,31,34,nr,nr,31,nr,nr,nr,32,26,31,26,31,nr,nr,36,35,nr,36,nr,nr,27,nr,29,nr,nr,29,32,34,26,
14-04-2020,11,25,28,nr,nr,25,nr,nr,nr,nr,20,nr,28,33,23,24,27,nr,nr,26,nr,nr,nr,23,19,22,21,25,nr,nr,29,29,nr,28,nr,nr,17,nr,23,nr,nr,24,24,22,21,
14-04-2020,12,21,21,nr,nr,19,nr,nr,nr,nr,18,nr,21,22,18,20,23,nr,nr,23,nr,nr,nr,18,15,16,16,19,nr,nr,24,24,nr,23,nr,nr,11,nr,18,nr,nr,18,19,18,18,
14-04-2020,13,18,18,nr,nr,16,nr,nr,nr,nr,17,nr,16,18,14,17,20,nr,nr,25,nr,nr,nr,15,12,17,15,18,nr,nr,21,20,nr,20,nr,nr,11,nr,16,nr,nr,18,17,14,16,
14-04-2020,14,17,17,nr,nr,16,nr,nr,nr,nr,18,nr,17,15,11,16,19,nr,nr,24,nr,nr,nr,14,11,20,15,18,nr,nr,20,17,nr,18,nr,nr,13,nr,14,nr,nr,19,17,13,15,
14-04-2020,15,15,17,nr,nr,16,nr,nr,nr,nr,17,nr,17,14,11,17,20,nr,nr,24,nr,nr,nr,14,11,22,15,19,nr,nr,20,16,nr,19,nr,nr,14,nr,14,nr,nr,19,18,12,15,
14-04-2020,16,15,21,nr,nr,18,nr,nr,nr,nr,18,nr,19,14,12,17,20,nr,nr,25,nr,nr,nr,16,13,22,15,20,nr,nr,21,18,nr,19,nr,nr,14,nr,15,nr,nr,20,20,13,16,
14-04-2020,17,17,23,nr,nr,20,nr,nr,nr,nr,19,nr,22,17,17,19,21,nr,nr,27,nr,nr,nr,18,16,20,17,20,nr,nr,22,22,nr,21,nr,nr,14,nr,17,nr,nr,21,21,15,17,
14-04-2020,18,20,27,nr,nr,21,nr,nr,nr,nr,18,nr,25,20,19,20,24,nr,nr,30,nr,nr,nr,21,16,22,19,23,nr,nr,23,25,nr,24,nr,nr,17,nr,19,nr,nr,23,24,17,19,
14-04-2020,19,22,30,nr,nr,24,nr,nr,nr,nr,22,nr,nr,22,22,24,27,nr,nr,32,nr,nr,nr,23,18,28,22,25,nr,nr,26,27,nr,27,nr,nr,21,nr,20,nr,nr,25,27,19,22,
14-04-2020,20,24,30,nr,nr,25,nr,nr,nr,nr,25,nr,30,21,24,25,29,nr,nr,37,nr,nr,nr,25,20,30,24,27,nr,nr,29,30,nr,28,nr,nr,23,nr,21,nr,nr,26,28,21,23,
14-04-2020,21,27,31,nr,nr,28,nr,nr,nr,nr,26,nr,31,28,25,27,30,nr,nr,41,nr,nr,nr,25,21,29,25,27,nr,nr,31,31,nr,28,nr,nr,23,nr,22,nr,nr,28,28,20,24,
14-04-2020,22,28,33,nr,nr,27,nr,nr,nr,nr,27,nr,31,47,28,27,30,nr,nr,47,nr,nr,nr,26,22,29,25,29,nr,nr,31,31,nr,29,nr,nr,24,nr,22,nr,nr,28,29,26,24,
14-04-2020,23,32,36,nr,nr,24,nr,nr,nr,nr,32,nr,31,51,31,28,30,nr,nr,57,nr,nr,nr,24,22,31,26,28,nr,nr,32,32,nr,29,nr,nr,27,nr,23,nr,nr,31,30,36,25,
14-04-2020,24,36,37,nr,nr,25,nr,nr,nr,nr,37,nr,32,63,34,27,29,nr,nr,58,nr,nr,nr,25,22,35,29,31,nr,nr,34,34,nr,30,nr,nr,29,nr,24,nr,nr,33,30,49,26,
15-04-2020,1,51,38,nr,nr,27,nr,nr,nr,nr,43,nr,33,68,38,32,37,nr,nr,61,nr,nr,nr,27,25,32,34,33,nr,nr,53,34,nr,34,nr,nr,34,nr,28,nr,nr,37,32,58,39,
15-04-2020,2,57,39,nr,nr,31,nr,nr,nr,nr,44,nr,34,73,41,57,59,nr,nr,63,nr,nr,nr,37,26,37,36,37,nr,nr,64,40,nr,44,nr,nr,37,nr,46,nr,nr,45,34,66,46,
15-04-2020,3,62,41,nr,nr,36,nr,nr,nr,nr,46,nr,35,78,49,61,59,nr,nr,65,nr,nr,nr,51,34,42,54,37,nr,nr,68,44,nr,56,nr,nr,39,nr,61,nr,nr,43,46,69,39,
15-04-2020,4,70,44,nr,nr,54,nr,nr,nr,nr,47,nr,37,79,63,63,61,nr,nr,67,nr,nr,nr,60,53,42,63,43,nr,nr,70,45,nr,68,nr,nr,41,nr,65,nr,nr,47,65,72,48,
15-04-2020,5,74,49,nr,nr,61,nr,nr,nr,nr,48,nr,39,85,70,66,67,nr,nr,67,nr,nr,nr,64,61,45,66,48,nr,nr,70,50,nr,72,nr,nr,50,nr,66,nr,nr,50,70,75,52,
15-04-2020,6,77,54,nr,nr,64,nr,nr,nr,nr,52,nr,46,91,71,75,72,nr,nr,66,nr,nr,nr,67,63,57,66,44,nr,nr,68,51,nr,76,nr,nr,53,nr,68,nr,nr,54,72,75,59,
15-04-2020,7,79,62,nr,nr,64,nr,nr,nr,nr,56,nr,46,92,70,82,74,nr,nr,68,nr,nr,nr,68,56,58,67,48,nr,nr,76,52,nr,78,nr,nr,56,nr,67,nr,nr,56,73,76,63,
15-04-2020,8,76,67,nr,nr,62,nr,nr,nr,nr,56,nr,47,84,62,79,72,nr,nr,65,nr,nr,nr,68,55,55,66,53,nr,nr,80,53,nr,75,nr,nr,51,nr,63,nr,nr,60,72,75,63,
15-04-2020,9,62,56,nr,nr,54,nr,nr,nr,nr,52,nr,45,70,56,69,67,nr,nr,43,nr,nr,nr,62,52,54,60,55,nr,nr,72,54,nr,68,nr,nr,45,nr,54,nr,nr,53,64,68,57,
15-04-2020,10,56,49,nr,nr,47,nr,nr,nr,nr,46,nr,44,60,41,57,58,nr,nr,35,nr,nr,nr,53,44,48,52,46,nr,nr,63,49,nr,56,nr,nr,42,nr,45,nr,nr,49,53,59,47,
