Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2024,19,nr,36,55,nr,22,nr,nr,nr,23,nr,nr,35,26,26,18,25,nr,nr,45,nr,nr,nr,20,27,19,22,23,nr,23,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,
14-01-2024,20,nr,37,63,nr,26,nr,nr,nr,28,nr,nr,35,28,29,23,30,nr,nr,53,nr,nr,nr,27,31,27,23,34,nr,24,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,
14-01-2024,21,nr,38,68,nr,29,nr,nr,nr,30,nr,nr,36,33,33,24,31,nr,nr,59,nr,nr,nr,28,33,30,25,36,nr,28,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
14-01-2024,22,nr,37,73,nr,34,nr,nr,nr,28,nr,nr,36,37,39,27,33,nr,nr,58,nr,nr,nr,nr,35,33,27,37,nr,29,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,
14-01-2024,23,nr,29,82,nr,34,nr,nr,nr,31,nr,nr,33,43,43,29,37,nr,nr,59,nr,nr,nr,32,42,30,29,36,nr,31,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,
14-01-2024,24,nr,33,79,nr,36,nr,nr,nr,36,nr,nr,30,45,48,33,40,nr,nr,49,nr,nr,nr,35,47,28,34,41,nr,36,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,
15-01-2024,1,nr,38,78,nr,40,nr,nr,nr,40,nr,nr,20,46,53,37,44,nr,nr,33,nr,nr,nr,38,50,37,37,39,nr,38,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,
15-01-2024,2,nr,42,78,nr,44,nr,nr,nr,43,nr,nr,25,49,56,39,48,nr,nr,27,nr,nr,nr,42,53,34,39,39,nr,39,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,
15-01-2024,3,nr,45,72,nr,46,nr,nr,nr,48,nr,nr,26,49,57,42,51,nr,nr,37,nr,nr,nr,46,53,32,40,34,nr,39,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,
15-01-2024,4,nr,43,85,nr,48,nr,nr,nr,48,nr,nr,32,52,57,45,56,nr,nr,48,nr,nr,nr,50,46,36,42,36,nr,40,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,
15-01-2024,5,nr,39,86,nr,47,nr,nr,nr,54,nr,nr,35,53,58,47,57,nr,nr,53,nr,nr,nr,52,43,36,45,40,nr,45,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,59,nr,nr,
15-01-2024,6,nr,38,90,nr,45,nr,nr,nr,64,nr,nr,37,55,62,51,58,nr,nr,63,nr,nr,nr,nr,45,39,46,42,nr,51,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,
15-01-2024,7,nr,36,89,nr,49,nr,nr,nr,68,nr,nr,34,53,66,55,63,nr,nr,62,nr,nr,nr,52,49,41,49,40,nr,51,62,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,66,nr,nr,
15-01-2024,8,nr,35,86,nr,nr,nr,nr,nr,68,nr,nr,34,53,68,62,61,nr,nr,49,nr,nr,nr,51,55,41,51,43,nr,50,62,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,nr,nr,
15-01-2024,9,nr,31,69,nr,42,nr,nr,nr,59,nr,nr,32,48,59,50,51,nr,nr,46,nr,nr,nr,45,50,34,47,38,nr,46,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,60,nr,nr,
15-01-2024,10,nr,28,39,nr,35,nr,nr,nr,47,nr,nr,25,40,37,37,43,nr,nr,38,nr,nr,nr,37,39,31,40,33,nr,36,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,
15-01-2024,11,nr,27,30,nr,31,nr,nr,nr,40,nr,nr,18,33,27,29,37,nr,nr,26,nr,nr,nr,32,31,27,35,nr,nr,31,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
15-01-2024,12,nr,25,22,nr,25,nr,nr,nr,31,nr,nr,14,26,20,22,29,nr,nr,20,nr,nr,nr,25,26,21,26,25,nr,24,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,
15-01-2024,13,nr,23,19,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,17,nr,nr,nr,18,19,13,16,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-01-2024,14,nr,17,16,nr,12,nr,nr,nr,nr,nr,nr,17,14,8,8,17,nr,nr,15,nr,nr,nr,10,12,10,9,15,nr,7,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,
15-01-2024,15,nr,12,15,nr,8,nr,nr,nr,10,nr,nr,14,11,7,7,16,nr,nr,16,nr,nr,nr,7,8,9,8,10,nr,5,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,
15-01-2024,16,nr,11,16,nr,8,nr,nr,nr,9,nr,nr,14,10,8,5,14,nr,nr,15,nr,nr,nr,7,8,7,8,10,nr,7,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,
15-01-2024,17,nr,11,30,nr,8,nr,nr,nr,9,nr,nr,13,10,8,7,14,nr,nr,16,nr,nr,nr,8,9,10,7,10,nr,7,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,
15-01-2024,18,nr,13,47,nr,10,nr,nr,nr,16,nr,nr,14,9,8,8,15,nr,nr,31,nr,nr,nr,9,10,21,14,11,nr,19,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,
15-01-2024,19,nr,21,63,nr,19,nr,nr,nr,34,nr,nr,24,13,11,21,24,nr,nr,52,nr,nr,nr,21,15,32,29,20,nr,30,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,
15-01-2024,20,nr,27,78,nr,30,nr,nr,nr,39,nr,nr,36,15,17,32,38,nr,nr,62,nr,nr,nr,31,29,38,33,26,nr,36,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,
15-01-2024,21,nr,35,84,nr,35,nr,nr,nr,42,nr,nr,35,19,26,36,42,nr,nr,64,nr,nr,nr,35,37,34,35,nr,nr,36,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,
15-01-2024,22,nr,37,86,nr,38,nr,nr,nr,44,nr,nr,36,27,35,41,45,nr,nr,62,nr,nr,nr,38,43,32,36,33,nr,36,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,
15-01-2024,23,nr,37,88,nr,42,nr,nr,nr,46,nr,nr,37,31,44,44,49,nr,nr,58,nr,nr,nr,41,46,29,38,35,nr,37,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
15-01-2024,24,nr,35,86,nr,42,nr,nr,nr,49,nr,nr,38,32,48,46,51,nr,nr,57,nr,nr,nr,45,50,31,41,37,nr,39,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,
16-01-2024,1,nr,37,89,nr,42,nr,nr,nr,53,nr,nr,38,38,51,47,54,nr,nr,59,nr,nr,nr,49,51,33,44,37,nr,41,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,
16-01-2024,2,nr,35,88,nr,46,nr,nr,nr,57,nr,nr,35,42,53,50,50,nr,nr,55,nr,nr,nr,50,51,33,47,34,nr,45,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,
16-01-2024,3,nr,35,88,nr,47,nr,nr,nr,56,nr,nr,32,41,57,46,50,nr,nr,54,nr,nr,nr,49,54,33,49,34,nr,49,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,nr,
16-01-2024,4,nr,35,89,nr,52,nr,nr,nr,62,nr,nr,32,43,59,50,56,nr,nr,53,nr,nr,nr,49,58,33,49,33,nr,53,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,
16-01-2024,5,nr,33,89,nr,53,nr,nr,nr,63,nr,nr,31,46,62,50,56,nr,nr,54,nr,nr,nr,53,62,32,51,36,nr,55,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,64,nr,nr,
16-01-2024,6,nr,34,87,nr,56,nr,nr,nr,66,nr,nr,30,47,64,54,57,nr,nr,52,nr,nr,nr,56,62,32,51,38,nr,57,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,67,nr,nr,
16-01-2024,7,nr,33,87,nr,55,nr,nr,nr,67,nr,nr,30,51,63,58,58,nr,nr,52,nr,nr,nr,54,62,32,51,39,nr,58,67,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,66,nr,nr,
16-01-2024,8,nr,32,86,nr,55,nr,nr,nr,67,nr,nr,29,51,64,59,60,nr,nr,51,nr,nr,nr,52,66,32,52,48,nr,61,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,nr,
16-01-2024,9,nr,35,73,nr,48,nr,nr,nr,55,nr,nr,26,47,55,51,55,nr,nr,50,nr,nr,nr,48,57,31,50,45,nr,53,63,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,
16-01-2024,10,nr,34,40,nr,38,nr,nr,nr,47,nr,nr,24,39,37,38,46,nr,nr,40,nr,nr,nr,42,40,28,44,37,nr,42,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,
16-01-2024,11,nr,29,26,nr,34,nr,nr,nr,40,nr,nr,25,32,28,30,40,nr,nr,23,nr,nr,nr,35,31,25,37,33,nr,35,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,
16-01-2024,12,nr,24,23,nr,27,nr,nr,nr,33,nr,nr,22,23,20,23,33,nr,nr,28,nr,nr,nr,27,25,21,28,25,nr,26,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,
16-01-2024,13,nr,21,23,nr,19,nr,nr,nr,26,nr,nr,18,17,14,13,24,nr,nr,28,nr,nr,nr,19,18,17,20,18,nr,17,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,
16-01-2024,14,nr,18,29,nr,13,nr,nr,nr,19,nr,nr,18,13,11,9,19,nr,nr,25,nr,nr,nr,14,12,18,14,14,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,
16-01-2024,15,nr,19,37,nr,13,nr,nr,nr,16,nr,nr,17,13,10,10,18,nr,nr,24,nr,nr,nr,13,11,21,13,15,nr,12,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
16-01-2024,16,nr,21,42,nr,15,nr,nr,nr,17,nr,nr,17,13,10,12,18,nr,nr,35,nr,nr,nr,14,11,28,14,17,nr,18,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,
16-01-2024,17,nr,30,46,nr,16,nr,nr,nr,25,nr,nr,20,13,11,14,19,nr,nr,37,nr,nr,nr,16,14,25,19,20,nr,21,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,
16-01-2024,18,nr,39,50,nr,27,nr,nr,nr,30,nr,nr,27,14,14,19,26,nr,nr,42,nr,nr,nr,22,22,25,21,30,nr,23,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,
16-01-2024,19,nr,45,61,nr,32,nr,nr,nr,36,nr,nr,37,20,27,26,35,nr,nr,51,nr,nr,nr,32,31,32,29,36,nr,31,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,
16-01-2024,20,nr,44,68,nr,36,nr,nr,nr,42,nr,nr,42,31,33,31,39,nr,nr,60,nr,nr,nr,35,35,29,35,35,nr,38,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,
16-01-2024,21,nr,42,75,nr,38,nr,nr,nr,46,nr,nr,42,37,40,34,42,nr,nr,66,nr,nr,nr,36,40,31,36,36,nr,39,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,
16-01-2024,22,nr,nr,84,nr,40,nr,nr,nr,46,nr,nr,43,36,46,38,46,nr,nr,68,nr,nr,nr,38,45,34,39,42,nr,39,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,
16-01-2024,23,nr,47,88,nr,42,nr,nr,nr,45,nr,nr,44,40,50,42,48,nr,nr,69,nr,nr,nr,41,46,36,40,43,nr,41,52,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,
16-01-2024,24,nr,52,89,nr,41,nr,nr,nr,47,nr,nr,46,48,53,42,50,nr,nr,72,nr,nr,nr,39,49,35,40,43,nr,39,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,
17-01-2024,1,nr,47,89,nr,46,nr,nr,nr,51,nr,nr,47,51,57,43,52,nr,nr,69,nr,nr,nr,43,55,38,41,44,nr,41,52,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,
17-01-2024,2,nr,43,87,nr,47,nr,nr,nr,62,nr,nr,46,51,59,43,52,nr,nr,68,nr,nr,nr,46,55,41,45,42,nr,46,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
17-01-2024,3,nr,46,89,nr,52,nr,nr,nr,66,nr,nr,48,51,61,46,54,nr,nr,70,nr,nr,nr,nr,58,43,47,42,nr,48,61,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,
17-01-2024,4,nr,46,91,nr,52,nr,nr,nr,69,nr,nr,47,50,64,52,57,nr,nr,71,nr,nr,nr,52,62,48,47,46,nr,47,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,
17-01-2024,5,nr,48,94,nr,51,nr,nr,nr,73,nr,nr,48,52,65,59,62,nr,nr,74,nr,nr,nr,51,61,50,47,53,nr,50,66,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,
17-01-2024,6,nr,51,94,nr,55,nr,nr,nr,74,nr,nr,48,56,68,59,64,nr,nr,76,nr,nr,nr,54,58,48,51,52,nr,54,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,
17-01-2024,7,nr,51,96,nr,55,nr,nr,nr,74,nr,nr,48,59,70,65,67,nr,nr,73,nr,nr,nr,52,61,48,53,nr,nr,56,73,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,
17-01-2024,8,nr,49,93,nr,55,nr,nr,nr,74,nr,nr,46,57,71,63,66,nr,nr,69,nr,nr,nr,53,68,43,55,56,nr,57,72,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,nr,
17-01-2024,9,nr,46,81,nr,48,nr,nr,nr,64,nr,nr,39,53,63,59,60,nr,nr,66,nr,nr,nr,47,59,42,53,48,nr,50,67,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,
17-01-2024,10,nr,41,47,nr,42,nr,nr,nr,53,nr,nr,39,48,50,48,56,nr,nr,52,nr,nr,nr,47,45,nr,46,42,nr,40,60,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,
17-01-2024,11,nr,35,36,nr,36,nr,nr,nr,46,nr,nr,39,40,37,37,48,nr,nr,43,nr,nr,nr,41,38,32,38,37,nr,33,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,
17-01-2024,12,nr,33,36,nr,32,nr,nr,nr,38,nr,nr,34,30,27,29,38,nr,nr,47,nr,nr,nr,32,30,28,32,30,nr,27,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,
17-01-2024,13,nr,32,36,nr,24,nr,nr,nr,28,nr,nr,30,22,20,18,27,nr,nr,38,nr,nr,nr,22,23,27,23,26,nr,23,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,
17-01-2024,14,nr,26,35,nr,20,nr,nr,nr,25,nr,nr,28,22,20,16,26,nr,nr,29,nr,nr,nr,19,19,28,20,23,nr,19,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,
17-01-2024,15,nr,24,36,nr,18,nr,nr,nr,22,nr,nr,26,21,18,17,25,nr,nr,26,nr,nr,nr,18,17,33,19,21,nr,19,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,
17-01-2024,16,nr,25,48,nr,18,nr,nr,nr,21,nr,nr,25,20,17,14,24,nr,nr,27,nr,nr,nr,18,17,29,21,21,nr,24,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,
17-01-2024,17,nr,27,56,nr,19,nr,nr,nr,29,nr,nr,25,20,17,17,24,nr,nr,43,nr,nr,nr,19,18,32,26,21,nr,25,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,
17-01-2024,18,nr,33,69,nr,23,nr,nr,nr,38,nr,nr,33,22,20,25,28,nr,nr,55,nr,nr,nr,24,21,33,30,26,nr,32,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,
17-01-2024,20,nr,48,85,nr,40,nr,nr,nr,49,nr,nr,48,27,33,38,nr,nr,nr,74,nr,nr,nr,39,nr,51,41,43,nr,45,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,
17-01-2024,21,nr,47,90,nr,45,nr,nr,nr,53,nr,nr,54,29,41,41,nr,nr,nr,77,nr,nr,nr,44,49,44,44,45,nr,48,48,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,
17-01-2024,22,nr,48,95,nr,48,nr,nr,nr,55,nr,nr,56,39,47,45,nr,nr,nr,79,nr,nr,nr,47,53,45,46,47,nr,48,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,
17-01-2024,23,nr,53,97,nr,50,nr,nr,nr,58,nr,nr,52,42,54,49,nr,nr,nr,80,nr,nr,nr,50,56,50,46,53,nr,49,59,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,
17-01-2024,24,nr,44,98,nr,54,nr,nr,nr,61,nr,nr,39,51,53,54,nr,nr,nr,77,nr,nr,nr,53,59,56,46,52,nr,49,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,
18-01-2024,1,nr,42,98,nr,58,nr,nr,nr,62,nr,nr,39,51,53,56,nr,nr,nr,66,nr,nr,nr,56,52,56,48,51,nr,52,65,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,64,nr,nr,
18-01-2024,2,nr,40,92,nr,57,nr,nr,nr,66,nr,nr,40,50,54,55,nr,nr,nr,63,nr,nr,nr,57,60,47,52,49,nr,53,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,
18-01-2024,3,nr,43,92,nr,55,nr,nr,nr,70,nr,nr,41,50,53,56,nr,nr,nr,63,nr,nr,nr,59,58,47,55,42,nr,57,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,
18-01-2024,4,nr,42,91,nr,57,nr,nr,nr,68,nr,nr,40,50,55,56,nr,nr,nr,62,nr,nr,nr,59,60,49,54,46,nr,60,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,
18-01-2024,5,nr,43,96,nr,60,nr,nr,nr,71,nr,nr,46,54,55,61,nr,nr,nr,68,nr,nr,nr,61,56,49,55,41,nr,61,70,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,73,nr,nr,
18-01-2024,6,nr,46,95,nr,60,nr,nr,nr,74,nr,nr,46,55,58,61,nr,nr,nr,71,nr,nr,nr,64,55,49,55,42,nr,63,68,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,
18-01-2024,7,nr,48,94,nr,60,nr,nr,nr,73,nr,nr,47,57,60,60,nr,nr,nr,69,nr,nr,nr,63,58,49,56,48,nr,65,71,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,
18-01-2024,8,nr,45,90,nr,59,nr,nr,nr,77,nr,nr,44,57,64,60,nr,nr,nr,71,nr,nr,nr,61,63,50,58,54,nr,65,72,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,
18-01-2024,9,nr,40,82,nr,50,nr,nr,nr,65,nr,nr,39,53,58,56,59,nr,nr,64,nr,nr,nr,55,55,47,57,45,nr,59,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,
18-01-2024,10,nr,37,44,nr,45,nr,nr,nr,57,nr,nr,30,45,43,50,55,nr,nr,45,nr,nr,nr,50,46,40,50,41,nr,48,65,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,
18-01-2024,11,nr,34,32,nr,38,nr,nr,nr,54,nr,nr,28,37,37,43,50,nr,nr,35,nr,nr,nr,44,39,30,44,36,nr,38,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,
18-01-2024,12,nr,28,31,nr,28,nr,nr,nr,38,nr,nr,29,30,28,27,37,nr,nr,33,nr,nr,nr,29,27,23,30,26,nr,24,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,
18-01-2024,13,nr,25,28,nr,21,nr,nr,nr,26,nr,nr,27,23,20,18,28,nr,nr,32,nr,nr,nr,21,21,20,23,23,nr,19,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,
18-01-2024,14,nr,23,27,nr,19,nr,nr,nr,23,nr,nr,24,19,16,15,25,nr,nr,32,nr,nr,nr,20,17,19,20,nr,nr,18,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,
18-01-2024,15,nr,22,27,nr,17,nr,nr,nr,19,nr,nr,22,17,15,12,22,nr,nr,32,nr,nr,nr,18,17,17,17,19,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,
18-01-2024,16,nr,20,28,nr,17,nr,nr,nr,17,nr,nr,21,15,14,12,20,nr,nr,31,nr,nr,nr,17,16,17,15,18,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,
18-01-2024,17,nr,21,30,nr,17,nr,nr,nr,18,nr,nr,22,15,14,12,20,nr,nr,31,nr,nr,nr,17,15,17,15,18,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2024,18,nr,24,38,nr,17,nr,nr,nr,21,nr,nr,23,15,16,14,21,nr,nr,36,nr,nr,nr,17,17,18,15,21,nr,14,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,
18-01-2024,19,nr,35,66,nr,21,nr,nr,nr,29,nr,nr,28,17,22,18,22,nr,nr,52,nr,nr,nr,18,23,26,16,29,nr,20,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,
18-01-2024,20,nr,40,77,nr,26,nr,nr,nr,43,nr,nr,40,21,28,20,24,nr,nr,63,nr,nr,nr,20,29,33,35,31,nr,40,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,
18-01-2024,21,nr,37,84,nr,24,nr,nr,nr,37,nr,nr,39,26,30,29,28,nr,nr,66,nr,nr,nr,22,33,35,40,33,nr,43,25,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,
18-01-2024,22,nr,32,86,nr,25,nr,nr,nr,39,nr,nr,32,27,31,24,29,nr,nr,61,nr,nr,nr,25,34,36,34,31,nr,43,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,
18-01-2024,23,nr,33,82,nr,26,nr,nr,nr,43,nr,nr,33,34,30,24,30,nr,nr,53,nr,nr,nr,26,33,35,25,29,nr,29,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,
18-01-2024,24,nr,36,76,nr,29,nr,nr,nr,44,nr,nr,32,39,36,27,32,nr,nr,53,nr,nr,nr,28,38,34,26,33,nr,29,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,
19-01-2024,1,nr,36,81,nr,33,nr,nr,nr,50,nr,nr,nr,43,41,31,36,nr,nr,51,nr,nr,nr,30,42,34,31,35,nr,32,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,
19-01-2024,2,nr,37,82,nr,36,nr,nr,nr,50,nr,nr,nr,45,46,38,40,nr,nr,49,nr,nr,nr,34,43,34,33,35,nr,34,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,
19-01-2024,3,nr,39,84,nr,39,nr,nr,nr,60,nr,nr,nr,46,49,38,45,nr,nr,50,nr,nr,nr,38,46,37,33,35,nr,37,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,
19-01-2024,4,nr,40,85,nr,39,nr,nr,nr,67,nr,nr,nr,46,52,38,46,nr,nr,50,nr,nr,nr,40,46,37,34,37,nr,39,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,
19-01-2024,5,nr,40,84,nr,42,nr,nr,nr,68,nr,nr,nr,48,54,43,47,nr,nr,50,nr,nr,nr,43,49,37,36,nr,nr,37,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,
19-01-2024,6,nr,39,82,nr,43,nr,nr,nr,69,nr,nr,nr,50,53,41,48,nr,nr,44,nr,nr,nr,42,51,37,35,38,nr,36,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,
19-01-2024,7,nr,37,80,nr,43,nr,nr,nr,70,nr,nr,nr,50,51,39,46,nr,nr,46,nr,nr,nr,39,51,36,36,nr,nr,38,45,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,
19-01-2024,8,nr,36,81,nr,46,nr,nr,nr,71,nr,nr,nr,50,50,37,47,nr,nr,47,nr,nr,nr,39,52,34,38,45,nr,39,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,
19-01-2024,9,nr,35,77,nr,40,nr,nr,nr,65,nr,nr,32,47,49,38,46,nr,nr,46,nr,nr,nr,38,47,32,35,38,nr,38,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,
19-01-2024,10,nr,33,46,nr,36,nr,nr,nr,47,nr,nr,32,40,38,34,42,nr,nr,45,nr,nr,nr,35,39,29,33,nr,nr,34,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,
