Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2005,6,nr,nr,4,5,18,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,13,nr,0,16,20,nr,0,7,2,nr,nr,6,4,4,13,nr,nr,nr,nr,nr,16,27,24,3,
17-01-2005,7,nr,nr,7,3,16,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,13,nr,0,9,14,nr,0,6,5,nr,nr,7,4,4,12,nr,nr,nr,nr,nr,14,25,22,4,
17-01-2005,8,nr,nr,11,3,13,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,15,nr,1,15,25,nr,3,11,5,nr,nr,6,7,4,5,nr,nr,nr,nr,nr,23,18,17,9,
17-01-2005,9,nr,nr,15,6,21,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,30,nr,7,23,28,nr,6,15,25,nr,nr,10,13,5,9,nr,nr,nr,nr,nr,32,28,13,35,
17-01-2005,10,nr,nr,19,8,19,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,25,nr,7,22,25,nr,9,15,25,nr,nr,13,15,9,16,nr,nr,nr,nr,nr,26,20,13,35,
17-01-2005,11,nr,nr,18,6,16,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,12,nr,11,15,18,nr,6,13,19,nr,nr,13,12,7,16,nr,nr,nr,nr,nr,22,10,6,29,
17-01-2005,12,nr,nr,12,5,12,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,13,13,nr,6,13,nr,nr,nr,10,11,7,13,nr,nr,nr,nr,nr,20,10,3,22,
17-01-2005,13,nr,nr,7,5,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,10,nr,4,8,14,nr,5,13,nr,nr,nr,9,9,9,10,nr,nr,nr,nr,nr,17,12,2,17,
17-01-2005,14,nr,nr,6,7,12,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,9,nr,3,5,12,nr,4,13,nr,nr,nr,8,8,9,12,nr,nr,nr,nr,nr,13,10,2,12,
17-01-2005,16,nr,nr,6,6,9,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,5,11,nr,4,14,4,nr,nr,7,7,7,12,nr,nr,nr,nr,nr,11,7,2,6,
17-01-2005,17,nr,nr,6,5,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,5,nr,5,5,nr,nr,6,14,4,nr,nr,6,6,6,11,nr,nr,nr,nr,nr,9,8,2,5,
17-01-2005,18,nr,nr,6,4,10,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,4,nr,6,6,12,nr,6,11,4,nr,nr,7,5,4,12,nr,nr,5,nr,nr,9,9,2,5,
17-01-2005,19,nr,nr,7,37,9,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,6,nr,6,7,11,nr,7,11,3,nr,nr,7,6,5,16,nr,nr,6,nr,nr,8,7,3,7,
17-01-2005,20,nr,nr,4,149,83,nr,nr,7,nr,nr,nr,nr,nr,72,nr,nr,8,nr,5,4,16,nr,7,13,2,nr,nr,7,28,5,10,nr,nr,10,nr,nr,8,7,2,5,
17-01-2005,21,nr,nr,4,166,54,nr,nr,7,nr,nr,nr,nr,nr,185,nr,nr,9,nr,5,6,9,nr,31,95,1,nr,nr,39,51,4,39,nr,nr,10,nr,nr,12,6,3,6,
17-01-2005,22,nr,nr,4,161,60,nr,nr,14,nr,nr,nr,nr,nr,178,nr,nr,13,nr,4,7,13,nr,93,135,2,nr,nr,100,83,9,70,nr,nr,43,nr,nr,16,12,12,6,
17-01-2005,23,nr,nr,4,117,121,nr,nr,42,nr,nr,nr,nr,nr,115,nr,nr,30,nr,8,21,39,nr,49,84,6,nr,nr,82,105,4,82,nr,nr,52,nr,nr,32,36,13,6,
17-01-2005,24,nr,nr,17,98,101,nr,nr,76,nr,nr,nr,nr,nr,121,nr,nr,22,nr,8,18,43,nr,46,87,2,nr,nr,72,92,8,95,nr,nr,41,nr,nr,70,22,9,6,
18-01-2005,1,nr,nr,11,79,89,nr,nr,45,nr,nr,nr,nr,nr,73,nr,nr,28,nr,14,19,43,nr,45,87,1,nr,nr,68,73,16,78,nr,nr,40,nr,nr,43,29,6,6,
18-01-2005,2,nr,nr,12,65,65,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,32,nr,21,23,48,nr,36,57,2,nr,nr,60,67,41,73,nr,nr,30,nr,nr,48,25,4,5,
18-01-2005,3,nr,nr,12,46,50,nr,nr,7,nr,nr,nr,nr,nr,37,nr,nr,32,nr,16,26,39,nr,28,46,1,nr,nr,50,58,7,65,nr,nr,23,nr,nr,14,23,3,7,
18-01-2005,4,nr,nr,10,31,41,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,26,nr,20,23,30,nr,24,37,0,nr,nr,39,53,5,35,nr,nr,17,nr,nr,12,21,3,6,
18-01-2005,5,nr,nr,4,30,32,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,23,nr,18,14,11,nr,22,34,0,nr,nr,22,42,5,21,nr,nr,11,nr,nr,11,17,3,4,
18-01-2005,6,nr,nr,2,27,25,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,10,nr,7,5,7,nr,20,32,0,nr,nr,12,38,5,13,nr,nr,14,nr,nr,10,12,3,2,
18-01-2005,7,nr,nr,3,23,24,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,7,nr,5,5,8,nr,12,24,0,nr,nr,10,35,8,15,nr,nr,13,nr,nr,11,12,3,2,
18-01-2005,8,nr,nr,4,24,22,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,8,nr,6,7,11,nr,13,22,0,nr,nr,13,35,14,21,nr,nr,9,nr,nr,14,12,2,4,
18-01-2005,9,nr,nr,5,10,19,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,10,nr,5,7,11,nr,14,28,0,nr,nr,15,34,16,20,nr,nr,7,nr,nr,16,10,2,4,
18-01-2005,10,nr,nr,4,4,19,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,10,nr,2,7,8,nr,13,nr,0,nr,nr,12,33,14,17,nr,nr,6,nr,nr,14,7,2,5,
18-01-2005,11,nr,nr,3,4,19,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,11,nr,4,7,8,nr,10,nr,0,nr,nr,9,34,13,14,nr,nr,7,nr,nr,9,10,1,7,
18-01-2005,12,nr,nr,5,5,15,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,22,nr,6,13,nr,nr,9,nr,0,nr,nr,9,nr,10,15,nr,nr,8,nr,nr,9,9,2,8,
18-01-2005,13,nr,nr,6,5,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,18,nr,7,11,nr,nr,9,nr,0,nr,nr,10,nr,7,16,nr,nr,7,nr,nr,11,7,1,8,
18-01-2005,14,nr,nr,4,5,9,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,13,nr,7,8,nr,nr,11,30,0,nr,nr,11,nr,8,17,nr,nr,6,nr,nr,9,7,2,5,
18-01-2005,16,nr,nr,2,4,9,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,4,4,10,nr,7,32,0,nr,nr,7,2,6,12,nr,nr,4,nr,nr,6,6,2,5,
18-01-2005,17,nr,nr,2,3,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,2,7,nr,5,33,0,nr,nr,5,1,5,12,nr,7,4,nr,nr,6,7,1,3,
18-01-2005,18,nr,nr,2,3,9,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,5,2,8,nr,5,31,0,nr,nr,4,2,5,10,nr,6,3,nr,nr,6,8,1,3,
18-01-2005,19,nr,nr,4,17,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,nr,4,3,9,nr,8,29,0,nr,nr,6,3,4,10,nr,5,4,nr,nr,8,5,1,3,
18-01-2005,20,nr,nr,2,25,6,nr,nr,5,nr,nr,nr,nr,nr,62,nr,nr,7,nr,3,4,10,nr,16,46,0,nr,nr,9,4,4,11,nr,5,3,nr,nr,10,3,1,3,
18-01-2005,21,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,8,nr,3,3,9,nr,38,48,0,nr,nr,6,3,4,8,nr,7,3,nr,nr,8,4,1,3,
18-01-2005,22,nr,nr,2,17,6,nr,nr,4,nr,nr,nr,nr,nr,63,nr,nr,6,nr,3,3,8,nr,29,37,0,nr,nr,8,5,4,8,nr,5,4,nr,nr,9,3,1,2,
18-01-2005,23,nr,nr,1,71,26,nr,nr,4,nr,nr,nr,nr,nr,94,nr,nr,6,nr,2,2,7,nr,24,55,0,nr,nr,24,21,6,8,nr,12,5,nr,nr,8,3,1,2,
18-01-2005,24,nr,nr,1,68,44,nr,nr,19,nr,nr,nr,nr,nr,73,nr,nr,11,nr,2,2,26,nr,22,62,0,nr,nr,33,35,16,37,nr,52,9,nr,nr,18,3,1,1,
19-01-2005,1,nr,nr,1,58,28,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,14,nr,3,3,26,nr,20,35,0,nr,nr,22,17,25,27,nr,26,10,nr,nr,26,5,5,1,
19-01-2005,2,nr,nr,2,21,15,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,8,nr,3,4,13,nr,12,24,0,nr,nr,13,10,20,17,nr,11,11,nr,nr,23,5,10,1,
19-01-2005,3,nr,nr,2,12,12,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,6,nr,2,4,11,nr,10,24,0,nr,nr,11,6,14,16,nr,8,10,nr,nr,17,5,11,0,
19-01-2005,4,nr,nr,1,13,11,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,5,nr,1,3,10,nr,8,20,1,nr,nr,9,4,13,11,nr,9,8,nr,nr,14,5,14,0,
19-01-2005,5,nr,nr,1,9,10,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,4,nr,1,3,9,nr,6,18,6,nr,nr,7,4,9,9,nr,8,10,nr,nr,10,5,32,0,
19-01-2005,6,nr,nr,1,8,9,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,4,10,nr,3,17,19,nr,nr,5,4,4,7,nr,10,19,nr,nr,10,7,26,1,
19-01-2005,7,nr,nr,4,8,11,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,5,15,nr,1,14,17,nr,nr,5,6,4,11,nr,16,26,nr,nr,12,10,18,3,
19-01-2005,8,nr,nr,8,6,12,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,nr,2,9,21,nr,3,21,19,nr,nr,7,10,5,15,nr,17,22,nr,nr,15,11,25,7,
19-01-2005,9,nr,nr,14,11,21,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,25,nr,11,12,22,nr,6,22,20,nr,nr,14,14,8,21,nr,28,18,nr,nr,25,15,27,20,
19-01-2005,10,nr,nr,14,9,22,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,29,nr,9,13,20,nr,6,22,16,nr,nr,16,15,12,21,nr,24,19,nr,nr,24,13,14,39,
19-01-2005,11,nr,nr,8,6,12,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,24,nr,4,8,18,nr,nr,20,10,nr,nr,15,10,10,20,nr,13,19,nr,nr,14,10,16,21,
19-01-2005,12,nr,nr,5,5,9,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,16,nr,3,4,10,nr,nr,18,3,nr,nr,13,7,9,17,nr,11,13,nr,nr,10,6,15,15,
19-01-2005,13,nr,nr,3,9,9,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,15,nr,4,4,10,nr,nr,16,3,nr,nr,12,6,10,15,nr,11,16,nr,nr,8,4,13,13,
19-01-2005,14,nr,nr,4,14,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,12,nr,5,4,10,nr,nr,15,4,nr,nr,10,5,8,14,nr,15,18,nr,nr,6,8,12,14,
19-01-2005,16,nr,nr,5,14,13,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,7,5,11,nr,31,15,4,nr,nr,6,4,6,13,nr,14,13,nr,nr,8,10,13,8,
19-01-2005,17,nr,nr,5,18,13,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,9,nr,8,5,11,nr,30,14,5,nr,nr,5,4,5,14,nr,14,17,nr,nr,8,11,9,8,
19-01-2005,18,nr,nr,6,46,21,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,10,nr,10,8,12,nr,18,14,4,nr,nr,5,6,5,14,nr,27,25,nr,nr,8,18,3,9,
19-01-2005,19,nr,nr,7,109,32,nr,nr,6,nr,nr,nr,nr,nr,85,nr,nr,18,nr,5,10,21,nr,18,29,1,nr,nr,8,16,5,22,nr,33,22,nr,nr,12,9,3,8,
19-01-2005,20,nr,nr,6,94,81,nr,nr,14,nr,nr,nr,nr,nr,118,nr,nr,24,nr,9,14,31,nr,55,100,1,nr,nr,47,53,5,41,nr,63,64,nr,nr,19,29,3,8,
19-01-2005,21,nr,nr,5,76,56,nr,nr,41,nr,nr,nr,nr,nr,112,nr,nr,31,nr,5,20,42,nr,68,107,1,nr,nr,78,60,4,89,nr,47,39,nr,nr,46,27,3,7,
19-01-2005,22,nr,nr,3,134,45,nr,nr,16,nr,nr,nr,nr,nr,107,nr,nr,19,nr,4,13,25,nr,71,111,1,nr,nr,70,69,4,71,nr,20,19,nr,nr,21,10,2,6,
19-01-2005,23,nr,nr,2,57,24,nr,nr,20,nr,nr,nr,nr,nr,125,nr,nr,11,nr,3,5,13,nr,49,87,0,nr,nr,61,47,20,59,nr,15,17,nr,nr,18,7,1,6,
19-01-2005,24,nr,nr,2,62,28,nr,nr,9,nr,nr,nr,nr,nr,72,nr,nr,9,nr,3,4,12,nr,39,77,1,nr,nr,48,37,40,33,nr,11,12,nr,nr,13,3,2,4,
20-01-2005,1,nr,nr,2,36,11,nr,nr,11,nr,nr,nr,nr,nr,46,nr,nr,7,nr,3,3,11,nr,37,63,0,nr,nr,45,32,41,34,nr,9,12,nr,nr,13,3,4,5,
20-01-2005,2,nr,nr,2,23,11,nr,nr,15,nr,nr,nr,nr,nr,44,nr,nr,7,nr,3,3,13,nr,37,60,0,nr,nr,40,21,36,35,nr,9,9,nr,nr,16,3,4,6,
20-01-2005,3,nr,nr,2,13,9,nr,nr,13,nr,nr,nr,nr,nr,34,nr,nr,7,nr,3,3,12,nr,30,42,0,nr,nr,31,12,24,32,nr,9,7,nr,nr,15,2,4,5,
20-01-2005,4,nr,nr,2,16,13,nr,nr,6,nr,nr,nr,nr,nr,49,nr,nr,7,nr,3,3,9,nr,19,43,0,nr,nr,29,16,7,28,nr,6,6,nr,nr,11,3,5,3,
20-01-2005,5,nr,nr,2,14,23,nr,nr,2,nr,nr,nr,nr,nr,49,nr,nr,4,nr,4,2,8,nr,14,36,0,nr,nr,24,21,6,9,nr,6,6,nr,nr,9,2,6,2,
20-01-2005,6,nr,nr,2,19,31,nr,nr,3,nr,nr,nr,nr,nr,45,nr,nr,4,nr,4,3,9,nr,13,34,0,nr,nr,7,20,7,11,nr,12,8,nr,nr,8,4,5,3,
20-01-2005,7,nr,nr,2,17,24,nr,nr,5,nr,nr,nr,nr,nr,45,nr,nr,5,nr,3,4,9,nr,11,32,0,nr,nr,15,21,10,17,nr,8,8,nr,nr,9,4,4,3,
20-01-2005,8,nr,nr,4,14,21,nr,nr,7,nr,nr,nr,nr,nr,38,nr,nr,7,nr,3,5,12,nr,11,30,1,nr,nr,19,23,14,16,nr,9,8,nr,nr,11,4,3,4,
20-01-2005,9,nr,nr,4,8,15,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,9,nr,4,5,12,nr,18,29,2,nr,nr,19,21,11,16,nr,9,8,nr,nr,12,6,3,5,
20-01-2005,10,nr,nr,4,12,20,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,12,nr,5,5,12,nr,19,24,1,nr,nr,18,17,13,16,nr,10,8,nr,nr,15,7,3,7,
20-01-2005,11,nr,nr,4,14,21,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,13,nr,6,5,11,nr,6,17,1,nr,nr,18,17,16,16,nr,13,8,nr,nr,14,10,3,10,
20-01-2005,12,nr,nr,5,10,16,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,14,nr,7,6,11,nr,4,16,1,nr,nr,12,14,15,12,nr,12,8,nr,nr,12,9,2,8,
20-01-2005,13,nr,nr,5,8,13,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,13,nr,6,6,12,nr,3,17,1,nr,nr,9,11,12,14,nr,11,7,nr,nr,8,6,2,8,
20-01-2005,14,nr,nr,4,7,11,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,6,5,11,nr,nr,19,0,nr,nr,8,7,11,13,nr,10,6,nr,nr,7,6,3,7,
20-01-2005,16,nr,nr,4,3,9,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,8,nr,4,3,10,nr,0,19,0,nr,nr,7,4,9,13,nr,10,5,nr,nr,8,7,3,4,
20-01-2005,17,nr,nr,5,3,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,4,11,nr,1,17,0,nr,nr,7,4,7,13,nr,7,5,nr,nr,7,6,2,5,
20-01-2005,18,nr,nr,5,3,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,4,12,nr,0,16,0,nr,nr,7,4,7,12,nr,7,4,nr,nr,8,6,2,5,
20-01-2005,19,nr,nr,4,38,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,7,7,13,nr,1,16,1,nr,nr,9,4,6,13,nr,8,7,nr,nr,7,8,4,6,
20-01-2005,20,nr,nr,3,138,101,nr,nr,6,nr,nr,nr,nr,nr,82,nr,nr,13,nr,5,6,15,nr,1,20,2,nr,nr,8,31,4,10,nr,162,17,nr,nr,11,10,6,9,
20-01-2005,21,nr,nr,4,93,150,nr,nr,7,nr,nr,nr,nr,nr,136,nr,nr,13,nr,12,6,12,nr,4,78,3,nr,nr,8,91,5,13,nr,132,10,nr,nr,12,14,3,7,
20-01-2005,22,nr,nr,5,78,29,nr,nr,9,nr,nr,nr,nr,nr,123,nr,nr,15,nr,21,7,12,nr,10,102,4,nr,nr,8,66,5,11,nr,15,7,nr,nr,16,9,2,8,
20-01-2005,23,nr,nr,5,96,38,nr,nr,9,nr,nr,nr,nr,nr,110,nr,nr,26,nr,15,6,27,nr,13,85,2,nr,nr,15,55,9,9,nr,17,9,nr,nr,16,5,2,12,
20-01-2005,24,nr,nr,5,136,77,nr,nr,8,nr,nr,nr,nr,nr,63,nr,nr,40,nr,8,11,44,nr,6,56,4,nr,nr,41,33,8,20,nr,134,50,nr,nr,12,47,11,13,
21-01-2005,1,nr,nr,4,63,69,nr,nr,12,nr,nr,nr,nr,nr,37,nr,nr,79,nr,9,102,70,nr,7,39,3,nr,nr,34,19,12,23,nr,257,149,nr,nr,16,153,80,12,
21-01-2005,2,nr,nr,3,30,26,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,122,nr,7,126,71,nr,5,29,24,nr,nr,14,17,9,20,nr,145,90,nr,nr,22,112,79,10,
21-01-2005,3,nr,nr,30,24,19,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,105,nr,7,29,59,nr,3,30,45,nr,nr,15,16,11,13,nr,54,46,nr,nr,16,125,50,10,
21-01-2005,4,nr,nr,27,28,24,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,84,nr,8,70,90,nr,2,28,7,nr,nr,18,18,14,14,nr,28,38,nr,nr,13,43,19,13,
21-01-2005,5,nr,nr,19,20,18,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,83,nr,26,62,72,nr,0,25,12,nr,nr,10,18,10,10,nr,26,36,nr,nr,16,26,10,17,
21-01-2005,6,nr,nr,12,17,17,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,51,nr,23,35,36,nr,0,21,17,nr,nr,8,15,12,10,nr,34,36,nr,nr,18,24,4,16,
21-01-2005,7,nr,nr,8,13,19,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,32,nr,22,18,24,nr,0,20,6,nr,nr,11,15,15,12,nr,28,26,nr,nr,20,35,4,nr,
21-01-2005,8,nr,nr,6,14,18,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,32,nr,21,17,22,nr,1,21,7,nr,nr,15,20,10,15,nr,26,22,nr,nr,25,34,5,nr,
21-01-2005,9,nr,nr,14,23,25,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,91,nr,35,38,61,nr,2,28,12,nr,nr,22,29,12,24,nr,30,31,nr,nr,29,40,12,38,
21-01-2005,10,nr,nr,19,39,35,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,77,nr,52,43,65,nr,4,42,14,nr,nr,31,40,14,30,nr,42,48,nr,nr,34,50,43,47,
21-01-2005,11,nr,nr,25,36,42,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,53,nr,35,31,39,nr,4,47,34,nr,nr,nr,36,18,35,nr,56,54,nr,nr,34,47,61,45,
21-01-2005,12,nr,nr,19,39,36,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,34,nr,30,21,29,nr,3,44,20,nr,nr,nr,33,20,31,nr,46,50,nr,nr,21,28,46,39,
21-01-2005,13,nr,nr,13,39,25,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,28,nr,23,15,23,nr,2,36,14,nr,nr,nr,29,12,26,nr,32,39,nr,nr,18,20,30,30,
21-01-2005,14,nr,nr,11,28,24,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,27,nr,20,15,21,nr,0,32,12,nr,nr,nr,25,11,16,nr,32,31,nr,nr,14,20,18,23,
21-01-2005,16,nr,nr,9,15,20,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,22,nr,18,13,21,nr,0,24,11,nr,nr,26,22,9,15,nr,25,17,nr,nr,12,18,11,19,
21-01-2005,17,nr,nr,4,12,16,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,17,nr,14,9,15,nr,0,20,4,nr,nr,30,18,7,15,nr,20,16,nr,nr,9,15,9,17,
21-01-2005,18,nr,nr,4,4,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,14,nr,8,6,14,nr,0,14,4,nr,nr,24,10,6,12,nr,14,9,nr,nr,9,7,5,15,
21-01-2005,19,nr,nr,3,7,12,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,18,nr,7,8,15,nr,0,14,4,nr,nr,18,9,6,9,nr,13,21,nr,nr,9,7,4,11,
21-01-2005,20,nr,nr,5,14,13,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,19,nr,7,10,16,nr,0,14,4,nr,nr,14,12,6,8,nr,14,12,nr,nr,10,7,8,10,
21-01-2005,21,nr,nr,6,6,11,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,18,nr,8,7,18,nr,0,14,5,nr,nr,14,15,5,9,nr,14,8,nr,nr,19,8,10,12,
21-01-2005,22,nr,nr,9,7,9,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,19,nr,11,13,18,nr,0,14,14,nr,nr,15,16,6,10,nr,12,8,nr,nr,16,8,63,29,
21-01-2005,23,nr,nr,37,7,13,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,36,nr,17,35,36,nr,0,15,41,nr,nr,16,16,5,11,nr,16,15,nr,nr,13,12,32,47,
21-01-2005,24,nr,nr,32,8,12,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,46,nr,28,44,61,nr,0,15,16,nr,nr,14,18,11,8,nr,24,30,nr,nr,44,11,19,35,
22-01-2005,1,nr,nr,22,14,17,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,27,nr,16,22,29,nr,0,17,38,nr,nr,21,16,35,17,nr,28,20,nr,nr,32,17,30,23,
22-01-2005,2,nr,nr,21,12,19,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,25,nr,18,16,29,nr,1,21,83,nr,nr,31,14,9,19,nr,20,15,nr,nr,24,13,94,21,
22-01-2005,3,nr,nr,39,11,15,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,27,nr,14,16,25,nr,0,30,31,nr,nr,26,13,11,19,nr,19,14,nr,nr,28,12,136,18,
22-01-2005,4,nr,nr,24,11,12,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,35,nr,24,30,37,nr,0,29,8,nr,nr,19,16,15,12,nr,17,17,nr,nr,34,17,72,27,
22-01-2005,5,nr,nr,18,12,11,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,44,nr,31,31,40,nr,0,24,5,nr,nr,17,18,7,11,nr,14,36,nr,nr,25,26,31,23,
22-01-2005,6,nr,nr,12,11,13,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,43,nr,22,37,39,nr,0,21,5,nr,nr,13,17,6,10,nr,16,34,nr,nr,20,20,29,17,
22-01-2005,7,nr,nr,7,11,13,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,41,nr,26,31,37,nr,0,20,8,nr,nr,11,15,11,9,nr,16,38,nr,nr,17,38,17,17,
22-01-2005,8,nr,nr,8,11,15,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,30,nr,22,21,36,nr,0,19,14,nr,nr,12,18,8,11,nr,19,29,nr,nr,19,54,16,25,
22-01-2005,9,nr,nr,10,14,18,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,25,nr,29,10,20,nr,nr,23,11,nr,nr,14,23,12,12,nr,24,27,nr,nr,22,53,13,34,
22-01-2005,10,nr,nr,17,20,27,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,27,nr,32,16,23,nr,nr,31,12,nr,nr,21,26,17,19,nr,39,33,nr,nr,26,45,12,35,
22-01-2005,11,nr,nr,20,33,33,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,33,nr,35,23,30,nr,nr,34,23,nr,nr,32,28,24,27,nr,41,42,nr,nr,25,40,17,38,
22-01-2005,12,nr,nr,25,32,32,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,35,nr,30,23,30,nr,nr,30,27,nr,nr,27,26,18,24,nr,41,34,nr,nr,25,28,24,32,
22-01-2005,13,nr,nr,19,26,22,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,25,nr,17,12,23,nr,nr,26,14,nr,nr,22,21,12,21,nr,30,27,nr,nr,16,20,16,19,
22-01-2005,14,nr,nr,11,19,18,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,20,nr,15,11,18,nr,nr,24,8,nr,nr,18,18,12,18,nr,25,20,nr,nr,16,16,11,16,
22-01-2005,16,nr,nr,7,125,43,nr,nr,10,nr,nr,nr,nr,nr,34,nr,nr,18,nr,27,11,18,nr,nr,19,13,nr,nr,11,17,9,15,nr,78,89,nr,nr,11,40,44,15,
22-01-2005,17,nr,nr,35,121,92,nr,nr,20,nr,nr,nr,nr,nr,164,nr,nr,67,nr,53,59,67,nr,nr,61,30,nr,nr,12,50,10,19,nr,94,57,nr,nr,36,69,19,40,
22-01-2005,18,nr,nr,18,59,51,nr,nr,48,nr,nr,nr,nr,nr,91,nr,nr,40,nr,27,31,46,nr,nr,57,11,nr,nr,44,47,11,71,nr,40,19,nr,nr,51,27,6,18,
