Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2024,17,nr,75,nr,65,nr,nr,53,74,nr,40,88,nr,70,58,61,40,33,55,71,57,nr,34,35,38,55,nr,46,73,nr,52,35,nr,nr,nr,nr,65,nr,nr,58,52,nr,73,59,42,37,
15-12-2024,18,nr,59,nr,49,nr,nr,45,57,nr,35,82,nr,62,38,55,38,32,50,56,43,nr,26,32,32,48,nr,28,54,nr,49,33,nr,nr,nr,nr,58,nr,nr,46,37,nr,55,37,31,38,
15-12-2024,19,nr,nr,nr,30,nr,nr,23,39,nr,27,62,nr,52,13,30,21,18,31,nr,26,nr,12,24,21,28,nr,19,41,nr,51,24,nr,nr,nr,nr,46,nr,nr,23,22,nr,34,22,20,23,
15-12-2024,20,nr,30,nr,19,nr,nr,11,18,nr,42,52,nr,35,2,24,15,13,23,nr,13,nr,9,22,13,15,nr,8,19,nr,11,13,nr,nr,nr,nr,37,nr,nr,14,11,nr,23,13,12,16,
15-12-2024,21,nr,nr,nr,24,nr,nr,10,11,nr,35,38,nr,30,3,20,13,5,16,nr,9,nr,8,17,7,18,nr,3,12,nr,4,12,nr,nr,nr,nr,13,nr,nr,13,7,nr,12,6,8,19,
15-12-2024,22,nr,27,nr,21,nr,nr,11,11,nr,12,21,nr,28,15,22,13,4,18,nr,11,nr,9,13,nr,20,nr,5,11,nr,4,10,nr,nr,nr,nr,2,nr,nr,15,3,nr,13,4,9,6,
15-12-2024,23,nr,29,nr,18,nr,nr,7,4,nr,2,21,nr,12,15,17,5,2,16,nr,8,nr,9,16,nr,12,nr,2,2,nr,4,11,nr,nr,nr,nr,2,nr,nr,13,4,nr,12,3,3,2,
15-12-2024,24,nr,29,nr,15,nr,nr,2,4,nr,1,15,nr,15,18,8,2,0,10,nr,5,nr,6,15,nr,7,nr,1,10,nr,3,11,nr,nr,nr,nr,6,nr,nr,13,9,nr,2,3,5,2,
16-12-2024,1,nr,23,nr,14,nr,nr,9,3,nr,1,8,nr,7,15,3,2,0,13,nr,3,nr,2,4,1,4,nr,1,16,nr,3,4,nr,nr,nr,nr,3,nr,nr,10,1,nr,2,3,5,2,
16-12-2024,2,nr,23,nr,20,nr,nr,3,2,nr,1,4,nr,11,14,5,2,0,6,nr,3,nr,1,2,1,5,nr,1,14,nr,6,3,nr,nr,nr,nr,1,nr,nr,6,0,nr,3,2,3,2,
16-12-2024,3,nr,21,nr,23,nr,nr,2,8,nr,2,7,nr,17,16,8,3,0,7,nr,2,nr,1,3,1,4,nr,nr,19,nr,10,3,nr,nr,nr,nr,1,nr,nr,10,0,nr,2,2,2,2,
16-12-2024,4,nr,23,nr,12,nr,nr,2,3,nr,1,4,nr,16,19,9,3,0,4,nr,2,nr,1,3,1,5,nr,nr,17,nr,10,3,nr,nr,nr,nr,2,nr,nr,13,0,nr,2,3,3,2,
16-12-2024,5,nr,31,nr,8,nr,nr,1,2,nr,1,4,nr,20,19,12,2,0,4,nr,2,nr,1,2,nr,4,nr,5,17,nr,5,4,nr,nr,nr,nr,1,nr,nr,11,0,nr,2,3,2,2,
16-12-2024,6,nr,38,nr,3,nr,nr,1,2,nr,1,4,nr,13,13,3,3,0,5,nr,2,nr,1,3,1,4,nr,1,10,nr,4,3,nr,nr,nr,nr,3,nr,nr,3,0,nr,2,3,2,2,
16-12-2024,7,nr,36,nr,3,nr,nr,1,2,nr,1,4,nr,7,1,1,2,0,5,nr,2,nr,1,3,nr,4,nr,nr,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,3,-1,nr,2,3,2,2,
16-12-2024,8,nr,22,nr,3,nr,nr,1,2,nr,2,4,nr,7,2,2,3,1,5,nr,3,nr,1,3,nr,4,nr,nr,1,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,-1,nr,2,3,3,3,
16-12-2024,9,nr,9,nr,4,nr,nr,2,5,nr,1,5,nr,20,4,3,5,2,8,nr,5,nr,3,3,nr,5,nr,6,3,nr,5,4,nr,nr,nr,nr,3,nr,nr,5,0,nr,6,6,5,3,
16-12-2024,10,nr,nr,nr,9,nr,nr,4,15,nr,10,10,nr,nr,5,9,15,6,12,nr,11,nr,7,4,nr,8,nr,18,7,nr,13,8,nr,nr,nr,nr,13,nr,nr,9,3,nr,15,14,11,5,
16-12-2024,11,nr,nr,nr,10,nr,nr,14,27,nr,28,32,nr,nr,10,13,27,14,21,nr,16,nr,18,8,nr,17,nr,29,15,nr,26,19,nr,nr,nr,nr,28,nr,nr,17,6,nr,27,25,20,8,
16-12-2024,12,nr,37,nr,35,nr,nr,24,43,nr,39,47,nr,43,22,30,38,26,36,nr,30,nr,35,24,nr,37,nr,42,29,nr,41,33,nr,nr,nr,nr,45,nr,nr,26,22,nr,40,30,35,22,
16-12-2024,13,nr,45,nr,39,nr,nr,39,51,nr,nr,64,nr,45,36,37,48,36,42,nr,38,nr,45,36,nr,41,nr,53,44,nr,53,42,nr,nr,nr,nr,51,nr,nr,38,37,nr,50,46,39,31,
16-12-2024,14,nr,48,nr,44,nr,nr,43,55,nr,nr,64,nr,47,46,37,56,42,48,40,42,nr,45,34,nr,50,nr,52,47,nr,54,51,nr,nr,nr,nr,55,nr,nr,43,44,nr,47,47,42,41,
16-12-2024,15,nr,61,nr,57,nr,nr,50,58,nr,51,63,nr,50,50,49,52,39,54,nr,53,nr,43,39,nr,48,nr,53,55,nr,55,44,nr,nr,nr,nr,52,nr,nr,50,51,nr,54,54,45,nr,
16-12-2024,16,nr,53,nr,55,nr,nr,50,60,nr,nr,57,nr,60,51,55,51,44,54,nr,56,nr,44,41,nr,53,nr,47,52,nr,48,47,nr,nr,nr,nr,49,nr,nr,54,50,nr,61,45,43,45,
16-12-2024,17,nr,54,nr,52,nr,nr,39,59,nr,50,48,nr,65,43,54,52,39,53,nr,52,nr,40,36,nr,48,nr,46,55,nr,44,47,nr,nr,nr,nr,44,nr,nr,48,38,nr,58,46,39,40,
16-12-2024,18,nr,49,nr,38,nr,nr,24,48,nr,40,59,nr,50,32,nr,39,30,39,nr,36,nr,21,31,23,38,nr,34,47,nr,37,30,nr,nr,nr,nr,40,nr,nr,35,26,nr,46,32,32,31,
16-12-2024,19,nr,31,nr,26,nr,nr,10,27,nr,nr,54,nr,34,11,24,29,17,21,nr,15,nr,19,25,9,22,nr,17,31,nr,17,15,nr,nr,nr,nr,23,nr,nr,18,11,nr,26,20,17,25,
16-12-2024,20,nr,28,nr,14,nr,nr,4,16,nr,17,33,nr,30,1,26,20,14,19,nr,4,nr,5,22,13,16,nr,16,20,nr,11,10,nr,nr,nr,nr,18,nr,nr,8,9,nr,27,19,7,11,
16-12-2024,21,nr,18,nr,14,nr,nr,2,9,nr,14,23,nr,26,1,14,19,6,11,nr,3,nr,4,15,4,12,nr,12,11,nr,8,6,nr,nr,nr,nr,8,nr,nr,6,7,nr,17,17,5,18,
16-12-2024,22,nr,20,nr,19,nr,nr,2,5,nr,2,9,nr,24,3,17,5,9,5,nr,4,nr,5,12,2,19,nr,6,5,nr,6,3,nr,nr,nr,nr,7,nr,nr,7,5,nr,2,3,5,17,
16-12-2024,23,nr,25,nr,9,nr,nr,9,2,nr,9,5,nr,20,12,20,8,0,14,nr,6,nr,4,11,4,13,nr,3,3,nr,3,7,nr,nr,nr,nr,3,nr,nr,15,4,nr,2,3,9,6,
16-12-2024,24,nr,27,nr,8,nr,nr,4,2,nr,10,5,nr,24,9,13,14,0,13,nr,5,nr,8,11,2,8,nr,1,7,nr,4,11,nr,nr,nr,nr,1,nr,nr,10,2,nr,7,1,8,6,
17-12-2024,1,nr,21,nr,15,nr,nr,2,2,nr,1,4,nr,10,10,12,9,0,5,nr,2,nr,6,11,1,9,nr,2,14,nr,5,7,nr,nr,nr,nr,1,nr,nr,13,3,nr,7,-1,9,2,
17-12-2024,2,nr,11,nr,19,nr,nr,2,4,nr,1,4,nr,14,13,7,7,1,5,nr,1,nr,6,17,1,7,nr,2,13,nr,6,7,nr,nr,nr,nr,2,nr,nr,13,4,nr,2,1,7,2,
17-12-2024,3,nr,12,nr,22,nr,nr,8,10,nr,1,6,nr,9,13,11,8,1,10,nr,3,nr,9,10,2,7,nr,2,19,nr,7,9,nr,nr,nr,nr,1,nr,nr,17,3,nr,2,2,8,5,
17-12-2024,4,nr,14,nr,22,nr,nr,5,13,nr,3,3,nr,11,7,14,10,7,7,nr,2,nr,11,9,2,11,nr,6,17,nr,10,10,nr,nr,nr,nr,2,nr,nr,13,8,nr,1,3,12,4,
17-12-2024,5,nr,5,nr,19,nr,nr,9,11,nr,1,3,nr,23,5,17,7,4,10,nr,4,nr,11,12,4,14,nr,12,6,nr,14,10,nr,nr,nr,nr,4,nr,nr,13,16,nr,2,5,11,4,
17-12-2024,6,nr,2,nr,17,nr,nr,6,15,nr,1,3,nr,22,9,12,4,0,11,nr,7,nr,4,9,5,12,nr,6,6,nr,6,5,nr,nr,nr,nr,7,nr,nr,8,11,nr,1,3,6,2,
17-12-2024,7,nr,2,nr,5,nr,nr,1,7,nr,1,4,nr,12,8,2,2,0,9,nr,5,nr,1,2,3,8,nr,2,4,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,2,2,2,
17-12-2024,8,nr,6,nr,7,nr,nr,1,4,nr,1,5,nr,13,5,1,3,0,5,nr,2,nr,1,3,1,8,nr,2,3,nr,5,3,nr,nr,nr,nr,6,nr,nr,6,0,nr,2,2,3,2,
17-12-2024,9,nr,14,nr,8,nr,nr,2,8,nr,4,5,nr,19,11,3,5,3,8,27,3,nr,3,4,2,14,nr,5,7,nr,7,5,nr,nr,nr,nr,4,nr,nr,10,2,nr,3,4,4,4,
17-12-2024,10,nr,19,nr,17,nr,nr,9,17,nr,17,12,nr,21,19,17,13,9,14,nr,9,nr,8,6,6,21,nr,10,17,nr,13,9,nr,nr,nr,nr,12,nr,nr,13,10,nr,11,9,nr,8,
17-12-2024,11,nr,25,nr,25,nr,nr,16,24,nr,25,24,nr,26,24,23,23,11,20,nr,17,nr,18,10,13,26,nr,19,20,nr,22,20,nr,nr,nr,nr,22,nr,nr,23,13,nr,18,15,nr,14,
17-12-2024,12,nr,33,nr,33,nr,nr,24,31,nr,32,39,nr,36,22,26,35,24,30,nr,24,nr,23,20,21,26,nr,32,28,nr,33,29,nr,nr,nr,nr,nr,nr,nr,30,25,nr,30,26,nr,26,
17-12-2024,13,nr,45,nr,37,nr,nr,32,45,nr,44,56,nr,45,35,38,47,40,42,nr,33,nr,36,37,36,37,nr,49,39,nr,51,39,nr,nr,nr,nr,nr,nr,nr,36,33,nr,45,42,nr,34,
17-12-2024,14,nr,55,nr,45,nr,nr,52,62,nr,66,71,nr,53,52,44,54,47,54,nr,46,nr,52,40,46,52,nr,61,54,nr,69,53,nr,nr,nr,nr,nr,nr,nr,49,52,nr,63,60,43,42,
17-12-2024,15,nr,69,nr,56,nr,nr,64,72,nr,nr,74,nr,67,60,59,58,54,56,nr,58,nr,64,45,47,60,nr,76,70,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,71,69,nr,80,79,51,50,
17-12-2024,16,nr,82,nr,64,nr,nr,67,85,nr,96,60,nr,78,67,71,70,54,70,50,77,nr,65,53,56,64,nr,89,81,nr,81,68,nr,nr,nr,nr,nr,nr,nr,73,72,nr,86,86,57,57,
17-12-2024,17,nr,85,nr,67,nr,nr,68,89,nr,91,59,nr,81,64,70,82,57,79,nr,88,nr,67,50,66,61,nr,76,87,nr,71,72,nr,nr,nr,nr,54,nr,nr,67,66,nr,81,81,56,56,
17-12-2024,18,nr,61,nr,60,nr,nr,50,83,nr,53,53,nr,72,55,52,81,65,58,nr,66,nr,45,27,47,44,nr,55,75,nr,60,68,nr,nr,nr,nr,47,nr,nr,49,46,nr,60,59,46,46,
17-12-2024,19,nr,66,nr,20,nr,nr,8,53,nr,37,27,nr,42,22,25,40,31,34,nr,24,nr,14,25,29,25,nr,33,35,nr,45,30,nr,nr,nr,nr,34,nr,nr,17,12,nr,45,46,17,25,
17-12-2024,20,nr,56,nr,22,nr,nr,6,37,nr,40,24,nr,10,7,31,27,18,15,nr,11,nr,7,20,8,17,nr,14,28,nr,34,14,nr,nr,nr,nr,22,nr,nr,10,4,nr,30,20,8,20,
17-12-2024,21,nr,35,nr,10,nr,nr,4,19,nr,30,29,nr,31,4,26,10,3,12,nr,2,nr,3,10,2,23,nr,10,19,nr,22,8,nr,nr,nr,nr,5,nr,nr,10,2,nr,18,8,6,14,
17-12-2024,22,nr,36,nr,9,nr,nr,10,16,nr,13,6,nr,32,11,22,12,0,14,nr,8,nr,8,11,6,21,nr,2,13,nr,5,12,nr,nr,nr,nr,13,nr,nr,12,2,nr,11,3,7,3,
17-12-2024,23,nr,32,nr,8,nr,nr,11,11,nr,5,4,nr,23,13,21,4,0,16,nr,11,nr,13,10,8,14,nr,1,13,nr,4,14,nr,nr,nr,nr,11,nr,nr,12,3,nr,14,5,10,7,
17-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,4,nr,14,nr,23,nr,nr,6,3,nr,2,4,nr,9,15,11,2,3,17,nr,11,nr,1,4,6,4,nr,4,10,nr,6,2,nr,nr,nr,nr,3,nr,nr,16,13,nr,2,2,2,2,
18-12-2024,5,nr,10,nr,16,nr,nr,2,2,nr,3,4,nr,10,15,4,2,0,6,nr,3,nr,1,2,1,4,nr,5,5,nr,7,3,nr,nr,nr,nr,2,nr,nr,8,4,nr,2,3,4,2,
18-12-2024,6,nr,8,nr,13,nr,nr,2,2,nr,2,3,nr,7,9,1,2,-1,4,nr,1,nr,3,2,0,7,nr,5,4,nr,5,2,nr,nr,nr,nr,1,nr,nr,5,-1,nr,2,2,3,2,
18-12-2024,7,nr,8,nr,5,nr,nr,1,2,nr,1,4,nr,7,5,1,2,0,4,nr,1,nr,10,2,0,4,nr,2,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,2,-1,nr,1,2,2,2,
18-12-2024,8,nr,7,nr,3,nr,nr,1,4,nr,2,4,nr,12,2,1,2,0,5,nr,2,nr,7,2,0,5,nr,1,3,nr,4,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,2,2,2,2,
18-12-2024,9,nr,15,7,6,nr,nr,3,15,nr,6,5,nr,20,6,3,5,1,6,24,4,nr,2,3,1,10,nr,8,16,nr,6,4,nr,nr,nr,nr,3,nr,nr,6,3,nr,4,6,4,3,
18-12-2024,10,nr,25,24,16,nr,nr,13,25,nr,17,14,nr,27,10,19,8,5,13,nr,11,nr,3,6,4,19,nr,14,24,nr,11,8,nr,nr,nr,nr,17,nr,nr,14,9,nr,16,16,8,4,
18-12-2024,11,nr,36,44,15,nr,nr,20,35,nr,25,22,nr,40,18,23,18,15,23,nr,17,nr,11,11,8,23,nr,23,31,nr,21,14,nr,nr,nr,nr,32,nr,nr,20,14,nr,29,25,22,8,
18-12-2024,12,nr,46,53,21,nr,nr,32,45,nr,34,40,nr,53,30,31,31,26,36,nr,22,nr,32,20,24,38,nr,33,40,nr,38,25,nr,nr,nr,nr,48,nr,nr,nr,27,nr,42,34,31,18,
18-12-2024,13,nr,55,59,43,nr,nr,42,57,nr,43,60,nr,60,37,42,47,37,54,nr,43,nr,45,nr,42,55,nr,43,47,nr,48,nr,nr,nr,nr,nr,62,nr,nr,nr,45,nr,54,39,36,36,
18-12-2024,14,nr,62,64,46,nr,nr,53,70,nr,55,77,nr,66,43,54,62,50,70,45,63,nr,55,56,57,57,81,54,61,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,53,nr,64,62,45,48,
18-12-2024,15,nr,70,73,64,nr,nr,63,79,nr,62,79,nr,67,56,66,69,54,76,nr,65,nr,57,52,59,65,87,59,73,nr,62,nr,nr,nr,nr,nr,66,nr,nr,nr,61,nr,68,61,49,53,
18-12-2024,16,nr,76,83,69,nr,nr,61,86,nr,69,88,nr,nr,60,69,69,56,66,61,64,nr,59,54,48,74,90,65,76,nr,71,61,nr,nr,nr,nr,71,nr,nr,nr,63,nr,79,64,49,51,
18-12-2024,17,nr,81,85,68,nr,nr,67,82,nr,73,83,nr,nr,51,63,66,52,58,nr,61,nr,49,42,62,65,89,68,84,nr,70,59,nr,nr,nr,nr,69,nr,nr,nr,57,nr,72,61,38,48,
18-12-2024,18,nr,69,77,43,nr,nr,37,64,nr,61,61,nr,63,33,44,52,36,59,59,46,nr,26,31,42,41,nr,63,75,nr,60,35,nr,nr,nr,nr,68,nr,nr,nr,28,nr,64,56,28,38,
18-12-2024,19,nr,54,39,24,nr,nr,13,38,nr,35,39,nr,46,16,25,20,16,25,nr,26,nr,11,22,15,25,nr,27,40,nr,53,15,nr,nr,nr,nr,54,nr,nr,nr,16,nr,52,40,17,18,
18-12-2024,20,nr,18,45,16,nr,nr,9,22,nr,24,25,nr,26,11,12,11,12,20,nr,11,nr,6,21,14,16,nr,11,16,nr,13,9,nr,nr,nr,nr,33,nr,nr,nr,16,nr,15,9,15,19,
18-12-2024,21,nr,13,20,17,nr,nr,11,12,nr,14,22,nr,22,12,18,10,10,14,nr,13,nr,7,17,9,13,nr,10,10,nr,10,9,nr,nr,nr,nr,6,nr,nr,nr,13,nr,15,9,16,18,
18-12-2024,22,nr,17,19,19,nr,nr,12,15,nr,15,12,nr,23,11,18,15,12,14,nr,8,nr,11,15,9,16,nr,7,16,nr,10,14,nr,nr,nr,nr,6,nr,nr,nr,16,nr,10,8,16,19,
18-12-2024,23,nr,16,15,19,nr,nr,11,15,nr,12,4,nr,23,8,19,15,12,16,nr,9,nr,11,19,9,16,nr,9,15,nr,11,14,nr,nr,nr,nr,7,nr,nr,nr,14,nr,11,5,16,18,
18-12-2024,24,nr,16,13,20,nr,nr,10,14,nr,1,8,nr,22,6,19,14,12,15,nr,8,nr,11,23,9,13,nr,10,13,nr,12,13,nr,nr,nr,nr,8,nr,nr,nr,13,nr,11,11,15,16,
19-12-2024,1,nr,15,17,22,nr,nr,12,13,nr,1,8,nr,22,5,20,12,10,14,nr,6,nr,12,23,6,14,14,9,15,nr,9,12,nr,nr,nr,nr,7,nr,nr,nr,10,nr,10,8,14,18,
19-12-2024,2,nr,17,10,23,nr,nr,5,18,nr,1,10,nr,23,7,22,14,12,12,nr,6,nr,11,21,3,17,15,11,18,nr,10,14,nr,nr,nr,nr,7,nr,nr,nr,4,nr,10,4,11,18,
19-12-2024,3,nr,18,9,20,nr,nr,5,21,nr,1,9,nr,25,14,22,17,12,16,nr,7,nr,14,25,1,20,15,3,20,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,4,15,17,
19-12-2024,4,nr,20,8,16,nr,nr,8,22,nr,1,5,nr,25,18,22,18,12,15,nr,10,nr,14,24,6,21,17,10,21,nr,6,19,nr,nr,nr,nr,12,nr,nr,nr,9,nr,15,3,15,16,
19-12-2024,5,nr,22,5,15,nr,nr,6,21,nr,1,4,nr,26,12,21,16,7,15,nr,6,nr,13,24,4,19,19,12,21,nr,7,14,nr,nr,nr,nr,13,nr,nr,nr,10,nr,15,2,13,15,
19-12-2024,6,nr,21,15,6,nr,nr,3,21,nr,1,4,nr,23,8,19,9,8,10,nr,5,nr,7,20,1,17,20,6,19,nr,8,5,nr,nr,nr,nr,12,nr,nr,nr,1,nr,12,2,5,9,
19-12-2024,7,nr,18,12,4,nr,nr,1,15,nr,1,4,nr,22,2,12,5,4,5,nr,1,nr,2,18,0,10,20,4,15,nr,6,2,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,7,7,
19-12-2024,8,nr,16,16,5,nr,nr,2,9,nr,1,4,nr,15,3,7,6,6,5,nr,4,nr,5,22,3,5,15,2,10,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,0,nr,nr,3,4,7,
19-12-2024,9,nr,17,18,13,nr,nr,5,12,nr,2,5,nr,17,12,12,14,11,10,21,10,nr,10,22,6,13,15,7,12,nr,10,11,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,6,11,11,
19-12-2024,10,nr,22,23,19,nr,nr,12,19,nr,9,14,nr,26,19,19,25,18,15,nr,19,nr,23,20,15,17,22,18,18,nr,20,21,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,17,18,16,
19-12-2024,11,nr,25,31,23,nr,nr,22,26,nr,22,26,nr,29,20,16,30,22,28,nr,25,nr,21,23,24,23,27,26,22,nr,29,25,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,25,22,19,
19-12-2024,12,nr,33,34,26,nr,nr,26,36,nr,31,38,nr,28,25,24,31,24,33,nr,28,nr,29,nr,27,29,37,30,29,nr,35,29,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,23,22,
19-12-2024,13,nr,38,43,30,nr,nr,30,41,nr,38,47,nr,33,27,30,36,26,nr,nr,35,nr,33,nr,28,32,46,34,34,nr,nr,33,nr,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,25,26,
19-12-2024,14,nr,44,49,33,nr,nr,34,44,nr,40,52,nr,41,32,34,39,30,nr,nr,38,nr,34,28,28,38,55,nr,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,27,30,
19-12-2024,15,nr,48,53,38,nr,nr,36,48,nr,37,53,nr,46,31,40,39,27,nr,nr,42,nr,28,nr,30,38,59,37,45,nr,nr,32,nr,nr,nr,nr,44,nr,nr,33,29,nr,nr,40,27,28,
19-12-2024,16,nr,49,57,36,nr,nr,25,47,nr,38,50,nr,44,29,38,35,25,34,nr,38,nr,26,26,24,34,59,34,43,nr,nr,32,nr,nr,nr,nr,44,nr,nr,31,25,nr,nr,37,26,28,
19-12-2024,17,nr,37,53,30,nr,nr,18,32,nr,36,59,nr,38,26,30,32,22,28,nr,27,nr,20,23,18,26,56,29,nr,nr,27,29,nr,nr,nr,nr,33,nr,nr,24,22,nr,nr,27,24,25,
19-12-2024,18,nr,22,30,25,nr,nr,12,23,nr,29,51,nr,31,23,24,24,17,18,nr,20,nr,18,20,12,22,44,20,22,nr,23,24,nr,nr,nr,nr,23,nr,nr,22,13,nr,nr,25,21,18,
19-12-2024,19,nr,21,21,18,nr,nr,7,21,nr,22,24,nr,23,15,20,18,12,10,nr,9,nr,10,20,7,15,27,11,19,nr,14,16,nr,nr,nr,nr,16,nr,nr,13,8,nr,nr,15,16,nr,
19-12-2024,20,nr,17,21,13,nr,nr,5,15,nr,19,16,nr,23,6,19,16,13,5,nr,10,nr,8,12,6,16,20,10,15,nr,11,13,nr,nr,nr,nr,11,nr,nr,8,7,nr,nr,14,15,nr,
19-12-2024,21,nr,13,17,12,nr,nr,5,15,nr,15,11,nr,21,4,16,15,8,6,nr,5,nr,7,8,5,13,13,8,14,nr,10,13,nr,nr,nr,nr,7,nr,nr,7,6,nr,nr,8,13,nr,
19-12-2024,22,nr,10,14,6,nr,nr,3,11,nr,11,6,nr,19,6,15,8,2,6,nr,3,nr,9,10,2,13,8,2,10,nr,6,13,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,3,6,nr,
19-12-2024,23,nr,7,11,4,nr,nr,4,8,nr,9,5,nr,19,6,11,11,1,6,nr,3,nr,8,11,1,12,5,1,6,nr,4,11,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,4,nr,
19-12-2024,24,nr,6,9,5,nr,nr,1,13,nr,9,3,nr,15,8,12,12,2,4,nr,1,nr,8,13,0,9,5,4,11,nr,7,11,nr,nr,nr,nr,1,nr,nr,7,0,nr,nr,3,3,nr,
20-12-2024,1,nr,12,4,7,nr,nr,1,10,nr,5,4,nr,15,7,13,11,2,3,nr,2,nr,8,16,2,10,8,2,12,nr,5,13,nr,nr,nr,nr,2,nr,nr,8,0,nr,nr,3,2,nr,
20-12-2024,2,nr,11,9,9,nr,nr,6,9,nr,1,3,nr,18,8,12,4,1,8,nr,3,nr,8,15,1,10,8,2,9,nr,8,11,nr,nr,nr,nr,1,nr,nr,10,-1,nr,nr,2,2,nr,
20-12-2024,3,nr,10,8,10,nr,nr,8,12,nr,1,4,nr,17,10,10,2,0,13,nr,7,nr,7,14,4,10,3,1,11,nr,6,9,nr,nr,nr,nr,2,nr,nr,10,2,nr,nr,3,2,nr,
20-12-2024,4,nr,12,10,8,nr,nr,5,10,nr,1,5,nr,5,11,6,2,0,14,nr,8,nr,1,5,1,5,3,0,10,nr,5,4,nr,nr,nr,nr,1,nr,nr,6,1,nr,nr,2,2,nr,
20-12-2024,5,nr,9,15,8,nr,nr,3,8,nr,1,3,nr,11,4,2,2,0,10,nr,3,nr,1,2,0,4,3,0,14,nr,5,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,2,nr,
20-12-2024,6,nr,8,13,3,nr,nr,1,7,nr,1,3,nr,5,3,1,2,0,2,nr,1,nr,1,2,1,4,3,1,4,nr,4,2,nr,nr,nr,nr,1,nr,nr,2,-1,nr,nr,3,2,nr,
20-12-2024,7,nr,9,8,2,nr,nr,1,2,nr,1,4,nr,8,1,1,2,0,2,nr,2,nr,1,2,1,3,nr,1,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,2,-1,nr,nr,3,2,nr,
20-12-2024,8,nr,4,12,2,nr,nr,1,2,nr,1,4,nr,6,1,1,3,0,3,nr,2,nr,1,2,1,4,nr,1,3,nr,5,3,nr,nr,nr,nr,1,nr,nr,3,-1,nr,nr,3,3,nr,
20-12-2024,9,nr,8,12,3,nr,nr,2,4,nr,1,4,nr,10,3,3,3,1,4,nr,2,nr,2,4,1,5,nr,2,4,nr,5,3,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,4,4,nr,
20-12-2024,10,nr,10,12,15,nr,nr,8,10,nr,7,11,nr,12,16,7,7,7,10,nr,7,nr,6,8,5,13,nr,5,7,nr,7,5,nr,nr,nr,nr,6,nr,nr,11,3,nr,nr,5,9,nr,
20-12-2024,11,nr,22,21,21,nr,nr,16,19,nr,13,18,nr,20,21,19,13,12,16,nr,16,nr,12,11,10,24,18,9,14,nr,11,12,nr,nr,nr,nr,13,nr,nr,20,14,nr,nr,15,14,nr,
20-12-2024,12,nr,33,31,26,nr,nr,24,31,nr,22,27,nr,34,25,26,30,19,26,nr,24,nr,24,17,20,30,31,22,27,nr,22,25,nr,nr,nr,nr,21,nr,nr,28,23,nr,nr,25,24,nr,
