Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,8,nr,nr,44,48,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,67,nr,nr,nr,nr,38,49,49,nr,nr,50,nr,nr,37,nr,55,51,nr,nr,37,39,94,
12-04-2007,9,nr,nr,52,73,nr,nr,55,nr,nr,nr,nr,nr,80,nr,nr,100,nr,nr,nr,nr,50,66,61,nr,nr,39,nr,nr,30,nr,60,62,nr,nr,44,46,76,
12-04-2007,10,nr,nr,60,78,nr,nr,37,nr,nr,nr,nr,nr,87,nr,nr,87,nr,nr,nr,nr,37,56,64,nr,nr,31,nr,nr,31,nr,78,nr,nr,nr,nr,37,58,
12-04-2007,11,nr,nr,41,34,nr,nr,26,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,nr,nr,16,27,29,nr,nr,13,nr,nr,23,nr,31,nr,nr,nr,nr,45,33,
12-04-2007,12,nr,nr,21,16,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,6,13,19,nr,nr,7,nr,nr,10,nr,21,nr,nr,nr,5,24,12,
12-04-2007,13,nr,nr,15,10,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,8,14,19,nr,nr,8,nr,nr,10,nr,16,13,nr,nr,12,12,12,
12-04-2007,14,nr,nr,10,11,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,57,nr,7,17,19,nr,nr,9,nr,nr,8,nr,17,11,nr,nr,8,13,11,
12-04-2007,16,nr,nr,10,12,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,19,nr,7,16,22,nr,nr,8,nr,nr,19,nr,19,12,nr,nr,4,nr,14,
12-04-2007,17,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,17,nr,5,16,22,nr,nr,9,nr,nr,9,nr,19,16,nr,nr,9,15,15,
12-04-2007,18,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,24,nr,4,15,27,nr,nr,11,nr,nr,10,nr,18,15,nr,nr,13,19,17,
12-04-2007,19,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,24,nr,7,15,35,nr,nr,12,nr,nr,13,nr,23,19,nr,nr,16,24,22,
12-04-2007,20,nr,nr,17,18,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,37,nr,10,21,43,nr,nr,18,nr,nr,14,nr,29,19,nr,nr,20,31,26,
12-04-2007,21,nr,nr,29,25,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,37,nr,11,36,44,nr,nr,22,nr,nr,13,nr,31,20,nr,nr,32,23,41,
12-04-2007,22,nr,nr,27,22,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,53,nr,13,45,46,nr,nr,35,nr,nr,27,nr,33,30,nr,nr,23,20,50,
12-04-2007,23,nr,nr,43,12,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,57,nr,18,53,50,nr,nr,23,nr,nr,10,nr,30,30,nr,nr,27,37,56,
12-04-2007,24,nr,nr,35,8,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,57,nr,nr,54,nr,6,50,52,nr,nr,8,nr,nr,24,nr,18,16,nr,nr,18,46,52,
13-04-2007,1,nr,nr,34,7,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,49,nr,nr,49,nr,9,49,53,nr,nr,6,nr,nr,17,nr,12,17,nr,nr,16,41,46,
13-04-2007,2,nr,nr,24,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,41,nr,nr,48,nr,44,51,13,nr,nr,12,nr,nr,16,nr,22,45,nr,nr,17,36,47,
13-04-2007,3,nr,nr,19,12,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,50,nr,nr,49,nr,39,40,30,nr,nr,29,nr,nr,19,nr,24,44,nr,nr,14,38,40,
13-04-2007,4,nr,nr,8,16,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,47,nr,nr,48,nr,9,26,42,nr,nr,33,nr,nr,19,nr,39,45,nr,nr,18,38,42,
13-04-2007,5,nr,nr,19,23,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,47,nr,10,45,44,nr,nr,35,nr,nr,23,nr,40,43,nr,nr,31,39,48,
13-04-2007,6,nr,nr,41,40,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,46,nr,18,45,46,nr,nr,37,nr,nr,39,nr,47,43,nr,nr,48,34,53,
13-04-2007,7,nr,nr,43,44,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,48,nr,39,46,46,nr,nr,38,nr,nr,41,nr,56,42,nr,nr,50,32,57,
13-04-2007,8,nr,nr,45,52,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,59,nr,nr,56,nr,42,55,53,nr,nr,45,nr,nr,36,nr,64,50,nr,nr,51,39,64,
13-04-2007,9,nr,nr,58,103,nr,nr,43,nr,nr,nr,nr,nr,77,nr,nr,76,nr,nr,69,nr,58,74,49,nr,nr,39,nr,nr,40,nr,78,74,nr,nr,nr,54,66,
13-04-2007,10,nr,nr,50,65,nr,nr,39,nr,nr,nr,nr,nr,74,nr,nr,62,nr,nr,45,nr,51,59,28,nr,nr,22,nr,nr,19,nr,78,72,nr,nr,nr,78,44,
13-04-2007,11,nr,nr,40,36,nr,nr,19,nr,nr,nr,nr,nr,48,nr,nr,28,nr,nr,19,nr,18,26,nr,nr,nr,9,nr,nr,10,nr,nr,33,nr,nr,nr,46,25,
13-04-2007,12,nr,nr,14,15,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,15,nr,11,17,nr,nr,nr,8,nr,nr,8,nr,nr,22,nr,nr,6,19,11,
13-04-2007,13,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,16,nr,8,15,16,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,10,13,12,
13-04-2007,14,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,15,nr,5,12,16,nr,nr,10,nr,nr,11,nr,11,10,nr,nr,9,13,14,
13-04-2007,16,nr,nr,5,9,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,27,nr,nr,12,17,nr,nr,11,nr,nr,11,nr,12,10,nr,nr,11,13,16,
13-04-2007,17,nr,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,35,nr,nr,13,17,nr,nr,13,nr,nr,9,nr,18,16,nr,nr,13,14,22,
13-04-2007,18,nr,nr,5,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,38,nr,nr,14,23,nr,nr,15,nr,nr,9,nr,20,20,nr,nr,17,18,24,
13-04-2007,19,nr,nr,6,20,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,28,nr,nr,39,30,nr,nr,15,nr,nr,16,nr,25,17,nr,nr,19,23,28,
13-04-2007,20,nr,nr,26,17,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,39,nr,nr,42,34,nr,nr,18,nr,nr,26,nr,23,19,nr,nr,21,28,36,
13-04-2007,21,nr,nr,30,22,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,48,nr,nr,35,39,nr,nr,31,nr,nr,31,nr,39,23,nr,nr,43,34,46,
13-04-2007,22,nr,nr,22,28,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,53,nr,38,39,45,nr,nr,39,nr,nr,45,nr,39,39,nr,nr,43,29,45,
13-04-2007,23,nr,nr,34,22,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,53,nr,nr,54,nr,44,47,45,nr,nr,38,nr,nr,38,nr,30,23,nr,nr,34,36,52,
13-04-2007,24,nr,nr,37,16,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,54,nr,41,35,40,nr,nr,43,nr,nr,35,nr,27,21,nr,nr,24,48,47,
14-04-2007,1,nr,nr,31,15,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,51,nr,33,27,39,nr,nr,33,nr,nr,38,nr,44,41,nr,nr,31,44,46,
14-04-2007,2,nr,nr,21,14,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,51,nr,30,21,34,nr,nr,40,nr,nr,41,nr,45,45,nr,nr,28,42,48,
14-04-2007,3,nr,nr,20,34,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,50,nr,17,27,45,nr,nr,42,nr,nr,40,nr,41,48,nr,nr,39,40,42,
14-04-2007,4,nr,nr,25,34,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,51,nr,10,38,52,nr,nr,41,nr,nr,37,nr,40,40,nr,nr,41,37,48,
14-04-2007,5,nr,nr,34,37,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,49,nr,10,39,50,nr,nr,nr,nr,nr,41,nr,40,48,nr,nr,43,36,51,
14-04-2007,6,nr,nr,39,39,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,50,nr,27,43,48,nr,nr,nr,nr,nr,42,nr,45,44,nr,nr,45,38,49,
14-04-2007,7,nr,nr,43,42,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,52,nr,30,50,46,nr,nr,nr,nr,nr,40,nr,47,48,nr,nr,46,40,55,
14-04-2007,8,nr,nr,45,48,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,57,nr,nr,63,nr,26,59,48,nr,nr,nr,nr,nr,40,nr,51,46,nr,nr,49,42,62,
14-04-2007,9,nr,nr,53,55,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,83,nr,48,53,59,nr,nr,nr,nr,nr,68,nr,70,68,nr,nr,51,43,60,
14-04-2007,10,nr,nr,38,59,nr,nr,83,nr,nr,nr,nr,nr,59,nr,nr,92,nr,nr,98,nr,79,87,45,nr,nr,nr,nr,nr,96,nr,67,69,nr,nr,71,42,55,
14-04-2007,11,nr,nr,18,48,nr,nr,104,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,69,nr,67,81,46,nr,nr,nr,nr,nr,119,nr,46,32,nr,nr,84,25,36,
14-04-2007,12,nr,nr,9,51,nr,nr,104,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,37,nr,48,87,23,nr,nr,nr,nr,nr,94,nr,35,15,nr,nr,61,8,21,
14-04-2007,13,nr,nr,24,34,nr,nr,84,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,48,nr,39,54,16,nr,nr,nr,nr,nr,76,nr,33,13,nr,nr,40,8,16,
14-04-2007,14,nr,nr,23,28,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,36,nr,33,41,20,nr,nr,nr,nr,nr,66,nr,33,13,nr,nr,36,10,19,
14-04-2007,16,nr,nr,22,32,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,42,nr,19,36,28,nr,nr,nr,nr,nr,42,nr,47,20,nr,nr,9,10,27,
14-04-2007,17,nr,nr,18,35,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,28,nr,14,32,32,nr,nr,nr,nr,nr,24,nr,47,26,nr,nr,9,14,21,
14-04-2007,18,nr,nr,14,35,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,27,nr,14,28,36,nr,nr,nr,nr,nr,19,nr,31,29,nr,nr,15,13,17,
14-04-2007,19,nr,nr,9,38,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,57,nr,nr,37,nr,15,32,37,nr,nr,nr,nr,nr,24,nr,37,30,nr,nr,18,16,18,
14-04-2007,20,nr,nr,23,35,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,56,nr,nr,43,nr,23,30,46,nr,nr,nr,nr,nr,29,nr,49,26,nr,nr,23,19,38,
14-04-2007,21,nr,nr,21,43,nr,nr,65,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,71,nr,28,32,42,nr,nr,nr,nr,nr,68,nr,33,20,nr,nr,36,18,34,
14-04-2007,22,nr,nr,23,46,nr,nr,62,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,63,nr,24,30,39,nr,nr,nr,nr,nr,66,nr,39,26,nr,nr,68,16,44,
14-04-2007,23,nr,nr,23,40,nr,nr,59,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,46,nr,22,28,33,nr,nr,nr,nr,nr,59,nr,38,23,nr,nr,38,15,37,
14-04-2007,24,nr,nr,25,28,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,50,nr,22,35,34,nr,nr,nr,nr,nr,43,nr,35,36,nr,nr,36,15,37,
15-04-2007,1,nr,nr,18,33,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,46,nr,16,30,32,nr,nr,nr,nr,nr,39,nr,43,19,nr,nr,44,11,45,
15-04-2007,2,nr,nr,9,44,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,49,nr,14,31,22,nr,nr,nr,nr,nr,45,nr,42,25,nr,nr,39,19,36,
15-04-2007,3,nr,nr,9,24,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,49,nr,17,28,29,nr,nr,nr,nr,nr,31,nr,22,34,nr,nr,29,25,29,
15-04-2007,4,nr,nr,9,25,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,46,nr,23,30,38,nr,nr,nr,nr,nr,35,nr,30,29,nr,nr,28,21,37,
15-04-2007,5,nr,nr,12,34,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,40,nr,12,36,34,nr,nr,nr,nr,nr,30,nr,36,27,nr,nr,31,19,39,
15-04-2007,6,nr,nr,10,24,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,38,nr,15,37,32,nr,nr,nr,nr,nr,33,nr,38,25,nr,nr,33,23,42,
15-04-2007,7,nr,nr,15,31,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,38,nr,27,45,29,nr,nr,nr,nr,nr,38,nr,32,30,nr,nr,33,26,38,
15-04-2007,8,nr,nr,16,26,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,41,nr,31,43,28,nr,nr,nr,nr,nr,33,nr,29,29,nr,nr,28,16,38,
15-04-2007,9,nr,nr,16,30,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,51,nr,33,48,19,nr,nr,nr,nr,nr,36,nr,29,20,nr,nr,27,11,38,
15-04-2007,10,nr,nr,21,38,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,62,nr,31,52,21,nr,nr,nr,nr,nr,42,nr,33,17,nr,nr,31,11,40,
15-04-2007,11,nr,nr,24,38,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,57,nr,nr,67,nr,33,55,21,nr,nr,nr,nr,nr,48,nr,37,21,nr,nr,28,12,37,
15-04-2007,12,nr,nr,22,39,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,47,nr,47,59,17,nr,nr,nr,nr,nr,49,nr,33,18,nr,nr,21,12,26,
15-04-2007,13,nr,nr,21,40,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,31,nr,33,46,12,nr,nr,nr,nr,nr,38,nr,33,17,nr,nr,17,11,22,
15-04-2007,14,nr,nr,18,20,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,19,nr,nr,28,nr,18,25,8,nr,nr,nr,nr,nr,31,nr,24,12,nr,nr,13,9,21,
15-04-2007,16,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,42,nr,8,18,15,nr,nr,nr,nr,nr,11,nr,29,13,nr,nr,7,11,15,
15-04-2007,17,nr,nr,19,22,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,20,nr,7,18,22,nr,nr,nr,nr,nr,10,nr,31,15,nr,nr,8,11,10,
15-04-2007,18,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,17,nr,7,17,21,nr,nr,nr,nr,nr,10,nr,39,18,nr,nr,11,11,12,
15-04-2007,19,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,26,nr,8,30,30,nr,nr,nr,nr,nr,12,nr,36,17,nr,nr,15,10,26,
15-04-2007,20,nr,nr,21,35,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,39,nr,30,46,20,nr,nr,nr,nr,nr,27,nr,39,18,nr,nr,23,12,38,
15-04-2007,21,nr,nr,20,40,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,37,nr,36,51,25,nr,nr,nr,nr,nr,47,nr,40,19,nr,nr,38,14,35,
15-04-2007,22,nr,nr,21,25,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,45,nr,24,36,28,nr,nr,nr,nr,nr,51,nr,23,24,nr,nr,45,16,37,
15-04-2007,23,nr,nr,23,33,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,42,nr,28,45,30,nr,nr,nr,nr,nr,47,nr,35,37,nr,nr,50,41,42,
15-04-2007,24,nr,nr,25,39,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,49,nr,29,47,41,nr,nr,nr,nr,nr,51,nr,46,44,nr,nr,44,37,49,
16-04-2007,1,nr,nr,20,40,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,47,nr,39,41,34,nr,nr,nr,nr,nr,41,nr,52,30,nr,nr,35,27,44,
16-04-2007,2,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,39,nr,35,32,36,nr,nr,nr,nr,nr,23,nr,47,21,nr,nr,19,33,39,
16-04-2007,3,nr,nr,17,20,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,40,nr,18,26,33,nr,nr,nr,nr,nr,30,nr,35,32,nr,nr,23,33,41,
16-04-2007,4,nr,nr,16,27,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,39,nr,14,31,31,nr,nr,nr,nr,nr,33,nr,26,32,nr,nr,29,33,40,
16-04-2007,5,nr,nr,31,31,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,40,nr,14,34,37,nr,nr,nr,nr,nr,42,nr,40,36,nr,nr,40,35,40,
16-04-2007,6,nr,nr,35,41,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,45,nr,30,40,38,nr,nr,nr,nr,nr,43,nr,45,39,nr,nr,40,36,48,
16-04-2007,7,nr,nr,35,44,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,49,nr,39,46,39,nr,nr,nr,nr,nr,40,nr,52,38,nr,nr,41,33,48,
16-04-2007,8,nr,nr,40,55,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,65,nr,nr,61,nr,45,56,44,nr,nr,nr,nr,nr,43,nr,61,46,nr,nr,44,33,62,
16-04-2007,9,nr,nr,58,81,nr,nr,72,nr,nr,nr,nr,nr,82,nr,nr,95,nr,nr,79,nr,65,74,42,nr,nr,nr,nr,nr,67,nr,69,59,nr,nr,53,40,82,
16-04-2007,10,nr,nr,71,111,nr,nr,48,nr,nr,nr,nr,nr,136,nr,nr,76,nr,nr,78,nr,65,89,43,nr,nr,nr,nr,nr,69,nr,99,76,nr,nr,59,48,72,
16-04-2007,11,nr,nr,nr,65,nr,nr,36,nr,nr,nr,nr,nr,81,nr,nr,58,nr,nr,75,nr,49,71,nr,nr,nr,nr,nr,nr,38,nr,62,32,nr,nr,22,49,36,
16-04-2007,12,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,57,nr,19,29,nr,nr,nr,nr,nr,nr,30,nr,36,19,nr,nr,5,15,23,
16-04-2007,13,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,39,nr,6,13,nr,nr,nr,nr,nr,nr,12,nr,18,16,nr,nr,5,14,11,
16-04-2007,14,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,40,nr,6,17,nr,nr,nr,nr,nr,nr,6,nr,14,13,nr,nr,5,12,12,
16-04-2007,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,41,nr,6,23,nr,nr,nr,9,nr,nr,9,nr,16,13,nr,nr,7,12,11,
16-04-2007,17,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,38,nr,6,18,nr,nr,nr,11,nr,nr,10,nr,17,16,nr,nr,9,13,12,
16-04-2007,18,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,41,nr,10,17,nr,nr,nr,13,nr,nr,14,nr,20,16,nr,nr,11,16,16,
16-04-2007,19,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,41,nr,9,25,nr,nr,nr,15,nr,nr,15,nr,23,21,nr,nr,19,23,19,
16-04-2007,20,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,46,nr,13,36,nr,nr,nr,24,nr,nr,15,nr,38,38,nr,nr,27,29,32,
16-04-2007,21,nr,nr,nr,29,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,48,nr,13,42,nr,nr,nr,23,nr,nr,20,nr,43,48,nr,nr,22,35,32,
16-04-2007,22,nr,nr,nr,35,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,52,nr,25,23,nr,nr,nr,33,nr,nr,27,nr,42,50,nr,nr,22,36,34,
16-04-2007,23,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,48,nr,25,19,nr,nr,nr,22,nr,nr,38,nr,35,31,nr,nr,28,20,46,
16-04-2007,24,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,46,nr,15,16,nr,nr,nr,28,nr,nr,39,nr,31,36,nr,nr,21,26,41,
17-04-2007,1,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,43,nr,11,10,nr,nr,nr,21,nr,nr,30,nr,22,26,nr,nr,19,22,25,
17-04-2007,2,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,44,nr,19,14,nr,nr,nr,21,nr,nr,11,nr,20,34,nr,nr,17,19,24,
17-04-2007,3,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,41,nr,10,19,nr,nr,nr,19,nr,nr,9,nr,33,38,nr,nr,10,30,28,
17-04-2007,4,nr,nr,nr,26,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,38,nr,11,24,nr,nr,nr,19,nr,nr,11,nr,34,25,nr,nr,19,30,33,
17-04-2007,5,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,42,nr,17,30,nr,nr,nr,29,nr,nr,15,nr,36,29,nr,nr,29,29,41,
17-04-2007,6,nr,nr,nr,37,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,44,nr,30,34,nr,nr,nr,31,nr,nr,27,nr,41,39,nr,nr,40,32,46,
17-04-2007,7,nr,nr,nr,40,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,45,nr,34,41,nr,nr,nr,33,nr,nr,30,nr,45,41,nr,nr,44,33,44,
17-04-2007,8,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,49,nr,44,49,nr,nr,nr,35,nr,nr,38,nr,50,47,nr,nr,50,39,67,
17-04-2007,9,nr,nr,nr,72,nr,nr,77,nr,nr,nr,nr,nr,45,nr,nr,66,nr,nr,64,nr,50,76,nr,nr,nr,45,nr,nr,49,nr,75,59,nr,nr,79,36,84,
17-04-2007,10,nr,nr,nr,93,nr,nr,99,nr,nr,nr,nr,nr,60,nr,nr,80,nr,nr,81,nr,38,85,nr,nr,nr,56,nr,nr,73,nr,67,nr,nr,nr,108,20,80,
17-04-2007,11,nr,nr,nr,43,nr,nr,89,nr,nr,nr,nr,nr,63,nr,nr,95,nr,nr,99,nr,36,81,nr,nr,nr,49,nr,nr,71,nr,52,nr,nr,nr,71,14,58,
17-04-2007,12,nr,nr,nr,39,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,79,nr,nr,98,nr,32,81,nr,nr,nr,40,nr,nr,56,nr,43,nr,nr,nr,nr,9,60,
17-04-2007,13,nr,nr,nr,25,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,85,nr,25,53,nr,nr,nr,25,nr,nr,44,nr,23,nr,nr,nr,nr,7,52,
17-04-2007,14,nr,nr,nr,23,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,52,nr,nr,72,nr,11,28,nr,nr,nr,22,nr,nr,54,nr,28,nr,nr,nr,nr,9,47,
17-04-2007,16,nr,nr,nr,11,nr,nr,37,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,70,nr,13,23,36,nr,nr,18,nr,nr,42,nr,19,nr,nr,nr,nr,10,39,
17-04-2007,17,nr,nr,18,21,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,75,nr,22,12,31,nr,nr,16,nr,nr,33,nr,26,nr,nr,nr,nr,22,25,
17-04-2007,18,nr,nr,21,29,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,75,nr,10,27,35,nr,nr,14,nr,nr,14,nr,35,nr,nr,nr,nr,22,46,
17-04-2007,19,nr,nr,20,31,nr,nr,18,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,71,nr,10,30,27,nr,nr,17,nr,nr,11,nr,39,nr,nr,nr,nr,15,37,
17-04-2007,20,nr,nr,37,40,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,62,nr,nr,66,nr,24,46,30,nr,nr,18,nr,nr,15,nr,49,nr,nr,nr,nr,14,51,
17-04-2007,21,nr,nr,35,43,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,51,nr,nr,71,nr,31,28,38,nr,nr,22,nr,nr,22,nr,48,nr,nr,nr,nr,19,46,
17-04-2007,22,nr,nr,22,38,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,66,nr,22,30,37,nr,nr,20,nr,nr,32,nr,40,nr,nr,nr,nr,27,54,
17-04-2007,23,nr,nr,14,31,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,57,nr,16,24,37,nr,nr,36,nr,nr,33,nr,21,nr,nr,nr,nr,33,47,
